gene,score,validation,label
ANO2,0.005518274,False,0
ANO6,0.02332087,False,0
ANOS1,0.011318359,False,0
ANXA11,0.021288902,False,0
ANXA2,0.02045262,False,0
ANXA4,0.038526203,False,0
AP1AR,0.035180263,False,0
AP3B1,0.032766413,True,0
APBB1IP,0.025431627,False,0
APCDD1,0.031455915,False,0
APOLD1,0.012100432,False,0
AQP4,0.0034046373,True,0
AR,0.004662159,True,0
ARAP2,0.035180263,False,0
ARFGEF3,0.05336674,False,0
ARHGAP12,0.05001838,False,0
ARHGAP15,0.040332668,False,0
ARHGAP20,0.02862464,False,0
ARHGAP22,0.035358436,False,0
ARHGAP24,0.051704634,False,0
ARHGAP29,0.015817374,False,0
ARHGAP31,0.02814848,False,0
ARHGAP39,0.032766413,False,0
ARHGAP42,0.035180274,True,0
ARHGAP6,0.041963734,False,0
ARHGEF26,0.02045292,False,0
ARHGEF28,0.04807011,False,0
ARHGEF6,0.016686175,False,0
ARID3A,0.024503794,True,0
ARID3B,0.03535828,False,0
ARID3C,0.02825026,False,0
ARID5B,0.035978947,False,0
ARL5A,0.010356509,False,0
ARMC4,0.019575942,False,0
ARNT,0.046052575,False,0
ARNT2,0.057608165,False,0
ARNTL,0.040996272,False,0
ARPP21,0.053137824,False,0
ARRDC3-AS1,0.032766413,False,0
ARSF,0.032766405,False,0
ARSG,0.026819639,False,0
ARSJ,0.032766405,False,0
ASAP1,0.046678297,False,0
ASB18,0.053507812,True,1
ASB5,0.040332712,True,0
ASCC1,0.030091513,True,0
ASCC3,0.032766413,False,0
ASCL2,0.009440769,False,0
ASH2L,0.038060695,False,0
ASXL2,0.03432711,True,0
ASXL3,0.045118853,False,0
ATAD2,0.035358306,False,0
ATF2,0.04141956,False,0
ATF3,0.026596146,False,0
ATF5,0.027529504,False,0
ATF6B,0.035358306,True,0
ATF7,0.004271285,False,0
ATF7IP2,0.032766405,False,0
ATG10,0.0510162,True,0
ATG5,0.032766413,True,0
ATP10A,0.03767787,False,0
ATP1A3,0.01957595,False,0
ATP1B3,0.051420767,False,0
ATP2A3,0.029127898,False,0
ATP2B4,0.03733436,False,0
ATP6AP2,0.023558758,False,0
ATP8A1,0.053606268,False,0
ATP8B1,0.025306523,False,0
ATRNL1,0.040459402,False,0
ATXN7,0.04034455,False,0
AVEN,0.015195698,False,0
AVPR1A,0.028624449,False,0
AXDND1,0.01056323,False,0
AXIN1,0.012675753,True,0
AXL,0.049324505,False,0
B2M,0.035358272,False,0
B3GALT2,0.023272911,False,0
B3GNT2,0.04177814,False,0
B3GNTL1,0.031430803,False,0
B4GALT5,0.048043497,False,0
B4GALT6,0.04129434,False,0
BAALC-AS1,0.010308017,False,0
BACE2,0.007553834,False,0
BACH1,0.049567506,False,0
BACH2,0.07011114,False,0
BAG3,0.026871013,False,0
BAIAP3,0.0052982466,False,0
BARD1,0.03133774,False,0
BATF3,0.010308037,False,0
BAZ1A,0.097732976,False,0
BBX,0.046417534,False,0
BCAR3,0.019575922,False,0
BCAS1,0.012100239,False,0
BCL11A,0.031909473,False,0
BCL11B,0.029098973,False,0
BCL6B,0.038703937,False,0
BCLAF1,0.06909953,False,0
BEND3,0.02450931,False,0
BEND6,0.05577277,False,0
BEX2,0.019643337,True,0
BHLHE40,0.025278235,False,0
BHLHE41,0.007815112,False,0
BICC1,0.032766413,False,0
BICDL1,0.032766405,False,0
BIN2,0.025431633,True,0
BMP2,0.036641616,False,0
BMP3,0.011953392,False,0
BMPER,0.04391931,True,0
BMPR1B,0.04968273,False,0
BNC1,0.006817982,True,0
BNC2,0.045875855,True,1
BPTF,0.020452624,False,0
BRF1,0.045283876,False,0
BRF2,0.024255402,False,0
BRINP1,0.09773302,True,0
BRINP2,0.034012947,False,0
BRINP3,0.045951664,False,0
BTBD11,0.032766413,False,0
BTF3,0.035180274,False,0
BTG1,0.005299758,False,0
BTG2,0.032628812,False,0
BVES,0.027775,False,0
C10orf90,0.012100894,True,0
C11orf49,0.03484453,True,0
C11orf96,0.026870888,False,0
C12orf42,0.046052456,False,0
C15orf41,0.032766413,True,0
C17orf102,0.005298212,True,0
C17orf53,0.031341035,False,0
C18orf54,0.044936527,False,0
C19orf48,0.025431633,True,0
C1GALT1,0.05291948,False,0
C1QC,0.029826252,False,0
C1orf115,0.015419571,False,0
C1orf198,0.024503374,False,0
C1orf21,0.045367282,False,0
C21orf62,0.07997982,False,0
C22orf34,0.037281234,False,0
C2orf27A,0.05148422,False,0
C2orf73,0.00949553,False,0
C3,0.025431633,False,0
C3orf67,0.04446687,False,0
C4orf45,0.03133774,False,0
C5orf66,0.013751281,False,0
C6orf118,0.010364483,False,0
C7orf57,0.019575942,True,0
C8orf34,0.035180256,False,0
C9orf85,0.03995719,True,0
CA3,0.0052981894,True,0
CABLES1,0.03811396,False,0
CACHD1,0.064768724,False,0
CACNA1D,0.053576764,False,0
CACNA2D1,0.051103126,False,0
CACNG3,0.035358287,False,0
CACNG4,0.033241224,False,0
CADPS2,0.035180256,False,0
CALB1,0.019575946,True,0
CALCR,0.0052982746,False,0
CALCRL,0.03685361,False,0
CALM1,0.022369646,False,0
CALN1,0.028624654,False,0
CALY,0.019575942,False,0
CAMK1D,0.013908086,False,0
CAMK2D,0.06171899,True,0
CAMK2N1,0.016071364,False,0
CAPN10,0.035130426,False,0
CAPN14,0.0014986286,False,0
CARMIL2,0.023078104,False,0
CASC15,0.054235037,True,0
CASC17,0.04090105,False,0
CASC2,0.04091985,False,0
CASC6,0.019575946,False,0
CAST,0.029264512,False,0
CASZ1,0.044202827,False,0
CAV1,0.020452615,True,0
CBFA2T2,0.030871945,True,0
CBLB,0.01303815,False,0
CBLN2,0.023321101,True,0
CBR3-AS1,0.012675657,False,0
CBX7,0.018031448,True,0
CCBE1,0.020758985,False,0
CCDC125,0.032766413,False,0
CCDC13,0.015885133,False,0
CCDC150,0.032766405,True,0
CCDC169,0.027801687,False,0
CCDC3,0.024253776,True,0
CCDC60,0.020452578,False,0
CCDC7,0.032766405,False,0
CCDC86,0.034017768,False,0
CCDC88C,0.02662374,True,0
CCNG2,0.016362814,False,0
CCNI,0.01957595,False,0
CCSAP,0.0048637004,True,0
CCSER1,0.06476874,False,0
CD22,0.01217564,False,0
CD226,0.032766413,False,0
CD24,0.07322403,False,0
CD2AP,0.04389783,False,0
CD58,0.035180256,False,0
CD59,0.016664369,False,0
CD74,0.028683102,True,0
CD81,0.019575946,False,0
CD81-AS1,0.038150545,False,0
CD83,0.017114813,False,0
CD84,0.025431633,True,0
CDC14A,0.051224574,False,0
CDC14B,0.0284757,False,0
CDC42SE2,0.045411933,False,0
CDCP1,0.024690138,True,0
CDH10,0.031201037,False,0
CDH11,0.058465447,True,0
CDH12,0.010308037,False,0
CDH13,0.032766413,True,0
CDH18,0.022949213,False,1
CDH2,0.060956467,False,0
CDH20,0.046052657,True,0
CDH4,0.022722341,False,0
CDH8,0.064768724,True,0
CDHR3,0.004551471,False,0
CDK14,0.056157436,False,0
CDK19,0.04862255,False,0
CDK2AP1,0.03851403,False,0
CDK6,0.043030452,False,0
CDKL5,0.054555304,False,0
CDKN2A,0.024447292,False,0
CDKN2B,0.025795786,False,0
CDYL,0.035358287,True,0
CDYL2,0.035180256,False,0
CEBPA,0.013577487,False,0
CEBPD,0.027771454,False,0
CEBPG,0.023680376,False,0
CELF2,0.035181478,False,0
CELF4,0.0075506316,False,0
CENPH,0.020452596,False,0
CENPP,0.030091505,True,0
CEP112,0.03823634,False,0
CEP128,0.035180256,False,0
CEP70,0.032766405,False,0
CERKL,0.03132397,False,0
CERS3,0.01520282,True,0
CFAP47,0.015885662,False,0
CFL1,0.030136837,False,0
CFL2,0.020740716,True,0
CGREF1,0.015885469,False,0
CHAMP1,0.024745068,True,0
CHD1,0.055319313,True,0
CHD7,0.03397047,False,0
CHEK2,0.024503315,False,0
CHN1,0.035180256,False,0
CHODL,0.035358272,False,0
CHP1,0.032766413,False,0
CHRDL1,0.055552885,False,0
CHRM2,0.04027443,False,0
CHST15,0.035180256,False,0
CHST8,0.035180256,False,0
CHST9,0.06191835,False,0
CHSY3,0.013923017,True,0
CIITA,0.03133774,False,0
CIT,0.032766413,False,0
CLDN1,0.039484,False,0
CLEC2L,0.0075498666,False,0
CLIC4,0.06504278,False,0
CLIP3,0.026383681,False,0
CLMP,0.010356606,False,0
CLOCK,0.034302585,False,0
CLSTN2,0.059929345,False,0
CLUL1,0.041449446,False,0
CMTM8,0.030711835,False,0
CMYA5,0.032766413,True,1
CNDP1,0.031064212,False,0
CNKSR3,0.027350284,False,0
CNOT4,0.05178206,True,0
CNR1,0.056157436,False,0
CNTN4,0.044086166,False,0
CNTN5,0.043436173,False,0
CNTNAP3,0.025961697,False,0
CNTNAP3B,0.053818703,True,0
CNTNAP5,0.033160668,False,0
COBLL1,0.027559392,False,0
COL12A1,0.030091539,False,0
COL19A1,0.024391854,True,0
COL1A1,0.008860466,False,0
COL5A3,0.04650122,False,0
COL6A1,0.022982894,False,0
COLEC11,0.03133774,False,0
COLEC12,0.026125269,True,0
COLGALT2,0.044466935,True,0
COPZ1,0.040627778,False,0
CP,0.028344,False,0
CPEB1,0.01330942,False,0
CPEB2,0.09773299,False,0
CPED1,0.035358306,True,0
CPLX1,0.035180274,False,0
CPLX2,0.005298194,False,0
CPNE2,0.01588739,False,0
CPNE5,0.032766405,False,0
CPSF4,0.04062923,False,0
CPTP,0.012675614,False,0
CREB1,0.06316994,False,0
CREB3,0.034216274,False,0
CREB3L1,0.032766413,False,0
CREM,0.049681894,False,0
CRH,0.020458201,False,0
CRHR1,0.012676482,False,0
CRIM1,0.021650502,False,0
CRISPLD1,0.073224016,False,0
CRISPLD2,0.026904706,False,0
CRX,0.02754396,False,0
CRYBG3,0.037095442,False,0
CRYL1,0.016685775,False,0
CSF1R,0.028681746,True,0
CSF3R,0.036545575,True,0
CSMD1,0.032600872,False,1
CSMD2,0.035180256,False,0
CSMD3,0.027512798,False,0
CSRP2,0.095042944,True,0
CST3,0.0100066345,False,0
CTBP1,0.032525603,False,0
CTBP2,0.045782834,False,0
CTCF,0.04968123,False,0
CTCFL,0.007557867,True,0
CTNNA2,0.046574105,False,0
CTNNA3,0.06620431,False,1
CTNNB1,0.043165557,False,0
CTNNBIP1,0.01957595,False,0
CUBN,0.0024089222,False,0
CUX1,0.0266913,False,0
CUX2,0.024842404,False,0
CX3CR1,0.036104694,False,0
CXCL17,0.0075579635,False,0
CXXC5,0.032766413,False,0
CYB5A,0.044466905,False,0
CYB5R1,0.025796054,False,0
CYBB,0.035358306,True,0
CYP3A43,0.020452578,False,0
CYP7B1,0.035358272,False,0
CYTH3,0.031656384,False,0
CYTH4,0.040629435,True,0
DAB2,0.032766405,False,0
DACH1,0.022379164,False,0
DACT1,0.05122038,False,0
DAP,0.0007407929,False,0
DAPK1,0.06909957,True,0
DAW1,0.027804118,False,0
DBF4,0.032766413,False,0
DCC,0.04083035,True,1
DCDC2B,0.025796108,True,0
DCDC2C,0.0499689,False,0
DCLK1,0.064768724,True,0
DCN,0.019575946,True,0
DCX,0.020452635,False,0
DDN,0.012682204,False,0
DDX10,0.026819639,False,0
DDX20,0.010308081,False,0
DENND1B,0.050875343,False,0
DENND2A,0.032766398,False,0
DENND3,0.035130408,False,0
DEPDC1-AS1,0.032766405,False,0
DET1,0.032766398,False,0
DGKH,0.03290704,False,1
DGKZ,0.033965863,False,0
DHCR24,0.025795698,False,0
DHDDS,0.010308139,True,0
DHRS4-AS1,0.020452557,False,0
DHX33,0.018499438,False,0
DIAPH2,0.035180256,False,0
DIO2,0.012016071,False,0
DIRAS1,0.012675805,False,0
DIRC3-AS1,0.0126752565,False,0
DISP1,0.015419345,False,0
DIXDC1,0.035180256,False,0
DKK2,0.05925261,False,0
DLC1,0.0075500603,True,0
DLEU1,0.041976895,True,0
DLEU2,0.026650863,False,0
DLGAP2,0.012903407,False,0
DLX1,0.035794344,False,0
DLX4,0.011956626,False,0
DLX6-AS1,0.032766413,False,0
DMD,0.012675646,False,0
DMRT1,0.004965941,False,0
DMRTA2,0.035180256,False,0
DNAH14,0.030091505,False,0
DNAH5,0.045393128,False,0
DNAJA1,0.026864856,False,0
DNAJB1,0.011091914,False,0
DNAJC21,0.039077576,False,0
DNAJC3,0.03795876,False,0
DNM3,0.0519348,False,0
DOC2B,0.0045530484,True,0
DOK6,0.041064076,False,0
DOK7,0.007557244,False,0
DPP6,0.05361751,False,0
DPY19L1,0.038098004,True,0
DPY19L3,0.073224045,True,0
DPYD,0.03709545,True,0
DPYS,0.01588543,False,0
DPYSL3,0.029668381,False,0
DR1,0.010972314,False,0
DSE,0.050319303,False,0
DTD1,0.032766405,False,0
DTNA,0.05718999,False,1
DTNBP1,0.032766413,False,0
DUSP22,0.09773304,False,0
DUSP4,0.02542054,False,0
DUXAP8,0.037057254,False,0
DYNLT3,0.01588616,True,0
DYRK3,0.016686143,False,0
E2F1,0.028683055,False,0
E2F4,0.009441738,False,0
E2F6,0.024502609,False,0
E4F1,0.03591048,False,0
EBF1,0.043323338,False,0
EBF2,0.02045262,True,0
EBF4,0.024254624,False,0
EBI3,0.040629286,False,0
EBPL,0.010970851,False,0
EDIL3,0.05787918,False,0
EDN1,0.019447839,False,0
EDNRA,0.046481166,False,0
EEF2K,0.032766413,False,0
EFCAB2,0.028482692,False,0
EFHC1,0.020452596,False,0
EFHD2,0.0073723416,True,0
EFNA5,0.045720246,False,0
EGFL6,0.010559533,False,0
EGFLAM,0.032766413,False,0
EGFR,0.05084869,True,0
EGLN3,0.010308032,False,0
EGR1,0.019007506,False,0
EGR3,0.017699163,False,0
EHD4,0.035180256,False,0
EIF4A2,0.022982894,False,0
EIF4EBP1,0.024697172,False,0
EIF5A2,0.020759601,True,0
ELAVL4,0.064768724,True,0
ELF2,0.044536594,False,0
ELK3,0.055092975,False,0
ELK4,0.073224016,False,0
ELMO1,0.018825289,False,1
ELOVL2,0.041064132,True,1
ELOVL6,0.045664366,False,0
ELOVL7,0.033537105,False,0
EMCN,0.02684488,False,0
EML4,0.03837835,True,0
EML5,0.035180256,True,0
EML6,0.032766413,False,0
EMX2OS,0.0121049,False,0
ENC1,0.022982882,False,0
ENHO,0.028351774,False,0
ENO1,0.023078104,True,0
ENOX1,0.064411685,False,0
ENPP1,0.032766413,False,0
ENTPD1,0.045382738,False,0
EP300,0.032766405,False,0
EPAS1,0.03513007,False,0
EPB41,0.035180274,False,0
EPB41L2,0.033586256,False,0
EPB41L4A,0.025961615,False,0
EPB41L4B,0.035180274,False,0
EPDR1,0.004287685,False,0
EPHA3,0.027187627,False,0
EPHA4,0.051021427,True,0
EPHA5,0.026619015,True,0
EPHA5-AS1,0.010355678,True,0
EPHA6,0.039785367,False,0
EPHB2,0.035180256,True,0
EPHB6,0.031330723,False,0
EPS15,0.052170023,False,0
EPS8,0.064768724,False,0
EPS8L1,0.028340502,True,0
ERBB4,0.03700373,True,0
ERBIN,0.05339406,False,0
ERC2,0.05127003,True,0
ERF,0.005298184,False,0
ERICH3,0.03535826,False,0
ERN1,0.032766413,False,0
ESPN,0.00062453013,False,0
ESR1,0.008392346,True,0
ESR2,0.08984469,False,0
ESRRG,0.03131348,False,0
ETNPPL,0.025796022,False,0
ETS1,0.034135703,False,0
ETS2,0.002398154,False,0
ETV3,0.12809062,False,0
ETV4,0.02045263,False,0
ETV6,0.025017807,False,0
EVA1C,0.010399708,False,0
EXO5,0.012576135,False,0
EXOC4,0.032766413,False,0
EXT1,0.032766413,False,0
EXTL3,0.03656178,False,0
EYA4,0.03466016,True,0
EZH2,0.029957449,True,0
EZR,0.018318225,False,0
F2R,0.035180256,False,0
FADS2,0.05342972,False,1
FAM102B,0.054832242,False,0
FAM107B,0.06909399,False,1
FAM122B,0.034477253,False,0
FAM126A,0.056480516,False,0
FAM135B,0.028624654,True,0
FAM13A,0.032766413,False,0
FAM151A,0.025796035,False,0
FAM156A,0.02652462,False,0
FAM160A1,0.0499689,False,0
FAM162B,0.06909395,False,0
FAM189A1,0.054265987,False,0
FAM189A2,0.025796184,False,0
FAM47E,0.032766413,False,0
FAM53B,0.05699498,True,0
FAM66D,0.019575946,False,0
FAM71F2,0.024255533,True,0
FAM78B,0.06918847,False,0
FAM81A,0.007550046,True,0
FAM83D,0.010308178,False,0
FANCC,0.03535842,False,0
FANCL,0.010356259,True,0
FANK1,0.07907431,False,0
FAR2,0.057333957,False,0
FAT1,0.056443416,False,0
FAXDC2,0.044929087,False,0
FBF1,0.035358306,False,0
FBN3,0.044181444,False,0
FBXL7,0.09773287,False,0
FBXO15,0.0075500314,False,0
FBXO32,0.044702835,False,0
FBXO48,0.032766413,True,0
FBXW5,0.03513046,False,0
FDFT1,0.020452624,False,0
FERMT2,0.045160774,False,0
FEZ1,0.019989874,False,0
FEZF2,0.019575937,False,0
FGD2,0.029637594,False,0
FGD5,0.019575946,True,0
FGD6,0.010308081,False,0
FGF12,0.051980887,False,1
FGF13,0.02676937,False,0
FGF5,0.035180256,True,0
FGFR1,0.016362807,True,0
FGFR2,0.01139764,False,0
FGFR3,0.010004975,False,0
FGGY,0.042858813,True,0
FHL1,0.064768724,True,0
FHL2,0.023321003,False,0
FHOD3,0.031656377,False,1
FIGN,0.07011118,False,0
FIZ1,0.012175275,True,0
FKBP4,0.043537393,True,0
FKBP5,0.07011118,True,0
FKBP7,0.0078151645,False,0
FLI1,0.03906766,False,0
FLT1,0.03058601,False,0
FLT3,0.023320973,False,0
FLVCR2,0.03132407,False,0
FMN1,0.032766405,False,0
FMNL2,0.031656377,False,0
FMNL3,0.021324445,False,0
FNDC3B,0.043042053,False,0
FNDC4,0.016668845,False,0
FOS,0.04561313,True,0
FOSB,0.014043845,False,0
FOSL2,0.020112788,True,0
FOXD4,0.032766405,False,0
FOXD4L3,0.0076421015,False,0
FOXF1,0.023078348,False,0
FOXF2,0.039687697,False,0
FOXJ2,0.010307877,False,0
FOXJ3,0.041886564,False,0
FOXK1,0.004271908,False,0
FOXN2,0.05019014,False,0
FOXN3,0.036394697,False,1
FOXN4,0.028683076,False,0
FOXO1,0.030097539,False,0
FOXO3,0.03535825,False,0
FOXP1,0.044535916,False,1
FOXP2,0.053403255,False,0
FOXP3,0.035130113,False,0
FRAS1,0.035180256,False,0
FREM1,0.032766413,False,0
FREM3,0.032766413,False,0
FRMD5,0.050524604,True,0
FRMD6,0.04642684,True,1
FRMD6-AS2,0.020452624,True,0
FRMD8,0.024662476,True,0
FRMPD4,0.0309097,False,0
FSD1,0.03252601,True,0
FSTL4,0.031656377,False,0
FSTL5,0.03314109,False,1
FTCDNL1,0.07049617,False,0
FUT8,0.047527827,False,0
FUT9,0.027187614,True,1
FXYD1,0.035180274,False,0
FZD4,0.03570663,False,0
FZD5,0.04446677,False,0
GAB2,0.032766413,True,0
GAB3,0.032766413,False,0
GABBR1,0.033085916,False,0
GABPB1,0.040152863,False,0
GABRA2,0.064768724,False,0
GABRG1,0.0126756085,False,0
GAD2,0.012070769,True,0
GADD45A,0.020452624,False,0
GADD45G,0.022834864,True,0
GAL,0.0119037265,False,0
GALNT10,0.019575946,False,0
GALNT13,0.06154731,True,0
GALNT7,0.03978539,False,0
GALNTL6,0.064768724,False,0
GAN,0.021057576,False,0
GAP43,0.035180256,False,0
GAR1,0.032766413,False,0
GAREM1,0.02268105,False,0
GAS2,0.03787009,False,0
GAS2L3,0.07322398,False,0
GATA6,0.020452606,False,0
GATAD2A,0.06465083,False,0
GBX1,0.033779744,True,0
GCLM,0.030711053,False,0
GCM2,0.017699022,False,0
GCNT2,0.023078168,False,0
GDF7,0.020452635,False,0
GEMIN6,0.0036975474,False,0
GEN1,0.073224016,False,0
GFI1B,0.035358313,False,0
GINS1,0.035000466,False,0
GINS2,0.026855676,False,0
GINS3,0.020452643,True,0
GIT2,0.019575946,False,0
GLI2,0.010013864,False,0
GLI3,0.04009081,False,1
GLIS2,0.029452106,False,0
GLIS3,0.022709608,True,0
GLMN,0.032766413,False,0
GLO1,0.020452643,True,0
GLT1D1,0.03200936,False,0
GLUL,0.0075281854,True,0
GMEB2,0.037880313,True,0
GNAI2,0.032766413,False,0
GNB4,0.05630436,True,0
GNG12,0.0444255,False,0
GNG12-AS1,0.033965874,False,0
GNG4,0.035180256,False,0
GOLGA8B,0.015329745,False,0
GOLIM4,0.07377029,False,0
GPBP1L1,0.032766413,False,0
GPC4,0.025796192,False,0
GPC6,0.036440857,False,1
GPM6A,0.097732976,False,0
GPM6B,0.032766413,False,0
GPR146,0.034567147,False,0
GPR158,0.026819639,False,0
GPR160,0.03793434,False,0
GPR176,0.036894646,False,0
GPR34,0.018526541,False,0
GPR39,0.01957595,False,0
GPR63,0.016806247,False,0
GRASP,0.035180256,True,0
GREB1,0.000769311,False,0
GREB1L,0.027714685,True,0
GRHL2,0.09504297,True,0
GRIA4,0.05495413,True,0
GRID2,0.049400732,False,0
GRIK4,0.04073636,True,0
GRIN2C,0.025795596,False,0
GRIN3A,0.030693531,False,0
GRM1,0.032525044,True,1
GRM3,0.023321051,True,0
GRM8,0.03881124,False,0
GRPR,0.000737631,False,0
GSAP,0.047325183,False,0
GSTO2,0.032766413,False,0
GSX2,0.0057299905,True,0
GTDC1,0.06428895,False,0
GTF2A1,0.026524602,True,0
GTF2A2,0.01894886,False,0
GTF2I,0.05035102,True,0
GTF2IRD2,0.07024883,False,0
GTF3A,0.01182598,True,0
GTF3C2,0.035358306,True,0
GUCY1A2,0.03294819,False,0
GULP1,0.036382616,True,0
GYG2,0.034904797,False,0
H1F0,0.0022131861,False,0
H1FX,0.035624366,False,0
H2AFZ,0.019235123,False,0
H3F3B,0.0022125472,False,0
HAMP,0.021257607,False,0
HAPLN1,0.06465085,False,0
HAUS4,0.018947352,False,0
HBP1,0.03983582,False,0
HCLS1,0.04062928,False,0
HCRTR2,0.0103079155,False,0
HDAC1,0.015885923,False,0
HDAC2,0.045532845,True,0
HDAC4,0.033701595,True,0
HDAC9,0.07011118,True,0
HDX,0.052908108,False,0
HELZ2,0.026870186,False,0
HEPACAM,0.0121006025,True,0
HES6,0.032766413,False,0
HEY2,0.042458083,False,0
HEYL,0.012099987,False,0
HFM1,0.04855334,False,0
HHIPL1,0.02669452,False,0
HIC1,0.019214202,False,0
HIC2,0.011006364,True,0
HIF1A,0.04446685,False,0
HIPK3,0.06268978,False,0
HIVEP1,0.068646595,False,0
HIVEP2,0.0418798,True,0
HIVEP3,0.053249557,False,0
HK2,0.03513012,False,0
HLA-B,0.03513051,False,0
HLA-DQB1,0.03133775,False,0
HLCS,0.032766405,False,0
HLTF,0.016686346,True,0
HLX,0.020809196,True,0
HMBOX1,0.034357067,False,0
HMCN1,0.021258075,False,0
HMG20A,0.035180256,False,0
HMGB2,0.019575946,False,0
HMGCLL1,0.044466887,False,0
HMGCR,0.073224045,False,0
HMGCS1,0.044466928,False,0
HMGXB4,0.044466954,True,0
HMX1,0.046477173,False,0
HNF1B,0.019575946,False,0
HNRNPC,0.032766413,True,0
HNRNPH3,0.045721907,True,0
HOXC4,0.01851235,True,0
HP1BP3,0.04502736,False,0
HPGD,0.026568444,False,0
HPGDS,0.035130475,False,0
HPS3,0.015997374,False,0
HRH2,0.010355865,False,0
HS3ST1,0.07322376,False,0
HS6ST3,0.039096683,False,0
HSD11B1,0.05981406,False,0
HSF2,0.015420851,True,0
HSF5,0.030710971,False,0
HSP90AA1,0.007817175,False,0
HSPA8,0.04411862,False,0
HSPB1,0.029147064,False,0
HSPH1,0.032766413,False,0
HTR1E,0.022061607,False,0
HTR1F,0.041151293,False,0
HTR2A,0.027804604,False,1
HTR2C,0.056582876,False,0
HTR4,0.07322378,False,0
ID2,0.01957595,False,0
IFI44L,0.025431627,False,0
IFITM10,0.040629175,False,0
IGF1,0.035180263,False,0
IGF2BP3,0.059985906,True,0
IGSF11,0.073224016,False,0
IGSF3,0.04494007,False,0
IKBKE,0.035358306,False,0
IKZF1,0.027160378,False,0
IL15RA,0.032525554,False,0
IL17RD,0.019575937,False,0
IL1RAP,0.035358287,False,0
IL1RAPL2,0.041884363,True,0
IL4R,0.035358287,True,0
ILDR2,0.035180256,True,0
ILF3,0.006698496,False,0
ING4,0.010968414,True,0
INHBA-AS1,0.008861918,True,0
INPP4B,0.037346467,False,0
INPP5D,0.028683063,False,0
INSM1,0.035180256,False,0
INTS6,0.050796587,True,0
IPCEF1,0.035130408,False,0
IPO11,0.035289917,True,0
IPO9-AS1,0.023077866,False,0
IQCH-AS1,0.020619664,False,0
IQGAP2,0.01895898,False,1
IRF2,0.04073018,False,0
IRF4,0.007557845,False,0
IRF5,0.0129484655,False,0
IRF7,0.03133775,True,0
IRF8,0.012174797,False,0
IRF9,0.04062947,False,0
IRS1,0.059914652,True,0
IRS2,0.057086144,True,0
ISM1,0.02657175,False,0
ITGA11,0.03132397,False,0
ITGA3,0.0052998485,False,0
ITGAM,0.040952727,False,0
ITGAV,0.031323995,False,0
ITGB1,0.05365659,False,0
ITGB8,0.023811366,True,0
ITPR2,0.033111464,False,1
JADE3,0.035180256,False,0
JAK1,0.07011118,True,0
JAM2,0.010356304,False,0
JARID2,0.064768724,False,0
JAZF1,0.05286631,True,0
JAZF1-AS1,0.095042996,True,0
JDP2,0.021146886,True,0
JPH1,0.01923513,False,0
JPX,0.04043885,False,0
KANK1,0.05612299,False,0
