gene,score,validation,label
A2M,0.0021239077,False,0
ABCA1,0.03777801,False,0
ABCA12,0.006185018,False,0
ABCC4,0.008216763,True,0
ABHD12B,0.0005199131,False,0
ABHD17B,0.037821297,False,0
ABR,0.024900123,True,0
ACAN,0.0025652067,False,0
ACER3,0.006185018,False,0
ACVR1,0.03230393,False,0
ACVR1C,0.00491562,False,0
ADAM12,8.963872e-05,False,0
ADAM28,0.0021051192,False,0
ADAMTS1,0.018010074,False,0
ADAMTS20,0.037821297,False,0
ADAMTS3,0.021864155,True,0
ADAMTSL1,0.0061850096,False,0
ADCYAP1,0.005574623,False,0
ADD3-AS1,0.03077164,True,0
ADGRB2,0.0024237623,False,0
ADGRF5,0.0071555153,True,0
ADGRG5,0.008594437,False,0
ADGRL2,0.016111754,True,0
ADGRL3,0.025235482,True,0
ADGRL3-AS1,0.0011904547,False,0
ADGRL4,4.1467348e-07,False,0
ADNP,0.02652123,False,0
ADNP2,0.021286907,True,0
ADORA1,0.00024206801,False,0
ADPGK-AS1,0.005574562,True,0
ADRA1A,0.037821297,False,0
AEBP1,0.008216888,False,0
AFF1,0.017495636,False,0
AFF4,0.020500606,False,0
AHCTF1,0.037821297,False,0
AHCYL2,0.006185004,True,0
AHDC1,0.037821297,False,1
AHR,0.028782893,False,0
AHRR,0.033448845,False,0
AK5,0.037821297,False,0
AKAP13,0.0155819645,False,0
ALDH1A2,0.0225243,False,0
ALDOC,0.0021210902,False,0
ALOX15B,0.008594286,False,0
ALOX5,0.0021145942,True,0
ALX3,0.0005337763,False,0
AMOTL1,0.018054897,False,0
ANGPT2,0.0005692806,False,0
ANK1,0.0061850073,False,0
ANKRD30B,0.027880354,False,0
ANKRD31,0.00093457516,False,0
ANKRD50,0.025156965,False,0
ANLN,0.004915686,False,0
ANO6,0.017918084,False,0
ANO9,0.028418155,False,1
ANOS1,0.00491569,False,0
ANPEP,0.0067351703,False,0
ANXA11,0.0017092037,False,0
ANXA4,0.0054907245,False,0
AP2M1,0.0021211023,False,0
APBB1IP,0.0021239098,False,0
APBB2,0.02161077,False,0
APOC2,0.0025651644,True,0
APOE,0.0021239088,True,0
APOLD1,0.0047616353,False,0
ARAP2,0.017252363,False,0
ARHGAP11B,0.0071555153,False,0
ARHGAP15,0.008594208,True,0
ARHGAP22,0.0061850357,False,0
ARHGAP24,0.008601426,False,0
ARHGAP25,0.0048674084,False,0
ARHGAP26,0.032131366,True,0
ARHGAP42,0.037821297,False,0
ARHGAP6,0.037821297,False,0
ARHGEF10L,0.011180853,False,0
ARHGEF2,0.0061503896,True,0
ARHGEF28,0.00912782,False,0
ARID3B,0.007155519,False,0
ARID5A,0.0021145912,False,0
ARID5B,0.037821297,True,0
ARNT,0.0071555017,False,0
ARNT2,0.037821297,False,1
ARNTL,0.022277301,False,0
ARNTL2,0.006185013,False,0
ARPP21,0.01747915,False,0
ART3,0.00491569,False,0
ASAP1,0.006185018,False,0
ASAP2,0.01829051,False,0
ASB7,0.021096611,False,0
ASXL3,0.027880361,False,0
ATF2,0.016447017,False,0
ATF3,0.012215563,True,0
ATG10,0.031209089,False,0
ATP10A,8.963437e-05,False,0
ATP13A4,0.006185013,False,0
ATP1A2,0.0055745724,False,0
ATP2B4,0.038661245,True,1
ATP8B1,0.025877297,True,0
ATRNL1,0.020966794,False,0
AVPR1A,0.0021239077,True,0
AXL,0.0050656553,False,0
B3GAT2,0.0011904576,True,0
BACE2,0.0085194595,False,0
BACH1,0.045277238,False,0
BACH2,0.028424555,False,0
BARD1,0.015871871,False,0
BATF3,0.0085942,True,0
BAZ1A,0.030129759,False,0
BBX,0.021096611,False,0
BCAR3,0.03777798,False,0
BCL11A,0.023241015,False,0
BCL11B,0.018054897,False,0
BCL3,0.0019307956,False,0
BCL6,0.021654155,False,0
BCLAF1,0.017152986,True,0
BDNF,0.027392622,False,0
BEND4,0.037821297,False,0
BHLHE22,5.9582703e-07,False,0
BHLHE40,0.005574578,False,0
BHLHE41,0.002940393,True,0
BMPER,0.018054888,False,0
BMPR1B,0.025877304,True,0
BNC2,8.032059e-11,True,0
BOC,0.00491569,True,0
BRCA2,0.0025651813,False,0
BRF1,0.037821297,False,0
BRINP1,0.037821297,False,0
BRINP3,0.027880354,True,0
BSX,0.037821297,False,0
BTBD11,0.0071555423,False,0
BTG1,0.015908796,False,0
BTNL9,0.0021437735,False,0
BVES,0.0073387367,False,0
BZW2,0.00491562,False,0
C12orf42,0.00491569,True,0
C14orf39,0.0025651522,False,0
C19orf25,0.00491569,False,0
C1QTNF4,0.0011904462,False,0
C1orf229,0.00053361396,False,0
C2orf73,0.004761342,False,0
C2orf88,0.037778053,False,0
C3AR1,0.0025651497,False,0
C3orf67,0.01571294,False,0
C4orf47,0.0049156947,False,0
C5orf46,0.028454002,True,0
C5orf66,0.002121155,True,0
C8orf34,0.0071554882,False,0
C8orf37-AS1,0.0012939945,False,0
CA10,0.0071555087,False,0
CACHD1,0.011914181,True,0
CACNA1G,0.037821285,False,0
CACNA2D1,0.019877318,False,0
CACNA2D3,8.965197e-05,True,0
CACNB4,0.0009345975,False,0
CADM1,0.025539001,False,0
CADPS2,0.01881923,False,0
CALCR,0.02007267,False,0
CALM1,0.0096114315,False,0
CALN1,0.0180549,False,0
CALY,0.0021211375,True,0
CAMK2D,0.023756502,False,0
CAMK2N1,0.0027581747,False,0
CAMKK1,0.0061850073,True,0
CAMKK2,0.018290939,False,0
CANX,0.037821297,True,0
CAPG,0.0021239067,False,0
CAPN6,0.0025652007,False,0
CARD11,0.015907684,True,0
CASC15,0.019554075,False,0
CASC19,0.0021452815,True,0
CASC2,0.018290477,True,0
CBLN2,0.014097029,False,0
CCDC170,0.0021654943,False,0
CCDC26,0.0021239058,False,0
CCDC88C,0.00024205438,False,0
