Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.11938649075999999,0.01771586005721014,1.0
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.11938649075999999,0.01771586005721014,1.0
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.11938649075999999,0.01771586005721014,1.0
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.11938649075999999,0.01771586005721014,1.0
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.11938649075999999,0.01771586005721014,1.0
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.11938649075999999,0.01771586005721014,1.0
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.11938649075999999,0.01771586005721014,1.0
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.11938649075999999,0.01771586005721014,1.0
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.11938649075999999,0.01771586005721014,1.0
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.11938649075999999,0.01771586005721014,1.0
DB00228,Humans,True,"['CACNA1C', 'CACNA1G', 'CACNA2D1', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.12425399122499999,0.023701350887281175,0.9308938359308967
DB01956,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GLRA3', 'GRIN2B']",7,0.13145326968571427,0.014940101186614915,0.9212239626368989
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3']",8,0.12251073847499999,0.016315074922923712,0.9178336257642387
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",7,0.12273625025714284,0.016283563679670158,0.8601351270410192
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",7,0.12273625025714284,0.016283563679670158,0.8601351270410192
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",7,0.12273625025714284,0.016283563679670158,0.8601351270410192
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",7,0.12273625025714284,0.016283563679670158,0.8601351270410192
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",7,0.12273625025714284,0.016283563679670158,0.8601351270410192
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",7,0.12273625025714284,0.016283563679670158,0.8601351270410192
DB00273,Humans,False,"['CA4', 'CACNA1C', 'GABRA1', 'GRIK1', 'GRIK2', 'GRIK4']",6,0.13242777906666664,0.028221744957740352,0.859210417586505
DB09089,Humans,False,"['CACNA1C', 'CHRM2', 'KCNMB2', 'KCNN2', 'KCNN3', 'OPRM1']",6,0.13020060046666662,0.0216538131459677,0.8447601635051283
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC8', 'HDAC9']",4,0.1565580225,0.014577004648483601,0.829373464150373
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC8', 'HDAC9']",4,0.1565580225,0.014577004648483601,0.829373464150373
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'KCNA1']",7,0.11200356942857141,0.016026879480200883,0.7849205448077092
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'KCNA1']",7,0.11200356942857141,0.016026879480200883,0.7849205448077092
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",6,0.12030655163333331,0.017092214324308647,0.7805661561025727
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",6,0.12030655163333331,0.017092214324308647,0.7805661561025727
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",6,0.12030655163333331,0.017092214324308647,0.7805661561025727
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",6,0.12030655163333331,0.017092214324308647,0.7805661561025727
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",6,0.12030655163333331,0.017092214324308647,0.7805661561025727
DB01189,Humans,True,"['ATP2B3', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'KCNA1']",7,0.10746558025714284,0.015842832970259128,0.7531183357268567
DB09118,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'LDHA']",6,0.11555963926666664,0.016682381365871118,0.7497675080730156
DB01159,Humans,True,"['ATP2B3', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",6,0.1150122309333333,0.016877493396043265,0.74621584432098
DB01239,Humans,False,"['HRH1', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR4']",5,0.12317034759999998,0.02028149796024202,0.7295179502691683
DB00231,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",5,0.11938649075999999,0.01771586005721014,0.7071067811865475
DB00237,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",5,0.11938649075999999,0.01771586005721014,0.7071067811865475
DB13643,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",5,0.11938649075999999,0.01771586005721014,0.7071067811865475
DB01567,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",5,0.11938649075999999,0.01771586005721014,0.7071067811865475
DB00818,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",5,0.11938649075999999,0.01771586005721014,0.7071067811865475
DB11859,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",5,0.11938649075999999,0.01771586005721014,0.7071067811865475
DB06579,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",5,0.11938649075999999,0.01771586005721014,0.7071067811865475
DB00189,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",5,0.11938649075999999,0.01771586005721014,0.7071067811865475
DB11582,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",5,0.11938649075999999,0.01771586005721014,0.7071067811865475
DB00801,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",5,0.11938649075999999,0.01771586005721014,0.7071067811865475
DB06637,Humans,False,"['KCNA1', 'KCNA2', 'KCNA5', 'KCNB2', 'KCNC2', 'KCND2']",6,0.10361888843333328,0.014362872533055867,0.6722942046459464
DB11148,Humans,True,"['CACNA1C', 'CACNA1G', 'CACNA2D1', 'KCNJ8']",4,0.12090649849999999,0.027753179213815773,0.6405078442993036
DB01049,Humans,True,"['ADRA2A', 'ADRB3', 'HTR1E', 'HTR2A', 'HTR4']",5,0.10727095179999997,0.01819824040879786,0.635348413034427
DB11273,Humans,False,"['ADRA2A', 'ADRB3', 'HTR1E', 'HTR2A', 'HTR4']",5,0.10727095179999997,0.01819824040879786,0.635348413034427
DB13345,Humans,False,"['ADRA2A', 'ADRB3', 'HTR1E', 'HTR2A', 'HTR4']",5,0.10727095179999997,0.01819824040879786,0.635348413034427
DB09167,Humans,False,"['ADRA2A', 'CHRM2', 'CHRM5', 'HRH1', 'HTR2A']",5,0.10453176463999998,0.024634356923986182,0.6191246526789206
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.16409626899999996,0.01383026571387825,0.6146933543355813
DB13025,Humans,False,"['ADRA2A', 'HTR1E', 'HTR2A', 'HTR4']",4,0.11349648234999998,0.014702971689848875,0.6012529363386738
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.15414335299999998,0.01079992282313315,0.5774104145177341
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.153599657,0.0121886072738689,0.5753737666401468
DB06077,Humans,False,"['GRIN2B', 'HTR2A']",2,0.153296204,0.0105721256679983,0.5742370525418318
DB00193,Humans,True,"['ADRA2A', 'GRIN2B', 'GRIN3A', 'OPRM1']",4,0.10684148524999998,0.013150420213487276,0.5659977771932031
DB00675,Humans,False,"['ESR2', 'PRKCE', 'PRKCQ']",3,0.12199153259999997,0.018216840193573464,0.5596739949745955
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3', 'KDR', 'PDGFRA']",5,0.09143605604,0.03120228195958528,0.5415608990535773
DB00333,Humans,True,"['GRIN2B', 'GRIN3A', 'OPRM1']",3,0.1171657549333333,0.0139710891981227,0.5375342430754336
DB00270,Humans,False,"['CACNA1C', 'CACNA2D1']",2,0.14322679,0.027309742611875548,0.536517719216504
DB00622,Humans,False,"['CACNA1C', 'CACNA2D1']",2,0.14322679,0.027309742611875548,0.536517719216504
DB01054,Humans,False,"['CACNA1C', 'CACNA2D1']",2,0.14322679,0.027309742611875548,0.536517719216504
DB01023,Humans,False,"['CACNA1C', 'CACNA2D1']",2,0.14322679,0.027309742611875548,0.536517719216504
DB00401,Humans,False,"['CACNA1C', 'CACNA2D1']",2,0.14322679,0.027309742611875548,0.536517719216504
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1']",2,0.14322679,0.027309742611875548,0.536517719216504
DB00568,Humans,False,"['CACNA1C', 'CACNA1G', 'HRH1']",3,0.11652037026666666,0.043136820577095336,0.5345733407325388
DB12278,Humans,False,"['CACNA1C', 'CHRM2', 'CHRM5']",3,0.1153779647333333,0.0348667148000604,0.529332200998536
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.139462992,0.0202273523211738,0.5224187903879542
DB00909,Humans,True,"['CACNA1G', 'SCN1B', 'SCN2B', 'SCN3B', 'SCN4B']",5,0.08743818056,0.02228248753534968,0.5178821323501456
DB01043,Humans,True,"['GRIN2B', 'GRIN3A']",2,0.13655598699999996,0.01847020186254995,0.5115293492970034
DB01520,Humans,False,"['GRIN2B', 'GRIN3A']",2,0.13655598699999996,0.01847020186254995,0.5115293492970034
DB00659,Humans,False,"['GRIN2B', 'GRIN3A']",2,0.13655598699999996,0.01847020186254995,0.5115293492970034
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.13624234099999993,0.0137336995722653,0.5103544529206941
DB04855,Humans,False,"['ADRA2A', 'CACNA1C', 'KCNK2']",3,0.10895552453333333,0.0317367201378734,0.4998672644770366
DB05541,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SV2A']",5,0.0833399078,0.01503717720107956,0.4936087288745906
DB01496,Humans,False,"['GABRA1', 'GABRA5']",2,0.131110649,0.012702822735820199,0.4911314871084914
DB01354,Humans,False,"['GABRA1', 'GABRA5']",2,0.131110649,0.012702822735820199,0.4911314871084914
DB01353,Humans,True,"['GABRA1', 'GABRA5']",2,0.131110649,0.012702822735820199,0.4911314871084914
DB01351,Humans,True,"['GABRA1', 'GABRA5']",2,0.131110649,0.012702822735820199,0.4911314871084914
DB00849,Humans,True,"['GABRA1', 'GABRA5']",2,0.131110649,0.012702822735820199,0.4911314871084914
DB00418,Humans,False,"['GABRA1', 'GABRA5']",2,0.131110649,0.012702822735820199,0.4911314871084914
DB01355,Humans,False,"['GABRA1', 'GABRA5']",2,0.131110649,0.012702822735820199,0.4911314871084914
DB01483,Humans,True,"['GABRA1', 'GABRA5']",2,0.131110649,0.012702822735820199,0.4911314871084914
DB01352,Humans,False,"['GABRA1', 'GABRA5']",2,0.131110649,0.012702822735820199,0.4911314871084914
DB00599,Humans,False,"['GABRA1', 'GABRA5']",2,0.131110649,0.012702822735820199,0.4911314871084914
DB01198,Humans,False,"['GABRA1', 'GABRA5']",2,0.131110649,0.012702822735820199,0.4911314871084914
DB01196,Humans,False,"['ESR2', 'MAP1A']",2,0.13101861299999995,0.01169800094149475,0.49078672657307876
DB00562,Humans,False,"['CA3', 'CA4']",2,0.1301630485,0.011751580521322401,0.4875818407121125
DB00819,Humans,False,"['CA3', 'CA4']",2,0.1301630485,0.011751580521322401,0.4875818407121125
DB00606,Humans,False,"['CA3', 'CA4']",2,0.1301630485,0.011751580521322401,0.4875818407121125
DB09195,Humans,False,"['ADRA2A', 'HRH1', 'HTR2A']",3,0.104534387,0.021324143186992203,0.4795839247002824
DB00767,Humans,False,"['CHRM2', 'CHRM5', 'HRH1']",3,0.10363088166666663,0.0322656686201886,0.47543881373552727
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.1252907465,0.01111444930849315,0.46933053202625835
DB01388,Humans,False,"['CACNA1C', 'CACNA1G']",2,0.123862064,0.04590640546483725,0.46397878549626537
DB09238,Humans,False,"['CACNA1C', 'CACNA1G']",2,0.123862064,0.04590640546483725,0.46397878549626537
DB09231,Humans,False,"['CACNA1C', 'CACNA1G']",2,0.123862064,0.04590640546483725,0.46397878549626537
DB10772,Humans,True,"['FGF1', 'PDGFRA', 'TGFBR2', 'VEGFA']",4,0.08630630585,0.04007954978670858,0.45721170156474167
DB03756,Humans,False,"['PPARG', 'RXRA']",2,0.1212415154,0.0098875398317988,0.45416239040727396
DB00949,Humans,False,['GRIN2B'],1,0.170694906,0.0054578858362125,0.4521321336376815
DB08954,Humans,True,['GRIN2B'],1,0.170694906,0.0054578858362125,0.4521321336376815
DB00926,Humans,False,"['RARA', 'RARB', 'RXRA']",3,0.09844110753333334,0.0178303606413395,0.45162911514159
DB00523,Humans,False,"['RARA', 'RARB', 'RXRA']",3,0.09844110753333334,0.0178303606413395,0.45162911514159
DB00459,Humans,False,"['RARA', 'RARB', 'RXRA']",3,0.09844110753333334,0.0178303606413395,0.45162911514159
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.11930285639999996,0.02534274736254795,0.44690030693100136
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.11930285639999996,0.02534274736254795,0.44690030693100136
DB09046,Humans,True,['LEPR'],1,0.168680392,0.0101103220140839,0.44679614245665017
DB01325,Humans,False,['SLC12A2'],1,0.168527604,0.0069328522378585,0.44639144166004735
DB00214,Humans,False,['SLC12A2'],1,0.168527604,0.0069328522378585,0.44639144166004735
DB00477,Humans,False,"['HRH1', 'HTR2A']",2,0.1188672424,0.026642008150697803,0.44526852680286505
DB06016,Humans,False,"['HRH1', 'HTR2A']",2,0.1188672424,0.026642008150697803,0.44526852680286505
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.1188672424,0.026642008150697803,0.44526852680286505
DB00434,Humans,False,"['HRH1', 'HTR2A']",2,0.1188672424,0.026642008150697803,0.44526852680286505
DB00210,Humans,False,"['JUN', 'RARB', 'RXRA', 'TLR2']",4,0.0832985101,0.0154778864529981,0.44127776256372836
DB00311,Humans,False,['CA4'],1,0.166168314,0.0165840981095469,0.4401422169668978
DB00703,Humans,False,['CA4'],1,0.166168314,0.0165840981095469,0.4401422169668978
DB01144,Humans,False,['CA4'],1,0.166168314,0.0165840981095469,0.4401422169668978
DB00869,Humans,False,['CA4'],1,0.166168314,0.0165840981095469,0.4401422169668978
DB09148,Humans,False,['APP'],1,0.16531851,0.0095006297315414,0.4378912787010902
DB09151,Humans,False,['APP'],1,0.16531851,0.0095006297315414,0.4378912787010902
DB09149,Humans,False,['APP'],1,0.16531851,0.0095006297315414,0.4378912787010902
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.11628362639999995,0.028050332724306397,0.43559047869712103
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.11628362639999995,0.028050332724306397,0.43559047869712103
DB01118,Humans,False,"['ADRB3', 'KCNH7']",2,0.1157373818,0.024788638466750952,0.4335442839389595
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B1']",4,0.08179806174999997,0.0083312772105654,0.4333290670836341
DB12887,Humans,False,['EZH2'],1,0.163521514,0.0115806740833459,0.43313144342153953
DB14581,Humans,False,['EZH2'],1,0.163521514,0.0115806740833459,0.43313144342153953
DB00159,Humans,False,"['FABP7', 'PPARG', 'PTGS2']",3,0.09427546440000001,0.0178100669535182,0.43251793517375053
DB00907,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B']",4,0.0816362517,0.0162501040220752,0.43247187075757026
DB13269,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B']",4,0.0816362517,0.0162501040220752,0.43247187075757026
DB00783,Humans,False,['ESR2'],1,0.1626389919999999,0.0132582754536919,0.43079384258626774
DB13954,Humans,False,['ESR2'],1,0.1626389919999999,0.0132582754536919,0.43079384258626774
DB13953,Humans,False,['ESR2'],1,0.1626389919999999,0.0132582754536919,0.43079384258626774
DB13955,Humans,False,['ESR2'],1,0.1626389919999999,0.0132582754536919,0.43079384258626774
DB06202,Humans,False,['ESR2'],1,0.1626389919999999,0.0132582754536919,0.43079384258626774
DB13956,Humans,False,['ESR2'],1,0.1626389919999999,0.0132582754536919,0.43079384258626774
DB00286,Humans,True,['ESR2'],1,0.1626389919999999,0.0132582754536919,0.43079384258626774
DB13952,Humans,False,['ESR2'],1,0.1626389919999999,0.0132582754536919,0.43079384258626774
DB01108,Humans,False,['ESR2'],1,0.1626389919999999,0.0132582754536919,0.43079384258626774
DB00481,Humans,False,['ESR2'],1,0.1626389919999999,0.0132582754536919,0.43079384258626774
DB00898,Humans,True,"['GABRA1', 'GRIN3A']",2,0.11366196199999995,0.022728251774344302,0.4257699038979573
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.09271095853333333,0.010741866312515698,0.4253402792340584
DB05490,Humans,False,['PPARG'],1,0.160484316,0.0093254765405543,0.4250865940221081
DB11133,Humans,True,['PPARG'],1,0.160484316,0.0093254765405543,0.4250865940221081
DB01393,Humans,False,['PPARG'],1,0.160484316,0.0093254765405543,0.4250865940221081
DB00412,Humans,False,['PPARG'],1,0.160484316,0.0093254765405543,0.4250865940221081
DB09198,Humans,False,['PPARG'],1,0.160484316,0.0093254765405543,0.4250865940221081
DB00197,Humans,False,['PPARG'],1,0.160484316,0.0093254765405543,0.4250865940221081
DB00966,Humans,False,['PPARG'],1,0.160484316,0.0093254765405543,0.4250865940221081
DB01132,Humans,False,['PPARG'],1,0.160484316,0.0093254765405543,0.4250865940221081
DB08915,Humans,False,['PPARG'],1,0.160484316,0.0093254765405543,0.4250865940221081
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.113122811,0.0231596820778179,0.42375028127824166
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.11303662719999995,0.012981184050922849,0.42342744268212823
DB00313,Humans,True,['HDAC9'],1,0.158829624,0.0196001280359269,0.420703689798398
DB15442,Humans,False,['CDK6'],1,0.158808302,0.0084656086248402,0.4206472126510752
DB12001,Humans,False,['CDK6'],1,0.158808302,0.0084656086248402,0.4206472126510752
DB11730,Humans,False,['CDK6'],1,0.158808302,0.0084656086248402,0.4206472126510752
DB09073,Humans,False,['CDK6'],1,0.158808302,0.0084656086248402,0.4206472126510752
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.11177536589999995,0.037442570151870705,0.41870284446965667
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.1105196592,0.01757496658021425,0.4139990534073221
DB00253,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
DB00838,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
DB01384,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
DB00741,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
