Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.1785681084523333,0.10994170114722725,0.8999854400376827
DB00690,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.1785681084523333,0.10994170114722725,0.8999854400376827
DB14719,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.1785681084523333,0.10994170114722725,0.8999854400376827
DB00842,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.1785681084523333,0.10994170114722725,0.8999854400376827
DB14672,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.1785681084523333,0.10994170114722725,0.8999854400376827
DB00683,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.1785681084523333,0.10994170114722725,0.8999854400376827
DB15489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.1785681084523333,0.10994170114722725,0.8999854400376827
DB14028,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.1785681084523333,0.10994170114722725,0.8999854400376827
DB00546,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.1785681084523333,0.10994170114722725,0.8999854400376827
DB13872,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.1785681084523333,0.10994170114722725,0.8999854400376827
DB13837,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.1785681084523333,0.10994170114722725,0.8999854400376827
DB00404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.1785681084523333,0.10994170114722725,0.8999854400376827
DB00186,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.1785681084523333,0.10994170114722725,0.8999854400376827
DB00371,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",11,0.17793870553090907,0.09315968299413377,0.8586333081533605
DB00312,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",11,0.17793870553090907,0.09315968299413377,0.8586333081533605
DB00241,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",11,0.17793870553090907,0.09315968299413377,0.8586333081533605
DB00306,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",11,0.17793870553090907,0.09315968299413377,0.8586333081533605
DB00794,Humans,True,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",11,0.17793870553090907,0.09315968299413377,0.8586333081533605
DB00463,Humans,True,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",11,0.17793870553090907,0.09315968299413377,0.8586333081533605
DB09283,Humans,False,"['PDE10A', 'PDE4A', 'PDE4B', 'PDE7A', 'PDE8A', 'PDE8B']",6,0.2394245737319,0.07767754174298504,0.8532677085453644
DB00333,Humans,True,"['GRIN2A', 'GRIN2B', 'OPRD1', 'OPRM1']",4,0.28026515195499996,0.13624051812221216,0.8155302205465741
DB01956,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3', 'GLRA2', 'GLRA3', 'GRIN2B']",10,0.17012768410339998,0.10510404779898708,0.7827371602990136
DB00193,Humans,True,"['GRIN2A', 'GRIN2B', 'OPRM1']",3,0.3051178586066666,0.15773486168628392,0.7688988605565535
DB11148,Humans,True,"['CACNA1C', 'CACNA1D', 'CACNA1E', 'CACNA1H', 'CACNA2D3', 'CACNB4', 'CACNG2', 'CACNG3']",8,0.18325967978749996,0.07120075953278235,0.7541415671500857
DB00273,Humans,False,"['CA4', 'CACNA1C', 'CACNA1D', 'CACNB4', 'GRIK2', 'GRIK3', 'SCN1A']",7,0.19063889063650571,0.08031846906863528,0.7338401754672019
DB00675,Humans,False,"['ESR2', 'PRKCB', 'PRKCE', 'PRKCQ']",4,0.24958552757499997,0.08875060348062845,0.7262570424065934
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC9']",4,0.24427346729999994,0.061165534145670754,0.7107997311518462
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC9']",4,0.24427346729999994,0.061165534145670754,0.7107997311518462
DB01205,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",8,0.17236159380174998,0.10165731248644415,0.7092942791172793
DB00622,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.3255369429999999,0.05167046543692265,0.6698171159197167
DB01054,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.3255369429999999,0.05167046543692265,0.6698171159197167
DB01023,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.3255369429999999,0.05167046543692265,0.6698171159197167
DB01115,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.3255369429999999,0.05167046543692265,0.6698171159197167
DB00401,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.3255369429999999,0.05167046543692265,0.6698171159197167
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.3255369429999999,0.05167046543692265,0.6698171159197167
DB01028,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3', 'GRIA1']",8,0.16184564470174997,0.10248640359839588,0.6660195427238707
DB01236,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3', 'GRIA1']",8,0.16184564470174997,0.10248640359839588,0.6660195427238707
DB00753,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3', 'GRIA1']",8,0.16184564470174997,0.10248640359839588,0.6660195427238707
DB01189,Humans,True,"['ATP2B2', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3', 'GRIA1']",9,0.1522267784682222,0.0989273678581491,0.6644361813338293
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1H', 'HRH1']",4,0.22807735906499998,0.05384127009293245,0.6636714469939696
DB00818,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRB3', 'GABRG1', 'GABRG3']",8,0.15772632422674998,0.09772939582936968,0.6490679099249258
DB00189,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",7,0.16797222891628572,0.10127511002250646,0.6465877425638983
DB00402,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",7,0.16797222891628572,0.10127511002250646,0.6465877425638983
DB00292,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",7,0.16797222891628572,0.10127511002250646,0.6465877425638983
DB11859,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",7,0.16797222891628572,0.10127511002250646,0.6465877425638983
DB01437,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",7,0.16797222891628572,0.10127511002250646,0.6465877425638983
DB00237,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",7,0.16797222891628572,0.10127511002250646,0.6465877425638983
DB00231,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",7,0.16797222891628572,0.10127511002250646,0.6465877425638983
DB13643,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",7,0.16797222891628572,0.10127511002250646,0.6465877425638983
DB01107,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",7,0.16797222891628572,0.10127511002250646,0.6465877425638983
DB00801,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",7,0.16797222891628572,0.10127511002250646,0.6465877425638983
DB11582,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",7,0.16797222891628572,0.10127511002250646,0.6465877425638983
DB09118,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",7,0.16797222891628572,0.10127511002250646,0.6465877425638983
DB01159,Humans,True,"['ATP2B2', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",8,0.15638518137675,0.097422606511715,0.6435489022968217
DB00659,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.30818664190999995,0.1963068788907557,0.6341175466808346
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.30818664190999995,0.1963068788907557,0.6341175466808346
DB01043,Humans,True,"['GRIN2A', 'GRIN2B']",2,0.30818664190999995,0.1963068788907557,0.6341175466808346
DB01520,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.30818664190999995,0.1963068788907557,0.6341175466808346
DB00277,Humans,False,"['HDAC2', 'PDE4A', 'PDE4B']",3,0.25033515209046664,0.08840815734816564,0.6308461067424577
DB06579,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",5,0.19340233980279997,0.12207492872183637,0.6291985140815801
DB01567,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRB3', 'GABRG1', 'GABRG3', 'GABRR2']",7,0.16169069540257142,0.10909654035313988,0.6224077778121284
DB00252,Humans,True,"['CACNA1C', 'CACNA1D', 'CACNB4', 'SCN1A']",4,0.20834747944149998,0.06263395235697639,0.6062604097370301
DB01373,Humans,False,['CACNA1C'],1,0.4098721319999999,0.0679379820029677,0.596333700201737
DB00661,Humans,False,['CACNA1C'],1,0.4098721319999999,0.0679379820029677,0.596333700201737
DB09227,Humans,False,['CACNA1C'],1,0.4098721319999999,0.0679379820029677,0.596333700201737
DB00381,Humans,False,['CACNA1C'],1,0.4098721319999999,0.0679379820029677,0.596333700201737
DB06712,Humans,False,['CACNA1C'],1,0.4098721319999999,0.0679379820029677,0.596333700201737
DB00343,Humans,False,['CACNA1C'],1,0.4098721319999999,0.0679379820029677,0.596333700201737
DB00308,Humans,False,['CACNA1C'],1,0.4098721319999999,0.0679379820029677,0.596333700201737
DB01239,Humans,False,"['DRD2', 'HRH1', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR3B', 'HTR4']",7,0.15140266777142858,0.05714478852966043,0.5828053232613173
DB00825,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB4', 'TRPA1']",4,0.19817116056649997,0.06481548451997571,0.5766488239990588
DB09232,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB4']",3,0.22834433134666662,0.047313056386765036,0.5754291046376788
DB09236,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB4']",3,0.22834433134666662,0.047313056386765036,0.5754291046376788
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB4']",3,0.22834433134666662,0.047313056386765036,0.5754291046376788
DB00653,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB4']",3,0.22834433134666662,0.047313056386765036,0.5754291046376788
DB01354,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.1953800396065,0.07895768569448153,0.5685270740197877
DB01483,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.1953800396065,0.07895768569448153,0.5685270740197877
DB00599,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.1953800396065,0.07895768569448153,0.5685270740197877
DB00418,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.1953800396065,0.07895768569448153,0.5685270740197877
DB00849,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.1953800396065,0.07895768569448153,0.5685270740197877
DB01353,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.1953800396065,0.07895768569448153,0.5685270740197877
DB01352,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.1953800396065,0.07895768569448153,0.5685270740197877
DB01496,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.1953800396065,0.07895768569448153,0.5685270740197877
DB01355,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.1953800396065,0.07895768569448153,0.5685270740197877
DB01351,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.1953800396065,0.07895768569448153,0.5685270740197877
DB00270,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1H']",3,0.2234717487533333,0.0468288422115923,0.5631501668492114
DB00152,Humans,False,['TPK1'],1,0.3870213,0.0475450488653755,0.5630874262168344
DB12278,Humans,False,"['CACNA1C', 'CHRM2']",2,0.26988773834069996,0.10335967321282186,0.555314628353756
DB01198,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5']",3,0.219577082142,0.096729670902325,0.5533355832867256
DB04855,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB4', 'KCNK2', 'KCNQ1']",5,0.16911268074785196,0.05592632026685346,0.5501766294420013
DB06637,Humans,False,"['KCNB2', 'KCNC2', 'KCND2']",3,0.210135878,0.08053852067270967,0.5295436913921782
DB00975,Humans,False,"['PDE10A', 'PDE4A']",2,0.25302295213570003,0.10757835953272005,0.5206140430612423
DB00497,Humans,False,"['OPRD1', 'OPRM1']",2,0.2523436619999999,0.07617415735366864,0.5192163517412517
DB01571,Humans,False,"['OPRD1', 'OPRM1']",2,0.2523436619999999,0.07617415735366864,0.5192163517412517
DB00704,Humans,False,"['OPRD1', 'OPRM1']",2,0.2523436619999999,0.07617415735366864,0.5192163517412517
DB01535,Humans,False,"['OPRD1', 'OPRM1']",2,0.2523436619999999,0.07617415735366864,0.5192163517412517
DB06230,Humans,False,"['OPRD1', 'OPRM1']",2,0.2523436619999999,0.07617415735366864,0.5192163517412517
DB01548,Humans,False,"['OPRD1', 'OPRM1']",2,0.2523436619999999,0.07617415735366864,0.5192163517412517
DB00611,Humans,False,"['OPRD1', 'OPRM1']",2,0.2523436619999999,0.07617415735366864,0.5192163517412517
DB00647,Humans,False,"['OPRD1', 'OPRM1']",2,0.2523436619999999,0.07617415735366864,0.5192163517412517
DB01497,Humans,False,"['OPRD1', 'OPRM1']",2,0.2523436619999999,0.07617415735366864,0.5192163517412517
DB00836,Humans,False,"['OPRD1', 'OPRM1']",2,0.2523436619999999,0.07617415735366864,0.5192163517412517
DB09272,Humans,False,"['OPRD1', 'OPRM1']",2,0.2523436619999999,0.07617415735366864,0.5192163517412517
DB01183,Humans,False,"['OPRD1', 'OPRM1']",2,0.2523436619999999,0.07617415735366864,0.5192163517412517
DB00956,Humans,False,"['OPRD1', 'OPRM1']",2,0.2523436619999999,0.07617415735366864,0.5192163517412517
DB11691,Humans,False,"['OPRD1', 'OPRM1']",2,0.2523436619999999,0.07617415735366864,0.5192163517412517
DB11130,Humans,True,"['OPRD1', 'OPRM1']",2,0.2523436619999999,0.07617415735366864,0.5192163517412517
DB00295,Humans,False,"['OPRD1', 'OPRM1']",2,0.2523436619999999,0.07617415735366864,0.5192163517412517
DB00318,Humans,False,"['OPRD1', 'OPRM1']",2,0.2523436619999999,0.07617415735366864,0.5192163517412517
DB00327,Humans,False,"['OPRD1', 'OPRM1']",2,0.2523436619999999,0.07617415735366864,0.5192163517412517
DB00844,Humans,False,"['OPRD1', 'OPRM1']",2,0.2523436619999999,0.07617415735366864,0.5192163517412517
DB01439,Humans,False,"['OPRD1', 'OPRM1']",2,0.2523436619999999,0.07617415735366864,0.5192163517412517
DB06738,Humans,True,"['OPRD1', 'OPRM1']",2,0.2523436619999999,0.07617415735366864,0.5192163517412517
DB00813,Humans,False,"['OPRD1', 'OPRM1']",2,0.2523436619999999,0.07617415735366864,0.5192163517412517
DB01427,Humans,False,"['PDE4A', 'PDE4B']",2,0.2513688121357,0.11711412341651145,0.5172105237128177
DB05266,Humans,False,"['PDE4A', 'PDE4B']",2,0.2513688121357,0.11711412341651145,0.5172105237128177
DB00824,Humans,False,"['PDE4A', 'PDE4B']",2,0.2513688121357,0.11711412341651145,0.5172105237128177
DB00651,Humans,False,"['PDE4A', 'PDE4B']",2,0.2513688121357,0.11711412341651145,0.5172105237128177
DB01388,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1H', 'CACNB4']",4,0.17609358857499996,0.04477119123030668,0.5124063485083786
DB09231,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1H', 'CACNB4']",4,0.17609358857499996,0.04477119123030668,0.5124063485083786
DB09238,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1H', 'CACNB4']",4,0.17609358857499996,0.04477119123030668,0.5124063485083786
DB11817,Humans,False,"['JAK1', 'JAK2', 'PTK2B']",3,0.19520262566666666,0.04310486546175004,0.49191180463229706
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.23899463499999996,0.05721832309215925,0.491749709451518
DB08882,Humans,False,['DPP4'],1,0.334529139,0.273300941344015,0.48671520630529536
DB06335,Humans,False,['DPP4'],1,0.334529139,0.273300941344015,0.48671520630529536
DB04876,Humans,False,['DPP4'],1,0.334529139,0.273300941344015,0.48671520630529536
DB01261,Humans,False,['DPP4'],1,0.334529139,0.273300941344015,0.48671520630529536
DB08382,Humans,False,['DPP4'],1,0.334529139,0.273300941344015,0.48671520630529536
DB06203,Humans,False,['DPP4'],1,0.334529139,0.273300941344015,0.48671520630529536
DB01346,Humans,False,['GABRA2'],1,0.331932072,0.0223987685703448,0.4829366655047176
DB14845,Humans,False,['JAK1'],1,0.3271488859999999,0.020743824672123,0.4759774829122958
