gene,score,validation,label
ANKRD28,0.022976203,False,0
ANKRD30BL,0.033930082,False,0
ANKRD34B,0.008194542,True,0
ANKRD36C,0.04115998,False,0
ANKRD53,0.006397977,True,0
ANKRD54,0.019475201,False,0
ANKRD6,0.014863028,True,0
ANKRD60,0.02302619,False,0
ANKRD65,0.0069573126,False,0
ANKS1B,0.026410898,True,0
ANXA11,0.011936216,False,0
AP1AR,0.006566964,False,0
APBA1,0.034038212,True,0
APBA2,0.03176288,False,0
APBB1,0.018223181,False,0
APBB1IP,0.0073003764,False,0
APC2,0.004376114,False,0
APCDD1,0.01533119,False,0
APEX2,0.009837889,True,0
APOC2,0.0120928865,False,0
AQP4,0.032909717,False,0
AR,0.0038686101,False,0
AREG,0.031710673,False,0
ARFGAP1,0.0049226373,False,0
ARFGEF3,0.04115998,False,0
ARHGAP20,0.0121681765,True,0
ARHGAP22,0.016213281,True,0
ARHGAP24,0.010270256,False,0
ARHGAP25,0.00396157,False,0
ARHGAP4,0.0084169805,False,0
ARHGAP44,0.022884019,False,0
ARHGAP6,0.024046378,True,0
ARHGEF16,0.019946665,False,0
ARHGEF28,0.016355908,False,0
ARHGEF3,0.020835742,False,0
ARHGEF4,0.03436111,True,0
ARHGEF7,0.015075263,False,0
ARID3A,0.0022193592,True,0
ARID3B,0.017145125,False,0
ARID5A,0.007323496,False,0
ARID5B,0.017904729,False,0
ARIH2OS,0.0023095454,False,0
ARL15,0.01994668,False,0
ARL5B,0.021612499,False,0
ARMC4,0.020812215,False,0
ARMC7,0.003162646,True,0
ARMCX4,0.018092856,False,0
ARNT,0.012894302,False,0
ARNTL2,0.018284027,True,0
ARPP21,0.019068018,False,0
ARRDC4,0.019946836,True,0
ARSG,0.019475248,False,0
ARVCF,0.0068528326,False,0
ASB9,0.017145118,True,0
ASH2L,0.0067933737,False,0
ASIC1,0.0024429264,False,0
ASIC2,0.015075148,True,0
ASPHD1,0.024192521,True,0
ASPSCR1,0.0015070625,False,0
ASXL3,0.032915823,False,0
ATAD2,8.343827e-06,False,0
ATCAY,0.0035339158,False,0
ATF1,0.018127447,True,0
ATF2,0.01569516,False,0
ATF3,0.024480592,False,0
ATF4,0.018281858,False,0
ATF5,0.0051288554,False,0
ATF6,0.007160673,False,0
ATF7,0.0012849958,False,0
ATG10,0.023707245,False,0
ATL1,0.025678854,True,0
ATOH8,0.0035338,False,0
ATP10A,0.01647985,False,0
ATP10D,0.011935463,True,0
ATP11A-AS1,0.04188083,False,0
ATP13A3,0.016946357,False,0
ATP1A1,0.022603922,False,0
ATP1A2,0.00091838744,False,0
ATP1B1,0.0017001033,False,0
ATP1B3,0.021081917,False,0
ATP2B4,0.024882728,False,1
ATP6V1B2,0.024192521,False,0
ATP6V1H,0.020718504,False,0
ATP8A1,0.03238344,True,0
ATP8B1,0.037710145,False,0
ATP8B2,0.017145118,True,0
ATRNL1,0.033587076,False,0
AUTS2,0.023554908,True,1
AVEN,0.03698136,False,1
B3GAT1,0.045884456,False,0
B3GLCT,0.0011101448,False,0
B4GALNT1,0.00094057363,False,0
B4GALNT3,0.024192516,False,0
B4GALT1,0.010643976,False,0
B4GALT4,0.017149562,True,0
B4GALT5,0.05664404,False,0
BAALC,0.003849179,False,0
BACE2,0.019946925,True,0
BACH1,0.028454527,False,0
BACH2,0.032891136,False,0
BAG3,0.01975078,False,0
BAIAP2,0.033387356,True,1
BAMBI,0.0126103815,False,0
BASP1,0.03642058,False,0
BATF,0.036981292,False,0
BATF3,0.04205793,False,0
BBX,0.026304068,False,0
BCAS2,0.017174166,False,0
BCL11A,0.015590694,False,0
BCL11B,0.0412962,False,0
BCL3,0.00025959918,False,0
BCL6,0.026122577,False,0
BCLAF1,0.026178643,False,0
BCOR,0.041508444,True,0
BDKRB2,0.0045758076,False,0
BDP1,0.032040697,False,0
BEX1,0.031249948,False,0
BEX2,0.0150751555,True,0
BHLHE40,0.012872034,False,0
BICC1,0.030883182,False,0
BICDL1,0.018285716,True,0
BIN1,0.012090181,False,0
BIRC3,0.00048375106,True,0
BMP6,0.007977214,False,0
BMP7,8.328833e-06,False,0
BMPER,0.03698077,False,0
BMPR1A,0.028983299,False,0
BMPR1B,0.010644403,True,0
BMT2,0.0625707,False,0
BNC2,0.015461774,False,0
BOC,0.0147198355,False,0
BPTF,0.037103176,False,0
BRCA1,0.003964068,False,0
BRCA2,0.014890666,True,0
BRF1,0.024192521,False,0
BRINP1,0.025678854,True,0
BRINP2,0.013475962,False,0
BRINP3,0.026452547,True,0
BSG,0.012974014,True,0
BST2,0.013400362,False,0
BTBD2,0.025343666,False,0
BTBD9,0.008921758,False,0
BTRC,0.012796185,False,0
C10orf67,0.0008412151,True,0
C16orf46,0.012795903,False,0
C17orf80,0.0071607814,False,0
C1GALT1,0.017751057,False,0
C1R,0.003533716,False,0
C1S,0.007994762,False,0
C1orf109,0.023023665,False,0
C1orf21,0.02779021,False,0
C1orf35,0.00340673,False,0
C1orf61,0.033272516,False,0
C1orf74,0.026841579,False,0
C21orf91,0.01677453,False,0
C2CD2L,0.018187283,False,0
C2CD4B,0.02137374,True,0
C2orf27A,0.021283796,False,0
C2orf50,0.014871428,False,0
C3orf14,0.017375281,False,0
C3orf70,0.018126346,False,0
C4orf19,0.01790503,False,0
C4orf47,0.008817891,False,0
C5orf66,0.009634053,False,0
C9orf152,8.327603e-06,False,0
CA2,0.020045752,False,0
CA3,0.041509014,False,0
CA8,0.026629815,False,0
CABLES1,0.036980808,False,0
CACHD1,0.021107066,True,0
CACNA1C,0.016064323,True,0
CACNA1D,0.029029077,False,0
CACNA1E,0.020342652,False,0
CACNA1F,0.00091835676,False,0
CACNA1S,0.00091797835,False,0
CACNA2D1,0.028983299,False,0
CACNA2D2,0.010648541,False,0
CACNB2,0.028741429,False,0
CACNB4,0.0060772053,False,0
CACNG8,0.04338511,False,0
CADM1,0.06324807,False,0
CADM2,0.020419301,False,0
CADM3,0.030751094,False,0
CADPS,0.045552555,False,0
CALCRL,0.01474541,False,0
CALD1,0.02569893,True,0
CALM1,0.031450234,False,0
CALM3,0.0055287196,False,0
CALN1,0.045319933,False,0
CALR,0.006957478,False,0
CAMK1D,0.025678854,False,0
CAMK2N1,0.001429746,False,0
CAND2,0.032852642,True,0
CAPN11,0.0063268417,False,0
CAPS2,0.017515885,False,0
CARF,0.018783918,True,0
CARHSP1,0.011648876,True,0
CARM1,1.0678417e-05,False,0
CARNS1,0.0025222148,False,0
CASC15,0.017402004,False,0
CASK,0.045319922,True,0
CASP2,0.03176293,False,0
CATSPER2,0.02712591,False,0
CATSPERB,0.01653911,False,0
CATSPERG,0.00019951405,False,0
CBFA2T2,0.014444153,False,0
CBLN2,0.029756002,True,0
CC2D2B,0.00019962898,False,0
CCDC102B,0.017145112,True,0
CCDC125,0.017507851,True,0
CCDC13,0.023998115,False,0
CCDC146,0.014893074,True,0
CCDC160,0.003473322,False,0
CCDC167,0.006957638,False,0
CCDC171,0.024192521,False,0
CCDC178,0.013794112,False,0
CCDC192,0.007976051,False,0
CCDC3,0.0071607237,False,0
CCDC34,0.0066176183,False,0
CCDC6,0.018224828,True,0
CCDC71L,0.0410993,False,0
CCDC86,0.03338917,True,0
CCDC88A,0.030382423,False,0
CCDC92,0.029109571,True,0
CCK,0.0025226322,False,0
CCL2,0.008121086,False,0
CCL20,0.031762913,False,0
CCL28,0.016277682,True,0
CCNI,0.044636182,False,0
CCP110,0.02993501,False,0
CCSAP,0.036956232,False,0
CCSER1,0.023720292,False,0
CD320,0.0017096056,True,0
CD36,0.010643277,False,0
CD38,0.0024433495,False,0
CD59,0.027181083,True,0
CD74,0.0068714954,True,0
CD83,0.0039683604,False,0
CD93,0.016930368,True,0
CDC14A,0.0690173,False,0
CDC40,0.014880835,False,0
CDC42SE2,0.014869774,True,0
CDC5L,0.0002757264,False,0
CDH11,0.043591894,True,0
CDH18,0.03581614,True,0
CDH2,0.014603416,False,0
CDH20,0.0134759685,False,0
CDH22,0.013292856,False,0
CDH23,0.018213216,False,0
CDH4,0.010906401,False,0
CDH6,0.038377527,False,0
CDH8,0.039692745,False,0
CDH9,0.0025225899,True,0
CDHR2,0.02303741,False,0
CDK14,0.045319766,False,0
CDK18,0.021647606,False,0
CDK19,0.017605256,True,0
CDK2AP1,0.006148046,False,0
CDK5RAP2,0.013381279,False,0
CDK8,0.012563582,False,0
CDKL2,0.030134665,False,0
CDKL5,0.03782318,False,0
CDKN1A,0.019849584,False,0
CDKN1B,0.006665189,False,0
CDKN2A,0.03184951,False,0
CDR2,0.021685222,False,0
CEBPD,0.009903004,False,0
CEBPG,0.014517456,False,0
CECR2,0.023732783,False,0
CELF2,0.031228617,False,1
CELF4,0.022044366,True,0
CELF5,0.013245955,True,1
CELSR1,0.018496124,True,0
CELSR2,0.024192521,True,0
CEMIP,0.025373459,True,0
CENPH,0.016217746,False,0
CENPO,0.027080154,False,0
CEP128,0.014893919,False,0
CEP152,0.016539117,False,0
CEP19,0.008194713,False,0
CEP57L1,0.0035336674,True,0
CERCAM,0.0025228288,False,0
CERS3,0.010217427,False,0
CFAP69,0.017145118,True,0
CFAP70,0.0001995854,False,0
CFL1,0.015142557,False,0
CFL2,0.0011623119,False,0
CGNL1,0.012390517,False,0
CHAMP1,0.030090176,False,0
CHD1L,0.03698136,False,0
CHD2,0.010794985,False,0
CHD5,0.031450663,False,1
CHD6,0.037207592,False,0
CHL1,0.038434293,False,0
CHMP1B,0.015921222,False,0
CHMP4C,0.007977033,True,0
CHN1,0.020548327,False,0
CHODL,0.0066176024,True,0
CHRM2,0.002603703,False,0
CHRM5,0.036980834,False,0
CHRNA6,0.031885475,False,0
CHRNA7,0.10507069,False,0
CHURC1,0.033389933,False,0
CIB2,0.0011101876,True,0
CIDEA,0.012077698,False,0
CIITA,0.017145118,False,0
CIT,0.020760667,False,1
CKAP2,0.01826467,False,0
CKAP5,0.050576728,False,0
CLASP2,0.022721114,False,0
CLCN4,0.01171644,False,0
CLDN5,0.031762924,True,0
CLEC2B,0.00019946574,True,0
CLIC4,0.01365864,True,0
CLIC5,0.024548331,False,1
CLIP4,0.019931858,False,0
CLK1,0.014630917,False,0
CLK2,0.015075084,False,0
CLMN,0.010643092,False,0
CLOCK,0.0025137546,False,0
CLSTN1,0.02908556,False,0
CLSTN3,0.035816148,False,0
CMSS1,0.01711787,False,0
CMTM5,0.01947561,False,0
CNKSR2,0.028155977,False,0
CNKSR3,0.014630985,True,0
CNOT3,0.008078826,False,0
CNOT4,0.050256442,False,0
CNOT6,0.01573219,False,0
CNR1,0.047246125,True,0
CNTN1,0.01761802,False,0
CNTN2,0.016488878,True,0
CNTN4,0.05678848,True,0
CNTN5,0.0026035656,False,0
CNTNAP2,0.028155977,True,0
CNTNAP3B,0.01647985,False,0
CNTNAP4,0.015075163,False,0
CNTNAP5,0.04483066,True,0
COL12A1,0.03581612,False,0
COL19A1,0.047584027,True,0
COL1A1,0.0035338285,False,0
COL23A1,0.014225963,False,0
COL24A1,0.034936912,False,0
COL28A1,0.019946696,False,0
COL3A1,0.019946607,False,1
COL4A2,0.03897201,False,0
COL5A1,0.010822542,False,0
COL5A2,0.009426102,False,0
COL5A3,0.007238257,False,0
COL8A1,0.031365402,True,0
COL9A2,0.00244346,False,0
COLEC12,0.02964635,False,0
COLGALT2,0.063643746,False,0
COLQ,0.0001819888,False,0
COMMD10,0.012795831,False,0
COPG2,0.0071606995,False,0
CORO2B,0.024192521,True,0
CPD,0.019713156,False,0
CPE,0.013547504,False,0
CPEB2,0.035613976,False,0
CPEB4,0.004119999,False,0
CPED1,0.03698079,False,0
CPLX2,0.024643691,False,0
CPM,0.02825277,False,0
CPNE9,0.01947493,False,0
CPQ,0.019470343,False,0
CPSF1,2.141622e-09,False,0
CPTP,0.0056691016,False,0
CPXM2,0.023420872,False,0
CRACR2A,0.011515306,False,0
CRADD,0.018380009,False,0
CRAMP1,0.010925156,False,0
CREB1,0.026145363,False,0
CREB3,0.03365678,False,0
CREB5,8.3282375e-06,False,0
CREBL2,0.015074915,False,0
CREG2,0.024192521,True,0
CREM,0.009808372,True,0
CRHBP,0.0039641904,False,0
CRIM1,0.018232958,False,0
CRIP1,0.007908466,False,0
CRMP1,0.03896927,False,0
CRTC2,0.008194534,False,0
CRX,0.014870255,False,0
CSF3,0.015627136,False,0
CSGALNACT1,0.017434869,True,0
CSGALNACT2,0.019858126,True,0
CSMD1,0.03642058,False,0
CSMD2,0.005239189,True,1
CSMD3,0.019382333,False,0
CST3,0.0028368155,False,0
CTBP1,0.0089990655,True,0
CTCF,0.015325707,False,0
CTHRC1,0.023228576,False,0
CTLA4,0.036980797,False,0
CTNNA2,0.037465006,True,1
CTNNB1,0.048711143,True,0
CTNND2,0.04155871,False,0
CTSL,0.006617584,False,0
CTTN,0.083086595,False,0
CTTNBP2,0.033153318,False,0
CUX1,0.017905418,False,0
CUX2,0.024637796,False,0
CWC27,0.011960654,False,0
CX3CL1,0.023154356,False,0
CXADR,0.024192516,False,0
CXCL1,0.028335191,False,0
CXCL10,0.017145118,True,0
CXCL11,0.010888761,False,0
CXCL2,0.017073656,False,0
CXCL3,0.00656716,False,0
CXCL6,0.0066176183,True,0
CXCL8,5.753942e-07,False,0
CXCL9,0.0008744994,False,0
CXXC5,0.04433983,False,0
CYB561,0.006519735,True,0
CYBA,0.010649054,False,0
CYBB,0.0072988244,True,0
CYFIP2,0.08735478,False,0
CYLD,0.048895497,False,0
CYP1B1,0.021320289,False,0
CYP2D6,0.019469833,False,0
CYP7B1,0.060543317,False,0
CYTH3,0.007160646,False,0
DAAM1,0.016539102,False,0
DAB1,0.035569154,False,0
DACH1,0.04471167,False,0
DACT2,0.025346186,False,0
DANT2,0.019365206,False,0
DAPK1,0.029482972,False,1
DAPK2,0.062550366,False,0
DAXX,0.008192108,False,0
DAZAP1,0.007996853,False,0
DCBLD2,0.024192521,False,0
DCC,0.042552024,True,0
DCHS2,0.03552433,False,0
DCLK1,0.037151076,False,0
DCN,0.003123766,False,0
DCTN1-AS1,0.007729776,False,0
DDA1,0.005464738,False,0
DDAH1,0.0035338404,False,0
DDX20,0.017281167,False,1
DEPTOR,0.011960654,False,0
DGCR8,0.024096899,False,0
DGKG,0.015074108,False,0
DGKI,0.024192521,True,0
DGKZ,0.0071606627,True,0
DHDH,0.01751284,False,0
DHPS,0.020321311,False,0
DHRS3,0.049246356,False,0
DHRS4-AS1,0.033386476,False,0
DHX36,0.0039608777,True,0
DIAPH2,0.038328968,False,0
DIDO1,0.02019434,False,0
DIP2C,0.008194512,False,0
DIRC3,0.0025226187,False,0
DIS3,0.01653911,True,0
DISC1,0.014524642,False,0
DISP3,0.018223185,False,0
DIXDC1,0.024347775,False,0
DLC1,0.021617511,False,0
DLEU1,0.02040862,False,0
DLEU7,0.017514594,False,0
DLG2,0.01836784,False,1
DLG3,0.033092704,False,0
DLGAP1,0.02657054,True,0
DLGAP2,0.029109571,True,0
DLGAP3,0.0017001097,False,0
DMAP1,0.005032383,False,0
DMD,0.037360072,False,1
DMRTA1,0.0058276677,False,0
DNAH14,0.021417255,False,0
DNAH6,0.037708655,False,0
DNAJB1,0.0058737774,True,0
DNAJC21,0.030721944,False,0
DNAJC5G,0.001110092,False,0
DNAJC6,0.04409057,False,0
DNASE2B,0.01507512,True,0
DNM3,0.03181802,False,0
DNMBP,0.017308254,False,0
DNMT3A,0.0065673753,False,0
DOCK10,0.037635293,True,0
DOCK4,0.006617625,False,0
DOCK8,0.003967984,False,0
DOK5,0.012806351,False,0
DOK6,0.036856286,False,0
DPH5,0.0056718304,False,0
DPH6,0.02312626,False,0
DPM1,0.023471324,True,0
DPP10,0.04531991,False,0
DPP6,0.020737657,False,0
DPY19L2,0.035816237,False,0
DPYS,0.038191393,False,0
DPYSL3,0.034370784,False,0
DPYSL5,0.031614758,True,0
DQX1,0.003533805,False,0
DRD4,0.012795536,True,0
DSC2,0.002305485,True,0
DSCAML1,0.03581614,False,0
DSCAS,0.03581627,False,0
DSE,0.011960654,True,0
DST,0.0058775935,False,0
DTD2,0.0025226478,False,0
DTNA,0.052421745,False,0
DTNB,0.022961436,False,0
DTX1,0.014872547,False,0
DUS3L,8.331734e-06,False,0
DUSP2,0.04924725,False,0
DUSP22,0.008192201,False,0
DUSP23,0.0024490433,False,0
DUSP4,0.017373517,False,0
DUSP5,0.0038718912,False,0
DYRK3,0.01691923,True,1
DYSF,0.0065838248,False,0
E2F3,0.022455232,False,0
E2F4,0.01653911,False,0
E2F5,0.010241605,False,0
E2F6,0.10533239,False,0
EBF4,0.005682684,False,0
ECE2,0.0071607474,False,0
ECSCR,0.017145118,False,0
EDA,0.01744031,False,0
EDARADD,0.017145118,False,0
EDIL3,0.03229821,False,0
EDN1,0.03282806,False,0
EDNRA,0.03837486,False,0
EEF1A1,0.0040459326,False,0
EEF1AKMT1,0.016539102,False,0
EEF1B2,0.031762898,False,0
EEF1D,0.019030672,False,0
EEF2K,0.013141873,False,0
EEPD1,0.027122986,True,0
EFCAB2,0.027183853,False,0
EFCAB6,0.01939393,True,0
EFHC2,0.0181263,True,0
EFNA5,0.0384343,True,0
EGF,0.034323506,False,0
EGLN1,0.041748997,True,0
EGLN3,0.034570877,False,0
EGR2,0.036980826,False,0
EGR3,0.018971514,True,0
EIF2AK3,0.0019999822,False,0
EIF4A1,0.023137175,False,0
EIF4A3,0.013113462,False,0
ELAVL2,0.013475962,True,0
ELAVL4,0.02992972,False,0
ELF1,0.009422234,True,0
ELF2,0.0030187513,False,0
ELF3,0.0063263313,False,0
ELF4,0.0031024374,False,0
ELK3,0.021969141,False,0
ELK4,0.02114894,False,0
ELL2,0.015621914,False,0
ELMO1,0.024192516,False,0
ELOVL2,0.018124899,True,0
EMILIN1,0.002459153,False,0
EML5,0.024192572,False,0
EML6,0.025678843,False,0
EMX2OS,0.045736015,True,0
ENC1,0.026233647,False,0
ENO1,0.00035543588,True,0
ENO4,0.024192521,True,0
ENOX1,0.033161383,False,0
ENPP2,0.01507517,False,0
ENTPD3,0.00839327,False,0
EOGT,0.027946483,True,0
EP300,0.0039780904,True,1
EPAS1,0.030098068,False,0
EPB41L1,0.024192516,False,1
EPB41L2,0.0291705,False,0
EPB41L3,0.03385425,False,0
EPB41L5,0.027905393,False,0
EPHA1-AS1,0.006266297,False,0
EPHA3,0.012727969,False,0
EPHA4,0.0291915,False,0
EPHA5,0.023720292,False,0
EPHA6,0.02113913,False,0
EPHA7,0.005872227,False,0
EPHX1,0.010648862,False,0
EPM2A,0.017513439,False,0
EPN3,0.0035635247,False,0
EPPK1,0.036980916,True,0
EPS8,0.023072807,False,0
EPSTI1,0.017145112,False,0
ERBB4,0.034363262,False,0
ERC2,0.03642058,True,0
ERF,0.02579797,False,1
ERG,0.015533611,True,0
ERI1,0.020720301,False,0
ERICH3,0.024192521,False,0
ERICH6,0.0025225997,False,0
ERO1A,0.00029606943,True,0
ESCO1,0.044830646,False,0
ESR2,0.03897798,False,1
ESRRG,0.020409068,False,0
ETS1,0.022188844,False,0
ETV1,0.015298983,True,0
ETV3,0.021563675,True,0
ETV4,0.012861078,False,0
ETV6,0.013912993,False,0
ETV7,0.008843343,True,0
EVI5L,0.053179666,False,1
EXO5,0.02854601,False,0
EXT1,0.0066177933,False,0
EXTL3,0.020842934,False,0
EYA2,0.008212075,False,0
EYA4,0.004572718,False,0
EZH2,0.026654722,True,0
EZR,0.01682019,False,0
F2RL3,0.024825333,True,0
F8,0.005668349,False,0
FABP5,0.0009185707,False,0
FAIM2,0.02419257,False,0
FAM102A,0.015075072,True,0
FAM102B,0.023626108,False,0
FAM104B,0.0036293059,True,0
FAM107B,0.013053129,False,0
FAM135A,0.052376308,True,0
FAM13A,0.016105533,False,0
FAM149A,0.007160653,False,0
FAM153B,0.033823162,False,0
FAM155A,0.04531981,False,0
FAM167B,0.025374847,False,0
FAM168A,0.04115998,True,0
FAM181A-AS1,0.0065673282,False,0
FAM184A,0.034363877,False,0
FAM189A1,0.024192521,False,0
FAM20C,0.009330243,False,0
FAM214A,0.022690564,False,0
FAM222B,0.02537104,True,0
FAM224B,0.020720882,False,0
FAM228A,0.0011623934,False,0
FAM43A,0.0034067188,True,0
FAM49A,0.045319933,False,0
FAM81A,0.02560405,True,0
FANCC,0.022116495,False,0
FANCD2,9.82003e-05,False,0
FAR2,0.040329352,False,0
FAT4,0.08308681,False,0
FBF1,0.0035337599,False,0
FBLN5,0.010181387,False,0
FBLN7,0.015703488,False,0
FBN1,0.01957295,False,0
FBN3,0.058520135,False,0
FBXL17,0.029304348,False,0
FBXL19,0.023472732,False,0
FBXO15,0.017440263,False,0
FBXO21,0.017172396,False,0
FBXO28,0.05470494,True,0
FBXO44,0.0071606426,False,0
FCGRT,0.017145103,False,0
FCHO1,0.0011100168,False,0
FES,0.011438838,True,0
FEZ1,0.0071591944,False,0
FGF1,0.033389848,False,0
FGF10,0.0007640142,False,0
FGF10-AS1,0.024006644,False,0
FGF12,0.039705846,False,0
FGF14,0.034099005,True,0
FGF20,0.0024435634,False,0
FGF9,0.025681091,False,0
FGFR1,0.013277673,False,0
FGFR1OP,0.007160646,False,0
FGFR2,0.02887913,False,0
FGFR3,0.008005917,False,0
FGL2,0.020764904,False,0
FHL1,0.0474271,False,0
FHL2,0.024097646,False,0
FHOD3,0.019475104,False,0
FIGN,0.03939511,False,0
FIP1L1,0.018815573,False,0
FKBP5,0.01653911,False,0
FKBP7,0.00988439,False,0
FLCN,0.015075064,True,0
FLI1,0.031762905,False,0
FLRT2,0.041160002,False,0
FLT1,0.010644147,False,0
FLT3,0.024132106,False,0
FLVCR2,0.012005757,False,0
FMN1,0.017145125,False,0
FMN2,0.031762924,True,0
FMNL2,0.087354876,True,0
FN1,0.023179384,False,1
FN3KRP,0.04115998,False,0
FNBP1,0.02419258,False,0
FNDC3B,0.02034281,False,0
FNTB,0.010631556,False,0
FOS,0.017119464,False,0
FOSB,0.010608017,False,0
FOSL1,0.029577218,False,0
FOSL2,0.006617599,False,0
FOXC1,0.023519646,False,0
FOXF2,0.012468591,False,0
FOXG1,0.007514827,False,0
FOXJ2,0.041497312,False,0
FOXJ3,0.031213727,False,0
FOXK1,0.036327053,False,0
FOXK2,0.017876478,False,0
FOXL2,0.0034069144,False,0
FOXN2,0.03618355,False,0
FOXN3,0.026192958,True,0
FOXO1,0.017030472,False,1
FOXO3,0.016428942,False,0
FOXO4,0.012796061,False,0
FOXP1,0.023166597,True,0
FOXP2,0.008724319,False,0
FOXR1,0.031762924,False,0
FRAS1,0.06451904,False,0
FREM1,0.0014295916,False,0
FRMD3,0.015382009,False,0
FRMD5,0.03176294,True,0
FRMD6,0.008625598,False,0
FRMPD1,0.006325654,True,0
FRMPD4,0.033740483,False,0
FRRS1,0.0027625875,False,0
FRS3,0.017145112,False,0
FSIP2,0.064523794,True,0
FST,0.023024937,False,0
FSTL4,0.04531991,False,0
FSTL5,0.024192527,True,0
FTL,0.027395243,False,0
FUT2,0.0171452,False,0
FUT9,0.021271313,False,0
FXYD6,0.030118259,False,0
FZD3,0.032617517,True,0
G2E3,0.020009313,False,0
GAB1,0.017513856,False,0
GAB2,0.0070964177,True,0
GABARAPL1,0.016404102,False,0
GABBR1,0.030134315,False,0
GABBR2,0.024192516,False,0
GABPA,0.0036740236,False,0
GABPB1,0.022689566,False,0
GABRA1,0.0122907795,True,0
GABRA2,0.026233654,False,0
GABRA3,0.04115998,False,0
GABRA4,0.045795314,False,0
GABRB2,0.028762858,False,0
GABRB3,0.021176571,False,0
GABRG2,0.036541007,True,0
GABRG3,0.021803431,False,0
GAD2,0.019946711,True,0
GADD45A,0.0056711854,False,0
GADD45B,0.018483844,False,0
GALM,0.009617992,False,0
GALNT13,0.029497463,False,0
GALNT14,0.021829631,False,0
GALNT3,0.02684038,False,0
GALNT4,0.0011629276,False,0
GALNT7,0.03079073,True,0
GALNT9,0.07727854,False,0
GALNTL6,0.021777954,True,0
GAN,0.007160673,False,0
GAP43,0.0017001113,False,0
GAPDH,0.0051446217,False,0
GAR1,5.75183e-07,False,0
GAREM1,0.0011101803,False,0
GAS2,0.083086416,False,0
GAS7,0.014487299,False,0
GATA2,0.016821492,False,0
GATA5,0.021930866,False,0
GATA6,0.0058748242,True,0
GATAD2A,0.045315072,False,0
GBP4,0.004165178,False,0
GBX1,0.025098875,False,0
GCH1,0.009706762,True,0
GCK,0.00483621,False,0
GDF5,0.04707631,True,0
GET4,0.018126894,False,0
GFOD1,0.020682814,False,0
GFRA1,0.0023063887,True,0
GFRA2,0.03765998,False,0
GGT1,0.027124826,False,0
GIT1,0.00035580967,False,0
GJA4,0.025373558,True,0
GJC1,0.012675526,False,0
GLI3,0.014678144,False,0
GLIS2,0.012040686,False,0
GLIS2-AS1,0.007160673,False,0
GLIS3,0.018450677,False,0
