Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.47161505591999997,0.21271609749125328,1.0
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.47161505591999997,0.21271609749125328,1.0
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.47161505591999997,0.21271609749125328,1.0
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.47161505591999997,0.21271609749125328,1.0
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.47161505591999997,0.21271609749125328,1.0
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.47161505591999997,0.21271609749125328,1.0
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.47161505591999997,0.21271609749125328,1.0
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.47161505591999997,0.21271609749125328,1.0
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.47161505591999997,0.21271609749125328,1.0
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.47161505591999997,0.21271609749125328,1.0
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.47161505591999997,0.21271609749125328,1.0
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.47161505591999997,0.21271609749125328,1.0
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.47161505591999997,0.21271609749125328,1.0
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.47161505591999997,0.21271609749125328,1.0
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.47161505591999997,0.21271609749125328,1.0
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.47161505591999997,0.21271609749125328,1.0
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.47161505591999997,0.21271609749125328,1.0
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.47161505591999997,0.21271609749125328,1.0
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.47161505591999997,0.21271609749125328,1.0
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.47161505591999997,0.21271609749125328,1.0
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.47161505591999997,0.21271609749125328,1.0
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3']",8,0.49823156144999997,0.18842115211794047,0.9449059150707393
DB00228,Humans,True,"['CACNA1C', 'CACNA1G', 'CACNA2D1', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.47974838205,0.1998248550667787,0.9098522033116011
DB01956,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GLRA3', 'GRIN2B']",7,0.5102813752971429,0.24337582833222657,0.9052553001369248
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC8', 'HDAC9']",4,0.674933093,0.15844803430493493,0.9051135307539006
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC8', 'HDAC9']",4,0.674933093,0.15844803430493493,0.9051135307539006
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",7,0.5021162599428571,0.19662683369009779,0.8907701272332647
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",7,0.5021162599428571,0.19662683369009779,0.8907701272332647
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",7,0.5021162599428571,0.19662683369009779,0.8907701272332647
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",7,0.5021162599428571,0.19662683369009779,0.8907701272332647
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",7,0.5021162599428571,0.19662683369009779,0.8907701272332647
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",7,0.5021162599428571,0.19662683369009779,0.8907701272332647
DB00273,Humans,False,"['CA4', 'CACNA1C', 'GABRA1', 'GRIK1', 'GRIK2', 'GRIK4']",6,0.50864895719,0.16327179566427907,0.8354224130608792
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'KCNA1']",7,0.46939897937142855,0.19840590072346487,0.8327286366417141
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'KCNA1']",7,0.46939897937142855,0.19840590072346487,0.8327286366417141
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",6,0.5065674869333333,0.20323269813482325,0.8320037352479028
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",6,0.5065674869333333,0.20323269813482325,0.8320037352479028
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",6,0.5065674869333333,0.20323269813482325,0.8320037352479028
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",6,0.5065674869333333,0.20323269813482325,0.8320037352479028
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",6,0.5065674869333333,0.20323269813482325,0.8320037352479028
DB01189,Humans,True,"['ATP2B3', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'KCNA1']",7,0.4120145108,0.18846888459609407,0.7309267743072781
DB01159,Humans,True,"['ATP2B3', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",6,0.43961894026666665,0.19163951265289067,0.7220451565138204
DB01567,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",5,0.47161505591999997,0.21271609749125328,0.7071067811865475
DB00231,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",5,0.47161505591999997,0.21271609749125328,0.7071067811865475
DB11582,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",5,0.47161505591999997,0.21271609749125328,0.7071067811865475
DB00237,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",5,0.47161505591999997,0.21271609749125328,0.7071067811865475
DB13643,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",5,0.47161505591999997,0.21271609749125328,0.7071067811865475
DB06579,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",5,0.47161505591999997,0.21271609749125328,0.7071067811865475
DB00801,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",5,0.47161505591999997,0.21271609749125328,0.7071067811865475
DB00189,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",5,0.47161505591999997,0.21271609749125328,0.7071067811865475
DB00818,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",5,0.47161505591999997,0.21271609749125328,0.7071067811865475
DB11859,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",5,0.47161505591999997,0.21271609749125328,0.7071067811865475
DB09118,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'LDHA']",6,0.4248269500333333,0.19326676957376387,0.6977502867416049
DB06637,Humans,False,"['KCNA1', 'KCNA2', 'KCNA5', 'KCNB2', 'KCNC2', 'KCND2']",6,0.42328657825333327,0.1588059381887595,0.6952203275403364
DB00568,Humans,False,"['CACNA1C', 'CACNA1G', 'HRH1']",3,0.5849525964,0.274649135762358,0.6793500930424986
DB09089,Humans,False,"['CACNA1C', 'CHRM2', 'KCNMB2', 'KCNN2', 'KCNN3', 'OPRM1']",6,0.4025689988666667,0.1890060646390118,0.661193067837287
DB06077,Humans,False,"['GRIN2B', 'HTR2A']",2,0.69470948,0.16502785215113475,0.6587650679909747
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.691765349,0.1921001223971556,0.6559732669371164
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.6875073459999999,0.15474674437851285,0.6519355738919591
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.680970537,0.1165254703196295,0.6457369807400001
DB09231,Humans,False,"['CACNA1C', 'CACNA1G']",2,0.653252817,0.20591176946254547,0.6194533812987564
DB09238,Humans,False,"['CACNA1C', 'CACNA1G']",2,0.653252817,0.20591176946254547,0.6194533812987564
DB01388,Humans,False,"['CACNA1C', 'CACNA1G']",2,0.653252817,0.20591176946254547,0.6194533812987564
DB09227,Humans,False,['CACNA1C'],1,0.905502304,0.1092583486761136,0.6071582472243895
DB09229,Humans,False,['CACNA1C'],1,0.905502304,0.1092583486761136,0.6071582472243895
DB00393,Humans,False,['CACNA1C'],1,0.905502304,0.1092583486761136,0.6071582472243895
DB00653,Humans,False,['CACNA1C'],1,0.905502304,0.1092583486761136,0.6071582472243895
DB00825,Humans,False,['CACNA1C'],1,0.905502304,0.1092583486761136,0.6071582472243895
DB00381,Humans,False,['CACNA1C'],1,0.905502304,0.1092583486761136,0.6071582472243895
DB01115,Humans,False,['CACNA1C'],1,0.905502304,0.1092583486761136,0.6071582472243895
DB01373,Humans,False,['CACNA1C'],1,0.905502304,0.1092583486761136,0.6071582472243895
DB00661,Humans,False,['CACNA1C'],1,0.905502304,0.1092583486761136,0.6071582472243895
DB00343,Humans,False,['CACNA1C'],1,0.905502304,0.1092583486761136,0.6071582472243895
DB00308,Humans,False,['CACNA1C'],1,0.905502304,0.1092583486761136,0.6071582472243895
DB09232,Humans,False,['CACNA1C'],1,0.905502304,0.1092583486761136,0.6071582472243895
DB09236,Humans,False,['CACNA1C'],1,0.905502304,0.1092583486761136,0.6071582472243895
DB00252,Humans,True,['CACNA1C'],1,0.905502304,0.1092583486761136,0.6071582472243895
DB01239,Humans,False,"['HRH1', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR4']",5,0.399418091696,0.1523233204308061,0.5988596793541312
DB01234,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB00846,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB14542,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB00620,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB14540,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB00896,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB14539,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB14541,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB01047,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB01222,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB00596,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB13867,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB00591,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB00588,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB14538,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB14512,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB00635,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB13158,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB00959,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB00860,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB01013,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB00547,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB01130,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB14543,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB01410,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB14596,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB01260,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB14544,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB00769,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB00764,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB00223,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB00240,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB00253,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB08906,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB00741,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB15566,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB00288,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB00663,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB00324,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB00838,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB06781,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB14649,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB00180,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB00443,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB09095,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB01384,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB01380,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB00394,Humans,False,['NR3C1'],1,0.882470262,0.0896237339773662,0.5917147809969214
DB09085,Humans,False,['RYR2'],1,0.839377472,0.1215130478842981,0.5628201633589207
DB11148,Humans,True,"['CACNA1C', 'CACNA1G', 'CACNA2D1', 'KCNJ8']",4,0.4187384168,0.1696159627466906,0.561545745530878
DB12278,Humans,False,"['CACNA1C', 'CHRM2', 'CHRM5']",3,0.4828989502666667,0.14568137450742868,0.5608274051825115
DB09167,Humans,False,"['ADRA2A', 'CHRM2', 'CHRM5', 'HRH1', 'HTR2A']",5,0.37252156319999996,0.1968037558375033,0.5585328970532605
DB00599,Humans,False,"['GABRA1', 'GABRA5']",2,0.5783692699999999,0.1564036741872091,0.5484443244900593
DB01351,Humans,True,"['GABRA1', 'GABRA5']",2,0.5783692699999999,0.1564036741872091,0.5484443244900593
DB01352,Humans,False,"['GABRA1', 'GABRA5']",2,0.5783692699999999,0.1564036741872091,0.5484443244900593
DB01353,Humans,True,"['GABRA1', 'GABRA5']",2,0.5783692699999999,0.1564036741872091,0.5484443244900593
DB01354,Humans,False,"['GABRA1', 'GABRA5']",2,0.5783692699999999,0.1564036741872091,0.5484443244900593
DB00418,Humans,False,"['GABRA1', 'GABRA5']",2,0.5783692699999999,0.1564036741872091,0.5484443244900593
DB01483,Humans,True,"['GABRA1', 'GABRA5']",2,0.5783692699999999,0.1564036741872091,0.5484443244900593
DB00849,Humans,True,"['GABRA1', 'GABRA5']",2,0.5783692699999999,0.1564036741872091,0.5484443244900593
DB01496,Humans,False,"['GABRA1', 'GABRA5']",2,0.5783692699999999,0.1564036741872091,0.5484443244900593
DB01198,Humans,False,"['GABRA1', 'GABRA5']",2,0.5783692699999999,0.1564036741872091,0.5484443244900593
DB01355,Humans,False,"['GABRA1', 'GABRA5']",2,0.5783692699999999,0.1564036741872091,0.5484443244900593
DB00313,Humans,True,['HDAC9'],1,0.8136481960000002,0.1683666650256214,0.5455681452806624
DB06016,Humans,False,"['HRH1', 'HTR2A']",2,0.5665740936,0.2610105685660246,0.5372594329536555
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.5665740936,0.2610105685660246,0.5372594329536555
DB00477,Humans,False,"['HRH1', 'HTR2A']",2,0.5665740936,0.2610105685660246,0.5372594329536555
DB00434,Humans,False,"['HRH1', 'HTR2A']",2,0.5665740936,0.2610105685660246,0.5372594329536555
DB01054,Humans,False,"['CACNA1C', 'CACNA2D1']",2,0.5394542233999999,0.11622658141449291,0.5115427504402551
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1']",2,0.5394542233999999,0.11622658141449291,0.5115427504402551
DB01023,Humans,False,"['CACNA1C', 'CACNA2D1']",2,0.5394542233999999,0.11622658141449291,0.5115427504402551
DB00270,Humans,False,"['CACNA1C', 'CACNA2D1']",2,0.5394542233999999,0.11622658141449291,0.5115427504402551
DB00401,Humans,False,"['CACNA1C', 'CACNA2D1']",2,0.5394542233999999,0.11622658141449291,0.5115427504402551
DB00622,Humans,False,"['CACNA1C', 'CACNA2D1']",2,0.5394542233999999,0.11622658141449291,0.5115427504402551
DB12887,Humans,False,['EZH2'],1,0.761895172,0.1386669894028053,0.5108666594847723
DB14581,Humans,False,['EZH2'],1,0.761895172,0.1386669894028053,0.5108666594847723
DB09195,Humans,False,"['ADRA2A', 'HRH1', 'HTR2A']",3,0.43980442306666667,0.21874433478044805,0.5107784418252775
DB00214,Humans,False,['SLC12A2'],1,0.7390030399999998,0.187179587469587,0.49551700584065583
DB01325,Humans,False,['SLC12A2'],1,0.7390030399999998,0.187179587469587,0.49551700584065583
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.5197319579999999,0.169997164522573,0.49284091912629774
DB04855,Humans,False,"['ADRA2A', 'CACNA1C', 'KCNK2']",3,0.41788383975666665,0.1475512777970835,0.4853203954761488
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B1']",4,0.359729337,0.1359746430875065,0.4824120993691292
DB00949,Humans,False,['GRIN2B'],1,0.704622928,0.2201584355322034,0.4724644211602108
DB08954,Humans,True,['GRIN2B'],1,0.704622928,0.2201584355322034,0.4724644211602108
DB00805,Humans,False,['HTR2A'],1,0.684796032,0.1098972687700661,0.4591700724102597
DB01267,Humans,False,['HTR2A'],1,0.684796032,0.1098972687700661,0.4591700724102597
DB00875,Humans,False,['HTR2A'],1,0.684796032,0.1098972687700661,0.4591700724102597
DB04946,Humans,False,['HTR2A'],1,0.684796032,0.1098972687700661,0.4591700724102597
DB09194,Humans,False,['HTR2A'],1,0.684796032,0.1098972687700661,0.4591700724102597
DB08922,Humans,False,['HTR2A'],1,0.684796032,0.1098972687700661,0.4591700724102597
DB09223,Humans,False,['HTR2A'],1,0.684796032,0.1098972687700661,0.4591700724102597
DB09225,Humans,False,['HTR2A'],1,0.684796032,0.1098972687700661,0.4591700724102597
DB08815,Humans,False,['HTR2A'],1,0.684796032,0.1098972687700661,0.4591700724102597
DB08810,Humans,False,['HTR2A'],1,0.684796032,0.1098972687700661,0.4591700724102597
DB06288,Humans,False,['HTR2A'],1,0.684796032,0.1098972687700661,0.4591700724102597
DB06216,Humans,False,['HTR2A'],1,0.684796032,0.1098972687700661,0.4591700724102597
DB06144,Humans,False,['HTR2A'],1,0.684796032,0.1098972687700661,0.4591700724102597
DB05316,Humans,False,['HTR2A'],1,0.684796032,0.1098972687700661,0.4591700724102597
DB04908,Humans,False,['HTR2A'],1,0.684796032,0.1098972687700661,0.4591700724102597
DB00924,Humans,False,['HTR2A'],1,0.684796032,0.1098972687700661,0.4591700724102597
DB01623,Humans,False,['HTR2A'],1,0.684796032,0.1098972687700661,0.4591700724102597
DB01621,Humans,False,['HTR2A'],1,0.684796032,0.1098972687700661,0.4591700724102597
DB01614,Humans,False,['HTR2A'],1,0.684796032,0.1098972687700661,0.4591700724102597
DB01442,Humans,False,['HTR2A'],1,0.684796032,0.1098972687700661,0.4591700724102597
DB01242,Humans,False,['HTR2A'],1,0.684796032,0.1098972687700661,0.4591700724102597
DB01238,Humans,False,['HTR2A'],1,0.684796032,0.1098972687700661,0.4591700724102597
DB01224,Humans,False,['HTR2A'],1,0.684796032,0.1098972687700661,0.4591700724102597
DB01151,Humans,False,['HTR2A'],1,0.684796032,0.1098972687700661,0.4591700724102597
DB01149,Humans,False,['HTR2A'],1,0.684796032,0.1098972687700661,0.4591700724102597
DB00933,Humans,False,['HTR2A'],1,0.684796032,0.1098972687700661,0.4591700724102597
