gene,score,validation,label
AFAP1L2,0.024458444,False,-1
AFF1,0.06363402,False,0
AFF3,0.023789994,False,-1
AFF4,0.08445644,True,0
AGAP2,0.037119508,False,0
AGAP2-AS1,0.0004366968,False,0
AGBL3,0.0055109146,True,0
AGBL4,0.012290305,False,-1
AGGF1,0.07665993,False,-1
AGL,0.04155947,False,0
AGTR1,0.03094833,False,-1
AHCTF1,0.06533544,False,0
AHCYL2,0.061702527,False,0
AHI1,0.03161722,False,-1
AHNAK,0.035571117,False,0
AHR,0.056183703,False,0
AK5,0.033233676,False,0
AKAP12,0.057050616,False,-1
AKAP13,0.026473736,False,0
AKAP5,0.009655737,False,-1
AKR1A1,0.034285516,False,-1
AKR1C1,0.031623155,False,-1
ALDH1A1,0.012102843,False,-1
ALDH1A2,0.07463009,False,-1
ALG14,0.042246915,False,-1
ALG6,0.07941906,False,-1
ALX3,0.029266855,False,-1
ALX4,0.03650381,False,-1
AMD1,0.031537626,False,-1
AMOTL1,0.04887743,False,0
AMPH,0.014809307,False,-1
ANGPT2,0.008236495,False,0
ANGPTL1,0.044415988,False,0
ANK1,0.008599817,False,0
ANK3,0.110086694,False,1
ANKDD1A,0.011816906,False,-1
ANKH,0.028064193,False,0
ANKMY1,0.04186639,False,0
ANKMY2,0.048733607,False,0
ANKRD18A,0.05749677,False,-1
ANKRD26,0.04243593,False,-1
ANKRD29,0.046160482,False,0
ANKRD30BL,0.008896191,False,-1
ANKRD46,0.027401056,False,0
ANKRD50,0.040999316,False,-1
ANKRD6,0.048192002,False,-1
ANO10,0.045636244,False,-1
ANO2,0.021695081,False,0
ANO3,0.079428345,False,0
ANO4,0.018722972,False,-1
ANO5,0.010431296,False,-1
ANTXR1,0.011746134,False,-1
ANTXR2,3.019317e-06,False,0
ANXA1,0.035512306,False,0
ANXA11,0.036061186,False,-1
ANXA2,0.06669134,False,-1
ANXA4,0.12412626,False,-1
AOAH,0.0101151075,False,-1
AP1S3,0.035788435,False,-1
AP3B2,0.0053641303,False,0
AP3S1,0.08685361,False,-1
AP4S1,0.08675923,False,-1
APBA1,0.060836334,False,-1
APBB1IP,0.040957417,False,-1
APCDD1,0.04881039,False,-1
APEX2,0.047189277,False,0
APLF,0.037713893,False,-1
APOE,0.04243567,False,-1
APP,0.08142027,False,-1
AQP1,0.06885736,True,0
AQP4,0.018852755,False,-1
AR,0.062487565,True,0
ARFGAP1,0.047930874,False,-1
ARHGAP10,0.009950323,False,-1
ARHGAP12,0.06600838,False,0
ARHGAP15,0.012201113,False,-1
ARHGAP18,0.019666387,False,0
ARHGAP20,0.06787347,False,-1
ARHGAP22,0.06103503,True,0
ARHGAP24,0.007202144,False,0
ARHGAP25,0.02130291,False,-1
ARHGAP26,0.019222334,False,-1
ARHGAP29,0.076376595,False,-1
ARHGAP42,0.037462484,False,-1
ARHGAP6,0.020485895,False,-1
ARHGEF11,0.060863096,False,-1
ARHGEF28,0.01998291,False,-1
ARHGEF3,0.05498851,False,0
ARHGEF6,0.01950619,False,-1
ARHGEF9,0.04265524,False,-1
ARID1B,0.067633584,False,-1
ARID3A,0.040674064,False,-1
ARID5A,0.006413212,False,-1
ARID5B,0.02536257,True,0
ARL15,0.05784293,False,-1
ARL6,0.059323147,False,0
ARMC2,0.024412237,False,-1
ARMC9,0.038957078,False,-1
ARMCX4,0.04904507,False,-1
ARNT2,0.043894622,False,-1
ARNTL,0.07263671,False,-1
ARNTL2,0.037301827,False,-1
ARPP19,0.052218918,True,0
ARPP21,0.020931918,False,-1
ARRB1,0.05868959,False,-1
ARRDC4,0.032129873,False,-1
ARSB,0.041873258,False,-1
ARX,0.022007998,False,-1
ASAP1,0.06020784,False,-1
ASAP2,0.023430876,False,-1
ASB1,0.034224957,False,-1
ASB14,0.03063897,False,-1
ASB7,0.07552486,False,-1
ASCC1,0.04165969,False,-1
ASCC3,0.065628916,False,-1
ASCL1,0.007344165,False,-1
ASH2L,0.050159357,False,-1
ASIC2,0.036789063,False,-1
ASPH,0.031045638,False,-1
ASPSCR1,0.04938524,False,-1
ASTN1,0.04618888,False,-1
ASXL3,0.06795967,False,-1
ATAD5,0.05497518,False,0
ATCAY,0.06738466,False,-1
ATF2,0.065681584,False,-1
ATF3,0.07774925,False,0
ATF4,0.027917013,False,-1
ATF6B,0.059119433,False,0
ATG10,0.07783754,False,-1
ATG5,0.05868155,False,-1
ATP10A,0.048136625,False,-1
ATP10D,0.02883041,False,-1
ATP11B,0.010048787,False,-1
ATP13A5,0.048031922,False,0
ATP1A2,0.04845982,False,-1
ATP1A3,0.03728994,False,-1
ATP1B2,0.019565905,False,-1
ATP2B2,0.05462286,False,-1
ATP6V1A,0.055528745,False,-1
ATP8A1,0.059161086,False,-1
ATP8A2,0.02557877,False,0
ATP8B1,0.038138513,False,-1
ATP8B4,0.05480022,False,0
ATRNL1,0.01697358,False,-1
ATXN1,0.017745472,False,-1
ATXN7,0.03944986,False,-1
AUTS2,0.05818449,False,-1
AVEN,0.014909338,False,-1
AXIN2,0.024712902,False,-1
AZI2,0.04340146,False,-1
AZIN1-AS1,0.020652633,False,-1
B2M,0.06875052,False,-1
B3GALNT1,0.04922597,False,-1
B3GALNT2,0.0823786,False,-1
B3GALT5,0.029861072,False,-1
B3GLCT,0.029757015,False,-1
B4GALT5,0.030017916,False,-1
BAALC,0.031474076,False,-1
BACE2,0.030749418,False,-1
BACH1,0.048083488,False,0
BACH2,0.03878548,True,0
BAG3,0.023548355,False,-1
BANP,0.08546382,False,-1
BARD1,0.090898834,False,-1
BARX2,0.031024734,False,0
BASP1,0.03738403,False,-1
BATF,0.04067026,False,-1
BAZ1A,0.08579255,False,-1
BBS9,0.057335157,False,-1
BBX,0.037708145,False,-1
BCAP29,0.03451619,False,0
BCAR3,0.031472918,False,0
BCAT1,0.044755198,False,-1
BCHE,0.024881624,False,-1
BCL11A,0.025726784,False,-1
BCL11B,0.024637794,False,-1
BCL6,0.00016511456,True,0
BCLAF1,0.08187998,False,0
BDKRB2,0.04646255,False,-1
BEND3,0.023188423,False,0
BEND6,0.028795648,False,-1
BEX1,0.04165813,False,-1
BEX3,0.047112864,False,-1
BHLHE22,0.029288767,False,-1
BHLHE40,0.07795678,False,1
BICC1,0.019893032,False,-1
BIN3,0.03416165,False,-1
BLM,0.044026848,False,-1
BLNK,0.035084277,False,-1
BMP2K,0.020070842,False,-1
BMP6,0.031155284,False,-1
BMPER,0.03075536,False,0
BMPR1A,0.07442179,False,-1
BMPR1B,0.0508656,False,-1
BNC1,0.003982393,True,0
BNC2,0.03652013,False,-1
BOC,0.04024726,False,0
BOLL,0.091474436,False,-1
BPTF,0.06330505,False,-1
BRCA1,0.048624203,False,-1
BRCA2,0.04619679,False,-1
BRF1,0.03889569,False,0
BRF2,0.040459733,False,-1
BRI3BP,0.055217158,False,-1
BRINP1,0.046293072,False,-1
BRINP2,0.051486537,True,0
BRINP3,0.04267534,False,-1
BRIP1,0.03896356,False,-1
BRWD3,0.06844303,False,-1
BSG,0.05106857,False,-1
BTBD10,0.080999404,False,-1
BTBD11,0.025577866,False,-1
BTG2,0.06853075,False,-1
BTG4,0.012841811,False,-1
BTNL8,0.026711809,False,-1
BVES,0.030826971,False,-1
C10orf67,0.008535424,False,0
C12orf42,0.05631101,False,-1
C14orf132,0.015172781,False,-1
C15orf41,0.0504076,False,-1
C16orf87,0.015220907,False,-1
C19orf25,0.021170175,False,-1
C1orf21,0.042615693,False,-1
C2CD2,0.039202623,False,-1
C2orf27A,0.07257114,True,0
C2orf73,0.056420047,False,-1
C3,0.016006315,False,0
C3orf35,0.022642937,False,-1
C5,0.0016078722,False,0
C5orf34,0.017899431,False,-1
C7orf50,0.0502827,False,-1
C8orf34-AS1,0.021026341,False,-1
C8orf88,0.0022689225,False,0
C9orf153,0.03157994,False,-1
C9orf16,0.04661507,False,-1
C9orf170,0.0063207434,True,0
CA2,0.03147033,False,0
CA3,0.031965125,False,-1
CA3-AS1,0.0306769,False,-1
CAB39,0.036248136,False,-1
CABLES1,0.05895802,False,-1
CABP1,0.062072705,False,-1
CACHD1,0.03173324,False,-1
CACNA1A,0.075556524,False,-1
CACNA1B,0.025274204,False,-1
CACNA1C,0.051975776,False,1
CACNA1D,0.0642049,False,1
CACNA2D1,0.04908602,False,-1
CACNB2,0.07119375,False,-1
CACNB4,0.015960911,False,0
CACNG8,0.044252988,False,0
CADM1,0.033116862,False,-1
CADM2,0.02168282,False,-1
CADPS,0.038688302,False,-1
CADPS2,0.029316694,False,0
CALM1,0.033755414,False,-1
CALM3,0.051334213,False,0
CALN1,0.07604595,False,-1
CAMK1D,0.068192184,False,-1
CAMK2A,0.044032596,False,0
CAMK2B,0.043140694,False,-1
CAMK2D,0.040740915,False,-1
CAMK4,0.042039655,False,-1
CAMKK1,0.006025209,True,0
CANX,0.034333702,False,-1
CAP2,0.06295208,False,-1
CAPG,0.023259565,False,-1
CARD19,0.039340522,False,-1
CARF,0.03741365,False,-1
CARMN,0.041320674,False,-1
CARNMT1,0.00951995,False,0
CASC15,0.0089203585,False,-1
CASC2,0.03246319,False,-1
CASK,0.018417584,False,-1
CASP4,0.03781542,True,0
CASP6,0.03438982,False,-1
CASP7,0.015891798,False,-1
CASQ2,0.01835052,False,-1
CBFA2T2,0.05484565,False,-1
CBLN2,0.051085822,False,-1
CBX7,0.047944203,False,-1
CCBE1,0.07510377,False,-1
CCDC102B,0.04555568,False,-1
CCDC110,0.08337632,False,-1
CCDC125,0.03662001,False,0
CCDC126,0.088950045,False,0
CCDC144NL-AS1,0.0566506,False,-1
CCDC146,0.04047427,False,0
CCDC150,0.013262001,False,-1
CCDC152,0.044540927,False,-1
CCDC18-AS1,0.06609675,False,0
CCDC26,0.03324386,False,-1
CCDC3,0.02820548,False,-1
CCDC38,0.013072828,False,-1
CCDC6,0.046512056,False,-1
CCDC62,0.047260292,False,-1
CCDC85A,0.038231034,False,-1
CCDC88C,0.05539672,False,-1
CCDC93,0.044270862,False,-1
CCK,0.07142888,False,-1
CCND3,0.036075063,False,-1
CCNG2,0.008691194,True,0
CCSER1,0.03051534,False,-1
CD109,0.060368955,False,-1
CD163L1,0.034434516,False,-1
CD247,0.04973022,False,0
CD2AP,0.10961825,False,0
CD36,0.061640058,False,0
CD38,0.0419697,False,-1
CD58,0.036207497,True,0
CD72,0.04335571,False,-1
CD83,0.04110936,False,0
CD84,0.0342318,False,0
CD86,0.019304119,False,-1
CDC14A,0.011374179,False,0
CDCA7L,0.061900828,False,0
CDH11,0.09001349,False,-1
CDH12,0.048376556,False,-1
CDH18,0.013279753,False,-1
CDH2,0.05079499,False,-1
CDH20,0.058232915,False,-1
CDH22,0.023989629,False,-1
CDH4,0.091416754,False,-1
CDH6,0.026767332,False,0
CDH8,0.024843926,False,0
CDHR3,0.043668494,False,0
CDK14,0.058175188,False,0
CDK19,0.038957786,False,-1
CDK2AP1,0.043863125,False,-1
CDK6,0.0665743,False,-1
CDK8,0.05128188,False,-1
CDKL3,0.028363675,False,-1
CDKL5,0.07277334,False,-1
CDKN2A,0.06998112,False,-1
CDKN2B-AS1,0.0671771,False,-1
CDKN2C,0.023025477,False,-1
CDO1,0.07266485,False,-1
CDON,0.04812149,True,0
CDYL,0.03079534,False,-1
CDYL2,0.054994524,False,-1
CEBPA,0.057495523,False,-1
CEBPB,0.02078674,False,-1
CEBPD,0.06453635,False,-1
CEBPG,0.062111676,False,0
CELF2,0.04343872,False,-1
CELF4,0.06347312,True,0
CELF5,0.038924377,False,-1
CEMIP,0.042350926,False,-1
CENPBD1,0.01780575,False,-1
CENPF,0.0141675435,True,0
CENPI,0.020947287,True,0
CENPL,0.03423847,False,0
CENPQ,0.04996338,False,-1
CEP112,0.05642221,False,0
CEP162,0.057636324,True,0
CEP57L1,0.1537872,False,-1
CEP85L,0.019745775,False,-1
CERS2,0.044296503,False,-1
CERS3,0.0067484337,False,0
CERS6,0.03551015,False,-1
CES5A,0.024510564,False,0
CFAP44,0.044744965,False,0
CFAP46,0.04250871,False,-1
CFAP47,0.02716884,False,-1
CFC1,0.038120516,False,-1
CFL2,0.03702358,False,-1
CGGBP1,0.06334646,False,0
CGNL1,0.04261666,False,-1
CH25H,0.05924473,False,-1
CHAC2,0.025629472,False,-1
CHAMP1,0.058431353,False,-1
CHD1,0.07866088,False,-1
CHGA,0.06478049,False,-1
CHGB,0.057025876,False,-1
CHIC2,0.049167648,False,-1
CHL1,0.06526835,False,0
CHMP2B,0.0074560903,False,-1
CHN1,0.049555782,False,-1
CHODL,0.064612836,False,-1
CHRNA4,0.034129396,False,-1
CHRNA7,0.040185805,False,-1
CHST11,0.054181572,False,0
CHST15,0.011549533,False,-1
CHST7,0.042606883,False,-1
CHST9,0.021611612,False,-1
CHSY3,0.0072331196,False,0
CHURC1,0.024923585,False,-1
CKAP2,0.029062003,False,-1
CKS2,0.016124442,True,0
CLCN5,0.005625889,False,-1
CLDN5,0.03357195,False,-1
CLEC2D,0.015529317,False,0
CLHC1,0.050674662,False,-1
CLIC5,0.009259776,False,-1
CLINT1,0.05334286,False,-1
CLIP4,0.047740098,False,-1
CLK1,0.018706776,False,-1
CLOCK,0.07039602,False,-1
CLSTN2,0.044832055,False,-1
CLU,0.035258014,False,0
CLVS1,0.05592022,False,0
CLVS2,0.046241026,False,0
CMKLR1,0.019464664,False,-1
CMTM8,0.03883328,False,-1
CNKSR2,0.038947944,False,-1
CNKSR3,0.030710712,False,-1
CNN1,0.04052732,False,-1
CNOT3,0.03308122,False,-1
CNOT4,0.076391935,False,0
CNOT6,0.057687856,False,-1
CNOT6L,0.032141205,False,-1
CNR1,0.018568225,False,-1
CNST,0.044147927,False,-1
CNTLN,0.046109177,False,-1
CNTN1,0.006378691,False,-1
CNTN4,0.02797327,False,-1
CNTN4-AS2,0.046789568,False,-1
CNTN5,0.037298292,False,-1
CNTN6,0.02299687,False,-1
CNTNAP2,0.071377054,False,-1
CNTNAP3,0.01017661,False,0
CNTNAP3B,0.032572355,False,-1
CNTNAP5,0.07451091,False,-1
COBLL1,0.024806384,False,-1
COG6,0.075665526,False,-1
COL11A1,0.022658119,False,-1
COL12A1,0.025844118,False,-1
COL14A1,0.017860211,False,-1
COL18A1,0.08216782,False,0
COL19A1,0.023932662,False,-1
COL21A1,0.07309974,False,-1
COL23A1,0.000773703,False,0
COL24A1,0.014520451,False,-1
COL28A1,0.033366174,False,0
COL4A1,0.0043310663,True,0
COL4A2,0.0757508,False,0
COL5A2,0.055007122,False,-1
COL5A3,0.01141007,False,-1
COL8A1,0.009137878,False,-1
COLEC12,0.016286412,False,0
COMMD1,0.054655246,False,-1
COMMD10,0.048048113,False,-1
CORO2B,0.048563335,False,-1
COX10-AS1,0.05579726,False,0
CP,0.032473937,False,0
CPE,0.05659425,False,-1
CPEB1,0.024478164,False,0
CPEB2,0.032168638,False,0
CPED1,0.032331243,False,0
CPLX1,0.030044023,False,1
CPLX2,0.061773565,False,1
CPM,0.068028554,False,-1
CPNE4,0.06841123,False,-1
CPNE7,0.04560032,False,-1
CPPED1,0.05180711,False,0
CPS1-IT1,0.01898713,False,-1
CR1L,0.025532546,False,-1
CRADD,0.013516212,False,0
CRB1,0.058373854,False,0
CREB1,0.071919695,True,0
CREB3,0.019343432,False,-1
CREB3L2,0.033324704,False,-1
CREB3L4,0.04104108,False,-1
CREB5,0.051722407,False,-1
CREM,0.046755042,True,0
CRHBP,0.039585654,False,-1
CRIM1,0.0352142,False,-1
CRISP2,0.025877712,False,-1
CRISPLD1,0.04466402,False,-1
CRMP1,0.034930635,False,-1
CRTC3-AS1,0.017748397,False,-1
CRX,0.04499981,False,-1
CRYBG3,0.104686305,False,0
CSF3R,0.043772798,False,-1
CSGALNACT1,0.0072386623,False,-1
CSMD1,0.044062305,False,-1
CSMD2,0.027578618,False,-1
CSMD3,0.03961172,False,0
CSNK1G3,0.045101915,False,-1
CSPP1,0.03300003,False,0
CSRNP3,0.07186332,False,0
CST3,0.062753774,False,-1
CSTF3,0.012098949,False,-1
CTBP2,0.017449979,False,-1
CTCF,0.08723553,False,-1
CTCFL,0.030974755,False,-1
CTHRC1,0.022847598,False,0
CTLA4,0.028248182,False,-1
CTNNA2,0.016676778,False,-1
CTNNAL1,0.031491306,False,-1
CTNNB1,0.044951364,False,0
CTNND2,0.029565312,False,-1
CTTNBP2NL,0.015355229,False,-1
CUX1,0.08676302,False,0
CXCL12,0.04039214,False,0
CXXC1,0.035351183,False,-1
CXXC4,0.01715539,False,-1
CXXC5,0.05227049,False,-1
CYBB,0.036415514,False,-1
CYFIP1,0.022770148,False,0
CYP1B1,4.6543198e-07,False,0
CYSLTR1,0.043272566,False,-1
CYTH3,0.0031286683,False,0
CYTIP,0.020352228,False,-1
CYYR1,0.023978982,False,0
DAAM1,0.085570395,False,-1
DAB2,0.03792443,False,0
DACH1,0.004457101,False,-1
DACT1,0.039672352,False,-1
DAP,0.015428898,False,-1
DAPK1,0.071639486,False,-1
DAPK2,0.04052442,False,-1
DBF4,0.044074178,False,-1
DBNDD1,0.03129512,False,-1
DCBLD1,0.051509246,False,-1
DCBLD2,0.031002313,False,0
DCHS2,0.015927797,False,-1
DCLK1,0.06237916,True,0
DCLK2,0.03109015,False,0
DCP1B,0.0176717,False,-1
DDAH1,0.036299706,True,0
DDB2,0.031232568,False,-1
DDR2,0.06904128,False,0
DDX11-AS1,0.09649785,False,-1
DDX25,0.065750845,False,-1
DDX58,0.010484149,False,-1
DDX60,0.0053654257,False,0
DDX60L,0.047765043,False,-1
DENND1B,0.038789093,False,0
DENND2C,0.045529835,False,-1
DENND3,0.0104356315,False,-1
DENND5B,0.0453124,False,-1
DENND5B-AS1,0.02238067,False,-1
DET1,0.032600045,False,-1
DGCR8,0.013898254,False,-1
DGCR9,0.039665364,False,-1
DGKH,0.013768404,False,-1
DGKI,0.042811185,False,-1
DHRS4L2,0.03803054,False,-1
DHX32,0.037531205,False,-1
DHX36,0.056185625,False,0
DHX57,0.08907648,False,-1
DIAPH1,0.04938372,False,-1
DIAPH2,0.038283665,False,0
DIDO1,0.020314798,False,0
DIO2,0.056134056,False,0
DIRAS2,0.04367387,False,0
DIS3,0.029816115,True,0
DISC1,0.03215484,False,-1
DISP1,0.00900374,False,0
DKK2,0.0650957,False,-1
DKK3,0.054368075,True,0
DLEU1,0.12823083,False,-1
DLG3,0.05792648,False,0
DLGAP1,0.028465563,False,-1
DLGAP2,0.01886717,False,-1
DLGAP3,0.015845368,False,-1
DLGAP4,0.015399076,False,-1
DLX4,0.02800642,False,-1
DMAP1,0.068313815,False,-1
DMC1,0.039548177,False,0
DMD,0.0138065005,False,-1
DMRT1,0.020816596,False,-1
DMRTA2,0.06842145,False,0
DNAH14,0.054587856,False,-1
DNAH6,0.049399175,False,-1
DNAH7,1.52556895e-05,False,0
DNAJA2,0.06182551,False,-1
DNAJA4,0.006331064,False,0
DNAJB1,5.8852605e-05,True,0
DNAJC12,0.001710089,False,0
DNAJC13,0.06527467,False,-1
DNAJC21,0.052164074,False,-1
DNAJC27-AS1,0.05307801,False,-1
DNAJC3,0.039487798,False,0
DNAJC9,0.04461904,False,-1
DNM1,0.039730556,False,-1
DNM3,0.053027716,False,-1
DNMBP,0.031064609,False,0
DOCK7,0.05220327,False,-1
DOCK8,0.014110494,False,-1
DOK6,0.05827923,False,0
DPF1,0.030875005,False,-1
DPH5,0.050946113,False,-1
DPH6,0.028651282,False,-1
DPP10,0.036877416,False,-1
DPP6,0.050820433,False,0
DPY19L1,0.054713707,False,0
DPY19L2,0.044782545,False,-1
DPY19L3,0.044250183,False,-1
DPYSL5,0.08460032,False,0
DRAM1,0.10397674,False,-1
DRD2,0.0259486,False,-1
DSC2,0.04173235,False,-1
DSE,0.07257358,False,-1
DSG2,0.025866074,False,-1
DSN1,0.0048893713,False,0
DSTN,0.031209767,True,0
DTD1,0.036183886,False,0
DTNA,0.03595452,False,0
DTNB,0.042519245,False,-1
DTWD2,0.06198619,False,0
DUS3L,0.01168695,False,-1
DUSP16,0.027909124,False,-1
DUSP22,0.042145457,False,-1
DUSP4,0.038536377,False,-1
DUSP5,0.021887084,False,-1
DYRK1A,0.06127837,False,-1
DYRK3,0.049093127,False,-1
E2F3,0.058215536,True,0
E2F5,0.05453153,False,-1
E2F6,0.02959649,False,0
E2F8,0.038014177,False,0
E4F1,0.052406475,False,0
EBF1,0.014272364,False,-1
EBF2,0.030806003,False,-1
EBF3,0.035976134,False,-1
EBF4,0.02879984,False,0
ECT2,0.010490349,False,-1
EDA,0.14005865,False,-1
EDIL3,0.03316843,False,-1
EDN1,0.037574023,False,0
EDNRB,0.053699333,False,-1
EEF1A2,0.045843527,False,-1
EEF1D,0.047735978,False,-1
EEF2K,0.006089436,False,0
EEFSEC,0.028951446,False,0
EFCAB13,0.057579927,False,-1
EFCAB2,0.046871237,False,-1
EFCAB5,0.006057103,False,-1
EFEMP2,0.040012628,False,-1
EFHC1,0.021992395,False,0
EFNB2,0.025707977,False,-1
EGFR,0.04378415,False,-1
EGR1,0.027070697,False,-1
EGR2,0.051070374,False,-1
EGR3,0.040795904,False,-1
EHBP1,0.041790262,False,0
EHD4,0.004532146,False,0
EHF,0.03683899,False,-1
EIF1,0.053116493,False,-1
EIF1AY,0.067505315,False,-1
EIF4E3,0.043530203,False,-1
ELAVL2,0.018092748,False,-1
ELAVL4,0.06284931,False,-1
ELF2,0.08743849,True,0
ELF3,0.010092191,True,0
ELF4,0.011432553,False,-1
ELF5,0.029012635,False,-1
ELFN1,0.04628702,False,-1
ELK1,0.0089998515,False,0
ELK3,0.04775895,False,-1
ELK4,0.07981841,False,-1
ELMOD1,0.03705824,False,0
ELOVL2,0.03054958,False,-1
ELOVL2-AS1,0.058801174,False,-1
ELOVL4,0.0098226275,False,0
ELOVL5,0.007569493,False,0
ELOVL6,0.0866495,False,-1
ELOVL7,0.057467595,False,0
ELP3,0.061083004,False,-1
EMCN,0.03780021,False,0
EMILIN2,0.09448247,False,-1
EML4,0.073274896,False,-1
EML5,0.037866686,False,-1
EMX2,0.052945703,False,-1
ENAH,0.019581642,False,-1
ENC1,0.03419636,False,-1
ENO1,0.03783674,False,-1
ENOX1,0.06403099,False,-1
ENTPD1,0.013949308,False,0
ENTPD3,0.03613735,False,-1
EOGT,0.048745863,False,-1
EP300,0.037869744,False,-1
EPAS1,0.062356893,False,-1
EPB41,0.04327448,False,-1
EPB41L2,0.037413053,True,0
EPB41L4A,0.01099297,False,-1
EPB41L4B,0.005194752,False,0
EPB41L5,0.08826248,False,0
EPCAM,0.0643489,False,-1
EPHA10,0.03943918,False,-1
EPHA3,0.038350943,False,-1
EPHA4,0.07248355,False,-1
EPHA5,0.051414058,False,-1
EPHA5-AS1,0.014782199,False,-1
EPHA6,0.05744082,False,-1
EPHA7,0.037081107,False,-1
EPHB2,0.034167033,False,-1
EPHB6,0.057975147,False,-1
EPM2A,0.06032656,False,-1
EPS8,0.042513594,False,-1
EPSTI1,0.07330324,False,-1
ERBB4,0.03994728,False,-1
ERBIN,0.01624201,False,-1
ERC2,0.027799089,False,-1
ERCC8,0.10585462,False,-1
ERF,0.054771382,False,-1
ERG,0.029288882,False,0
ERI1,0.036708057,False,0
ERN1,0.06561881,False,-1
ERP44,0.026448568,False,-1
ESR1,0.040199142,False,-1
ESR2,0.0850483,False,-1
ESRRA,0.07589376,False,-1
ESRRB,0.050044075,False,-1
ESRRG,0.041287754,False,-1
ETS1,0.07182489,False,-1
ETS2,0.03339625,True,0
ETV1,0.061659034,False,-1
ETV3,0.03452738,False,0
ETV4,0.053150926,False,-1
ETV6,0.029329339,False,0
EVA1C,0.034604266,True,0
EVC,0.045297615,False,-1
EXD1,0.027122447,False,-1
EXO5,0.049271703,True,0
EXTL3,0.007081167,False,0
EYA1,0.045721687,False,-1
EYA4,0.017040173,False,-1
EYS,0.019887056,False,0
EZH2,0.029772213,False,-1
EZR,0.028190462,False,-1
F10,0.016694563,False,-1
FAM102B,0.053371232,False,-1
FAM104A,0.0690143,False,-1
FAM107A,0.037589036,False,-1
FAM110B,0.01515888,False,0
FAM114A2,0.07998406,False,-1
FAM118B,0.001963965,True,0
FAM126A,0.049178973,False,0
FAM133A,0.022802722,False,-1
FAM135A,0.012514265,False,-1
FAM135B,0.055019714,False,-1
FAM13A,0.037931576,False,-1
FAM149A,0.06340034,False,-1
FAM155A,0.035768695,False,-1
FAM160A1,0.008434788,False,-1
FAM162B,0.112821065,False,-1
FAM169A,0.04951399,False,-1
FAM174B,0.024802357,True,0
FAM184A,0.013900745,False,-1
FAM199X,0.035401393,False,-1
FAM204A,0.033212908,False,-1
FAM20B,0.034489006,False,-1
FAM214A,0.054897033,False,-1
FAM234B,0.041020498,False,-1
FAM3C,0.067892104,False,-1
FAM47E,0.06110685,False,0
FAM49A,0.018251158,False,-1
FAM53B-AS1,0.044671997,False,-1
FAM78B,0.039428774,False,-1
FAM81A,0.05172149,True,0
FAM89A,0.031636328,False,0
FAM90A1,0.049546115,False,-1
FAM9C,0.038674112,False,0
FANCB,0.023201667,False,-1
FANCC,0.018518366,False,-1
FANCM,0.042755987,False,-1
FANK1,0.026166623,False,-1
FAR1,0.059695292,False,0
FAR2,0.05708019,False,0
FARP1,0.021233255,False,-1
FAS,0.017312964,False,-1
FAT1,0.045188334,False,0
FAT4,0.072344,False,-1
FAXC,0.05654882,False,-1
FBLN1,0.052397378,False,-1
FBLN5,0.04574987,False,-1
FBLN7,0.027423011,False,-1
