gene,score,validation,label
CAPN3,0.00051540736,False,0
CAPN9,0.09808187,False,1
CAPS2,0.018420162,False,0
CARF,0.015936658,False,0
CARMIL3,0.0010569713,True,0
CASC15,0.02157395,False,0
CASC2,0.02031807,False,0
CAST,0.02157395,False,0
CAV2,0.021882262,False,0
CBFA2T2,0.024828222,False,0
CBFA2T3,0.0980819,True,0
CBLN1,0.020256227,False,0
CBLN2,0.02157395,True,0
CBX6,0.014001165,False,0
CBX7,0.024828222,False,0
CCDC158,7.643289e-05,False,0
CCDC170,0.017421136,True,0
CCDC178,0.002104261,False,0
CCDC3,0.024828222,False,0
CCDC6,0.023146292,False,0
CCK,0.0030568577,False,0
CCNJL,0.0031332658,False,0
CCNT2,0.019750793,True,0
CCNYL1,0.036751233,False,0
CCSER1,0.013971217,False,0
CD109,0.019750793,False,0
CD163L1,0.036751233,False,0
CD36,3.430846e-08,False,0
CD40,9.4581694e-05,False,0
CD55,0.024828222,True,0
CD59,0.01289404,False,0
CDC14A,0.022728542,False,0
CDC14B,0.028326329,False,0
CDH10,0.04514891,False,0
CDH11,0.019471169,True,0
CDH2,0.01818327,False,0
CDH20,0.025583353,False,0
CDH6,0.0035063562,False,0
CDH7,0.02157395,True,0
CDH8,0.018132789,False,0
CDK14,0.021300834,False,0
CDK19,0.016326545,False,0
CDK6,0.021300834,False,0
CDK8,0.016859086,False,0
CDKN1A,0.021621699,False,0
CDON,0.013971217,False,0
CDR2,0.036751233,False,0
CDYL,0.020026838,False,0
CDYL2,0.01818327,False,0
CEBPA,0.0030571406,False,0
CEBPB,0.09808093,True,0
CEBPD,0.012774272,False,0
CEBPG,0.026433092,False,0
CELA2B,9.461975e-05,True,0
CELF4,0.024828216,True,0
CEMIP,0.049328532,True,0
CEP85L,0.014766069,False,0
CERS5,0.024828216,False,0
CHAMP1,0.0052182022,True,0
CHD1,0.012933014,False,0
CHD2,0.048419412,False,0
CHGA,0.015009369,False,0
CHGB,0.018419957,False,0
CHL1,0.018132789,False,0
CHRM2,0.024869768,False,0
CHRM5,0.018419567,False,0
CHSY1,0.025466254,False,0
CHSY3,0.018584816,False,0
CIC,0.010700802,False,0
CKB,0.016659757,False,0
CLEC4D,0.018419826,True,0
CLIC2,0.0055117467,False,0
CLMP,0.025614921,False,0
CLOCK,0.013971217,False,0
CLSTN2,0.0484194,False,0
CLVS2,0.017421136,True,0
CMTM8,0.0021037953,False,0
CNKSR3,0.0229734,False,0
CNOT4,0.012933007,True,0
CNP,0.025614852,False,0
CNR1,0.015568623,False,0
CNTN4,0.02916464,False,0
CNTN5,0.026433092,False,0
CNTN6,0.003506971,False,0
CNTNAP2,0.01818327,False,0
CNTNAP3B,0.036751233,True,0
COL12A1,0.01779457,False,0
COL19A1,0.045150444,False,0
COL21A1,0.04841939,False,0
COL24A1,0.016859086,False,0
COL27A1,0.09808287,False,0
COL4A5,0.003955931,False,0
COL6A1,0.013903758,False,0
COL8A1,0.04841936,False,0
COLEC11,0.0056391326,False,0
COMMD10,0.019750793,False,0
CORO2B,0.024828222,True,0
COX10-AS1,0.0043436666,False,0
CPEB1,0.026646994,False,0
CPEB2,0.026433092,False,0
CPEB4,0.018419761,True,0
CPLX1,0.0038644373,False,0
CPNE5,0.019750793,False,0
CPNE6,0.014001165,True,0
CPNE8,0.08525763,False,0
CRADD,0.019750793,True,0
CRB1,0.0135415085,False,0
CREB1,0.012933007,True,0
CREB3,0.010700813,True,0
CREBL2,0.012774284,False,0
CREM,0.021551445,False,0
CRHR2,0.015009355,True,0
CRIM1,0.036751233,False,0
CRISPLD1,0.049328532,False,0
CRLF1,3.2672626e-05,False,0
CRYAB,7.6424796e-05,False,0
CRYBG3,0.0484194,False,1
CRYM,0.04841939,False,0
CSGALNACT1,0.02499362,False,0
CSMD2,0.014541264,False,1
CSMD3,0.0484194,True,0
CSRNP1,0.012774284,False,0
CST3,0.0031335903,False,0
CSTF2,0.019750793,True,0
CTBP1,0.025227811,False,0
CTBP2,0.049328532,False,0
CTCF,0.02155144,False,0
CTCFL,3.5392228e-10,False,0
CTNNA2,0.01818327,False,1
CTNNA3,0.025615228,False,0
CTNNB1,0.04198347,False,0
CTNNBIP1,0.036751233,False,0
CTNND2,0.026433092,False,0
CTXN1,0.012774272,False,0
CTXN3,0.019750793,False,0
CUX1,0.014766069,True,0
CXCL17,0.019750793,False,0
CXXC1,0.015671855,False,0
CXXC5,0.016387299,False,0
DACH1,0.013971217,False,0
DAND5,0.0031338301,True,0
DBP,0.019750793,False,0
DCBLD1,0.0005127603,False,0
DCHS2,0.019750793,False,0
DCLK1,0.015568623,False,0
DENND1B,0.012933007,False,0
DGCR8,0.017765855,True,0
DGKD,0.049328532,False,0
DGKH,0.02482106,True,0
DGKI,0.01818327,False,0
DHDH,7.645673e-05,False,0
DHX36,0.024828222,False,0
DIAPH2,0.036751233,False,0
DIDO1,0.0043437635,False,0
DISP1,0.024828222,False,0
DKK2,0.04198347,False,0
DLEU2,0.027652757,False,0
DLX4,0.0031334339,False,0
DMRT1,0.005639151,True,0
DMRTA2,0.019750793,False,0
DNAH14,0.0484194,True,0
DNAJA4,0.012774284,False,0
DNAJB1,0.0010568167,False,0
DNAJC21,0.02155144,False,0
DNMT1,0.020045841,False,0
DNMT3A,0.012774284,False,0
DNTTIP1,0.019750793,True,0
DOC2B,0.012774284,False,0
DOK6,0.01704872,True,0
DPF2,0.019750793,False,0
DPF3,3.84553e-05,False,0
DPH6,0.026646988,False,0
DPP6,0.01818327,True,0
DPY19L1,0.013971217,False,0
DPY19L3,0.017421136,False,0
DPYD,0.026433092,False,1
DPYSL3,0.019750793,False,0
DR1,0.019750793,True,0
DRAIC,0.019750793,False,0
DRGX,0.0021040917,True,0
DSCAM,0.024828222,False,1
DSCAS,0.0021041988,False,0
DTD1,0.004343778,False,0
DTNA,0.013971217,False,0
DUS3L,0.024828222,False,0
DUSP1,0.005892281,True,0
DUSP2,0.012774284,False,0
DUSP22,0.013971217,True,0
DUSP26,0.019750793,True,0
DUSP5,0.0058923443,False,0
DUSP6,0.01841979,False,0
DYRK3,0.012572606,True,1
DYSF,0.024828222,False,0
E2F3,0.024828222,False,0
E2F4,0.019750793,False,0
EDIL3,0.03686831,False,0
EFCAB2,0.016859086,False,0
EFNA3,0.012774284,False,0
EFNA5,0.013971217,False,0
EFNB2,0.013971217,True,0
EFR3B,0.017748306,False,0
EGFLAM,0.0035066113,False,0
EGR1,0.015317987,False,0
EGR2,0.012894118,False,0
EGR3,0.014001205,False,0
EGR4,0.017193075,False,0
EID1,0.02179996,False,0
EIF1,0.025615167,False,0
ELANE,0.019750793,False,0
ELAVL2,0.028103044,False,0
ELAVL4,0.02157395,False,0
ELF2,0.01818327,False,0
ELK3,0.024828222,False,0
ELK4,0.026433092,False,0
ELL2,0.018419657,False,0
ELMO1,0.02155144,False,0
ELOVL6,0.013971217,False,0
ELOVL7,0.021300834,False,0
EMILIN1,3.4897162e-08,False,0
EML6,0.01966782,False,0
EMX1,0.0083009675,False,0
EMX2,0.011004199,False,0
ENC1,0.014541264,True,0
ENOX1,0.01818327,False,0
ENPP1,0.024828216,False,0
ENTPD1-AS1,0.0043436647,False,0
EP300,0.015671855,False,1
EPB41,0.036751222,False,1
EPB41L2,0.02119664,False,0
EPHA3,0.024828216,False,0
EPHA4,0.013330623,False,0
EPHA5-AS1,0.048419412,False,0
EPHA6,0.02157395,False,0
EPHB2,0.024828222,False,0
EPHB6,0.016307648,True,0
EPS8L2,0.00033502516,False,0
ERBB4,0.02157395,False,0
ERBIN,0.02157395,False,0
ERC2,0.016683681,False,0
ERG,0.014428271,False,0
ESPNL,0.0056394935,False,0
ESR2,0.02203109,False,1
ESRP1,5.7426874e-10,False,0
ESRRA,0.003863727,False,0
ESRRG,0.02157395,False,0
ESYT2,0.015340156,False,0
ETS1,0.0016943628,True,0
ETV1,0.014428271,False,0
ETV2,0.0056580836,False,0
ETV3,0.018702684,False,0
ETV4,0.0021041075,False,0
ETV5,0.024432188,False,0
ETV6,0.026433092,False,0
EVA1A,0.0021042016,True,0
EXPH5,0.04841939,False,0
EXTL3,0.04198348,False,0
EZH2,0.018584816,True,0
FAM110A,0.00052974076,True,0
FAM126A,0.02616166,False,0
FAM135B,0.0484194,False,0
FAM153A,0.014766069,False,0
FAM153B,0.028544005,True,0
FAM163A,0.0039565326,False,0
FAM184A,0.024828216,False,0
FAM53B,0.02157395,False,0
FAM66D,0.030085802,False,0
FAM66E,0.019750793,False,0
FAM78B,0.02157395,False,0
FANCB,0.049328532,True,0
FANCC,0.036751233,False,0
FANK1,0.014766069,True,0
FAR2,0.02157395,False,0
FAT1,3.857566e-05,False,0
FAT4,0.049328532,False,0
FBLN7,0.026433084,False,0
FBN1,0.026433092,True,0
FBXL14,0.026433092,False,0
FBXO32,0.049328532,False,0
FER1L6-AS2,0.003506618,False,0
FEZF2,0.0058922274,False,0
FGD4,0.0056391433,True,0
FGD6,0.0005126797,False,0
FGF13,0.018584816,True,0
FGF5,0.0229734,False,0
FGFR1,0.012774272,False,0
FGGY,0.036751233,True,0
FHL2,0.018584816,False,0
FHOD3,0.0484194,True,0
FIGN,0.01993532,False,0
FIP1L1,0.017421136,False,0
FIRRE,0.018419676,False,0
FKBP5,0.021925097,False,0
FLI1,3.9071302e-10,False,0
FLRT2,0.01818327,True,0
FLT3,0.036751233,True,0
FMN1,0.0043436564,False,0
FMNL3,0.014001171,False,0
FMR1NB,0.0005152195,False,0
FNBP1L,0.036868308,False,0
FNDC3A,0.016859086,False,0
FNDC3B,0.017927602,False,0
FOSB,0.018419834,True,0
FOSL2,0.018419504,False,0
FOXF1,0.00032852317,True,0
FOXG1,0.025615193,False,0
FOXJ2,0.019921763,False,0
FOXJ3,0.012933007,False,0
FOXN2,0.019288652,False,0
FOXN3,0.015933702,True,0
FOXO3,0.017566225,False,0
FOXP1,0.021772737,True,0
FOXP2,0.016326545,False,0
FOXP4,0.0058917636,False,0
FRAS1,0.018183274,False,0
FREM2,0.024766384,False,0
FRMD5,0.049328532,False,0
FRMD6,0.018584816,True,0
FSIP1,0.018419843,True,0
FSTL4,0.014766069,False,0
FSTL5,0.029024972,True,0
FTCDNL1,0.013971217,False,0
FTL,0.0127742905,False,0
FUBP1,0.024828222,False,0
FUT10,0.005218729,False,0
FUT3,9.458331e-05,False,0
FUT8,0.018183274,False,0
FYN,0.02157395,False,0
FZD6,0.019750793,False,0
GAB1,0.018397221,True,0
GAB2,0.036751233,True,0
GABPA,0.024828222,True,0
GABPB1,0.014766069,True,0
GABRA1,0.019750793,True,0
GABRA2,0.028820395,False,0
GABRA5,0.020570843,False,0
GABRG3,0.02155144,False,0
GABRG3-AS1,0.0035062814,True,0
GADD45A,0.012895047,False,0
GALNT10,0.024828216,False,0
GALNT13,0.02482106,True,0
GALNT7,0.04198347,False,0
GALNT9,0.09808109,False,0
GALNTL6,0.05436527,False,0
GAP43,0.019750787,False,0
GAS2,0.01818327,True,0
GATA4,0.00012409939,True,0
GATA6,0.005219046,True,0
GATAD2A,0.036751233,False,0
GCNT1,0.036751233,True,0
GCNT4,0.007992168,False,0
GFI1B,0.024828222,True,0
GFPT2,0.025614902,True,0
GFRA1,0.014001165,False,0
GHRL,0.0021040677,False,0
GLI4,0.004343631,False,0
GLIS1,0.036751233,False,0
GLIS3,0.0484194,True,0
GMDS,0.017421136,False,0
GMEB2,0.021925092,False,0
GNAI1,0.016859086,False,0
GNAL,7.6429606e-05,True,0
GNB4,0.04198347,True,0
GNG12-AS1,0.02095247,False,0
GNG4,0.036751233,True,0
GOLIM4,0.036751233,False,0
GPBP1L1,0.014766069,False,0
GPC6,0.02157395,False,0
GPR1,1.8879022e-05,False,0
GPR158,0.026646994,False,0
GPR173,0.02157395,False,0
GPR176,0.024766384,False,0
GPR39,0.020045841,False,0
GPX8,0.0030570538,False,0
GRASP,0.09808122,False,0
GRB2,0.02095247,False,0
GRIA4,0.027080972,False,0
GRID2,0.012933007,False,0
GRIK2,0.026433092,True,0
GRIN2B,0.036751233,True,1
GRIN2C,0.012774284,False,0
GRIN3A,1.8880513e-05,False,0
GRM1,0.026433092,False,0
GRM3,0.014766069,False,0
GRM4,0.012774284,True,0
GRM5-AS1,0.012895236,False,0
GRM8,0.026433092,False,0
GRPEL2-AS1,0.0127742905,False,0
GSAP,0.027998306,True,0
GTDC1,0.013971217,True,0
GTF2A1,0.0155977635,False,0
GTF2A2,0.012774284,False,0
GTF2B,0.018419284,False,0
GTF2F1,0.013541515,False,0
GTF2I,0.012933007,True,0
GTF3A,0.004343648,False,0
GTF3C5,0.019750787,False,0
GUCY2C,9.456644e-05,False,0
GULP1,0.02157395,False,0
H1FX,0.015009355,True,0
H2AFY,0.036751233,False,0
H3F3B,0.012774297,False,0
HAL,0.0052183433,False,0
HBP1,0.014766069,False,0
HCFC1,0.019750793,True,0
HCN1,0.013971217,True,0
HDAC2,0.013971217,True,0
HDAC9,0.013971217,False,0
HDX,0.019750793,False,0
HECA,0.01698992,False,0
HECW1,0.013330616,False,0
HES1,0.0031404092,False,0
HES4,0.0101129785,True,0
HES6,0.0030571218,False,0
HEXB,0.036751233,False,0
HEY2,0.00053032755,False,0
HFM1,0.03161002,False,0
HIP1,0.036751233,False,0
HIVEP1,0.016683681,False,0
HIVEP2,0.016683681,False,0
HIVEP3,0.024766378,False,0
HLCS,0.020026842,False,0
HLTF,0.024828222,False,0
HMBOX1,0.015568623,True,0
HMG20A,0.019750793,True,0
HMGA2,0.00027319242,True,0
HMGB2,0.036751233,False,0
HMGCR,0.019750793,False,1
HMGCS1,0.0484194,False,0
HMGN5,0.019750793,False,0
HMGXB4,0.02155144,True,0
HNRNPA0,0.036751233,False,0
HNRNPC,0.04841936,False,0
HNRNPH3,0.018183274,False,0
HOMER1,0.02095247,False,0
HOXC4,0.0021047182,False,0
HP1BP3,0.013971217,False,0
HPCAL1,0.018651336,False,0
HRH2,0.039221164,True,0
HRK,0.019750787,False,0
HS3ST3B1,0.024828216,False,0
HS6ST3,0.01818327,True,0
HSF2,0.0155977635,False,0
HSP90AA1,0.015009347,False,0
HSP90AB1,0.012774272,False,0
HSPA4L,0.036751233,True,0
HSPA5,0.012774278,False,0
HSPA8,0.049328532,False,0
HSPB8,0.019750793,True,0
HTR1E,0.018183274,False,0
HTR4,0.04515004,False,0
HUNK,0.024828222,False,0
ID2,0.0137688685,False,0
IFITM10,0.018681196,False,0
IGFBP4,0.0980816,False,0
IGSF11,0.019594857,False,0
IGSF21,0.024828222,True,0
IKZF1,0.00013276844,True,0
IKZF2,0.02157395,False,0
IKZF3,0.024828222,False,0
IKZF5,0.019750793,False,0
IL15,0.036751233,True,0
IL17D,0.0155977635,False,0
IL1RAP,0.019750793,False,0
IL23R,0.025615267,False,0
IL6R,0.019750793,False,0
ILF3,0.025466243,False,0
ING3,0.024828222,True,0
ING4,0.0043437635,False,0
INPP4B,0.019850621,True,0
INPP5A,0.09808495,False,1
INTS6,0.012933014,False,0
IPO11,0.019750793,False,0
IQGAP2,0.019750793,False,0
IQSEC1,0.024828222,False,0
IRF1,5.510278e-05,False,0
IRF2,0.02157395,True,0
IRF8,0.0030606221,False,0
IRS1,0.02157395,False,1
IRS2,0.036751233,False,0
ITGAV,0.036751233,False,0
ITGB8,0.019750793,False,0
ITPR2,0.049328532,False,0
JAK1,0.016859086,False,0
JAK2,0.049328532,False,0
JAM2,0.019750793,False,0
JARID2,0.018183274,False,0
JAZF1,0.013971217,False,0
JAZF1-AS1,0.014766069,False,0
JDP2,0.016859086,True,0
JRK,0.004343669,False,0
JUN,0.012774278,False,0
JUND,0.015009376,False,0
KAT2B,0.017315464,True,0
KBTBD12,0.026646988,False,0
KCNAB1,0.012774278,False,0
KCNB2,0.021300834,False,0
KCNC2,0.02916464,False,0
KCND2,0.036751233,True,0
KCND3,0.024828216,False,0
KCNH1,0.026433092,False,0
KCNH4,0.030908516,False,0
KCNH5,0.04841939,False,0
KCNH8,3.8569444e-05,False,0
KCNIP4,0.013971217,False,0
KCNJ16,0.018419689,True,0
KCNJ6,0.01962861,False,0
KCNK10,0.019750793,False,0
KCNMA1,0.0155977635,False,0
KCNMB2-AS1,0.0016933791,False,0
KCNMB4,0.013330623,False,0
KCNN2,0.026433092,True,0
KCNN4,0.0010572529,True,0
KCNQ3,0.01966782,False,0
KCNQ5,0.028748455,True,0
KCNT2,0.024821065,False,0
KCNV2,0.01069296,False,0
KCTD1,0.013971217,False,0
KCTD12,0.024828222,False,0
KCTD2,0.0028106156,False,0
KCTD8,0.049328532,False,0
KDM2A,0.01966782,False,0
KDM2B,0.024828216,False,1
KDM3A,0.015568623,False,0
KDM4B,0.0127742905,False,0
KDM4C,0.018183274,False,0
KDM7A,0.021428555,False,0
KHDRBS2,0.026433092,False,0
KIAA0513,0.01454125,False,0
KIAA1324L,0.042913474,False,0
KIAA1549,0.026433092,False,0
KIF13B,0.021573955,False,0
KIF6,0.048419368,False,1
KIF7,0.0030568475,False,0
KLF10,0.015009347,False,0
KLF12,0.017927602,False,1
KLF15,0.025614982,False,0
KLF16,0.015009347,False,0
KLF2,0.012895423,False,0
KLF3,0.021573955,False,0
KLF3-AS1,0.024821065,False,0
KLF6,0.023857841,False,0
KLF7,0.022821408,False,0
KLF8,0.018584816,False,0
KLF9,0.021925086,False,0
KLHL1,0.049328532,False,0
KLHL13,0.021573955,False,0
KLHL14,0.021573955,False,0
KLHL2,0.015303092,False,0
KLHL32,0.017315464,False,0
KLHL8,0.015568623,False,0
KMT2A,0.013971217,False,0
KNCN,0.012774303,False,0
KREMEN1,0.03161002,False,0
KRT17,0.015009355,False,0
KRTAP5-8,0.003956385,True,0
L3MBTL3,0.019750793,False,0
LAMB1,0.019750793,False,0
LAMC1,0.014766069,False,0
LARP1B,0.01818327,True,0
LARP4,0.036751233,True,0
LATS2,0.012774284,False,0
LBH,0.012894677,False,0
LCOR,0.016859086,False,0
LCORL,0.013971217,False,0
LDAH,0.019750793,True,0
LDLRAD4,0.053112533,True,0
LEKR1,0.0484194,False,0
LEPR,0.021573955,False,0
LGR6,0.0010604959,False,0
LHFPL3,0.0024595486,False,0
LHX1,0.00027327472,False,0
LHX9,0.00027327187,False,0
LIMS1,0.004343658,False,0
LIN28B-AS1,0.049328532,False,0
LIN54,0.024766378,False,0
LIN7A,0.014766069,False,0
LINC00290,0.0005124173,False,0
LINC00366,7.6478085e-05,False,0
LINC00430,0.0017010835,False,0
LINC00472,0.036751233,False,0
LINC00624,0.008312516,False,0
LINC00683,0.0256152,True,0
LINC00880,0.00046515785,True,0
LINC00894,0.04841939,False,0
LINC00907,0.0017015599,False,0
LINC00963,0.0980816,False,0
LINC01006,0.024766378,False,0
LINC01013,0.019750793,False,0
LINC01019,0.0058914768,False,0
LINC01135,0.020026838,True,0
LINC01138,0.01818327,False,0
LINC01151,3.835202e-05,False,0
LINC01182,0.0980898,False,0
LINC01184,0.017566225,False,0
LINC01197,0.019750793,False,0
LINC01208,0.017777544,False,0
LINC01215,0.025614921,True,0
LINC01301,0.09808148,False,0
LINC01376,0.012895564,False,0
LINC01412,0.036751233,False,0
LINC01416,0.004699101,False,0
LINC01440,0.0056391214,False,0
LINC01497,0.01841966,False,0
LINC01524,0.0016941401,False,0
LINGO1,0.02242712,True,0
LINGO2,0.026713751,False,0
LIPC,0.012774278,False,0
LIPE-AS1,0.024828222,False,0
LIPH,0.0031340835,True,0
LMF1,0.09808099,False,0
LONRF1,0.014766069,False,0
LONRF2,0.036751233,False,0
LPXN,0.019750793,True,0
LRFN5,0.013971217,False,0
LRP4,0.019750793,False,0
LRRC1,0.012774284,False,0
LRRC3B,0.013971217,True,0
LRRC4C,0.036751233,False,0
LRRC8B,0.021573955,True,0
LRRC8C,0.01818327,False,0
LRRC8D,0.021573955,False,0
LRRFIP1,0.01962861,False,0
LRRN1,0.019531336,False,0
LRRN2,0.049328532,False,0
LRRN3,0.018419549,False,0
LSM6,0.017566225,False,0
LTBP4,0.012774284,False,0
LTF,0.03592482,False,0
LTK,0.0052182144,False,0
LUZP2,0.01818327,True,0
LXN,0.0027857188,False,0
LYL1,0.008312845,False,0
LYNX1,0.015833462,True,0
MAEL,0.019750793,False,0
MAF,0.00013247202,False,0
MAFA,0.00032831152,False,0
MAGED4,0.013769012,False,0
MAGI1,0.015568623,False,0
MAGI3,0.01818327,False,0
MALRD1,0.024828222,False,0
MAML3,0.049328506,False,0
MAMLD1,0.012685896,True,0
MAN1A1,0.049328532,True,0
MAN2A1,0.036751233,True,0
MANSC4,0.0484194,False,0
MAP2K1,0.01454125,False,0
MAP3K1,0.02095247,True,0
MAP3K19,0.0004649801,False,0
MAP3K5,0.036751233,False,0
MAP3K7CL,0.0056393784,False,0
MAPK1,0.024828222,True,0
MAPK4,0.02482106,False,0
MAPKAPK3,7.649559e-05,False,0
MARCH1,0.04198347,False,0
MARCH10,0.021205023,False,0
MARCH11,0.036751233,False,0
MASP1,0.0003288306,True,0
MAST4,0.024828222,True,0
MATN1,0.00032832153,False,0
MAX,0.004343648,False,0
MBD2,0.036751233,False,0
MBNL2,0.024828222,False,0
MBP,3.8355312e-05,True,0
MCTP1,0.0484194,False,0
MDM2,0.024828216,False,0
ME1,0.036751233,False,0
MED12L,0.026433092,False,0
MEF2A,0.021300834,False,0
MEF2C,0.018584816,False,0
MEF2C-AS1,0.017315464,True,0
MEF2D,0.021573955,False,0
MEG8,0.024828222,False,0
MEI4,0.036751233,False,0
MEIS2,0.014724822,False,0
MEIS3,0.021009028,False,0
METTL24,0.022235757,True,0
METTL3,0.024828216,False,0
MFSD2A,7.6432596e-05,False,0
MGA,0.014027888,False,0
MICAL3,0.024828222,False,0
MIOS,0.026433092,False,0
MIR137HG,0.026433092,False,0
MIR31HG,0.015568623,False,0
MIR3681HG,0.09808156,True,0
MIR4500HG,0.014766069,False,0
MITF,0.02956969,False,0
MKX,0.0484194,False,0
MLLT10,0.016859086,False,0
MLXIP,0.017421136,False,0
MMP26,0.0030572263,True,0
MNT,0.019750793,False,0
MOB3B,0.014766069,False,0
