gene,score,validation,label
C19orf33,0.058904782,False,-1
C1GALT1,0.048756532,False,-1
C1QA,0.09319698,False,-1
C1QC,0.025385547,False,-1
C1QTNF9B,0.0884544,False,-1
C1orf100,0.07236413,False,-1
C2orf88,0.07426695,False,-1
C3,0.10592327,True,0
C3orf67,0.070310235,False,-1
C5orf34,0.090066135,False,-1
C8orf34-AS1,0.10714474,False,-1
C8orf86,0.07236385,False,-1
C9orf135,0.08922831,False,-1
CA2,0.0884544,False,-1
CA3-AS1,0.08758275,False,-1
CACHD1,0.14542238,False,0
CACNA2D1,0.11343809,False,-1
CACYBP,0.034543443,False,-1
CADM1,0.06316325,False,0
CADM2,0.10985146,False,-1
CALCR,0.18267965,False,-1
CALD1,0.21351759,False,-1
CALM1,0.05402683,False,-1
CALN1,0.09542306,False,-1
CALR,0.07209608,False,-1
CAMK1G,0.13067718,False,-1
CAMK2D,0.06421659,False,-1
CAMK2N2,0.07236404,False,-1
CARD11,0.1059234,False,-1
CARF,0.08758274,False,-1
CASC15,0.044765003,False,0
CASC2,0.088454366,False,-1
CBLN2,0.037770756,False,0
CBX6,0.23611228,False,-1
CCDC125,0.236112,False,-1
CCDC15,0.122800365,False,-1
CCDC178,0.2693095,False,-1
CCDC25,0.07236346,False,-1
CCDC3,0.2693095,False,-1
CCDC68,0.0672963,False,-1
CCDC83,0.096032284,False,-1
CCK,0.034543492,False,-1
CCM2,0.23611203,False,-1
CCND2,0.05108394,False,-1
CCND2-AS1,0.067245156,False,-1
CCNI,0.05294698,False,-1
CCNJL,0.08758275,False,0
CCNT2,0.09600009,False,-1
CCT2,0.13316105,False,-1
CD14,0.07209619,False,-1
CD163L1,0.033162326,False,-1
CD22,0.06729624,False,-1
CD24,0.12101181,False,-1
CD2AP,0.09327971,False,-1
CD302,0.03454347,False,-1
CD36,0.08398785,False,-1
CD58,0.06607683,False,-1
CD59,0.05818479,False,-1
CD69,0.10668039,False,-1
CD74,0.039575573,False,-1
CD81,0.077794336,False,-1
CD84,0.09604967,False,-1
CD86,0.09482633,False,0
CD9,0.09603495,False,-1
CD99L2,0.08572797,False,-1
CDC14B,0.043136496,False,-1
CDCA7L,0.2693095,False,-1
CDH11,0.14530268,False,0
CDH2,0.06421659,False,-1
CDH20,0.051131412,False,-1
CDH4,0.08758274,False,-1
CDH6,0.04968437,False,-1
CDH7,0.11067136,False,-1
CDH8,0.05246247,False,-1
CDH9,0.1213426,False,-1
CDK14,0.050798737,False,-1
CDK18,0.24027158,False,-1
CDK19,0.0608561,False,-1
CDK2AP1,0.064558424,False,-1
CDK6,0.11655677,False,-1
CDKN1B,0.13570663,False,-1
CDKN2A,0.08603513,False,-1
CDKN2B-AS1,0.058096003,False,-1
CDON,0.052946992,False,-1
CDYL2,0.07975824,False,-1
CEBPD,0.1415043,False,-1
CELF5,0.121011846,False,-1
CELF6,0.13067462,False,-1
CEMIP,0.07105513,False,-1
CEP112,0.10203782,False,-1
CEP162,0.104314685,False,-1
CERS2,0.07209612,False,-1
CERS3,0.105923384,False,-1
CERS5,0.236112,False,-1
CES5A,0.07853497,False,-1
CFAP47,0.04528702,False,-1
CFAP70,0.14150092,False,-1
CFI,0.10611503,False,-1
CFL1,0.07119298,False,-1
CFL2,0.0884544,False,0
CGGBP1,0.05799665,False,-1
CHD1,0.04679546,False,-1
CHD7,0.025385074,False,-1
CHGA,0.14537926,False,-1
CHGB,0.058918983,False,-1
CHMP3,0.130675,False,-1
CHODL,0.09122521,False,-1
CHRDL1,0.051528208,False,-1
CHRM2,0.03777052,False,-1
CHST15,0.033168282,False,-1
CHST9,0.106362216,False,0
CHSY3,0.2693095,False,-1
CITED2,0.048758272,False,-1
CKB,0.072096065,False,-1
CLCN4,0.034543477,False,-1
CLDN10,0.10301379,False,-1
CLDN11,0.07340956,False,-1
CLDN16,0.034543462,False,-1
CLEC2L,0.074665755,False,-1
CLIC4,0.08758274,False,-1
CLMP,0.21351695,False,-1
CLOCK,0.064398035,False,0
CLU,0.08666517,False,-1
CNKSR2,0.08211835,False,-1
CNOT4,0.052747246,False,0
CNR1,0.09009167,False,-1
CNTN4,0.13536759,False,0
CNTNAP3,0.03777065,False,-1
CNTNAP5,0.101129584,False,-1
COBLL1,0.05685845,False,-1
COCH,0.1439177,False,-1
COL19A1,0.037770513,False,-1
COL25A1,0.2693095,False,-1
COL4A2,0.078535,False,-1
COL4A4,0.07236374,False,-1
COL4A5,0.112748794,False,-1
COL5A2,0.21351764,False,-1
COLEC10,0.0884544,False,-1
CPEB2,0.071055174,False,-1
CPED1,0.041630033,False,-1
CPLX2,0.09005477,False,1
CPNE8,0.08603508,False,-1
CPQ,0.06259268,False,-1
CRADD,0.23611233,False,-1
CREB1,0.06151293,False,-1
CREBL2,0.23611195,False,-1
CREM,0.08603508,False,-1
CRHR2,0.0331661,False,-1
CRIM1,0.08461509,False,0
CRISPLD1,0.07544178,False,-1
CRTC2,0.034543414,False,-1
CRYBG3,0.06191178,False,-1
CSF1R,0.04962108,False,0
CSF3R,0.093197,False,-1
CST3,0.07209625,False,-1
CSTB,0.08804387,False,-1
CTBP2,0.07638913,False,-1
CTCF,0.088454425,False,-1
CTCFL,0.066520385,False,-1
CTNNA2,0.050876133,False,-1
CTNNB1,0.059231453,False,0
CTSD,0.10851137,False,-1
CTSZ,0.077794366,False,-1
CUTA,0.10546534,False,-1
CUX1,0.04679546,False,0
CX3CR1,0.051343653,False,0
CXADR,0.21093868,False,-1
CXXC5,0.16004813,True,0
CYBB,0.105923355,False,-1
CYFIP1,0.09405617,False,-1
DAAM2,0.06729622,False,-1
DACH1,0.06580679,False,-1
DACH2,0.1497282,False,-1
DACT3-AS1,0.07209618,False,-1
DAPK1,0.042012148,False,-1
DBP,0.046006188,False,-1
DCDC2C,0.07919563,False,-1
DDIT4,0.0688514,False,-1
DDR2,0.101207174,False,-1
DDT,0.10851155,False,-1
DDX11-AS1,0.17185625,False,-1
DDX20,0.09598342,False,-1
DDX4,0.146485,False,-1
DDX58,0.078535,False,-1
DENND1B,0.061618324,False,-1
DGCR8,0.077794515,False,-1
DGKD,0.08462691,False,-1
DGKH,0.0491435,False,-1
DHRS4-AS1,0.08758275,False,-1
DIRAS1,0.13570687,False,-1
DISC1,0.16257474,False,-1
DKK2,0.08798417,False,-1
DLC1,0.09247703,False,-1
DLEU1,0.041630045,False,-1
DLEU2,0.06753671,False,-1
DLGAP2,0.2693095,False,-1
DLX1,0.09827585,False,-1
DLX2,0.064551346,False,0
DLX4,0.06729604,False,-1
DLX6-AS1,0.1574999,False,0
DMAP1,0.06455471,False,-1
DMC1,0.09694753,False,-1
DNAH14,0.2365343,False,-1
DNAH5,0.10611508,False,-1
DNAH6,0.21809487,False,-1
DNAJB1,0.05447219,False,-1
DNAJC1,0.10782965,False,-1
DNAJC21,0.110669754,False,-1
DNMT3A,0.005432982,False,-1
DOCK8,0.041629985,False,0
DPH6,0.086035095,False,-1
DPP10,0.116557576,False,-1
DPP10-AS1,0.14068875,False,-1
DPP6,0.051136877,False,-1
DPRX,0.11631534,False,-1
DPY19L1,0.074035324,False,-1
DPY19L2,0.14631855,False,-1
DPY19L3,0.2693095,False,-1
DPYD,0.2693095,False,-1
DPYSL3,0.13315977,False,-1
DR1,0.08603508,False,-1
DSCC1,0.064559974,False,-1
DSE,0.06745619,False,0
DTNA,0.13001974,False,-1
DTNBP1,0.034543477,False,-1
DUSP1,0.05447219,False,-1
DUSP16,0.09907249,False,-1
DUSP4,0.082307935,False,-1
DUSP6,0.105923384,False,-1
DYSF,0.12718858,False,-1
E2F2,0.06125329,False,-1
E2F5,0.22302987,False,0
E2F6,0.07853501,False,-1
EBF3,0.089221485,False,-1
ECE2,0.08253507,False,0
EDA,0.23611228,False,-1
EDIL3,0.2693095,False,-1
EDNRA,0.2693095,False,-1
EEF1A1,0.077794276,False,-1
EFCAB2,0.051136877,False,0
EFCAB6-AS1,0.20031941,False,-1
EFHD2,0.12631012,False,-1
EFNA5,0.06421658,False,-1
EFNB2,0.07276626,False,-1
EGR1,0.0635355,False,-1
EGR2,0.07779439,False,-1
EGR3,0.108470164,False,-1
EGR4,0.06353537,False,-1
EID1,0.077794135,False,-1
EIF1,0.046006177,False,-1
EIF4H,0.037770756,False,-1
EIF5A2,0.1331612,False,-1
ELAVL2,0.061534237,False,-1
ELF2,0.042012148,False,-1
ELF3,0.07248239,False,-1
ELF4,0.05183178,False,-1
ELF5,0.06290953,False,-1
ELK3,0.09994004,False,-1
ELK4,0.12764074,False,-1
ELMOD1,0.042012148,False,-1
ELOVL2,0.11066931,False,-1
ELOVL5,0.054472405,False,-1
ELOVL6,0.06689358,False,-1
ELOVL7,0.071778476,False,-1
EML6,0.08758274,False,-1
EMX2OS,0.14238761,False,-1
ENC1,0.06456013,False,-1
ENG,0.022386033,False,0
ENO1,0.066377744,False,-1
ENOX1,0.046827715,False,-1
ENOX2,0.0884544,False,-1
ENPP2,0.08399226,False,-1
ENTPD3,0.18386853,False,-1
EP300,0.08758274,False,-1
EPAS1,0.011829491,False,0
EPB41,0.037770633,False,-1
EPB41L2,0.053988826,False,-1
EPB41L3,0.081671484,False,-1
EPDR1,0.07853508,False,-1
EPHA3,0.1442474,False,0
EPHA4,0.06286059,False,-1
EPHA5,0.042012148,False,-1
EPHA6,0.108311646,False,-1
EPHB2,0.10998683,False,-1
EPHB6,0.22774093,False,-1
EPS8,0.14053147,False,0
ERBB4,0.18493049,False,-1
ERG,0.10894658,False,-1
ERMN,0.06729622,False,-1
ERP29,0.14551261,False,-1
ESAM,0.04875916,False,-1
ESR2,0.061397366,False,-1
ESRRA,0.0777944,False,-1
ESRRB,0.15905452,False,-1
ESRRG,0.07276626,False,-1
ETS1,0.111041,False,-1
ETV1,0.19175209,False,0
ETV3,0.11067038,False,-1
ETV6,0.08758274,False,-1
EVA1C,0.23611191,False,-1
EXO5,0.21197024,False,-1
EXOC6,0.2693095,False,-1
EXT1,0.037770562,False,-1
EYA4,0.06669201,True,0
EZH2,0.08741496,False,-1
EZR,0.078535,False,-1
FAM102B,0.05248332,False,-1
FAM107B,0.21093944,False,-1
FAM110B,0.04122389,False,-1
FAM114A1,0.10511303,False,-1
FAM124A,0.06456185,False,-1
FAM135B,0.08603512,False,-1
FAM149A,0.06975435,False,-1
FAM151A,0.07209612,False,-1
FAM153B,0.042012148,False,-1
FAM155A,0.14631857,False,-1
FAM162B,0.1173395,False,-1
FAM167A,0.005434404,False,-1
FAM184A,0.08758274,False,-1
FAM189A2,0.20046483,False,-1
FAM214A,0.0884544,False,-1
FAM53B,0.061397366,False,-1
FAM78B,0.049154185,False,-1
FAM81A,0.23255369,False,-1
FANCC,0.078535,False,-1
FANCL,0.21809402,False,-1
FANK1,0.11067118,False,-1
FAR2,0.055978887,False,-1
FARP1,0.049403086,False,-1
FAT1,0.07777369,False,-1
FAT4,0.14053148,False,-1
FAXDC2,0.09599528,False,-1
FBLN7,0.03315914,False,-1
FBXL19,0.13067545,False,-1
FBXL7,0.049154185,False,0
FBXO32,0.06754624,False,-1
FBXW7,0.05274726,False,-1
FCRL2,0.07236373,False,-1
FDFT1,0.078535035,False,-1
FERMT2,0.049154185,False,-1
FEZ1,0.077794455,False,-1
FEZF2,0.1356341,False,-1
FGD2,0.025385665,False,0
FGF10,0.037770607,False,-1
FGF10-AS1,0.037770607,False,-1
FGF12,0.09794219,False,-1
FGF13,0.07105516,False,-1
FGF2,0.034367062,False,-1
FGF8,0.034543462,False,-1
FGFR2,0.18534113,False,-1
FGGY,0.08758274,False,-1
FHDC1,0.10851125,False,-1
FHL1,0.048852935,False,-1
FHL2,0.13375507,False,-1
FHOD3,0.037770547,False,-1
FIGN,0.05059899,False,-1
FIZ1,0.048758246,False,-1
FKBP4,0.054747194,False,-1
FKBP5,0.0571868,False,0
FLI1,0.093008846,False,0
FLT1,0.10611466,True,0
FMNL2,0.086035095,False,-1
FNDC3A,0.05261221,False,-1
FNDC3B,0.04762534,False,-1
FNDC4,0.15958047,False,-1
FNIP2,0.2361121,False,-1
FOLH1,0.24027057,False,-1
FOS,0.054472074,False,-1
FOSB,0.05447236,False,-1
FOSL2,0.1331599,False,-1
FOXA2,0.060137916,False,-1
FOXG1,0.07236349,False,-1
FOXJ3,0.059231453,False,0
FOXK1,0.2693095,False,-1
FOXK2,0.078535035,False,-1
FOXL1,0.0959989,True,0
FOXN2,0.08853679,False,-1
FOXN3,0.045416065,False,-1
FOXO1,0.07177947,False,-1
FOXO3,0.1130444,False,0
FOXP1,0.059231453,False,0
FOXP3,0.06564677,False,-1
FRAS1,0.15373407,False,-1
FRMD5,0.08908389,False,-1
FRMPD2,0.0884544,False,-1
FSIP1,0.13484569,False,-1
FSTL4,0.03777067,False,-1
FSTL5,0.2693095,False,1
FTCDNL1,0.079835735,False,-1
FTL,0.034543455,False,-1
FUT8,0.05537006,False,-1
FXYD6,0.0777941,False,-1
GAB1,0.06729635,False,-1
GAB3,0.096732244,True,0
GABARAPL2,0.15968007,False,-1
GABBR1,0.034543414,False,-1
GABBR2,0.0884544,False,-1
GABPB1,0.052462477,False,-1
GABPB1-AS1,0.05274726,False,-1
GABRA1,0.0641279,False,-1
GABRA2,0.042012148,False,-1
GABRA6,0.072363585,False,-1
GABRD,0.07112415,False,-1
GABRG3,0.08758274,False,-1
GABRR2,0.14226784,False,-1
GACAT2,0.2693095,False,-1
GAD1,0.060862955,False,1
GAD2,0.058184907,False,1
GADD45G,0.06738475,False,-1
GAGE10,0.108511284,False,-1
GALNT13,0.0605257,False,-1
GALNT7,0.054881107,False,-1
GALNTL6,0.09227819,False,-1
GAPDH,0.058567237,False,-1
GAREM1,0.089121796,False,-1
GAS2,0.09837186,False,-1
GAS2L3,0.072096094,False,-1
GATA2,0.064559326,False,-1
GATA4,0.03454361,False,0
GATAD2A,0.0587302,False,-1
GBX1,0.13067594,False,-1
GDF15,0.13067587,False,-1
GEN1,0.23611264,False,-1
GFAP,0.1423513,False,-1
GFRA1,0.108473934,False,-1
GFRA2,0.072096,False,-1
GGT5,0.1061146,False,-1
GHR,0.20863478,False,-1
GIMAP4,0.03789615,False,0
GINS3,0.077921346,False,-1
GIT2,0.0884544,False,-1
GLDN,0.13067535,False,-1
GLI2,0.07779447,False,-1
GLI3,0.17616685,False,-1
GLIS1,0.08603504,False,-1
GLIS3,0.12101187,False,-1
GLRA2,0.21093826,False,-1
GLRA3,0.20384039,False,-1
GLT8D2,0.21809395,False,-1
GLUL,0.122599795,False,-1
GNAI1,0.06473884,False,-1
GNAS,0.059846018,False,-1
GNB5,0.03454347,False,-1
GNG11,0.03424834,False,-1
GNG12,0.06745912,False,-1
GNG12-AS1,0.052462477,False,0
GNG4,0.05246247,False,0
GOLGA8A,0.13018735,False,-1
GOLIM4,0.061397377,False,-1
GOSR2,0.078535,False,-1
GPBP1L1,0.08292361,False,-1
GPC5,0.03777065,False,-1
GPC6,0.03777066,False,-1
GPCPD1,0.08603512,False,-1
GPHB5,0.06729635,False,-1
GPM6A,0.19928448,False,-1
GPNMB,0.17616701,False,-1
GPR155,0.044764996,False,-1
GPR161,0.2315637,False,-1
GPR176,0.14801258,False,-1
GPR183,0.025385723,False,-1
GPR37,0.24027088,False,-1
GPR39,0.1059234,False,-1
GPR63,0.05246247,False,0
GPRIN3,0.077794164,False,-1
GRAMD1C,0.09600571,False,-1
GREB1L,0.14368938,False,-1
GREM2,0.2693095,False,-1
GRHL2,0.078535,False,-1
GRHL3,0.078535095,False,-1
GRIA3,0.23156372,False,-1
GRIA4,0.05274726,False,0
GRID2,0.099305466,False,0
GRIK2,0.2693095,False,1
GRIK4,0.037770547,False,-1
GRIN3A,0.078535035,False,-1
GRINA,0.10851125,False,-1
GRM1,0.21093866,False,-1
GRM3,0.05566948,False,-1
GRM5,0.0491435,False,-1
GRM7,0.2315637,False,-1
GRM8,0.17534806,False,-1
GSAP,0.044764996,False,-1
GSTCD,0.2693095,False,-1
GSX2,0.07798669,False,-1
GTDC1,0.052946992,False,-1
GTF2I,0.04122389,False,-1
GTF3C5,0.04708835,False,-1
GTPBP1,0.061254192,False,-1
GUCY1A2,0.09232923,False,-1
GULP1,0.10511334,False,0
GZF1,0.10071154,False,-1
H1F0,0.108511426,False,-1
H1FX,0.06919706,False,-1
H2AFV,0.051368296,False,-1
H2AFY2,0.05799805,False,-1
H3F3A,0.07209622,False,-1
H3F3B,0.054747168,False,-1
HAPLN1,0.05141275,False,0
HBP1,0.04122389,False,-1
HBZ,0.105247535,False,-1
HCLS1,0.08975857,False,-1
HCN1,0.042556193,False,-1
HCP5,0.11633613,False,-1
HDAC2,0.05274726,False,-1
HDAC4,0.086035095,False,-1
HDLBP,0.06124576,False,-1
HEATR4,0.10851182,False,-1
HECA,0.11444993,False,-1
HECW1,0.09542308,False,-1
HECW2,0.04541608,False,-1
HEPH,0.06729635,False,-1
HERC6,0.05655915,False,-1
HESX1,0.09166528,False,-1
HEY2,0.08758274,False,-1
HFM1,0.12363946,False,0
HGF,0.09598228,False,-1
HHAT,0.13097547,False,-1
HHEX,0.091663316,False,-1
HHIP,0.10945823,False,-1
HIC1,0.072096154,False,-1
HIF1A,0.13316034,False,-1
HIF3A,0.1059234,False,-1
HIGD1B,0.072096154,False,-1
HINFP,0.07236455,False,-1
HIPK1,0.05923137,False,-1
HIVEP1,0.04122389,False,-1
HIVEP2,0.055190396,False,-1
HIVEP3,0.14068875,False,-1
HK2,0.105923384,False,-1
HLA-DMB,0.09604962,False,-1
HLA-DPB1,0.105923384,False,-1
HLA-DRA,0.037895348,False,-1
HLA-DRB1,0.08711158,False,-1
HLCS,0.1837423,False,-1
HLF,0.034543462,False,-1
HLX-AS1,0.048757873,False,-1
HMBOX1,0.042012148,False,-1
HMCN1,0.048759267,False,-1
HMCN2,0.096005626,False,-1
HMG20A,0.08841473,False,-1
HMG20B,0.048758946,False,-1
HMGA1,0.046006124,False,-1
HMGB2,0.07810499,False,-1
HMGB3,0.05123462,False,-1
HMGCLL1,0.2315637,False,-1
HMGCS1,0.078534946,False,-1
HNF1B,0.0331661,False,-1
HNF4G,0.108472966,False,-1
HNRNPA1,0.034543492,False,-1
HNRNPH3,0.07163596,False,-1
HNRNPLL,0.08758274,False,-1
HOXB7,0.11193435,False,-1
HOXD1,0.1331609,False,-1
HP1BP3,0.049551606,False,-1
HPCAL1,0.07779447,False,-1
HPCAL4,0.13067587,False,-1
HPGDS,0.105923355,False,-1
HPSE,0.061253954,False,-1
HPYR1,0.11632735,False,-1
HRK,0.04875896,False,-1
HRNR,0.10611446,False,-1
HS3ST1,0.110669255,False,-1
HS3ST4,0.1059234,False,-1
HS3ST5,0.23653246,False,-1
HS6ST3,0.11965868,False,-1
HSP90AA1,0.048758745,False,-1
HSP90AB1,0.07209608,False,-1
HSPA1A,0.073010296,False,-1
HSPA1B,0.073009774,False,-1
HSPA6,0.10847282,False,-1
HSPA8,0.06580676,False,0
HSPB1,0.063923866,False,-1
HSPG2,0.020237843,False,-1
HSPH1,0.054472167,False,-1
HTR1E,0.049154185,False,-1
HTR2C,0.088454366,False,-1
HTR4,0.03777072,False,-1
HUNK,0.07466576,False,0
ID1,0.011748614,False,-1
ID4,0.12640981,False,-1
IFT88,0.2180945,False,-1
IGDCC4,0.12260045,False,-1
IGF2BP3,0.060025632,False,0
IGFBP3,0.088043764,False,-1
IGFBP5,0.072096154,False,-1
IGFBP6,0.072363965,False,-1
IGFBPL1,0.14151773,False,-1
IGSF11,0.08758274,False,-1
IGSF21,0.04163001,False,-1
IGSF3,0.23653047,False,-1
IKZF1,0.08812975,False,0
IKZF2,0.10782477,False,-1
IKZF4,0.07779406,False,-1
IL11,0.1454198,False,-1
IL13,0.24027197,False,-1
IL15,0.121011846,False,-1
IL1R1,0.061397366,False,-1
IL1RAP,0.08603508,False,-1
IL1RAPL2,0.22774091,False,-1
ILF3,0.078535065,False,-1
INHBA-AS1,0.06729636,False,-1
INPP4B,0.10634012,False,-1
INPP5D,0.103356615,False,0
INSIG1,0.09558627,False,-1
INSM1,0.034543432,False,-1
INTS6,0.09744499,False,-1
INTS6L,0.2693095,False,-1
IPCEF1,0.025385382,False,-1
IPO9-AS1,0.23611158,False,-1
IQCH-AS1,0.21809377,False,-1
IQUB,0.14150988,False,-1
IRAK3,0.105923444,True,0
IRF2,0.06151293,False,-1
IRF2BP2,0.09753658,False,-1
IRF9,0.078535095,False,-1
IRS1,0.055139307,False,-1
IRS2,0.046041127,False,-1
IRX4,0.21809334,False,-1
ISM1,0.2693095,False,0
ITGAM,0.041630033,True,0
ITGAV,0.0884544,False,-1
ITGAX,0.025385235,False,-1
ITGB5,0.086035155,False,0
ITGB8,0.14566337,False,-1
ITM2B,0.034543432,False,-1
ITM2C,0.077794366,False,-1
ITPKB,0.08845438,False,-1
ITPR1,0.2693095,False,-1
ITPR2,0.04163001,False,-1
JAKMIP3,0.07853501,False,-1
JARID2,0.11426357,False,-1
JAZF1,0.053053565,False,-1
JAZF1-AS1,0.06335847,False,-1
JDP2,0.0753718,False,-1
JPH1,0.03777032,False,-1
JUN,0.08860222,False,0
JUNB,0.054472506,False,-1
JUND,0.058184836,False,-1
KAT2B,0.049154185,False,-1
KCNB2,0.08399414,False,-1
KCNC2,0.051131412,False,-1
KCNE1,0.077928446,False,-1
KCNG1,0.10851091,False,-1
KCNH1,0.13018739,False,-1
KCNH5,0.13067497,False,-1
KCNH8,0.06729626,False,0
KCNIP1,0.078535,True,0
KCNIP4,0.09542308,False,-1
KCNJ12,0.077794336,False,-1
KCNJ16,0.19600058,False,-1
KCNJ2,0.09106631,False,-1
KCNJ4,0.034543492,False,-1
KCNK2,0.149337,False,-1
KCNK9,0.03454351,False,-1
KCNMB4,0.08842798,False,0
KCNQ1,0.095994994,False,-1
KCNQ1OT1,0.2693095,False,-1
KCNQ5,0.06945716,False,-1
KCNT2,0.10580167,False,-1
KCTD1,0.07247389,False,-1
KCTD8,0.051131412,False,-1
KDM3A,0.05168946,False,-1
KDM4C,0.04914351,False,0
KDM7A,0.053417865,False,-1
KHDRBS2,0.03777079,False,-1
KHNYN,0.10301653,False,-1
KIAA0319,0.09232923,False,-1
KIAA1211,0.0884544,False,-1
KIAA1217,0.06013791,False,-1
KIF13A,0.2361126,False,-1
