gene,score,validation,label
ANO6,0.1568677,False,-1
ANTXR1,0.19030938,False,-1
ANXA1,0.10335746,False,-1
ANXA3,0.0001656594,False,-1
AOAH,0.12278063,False,0
AP1S2,0.7370556,False,1
APBB1IP,0.0013724876,False,0
APBB2,0.7816089,False,-1
APEX2,0.10409711,False,0
APLN,0.28375962,False,-1
APLP2,0.16332097,False,-1
APOC2,0.00016565972,False,-1
APOD,0.122780666,False,-1
APP,0.75125194,False,-1
AQP4,0.0025240518,False,-1
ARAP2,0.7925265,False,-1
ARC,0.22328265,False,0
ARFGAP1,0.12678745,False,-1
ARHGAP12,0.853329,False,-1
ARHGAP15,0.0047732373,False,-1
ARHGAP19,0.18317336,False,-1
ARHGAP24,0.68079436,False,0
ARHGAP25,0.00016565829,True,0
ARHGAP26,0.2957552,False,-1
ARHGAP29,0.17252046,False,-1
ARHGEF11,0.16168535,False,-1
ARHGEF15,0.0021136769,False,-1
ARHGEF26,0.6757945,False,-1
ARID3A,0.18317334,False,-1
ARID3B,0.00016565876,False,-1
ARID5A,0.00016565956,False,-1
ARID5B,0.4684093,False,-1
ARL6IP5,0.27059346,False,-1
ARNT,0.38037708,False,-1
ARNTL,0.82867205,False,-1
ARPP21,0.8147288,False,-1
ARSB,0.2681819,False,-1
ARX,0.3803908,False,1
ASAP1,0.67579454,False,-1
ASCC1,0.40294737,False,-1
ASCL2,0.10495265,False,-1
ASH2L,0.4551304,False,-1
ASIC4,0.27103174,False,-1
ASPM,0.43427613,False,-1
ASXL2,0.38037607,False,-1
ATF2,0.6347877,False,-1
ATF3,0.47476834,False,-1
ATF4,0.21588433,False,-1
ATF5,0.117660545,False,-1
ATG10,0.80927265,False,-1
ATOH8,0.10335748,False,-1
ATP10A,0.008963896,False,-1
ATP10B,0.18317334,False,-1
ATP12A,0.10495171,False,-1
ATP1A2,0.17405437,False,-1
ATP1A3,0.17025535,False,1
ATP1B1,0.14010465,False,-1
ATP2A2,0.24600405,False,-1
ATP2B4,0.5421057,False,-1
ATP2C1,0.56473464,False,-1
ATP6V0C,0.17026094,False,0
ATP6V1A,0.29575524,False,-1
ATP6V1B2,0.1861133,False,-1
ATRNL1,0.81701916,False,-1
ATXN7L3B,0.20767689,False,-1
AVPR1A,0.22812127,False,-1
AVPR1B,0.14252439,False,-1
B3GALNT1,0.2957552,False,-1
B3GALNT2,0.67579454,False,-1
B4GALT6,0.83421904,False,-1
BACE2,0.29575518,False,-1
BACH1,0.67058605,False,-1
BACH2,0.76872396,False,-1
BAIAP3,0.14010476,True,0
BARX2,0.19181775,False,-1
BASP1,0.73771834,False,-1
BATF,0.17438707,False,-1
BBS9,0.29575518,False,-1
BBX,0.75891,False,-1
BCAR3,0.67579454,False,-1
BCL11A,0.54787904,False,1
BCL11B,0.67579454,False,-1
BCL6,0.2167407,False,-1
BCLAF1,0.7573844,False,-1
BDP1,0.45513606,False,-1
BEGAIN,0.18484928,False,-1
BEND3,0.0001656594,False,-1
BEND4,0.57200056,False,-1
BEND7,0.17405525,False,-1
BEX1,0.18061839,False,0
BEX2,0.16332096,False,-1
BEX4,0.16769603,False,-1
BHLHE40,0.15686263,False,0
BICC1,0.24245334,False,-1
BIN2,0.08268285,False,-1
BLCAP,0.16769606,False,-1
BLNK,0.09671563,False,0
BMP6,0.18317334,False,-1
BMPER,0.5207328,False,-1
BMPR1B,0.27725655,False,-1
BMT2,0.20478979,False,-1
BNC2,0.0012048762,False,0
BRCA2,0.00016565845,False,-1
BRI3BP,0.17189974,False,-1
BRINP3,0.6466104,False,-1
BSPRY,0.28898805,False,-1
BTBD9,0.29575518,False,-1
BTK,0.0015239096,False,-1
BTNL9,0.0054390226,False,-1
BVES,0.472025,False,-1
C11orf65,0.12278064,False,-1
C11orf97,0.43059802,False,-1
C12orf75,0.16133499,False,-1
C15orf41,0.18494414,False,-1
C19orf25,0.16332097,False,-1
C1QL1,0.12278068,False,-1
C1QTNF1,0.75759166,False,-1
C1QTNF9B,0.74202126,False,-1
C22orf34,0.00016565876,False,-1
C2orf83,0.00016565861,False,-1
C2orf88,0.79252625,False,-1
C3,0.0012884678,True,0
C3orf67,0.17129506,False,-1
C4orf19,0.35117915,False,-1
C5orf24,0.54787457,False,-1
C6,0.16332097,False,-1
C6orf201,0.122780666,False,-1
C8orf88,0.39408925,False,-1
C9orf153,0.16769603,False,-1
CA1,0.18485335,False,-1
CA12,0.2705933,False,-1
CA3,0.29575518,False,-1
CABLES1,0.38037762,False,-1
CACHD1,0.51471925,False,-1
CACNA1A,0.4765542,False,1
CACNA1D,0.7654594,False,-1
CACNA2D1,0.65391546,False,-1
CACNB4,0.17576419,False,-1
CACNG4,0.29575518,False,-1
CADM1,0.8422974,False,-1
CADPS2,0.6644508,False,-1
CALCR,0.5954725,True,0
CALM3,0.24698295,False,-1
CALN1,0.8085487,False,-1
CALY,0.22447039,False,-1
CAMK2D,0.7342379,False,-1
CAMKK2,0.17816028,False,-1
CANX,0.49095428,False,-1
CARF,0.18317337,False,-1
CARTPT,0.0021136769,False,-1
CASC11,0.104952164,False,-1
CASC15,0.6832641,False,-1
CASC19,0.1758737,False,-1
CASC2,0.18347514,False,-1
CASC6,0.18484588,False,-1
CASP7,0.24387155,False,-1
CASR,0.18753831,False,-1
CASS4,0.0033736788,False,-1
CAST,0.16769603,False,-1
CASZ1,0.54845446,False,1
CBLB,0.18495892,False,-1
CBLN1,0.44865915,False,-1
CBX3,0.27059343,False,-1
CCBE1,0.19030932,False,-1
CCDC138,0.1608911,False,-1
CCDC146,0.2957552,False,-1
CCDC152,0.1831733,False,-1
CCDC178,0.6757945,False,-1
CCDC26,0.14502323,False,-1
CCDC85C,0.18469423,False,-1
CCDC88C,0.0021136769,False,-1
CCM2,0.2650168,False,-1
CCND1,0.24698284,False,0
CCNI,0.5804933,False,-1
CD109,0.43056247,False,-1
CD163,0.0029731307,False,-1
CD22,0.17695253,False,0
CD24,0.23204218,False,0
CD247,0.18317336,False,-1
CD300A,0.16139893,False,-1
CD44,0.122780666,False,-1
CD59,0.16769603,False,-1
CD63,0.17405348,False,-1
CD93,0.0015239096,False,-1
CDC14B,0.74244577,False,-1
CDC25C,0.12285812,False,-1
CDC42EP2,0.24698308,False,-1
CDCA7,0.15684499,False,-1
CDCA7L,0.6887069,False,-1
CDCP1,0.16769603,False,-1
CDH11,0.63306975,False,-1
CDH18,0.1757639,False,-1
CDH19,0.00016565956,False,-1
CDH2,0.81053513,False,-1
CDH20,0.568404,False,-1
CDH23,0.32460696,False,0
CDH6,0.21672943,False,-1
CDH7,0.7478296,False,-1
CDH8,0.718681,False,-1
CDK14,0.8003675,False,-1
CDK2AP1,0.14010526,False,0
CDK6,0.5937664,False,-1
CDKN1B,0.40298423,False,-1
CDKN2C,0.14820391,False,-1
CDYL2,0.31513983,False,-1
CEBPA,0.17818242,False,-1
CEBPB,0.16292664,False,-1
CEBPD,0.15182443,False,-1
CEBPG,0.5406918,True,0
CELF2,0.5421055,False,1
CELF5,0.4764384,False,-1
CELF6,0.15684494,False,-1
CELSR1,0.00016565829,False,-1
CEMIP,0.16332096,False,-1
CENPF,0.63500696,False,-1
CENPP,0.18317346,False,-1
CEP112,0.75556475,False,-1
CEP135,0.13971233,False,-1
CFAP221,0.69944,False,-1
CFAP73,0.18485838,False,-1
CFL2,0.15692756,False,-1
CGGBP1,0.6561378,False,-1
CHAC1,0.20096608,False,-1
CHAMP1,0.67579436,False,1
CHD1,0.8561003,False,1
CHD7,0.74448365,False,1
CHGA,0.18068035,False,-1
CHL1,0.7789606,False,-1
CHN1,0.7925268,False,-1
CHORDC1,0.27059335,False,-1
CHRM2,0.857173,False,-1
CHST1,0.14010446,False,-1
CHST15,0.2469832,False,-1
CHST9,0.20097212,False,-1
CHSY3,0.72375596,False,-1
CIART,0.16769609,False,-1
CLDN5,0.0046802647,False,0
CLIC4,0.00016565956,False,-1
CLIC5,0.13472424,False,-1
CLOCK,0.8271035,False,-1
CMAS,0.16332096,False,-1
CMKLR1,0.15073684,False,0
CMTM5,0.16137412,False,-1
CMTM8,0.18930422,False,-1
CNBD1,0.16769603,False,-1
CNKSR1,0.17966865,False,-1
CNKSR2,0.7492436,False,1
CNKSR3,0.23278853,False,-1
CNOT4,0.8268725,False,-1
CNOT6,0.27020663,False,-1
CNR1,0.79052645,False,-1
CNTN1,0.8324663,False,-1
CNTN4,0.7216472,False,-1
CNTNAP3B,0.2957552,False,-1
COBLL1,0.0012048647,False,-1
COCH,0.74066347,False,-1
COL11A1,0.3480214,False,-1
COL19A1,0.7925271,False,-1
COL21A1,0.46909365,False,-1
COL22A1,0.24698322,False,-1
COL23A1,0.6013034,False,-1
COL25A1,0.17813036,False,-1
COL4A6,0.19030923,False,-1
COL5A3,0.47643688,False,-1
COPS7A,0.20767684,False,-1
COPS8,0.38039565,False,-1
CORO2B,0.3803793,False,-1
CPE,0.29575518,False,0
CPEB2,0.24600406,False,-1
CPNE8,0.2957552,False,-1
CPXM2,0.17720324,False,-1
CRADD,0.13472417,False,-1
CRB1,0.16769603,False,-1
CREB1,0.7779126,False,-1
CREB3,0.10409698,False,-1
CREB3L1,0.1702622,False,-1
CREBZF,0.16332097,False,-1
CREM,0.6757946,False,-1
CRH,0.19075121,True,0
CRIM1,0.6757944,False,-1
CRISPLD1,0.77191633,False,-1
CRYGA,0.0012381403,False,-1
CSF1R,0.0033736771,False,0
CSF3R,0.005439025,True,0
CSMD1,0.49628115,False,-1
CSRNP2,0.2957552,False,-1
CST3,0.24698402,False,0
CTBP1,0.18611048,False,-1
CTCF,0.6757943,False,1
CTNNA2,0.75420845,False,1
CTNNB1,0.7003462,False,1
CTNND2,0.31513983,False,-1
CTTNBP2,0.8085488,False,-1
CTTNBP2NL,0.17189975,False,-1
CUX1,0.67951727,False,-1
CUX2,0.18080908,False,1
CXXC4,0.19641905,False,-1
CXXC5,0.1903092,False,-1
CYB5R1,0.18347558,False,-1
CYP19A1,0.18611255,False,-1
CYP51A1,0.15580353,False,-1
CYTIP,0.0021136778,False,-1
DAB2,0.11133652,False,-1
DAPK2,0.17713082,False,-1
DBX2,0.27802944,False,-1
DCAF5,0.8189452,False,-1
DCBLD2,0.29575518,False,-1
DCDC2C,0.66445076,False,-1
DCLK1,0.787399,False,-1
DCN,0.17405455,False,-1
DDAH1,0.16332097,False,-1
DDIT3,0.27059317,False,0
DDR2,0.1401046,False,-1
DDX4,0.15684488,False,-1
DDX43,0.16769606,False,-1
DENND2C,0.67579454,False,-1
DGKH,0.71697295,False,-1
DHRS3,0.1049517,False,-1
DHX36,0.45524535,False,-1
DISC1FP1,0.17125942,False,-1
DKK2,0.42201725,False,-1
DKK3,0.17025542,False,0
DLEU1,0.4822323,False,-1
DLEU2,0.6140561,False,-1
DLGAP3,0.47632453,False,-1
DLX1,0.22812016,False,-1
DLX2,0.15148434,False,-1
DLX6,0.18154618,False,-1
DMC1,0.35292968,False,-1
DMRT1,0.43392143,False,-1
DMRT2,0.15159945,False,-1
DMRTA2,0.22749679,False,-1
DNAJA1,0.27059337,False,-1
DNAJB6,0.1861153,False,-1
DNAJC21,0.6757945,False,0
DNM3,0.7300592,False,-1
DOCK2,0.00016565829,True,0
DOCK8,0.002113679,False,0
DOK5,0.19030927,False,-1
DOK6,0.7749217,False,-1
DOLPP1,0.15134934,False,-1
DPP10,0.6757944,False,-1
DPP6,0.7578569,False,-1
DPY19L1,0.67579454,False,-1
DPY19L3,0.29575518,False,-1
DPYD,0.47637972,False,-1
DPYSL3,0.14995229,False,-1
DPYSL5,0.76465195,False,-1
DSE,0.8451103,False,-1
DTNA,0.7322544,False,-1
DTNBP1,0.16332096,False,-1
DTWD2,0.4550836,False,-1
DUSP16,0.6587895,False,-1
DUSP22,0.67579436,False,-1
DUSP4,0.20766824,False,-1
DUXA,0.6293199,False,-1
DYNLL1,0.16332096,False,0
DYRK3,0.18317336,False,-1
E2F2,0.35650134,False,-1
E2F3,0.2664236,False,-1
E2F5,0.40297666,False,-1
E2F6,0.16769606,False,-1
EBF4,0.1568679,False,-1
EDIL3,0.53075075,False,-1
EDN1,0.18674299,False,-1
EDNRA,0.13523208,False,-1
EEF1A1,0.20096065,False,-1
EEF1A2,0.38037398,False,1
EFCAB2,0.637376,False,-1
EFL1,0.16769603,False,-1
EFNA5,0.8170186,False,-1
EFNB2,0.8659017,False,-1
EGR1,0.20764245,False,-1
EGR2,0.1608438,False,0
EGR3,0.15871985,False,0
EGR4,0.17012723,False,-1
EHD4,0.16332096,False,-1
EIF1,0.27059332,False,-1
EIF1B,0.27059337,False,-1
EIF4A2,0.2705933,False,-1
EIF4G2,0.16332094,True,0
EIF4H,0.27059317,False,0
EIF5A2,0.15194045,False,-1
ELAVL2,0.8283844,False,-1
ELAVL4,0.8451104,False,-1
ELF1,0.17558016,False,0
ELF2,0.81053513,False,-1
ELF4,0.21664141,False,0
ELK1,0.17819452,False,-1
ELK3,0.59358233,False,-1
ELK4,0.55981404,False,-1
ELMSAN1,0.20548122,False,-1
ELOVL5,0.16673017,False,-1
ELOVL6,0.7440881,False,-1
ELOVL7,0.18794785,False,-1
EML5,0.6757945,False,-1
EML6,0.67579454,False,-1
EMX1,0.15072775,False,-1
EMX2,0.1471546,False,0
ENAH,0.78739893,False,-1
ENC1,0.6757944,False,-1
ENO1,0.17025432,False,0
ENOSF1,0.18497299,False,-1
ENOX1,0.6760023,False,-1
ENTPD1,0.0012879254,False,0
ENTPD1-AS1,0.23322101,False,-1
EP300,0.49109656,False,1
EPB41L1,0.16332097,False,-1
EPB41L3,0.7736407,False,-1
EPB41L4A,0.00016565845,False,-1
EPHA5,0.5791373,False,-1
EPHA6,0.7905336,False,-1
EPHA7,0.1831733,False,-1
EPM2A,0.18317337,False,-1
EPN2,0.7975124,False,-1
EPS15,0.7530731,False,-1
EPS8,0.71270335,False,-1
EPSTI1,0.0017717817,False,0
ERBB3,0.10876539,False,-1
ERC2,0.7966431,False,-1
ERG,0.10335746,False,-1
ERI1,0.15479353,False,-1
ERP27,0.10409684,False,-1
ESR2,0.7218572,False,-1
ESRP1,0.67579436,False,-1
ESRRA,0.14820513,False,-1
ESRRB,0.2302537,False,-1
ESRRG,0.5873173,False,-1
ETS1,0.4029706,False,-1
ETS2,0.0021136769,False,-1
ETV3,0.5922596,False,0
EXOC2,0.7888397,False,-1
EXOSC6,0.40294933,False,-1
EXT1,0.19030927,False,-1
EXTL3,0.8229713,False,-1
EYA4,0.29009163,False,-1
EYS,0.1834749,False,-1
EZH2,0.6795164,False,-1
EZR,0.40276706,False,-1
F13A1,0.122780666,False,-1
FAAH2,0.4551814,False,-1
FABP5,0.2022181,False,0
FAM102B,0.66803014,False,-1
FAM107B,0.8085488,False,0
FAM110B,0.79052645,False,-1
FAM117A,0.156868,False,-1
FAM126A,0.81714296,False,-1
FAM133A,0.2281264,False,-1
FAM153A,0.81839806,False,-1
FAM153B,0.6753916,False,-1
FAM155A,0.77018523,False,-1
FAM160A1,0.1953194,False,-1
FAM162B,0.7681667,False,-1
FAM167A,0.24698316,False,-1
FAM171A1,0.29003245,False,-1
FAM189A1,0.2957552,False,-1
FAM199X,0.18611208,False,-1
FAM20A,0.00016565956,False,-1
FAM221A,0.18485,False,-1
FAM53B-AS1,0.19030935,False,-1
FAM71C,0.27059335,False,-1
FAM71D,0.21718802,False,-1
FAM78B,0.5933267,False,-1
FAM89A,0.10335746,False,-1
FANCC,0.69958425,False,-1
FANCL,0.1831733,False,-1
FAR2,0.83923566,False,-1
FAT1,0.6757944,False,-1
FAT4,0.79658914,False,-1
FBXL19,0.21730356,False,-1
FBXL7,0.28375974,False,-1
FBXO17,0.43060425,False,-1
FBXO2,0.27059337,False,-1
FBXO32,0.7885831,False,-1
FBXO34,0.8460887,False,-1
FBXO45,0.27059346,False,-1
FBXW7,0.8451104,False,-1
FGD2,0.00016565797,False,0
FGF1,0.43464965,False,-1
FGFR2,0.15746556,False,-1
FGL1,0.10739669,False,0
FHL1,0.56814617,False,-1
FHL5,0.43080834,False,0
FHOD3,0.17816836,False,-1
FIBCD1,0.35643232,False,-1
FIGN,0.70922524,False,-1
FKBP3,0.14010487,False,-1
FKBP5,0.36704776,True,0
FLI1,0.002524076,False,0
FLRT2,0.8170186,False,-1
FLT1,0.0067126793,False,0
FLT3,0.38037536,False,-1
FLVCR2,0.004975884,False,0
FMNL3,0.18317334,False,-1
FNDC3B,0.7885831,False,-1
FOS,0.17588095,False,-1
FOSB,0.17012577,False,-1
FOSL1,0.22263364,True,0
FOSL2,0.17012918,False,-1
FOXB1,0.24698292,False,-1
FOXC1,0.16127852,False,-1
FOXC2,0.24698299,False,-1
FOXG1,0.40296352,True,1
FOXJ2,0.52620924,False,-1
FOXJ3,0.8106827,False,-1
FOXN2,0.6979715,False,-1
FOXN3,0.8460887,False,-1
FOXN4,0.167696,False,0
FOXO1,0.6502093,True,0
FOXO3,0.49726263,False,-1
FOXP1,0.4525004,False,1
FOXP2,0.19658864,False,1
FOXS1,0.21711521,False,-1
FRAS1,0.55551934,False,-1
FREM1,0.3803825,False,-1
FRMD5,0.8225773,False,-1
FRMD6,0.6795167,False,-1
FRZB,0.16769606,False,-1
FST,0.0030895674,False,-1
FTCDNL1,0.56473464,False,-1
FUT9,0.84540915,False,-1
FXR1,0.3068328,False,-1
FXYD5,0.17819344,False,-1
FZD8,0.38870952,False,-1
GAB2,0.3611468,False,-1
GAB3,0.0012381385,False,0
GABPA,0.18347512,False,-1
GABPB1,0.66556,False,-1
GABRA1,0.2348522,False,-1
GABRA2,0.7173564,False,-1
GABRG1,0.16332096,False,-1
GABRG3,0.29575524,False,-1
GACAT2,0.26238716,False,-1
GAL3ST2,0.15485665,False,-1
GALNT10,0.18317346,False,-1
GALNT13,0.79779655,False,-1
GALNT7,0.761856,False,-1
GALNTL6,0.76398605,False,-1
GAPDH,0.191388,False,-1
GAS1,0.1831734,False,-1
GAS2,0.75819916,False,-1
GAS2L2,0.18866137,False,-1
GAS2L3,0.1953156,False,-1
GATA1,0.17626287,False,-1
GATA2,0.0038289663,False,0
GATA2-AS1,0.14439382,False,-1
GATA3,0.18325156,False,-1
GATA5,0.16133499,False,-1
GATA6,0.18842565,False,-1
GATAD2A,0.5935821,False,-1
GBX1,0.12278064,False,-1
GCM2,0.18063882,False,-1
GCNT3,0.27059332,False,-1
GDF7,0.16653769,False,-1
GFI1,0.16769603,True,0
GHR,0.3803758,False,-1
GJA1,0.12742704,False,-1
GKAP1,0.761245,False,-1
GLCE,0.8002341,False,-1
GLI3,0.34517902,False,-1
GLIS1,0.67579454,False,-1
GLIS2,0.17816056,False,-1
GLIS3,0.72375554,False,-1
GLRA3,0.2957552,False,-1
GMEB2,0.16097195,False,-1
GML,0.2323142,False,-1
GNAO1,0.85610026,False,-1
GNAS,0.49310482,False,-1
GNB4,0.7783428,False,-1
GNG12,0.67951626,False,-1
GNG12-AS1,0.6795169,False,-1
GNG4,0.65700644,False,-1
GOLGA8B,0.6757944,False,-1
GPBP1L1,0.54787457,False,-1
GPC3,0.0001656594,False,-1
GPC6,0.28375962,False,-1
GPM6B,0.47641835,False,-1
GPR137B,0.25985062,False,-1
GPR139,0.19030923,False,-1
GPR158,0.16332094,False,-1
GPR161,0.1834751,False,-1
GPR176,0.2957552,False,-1
GPR37L1,0.43056452,False,-1
GPR63,0.19030932,False,-1
GPR78,0.104378074,False,-1
GPRIN2,0.17816511,False,-1
GRAP2,0.17225038,False,-1
GRB14,0.1831734,False,-1
GREB1L,0.539083,False,-1
GREM1,0.761856,False,-1
GRHL2,0.24353144,False,-1
GRIA4,0.8085486,False,-1
GRID2,0.81156886,False,-1
GRIK3,0.19671458,False,-1
GRIN3A,0.6757945,False,-1
GRM1,0.5936747,False,-1
GRM3,0.6644526,False,-1
GRM5,0.8085487,False,-1
GRM7,0.18317331,False,-1
GRM8,0.72375596,False,-1
GRTP1,0.15074041,False,-1
GSAP,0.81839806,False,-1
GSKIP,0.5899181,False,-1
GSN,0.17223501,False,-1
GSTCD,0.67579454,False,-1
GTF2A1,0.67579454,False,-1
GTF2H2,0.27059335,False,-1
GTF2I,0.71774477,False,-1
GTPBP1,0.172248,False,-1
GULP1,0.4533954,False,-1
GYG1,0.17511421,False,-1
GZF1,0.17111187,False,0
H1F0,0.27059335,False,-1
H1FX,0.14010464,False,-1
H2AFX,0.27059337,False,-1
H2AFY2,0.6757945,False,-1
H3F3A,0.27059323,False,0
HAMP,0.104097016,False,-1
HAPLN1,0.7901845,False,-1
HAS2,0.21730612,False,-1
HBP1,0.6189445,False,-1
HCLS1,0.13241233,True,0
HCRTR1,0.6716371,False,-1
HDAC2,0.603465,False,-1
HDAC4,0.6757944,True,1
HDAC9,0.74177575,False,-1
HDX,0.19531849,False,-1
HECA,0.5999696,False,-1
HEG1,0.69976616,False,-1
HERC4,0.82867193,False,-1
HES1,0.12258263,False,-1
HES6,0.14038676,False,0
HEXIM1,0.16769603,False,-1
HEY2,0.38994253,False,0
HFM1,0.80927265,False,-1
HHEX,0.18317342,False,-1
HHIP,0.2888359,False,-1
HIC2,0.14538176,False,-1
HIF1A,0.2957552,False,-1
HIST1H1D,0.0015239089,False,-1
HIST1H4C,0.27059332,False,-1
HIVEP1,0.8183979,False,-1
HIVEP2,0.80701566,False,1
HIVEP3,0.80216163,False,-1
HLA-B,0.00016565845,False,-1
HLA-DOB,0.20095316,False,-1
HLA-DRB1,0.00016565956,False,-1
HLCS,0.67579454,False,-1
HLF,0.17814878,False,-1
HLX,0.15685982,False,0
HMBOX1,0.75738436,False,-1
HMG20A,0.2957552,False,-1
HMGA1,0.20609285,False,-1
HMGA2,0.19454083,False,-1
HMGB1,0.26888126,False,-1
HMGB2,0.27059337,False,-1
HMGB3,0.104096934,False,-1
HMGCR,0.6757945,False,-1
HMGCS1,0.52897793,True,0
HMGXB4,0.6757945,False,-1
HMX1,0.6715534,False,-1
HNF1A,0.4305819,False,-1
HNF1B,0.18347521,False,-1
HNRNPA0,0.14991081,False,-1
HNRNPH3,0.7911351,False,-1
HOMER1,0.7277185,False,-1
HOMER3,0.18001196,False,0
HOXD3,0.1568448,False,-1
HP1BP3,0.765317,False,-1
HPGDS,0.10409689,False,-1
HPSE,0.16769603,False,-1
HPSE2,0.67214215,False,-1
HRH2,0.13472395,False,-1
HRK,0.19030923,False,-1
HS3ST4,0.1903092,False,-1
HS6ST3,0.8211157,False,-1
HSF2,0.67579454,False,-1
HSFY1,0.17819168,False,-1
HSP90AA1,0.27059332,False,0
HSPA4,0.205533,False,-1
HSPA5,0.1665647,False,-1
HSPA6,0.16088064,False,0
HSPA8,0.16332097,False,-1
HTR1E,0.67579454,False,-1
HTR3A,0.17817345,False,-1
HTR7,0.18496884,False,-1
HUNK,0.16332097,False,-1
ICOSLG,0.122780696,False,-1
ID1,0.0001656594,False,-1
ID4,0.23033082,False,-1
IER3,0.122780666,False,-1
IFI44L,0.0035471823,False,-1
IGF2BP2,0.00016565765,False,0
IGF2BP3,0.5737123,False,-1
IGFBP5,0.14463651,False,-1
IGFBP7,0.15684503,False,-1
IGSF11,0.29575518,False,-1
IKZF1,0.10495176,True,0
IKZF3,0.0012263878,False,-1
IKZF5,0.2957552,False,-1
IL12RB2,0.1383236,False,-1
IL15,0.5936746,False,-1
IL16,0.16676886,False,-1
IL18,0.0015239111,False,-1
IL18R1,0.0021136769,False,-1
IL1R1,0.12278064,False,0
IL1RAP,0.20931627,False,-1
IL1RAPL2,0.21485527,False,-1
IL21R,0.0012381391,False,-1
IL5RA,0.4306206,False,-1
IL6ST,0.72556293,False,-1
ILF3,0.16168533,False,-1
INA,0.2705934,False,-1
ING4,0.16332096,False,-1
INPP5A,0.14536096,False,-1
INPP5D,0.004984015,True,0
INPP5F,0.23204188,False,-1
INSIG1,0.14820434,False,-1
INSL5,0.2705934,False,-1
INSM1,0.27066815,False,-1
INTS6L,0.67579454,False,-1
IPCEF1,0.122780666,False,-1
IQCH,0.16669616,False,-1
IQGAP2,0.67579454,False,-1
IQSEC1,0.18317331,False,-1
IRF2,0.857173,False,-1
IRF2BP2,0.6757944,False,-1
IRF5,0.14253767,False,-1
IRF7,0.10437814,False,-1
IRF8,0.10437749,False,0
IRS1,0.6763131,False,-1
IRX6,0.67129475,False,-1
ISM1,0.17964666,False,-1
ITGA1,0.16332096,False,0
ITGAX,0.3803812,False,0
ITGB2-AS1,0.12086587,False,-1
ITGB8,0.6058302,False,-1
ITIH5,0.15637927,False,-1
ITM2A,0.0021136769,False,-1
ITPR1,0.31513983,False,-1
JADE1,0.7396697,False,-1
JAG1,0.5720018,True,0
JAM3,0.29575524,False,-1
JAZF1,0.8659017,False,-1
JAZF1-AS1,0.6817559,False,-1
JDP2,0.1785295,False,-1
JRK,0.12676279,False,-1
JUNB,0.16673088,False,-1
KANK1,0.6591902,False,-1
KANK3,0.0016000904,False,-1
KANSL1L,0.69368726,False,-1
KAT2B,0.18317342,False,-1
KATNAL1,0.8533289,False,-1
KBTBD6,0.1944685,False,-1
KCNAB1,0.16332097,False,-1
KCNB2,0.8225773,False,-1
KCNF1,0.18221693,False,-1
KCNG1,0.1835564,False,-1
KCNH3,0.19030929,False,-1
KCNIP4,0.6757944,False,-1
KCNJ1,0.122780666,False,-1
KCNJ2,0.6960198,False,-1
KCNJ5,0.24886034,False,-1
KCNJ6,0.7237557,False,-1
KCNK1,0.31513983,False,-1
KCNK2,0.54213357,False,-1
KCNMA1,0.29575524,False,-1
KCNMB1,0.10409689,False,-1
KCNN2,0.31513983,False,-1
KCNN3,0.16332097,False,-1
KCNQ5,0.7173564,False,-1
KCNT2,0.7129159,False,-1
KCNV1,0.12278068,False,-1
