gene,score,validation,label
A1CF,0.1287462,False,-1
AASDHPPT,0.06736881,False,-1
ABCA1,0.31747246,False,-1
ABCC4,0.2522429,False,-1
ABCF2,0.21606137,False,-1
ABHD13,0.3896134,False,-1
ABL1,0.5350394,False,1
ABRACL,0.7913378,False,-1
ACAT2,0.29489875,False,-1
ACER2,0.27261806,False,-1
ACRBP,0.0104390355,False,-1
ACSBG1,0.25630224,False,-1
ACTN2,0.714179,False,-1
ACVR1,0.21418527,False,0
ADAM28,0.17250386,False,0
ADAMTS16,0.20748024,False,0
ADAMTS17,0.26247686,False,-1
ADAMTS18,0.08653033,False,-1
ADAMTS19,0.13995485,False,-1
ADAMTS19-AS1,0.3317784,False,-1
ADAMTS3,0.54949886,False,-1
ADAMTS6,0.18967603,False,-1
ADCY2,0.7091811,False,-1
ADCY7,0.39494088,False,-1
ADCYAP1R1,0.40085852,False,-1
ADGRA1,0.34461886,False,-1
ADGRG4,0.24981597,False,-1
ADGRL3,0.85697794,False,-1
ADGRV1,0.296833,False,-1
ADNP,0.73472047,False,1
ADNP2,0.36805257,False,-1
ADPRHL1,0.33272368,False,-1
ADRA1A,0.91347706,False,-1
ADRB2,0.10062518,False,-1
ADTRP,0.13371222,False,-1
AFF1,0.7702312,False,-1
AFF2,0.11876078,False,1
AFF4,0.9224834,False,-1
AGAP2,0.23635156,True,0
AGBL1,0.116578326,False,-1
AGGF1,0.5733905,False,-1
AHCTF1,0.6964827,False,-1
AHCYL2,0.06745074,False,-1
AHR,0.8840062,False,-1
AHRR,0.02682701,False,-1
AHSA1,0.28191537,False,-1
AIF1,0.11800742,False,-1
AKAP5,0.37245604,False,-1
AKNA,0.12781218,False,-1
AKR1C3,0.04492665,False,-1
ALCAM,0.16104048,False,-1
ALPK1,0.13789295,False,-1
ALX3,0.2773294,False,-1
AMD1,0.88261724,False,-1
AMIGO2,0.23876758,False,-1
AMOT,0.63875246,False,-1
AMZ1,0.26606196,False,-1
ANK1,0.28236327,True,0
ANKH,0.6722777,False,-1
ANKRD29,0.5027364,False,-1
ANKRD33B,0.48038647,False,-1
ANKRD44,0.22540693,False,-1
ANKRD46,0.79427886,False,-1
ANKRD6,0.28437445,False,-1
ANKRD65,0.2620765,False,-1
ANKS6,0.22791573,False,-1
ANO5,0.62341136,False,-1
ANO6,0.37003246,False,-1
ANTXR1,0.68582356,False,-1
ANXA11,0.86631835,False,-1
AP1S2,0.34461686,True,1
APBA1,0.5562416,False,-1
APBB1IP,0.099746175,False,0
APBB2,0.6339565,False,0
APCDD1,0.21427037,False,-1
APLP2,0.13441078,False,-1
APOC2,0.16188373,False,-1
APOE,0.087486796,False,-1
APP,0.67361903,False,-1
AQP4,0.045219578,False,-1
AQP9,0.1509626,False,-1
ARF1,0.5326455,False,-1
ARHGAP12,0.3198986,False,-1
ARHGAP20,0.4293295,False,0
ARHGAP23,0.12996708,False,-1
ARHGAP24,0.07750129,False,0
ARHGAP25,0.12796424,False,0
ARHGAP29,0.052708816,False,-1
ARHGAP42,0.34486842,False,-1
ARHGAP5,0.39468354,False,-1
ARHGAP6,0.050193965,True,0
ARHGEF26,0.22798103,False,-1
ARHGEF3,0.45643023,False,-1
ARID1B,0.6034633,False,1
ARID3A,0.9153686,False,-1
ARID3B,0.50596946,False,-1
ARID5A,0.055407465,False,-1
ARID5B,0.3649793,False,-1
ARL4D,0.305865,False,-1
ARL8A,0.019838808,False,-1
ARL8B,0.5496622,False,-1
ARMC4,0.22617824,True,0
ARNT,0.87979233,False,-1
ARNT2,0.37303472,False,-1
ARNTL,0.48425993,False,-1
ARRDC3-AS1,0.14206754,False,-1
ARSJ,0.038280625,False,-1
ASAP1,0.50802517,False,0
ASAP2,0.6871196,False,-1
ASB18,0.025196902,False,-1
ASB2,0.3687326,False,-1
ASCL1,0.2220104,False,-1
ASCL2,0.33621883,False,-1
ASH2L,0.28172502,False,-1
ASIC4,0.30229098,False,-1
ATF1,0.3832433,False,-1
ATF2,0.76226854,False,-1
ATF3,0.33447352,True,0
ATF7,0.31528524,False,1
ATOH7,0.6356783,False,-1
ATOH8,0.14076631,False,-1
ATP10A,0.7370235,False,-1
ATP10B,0.33520114,False,-1
ATP13A4,0.375102,False,-1
ATP1A2,0.26758313,False,-1
ATP1B2,0.43273497,False,-1
ATP1B3,0.595043,False,-1
ATP2A2,0.6504471,False,-1
ATP2B4,0.44551843,False,-1
ATP2C1,0.6922105,False,-1
ATP6V0D1,0.47502816,False,-1
ATP6V1B2,0.06111058,False,-1
ATP6V1H,0.3539863,False,0
ATRNL1,0.5998358,False,-1
ATXN1,0.65244204,False,-1
ATXN7L3,0.7360062,False,-1
ATXN7L3B,0.025304172,False,-1
AUTS2,0.8005004,False,1
AZIN1,0.0034579604,False,-1
B3GALNT2,0.6984778,False,-1
B3GNT2,0.19079325,False,-1
B3GNT5,0.13077027,False,-1
B4GALT5,0.90527904,False,-1
B4GALT6,0.28675267,False,-1
BACH1,0.12535803,False,-1
BACH2,0.30347386,False,-1
BANF1,0.29328054,False,-1
BAZ1A,0.4547382,False,-1
BBX,0.55989784,False,-1
BCAN,0.1579209,False,-1
BCAR3,0.15745836,False,-1
BCAS2,0.27910963,False,-1
BCL11A,0.8463128,False,1
BCL11B,0.30440557,False,-1
BCL2L2-PABPN1,0.2873934,False,-1
BCL6,0.19277097,True,0
BCLAF1,0.90275925,False,-1
BCOR,0.090776525,False,-1
BCORL1,0.2217405,False,1
BDKRB2,0.3271605,False,-1
BDNF,0.2805757,False,0
BDP1,0.93169636,False,-1
BEX1,0.42151538,False,0
BEX3,0.5579856,False,-1
BHLHE22,0.17209563,False,0
BHLHE40-AS1,0.37527022,False,-1
BHLHE41,0.47931257,False,-1
BHMT,0.29779267,False,-1
BICC1,0.22423664,False,-1
BICDL1,0.20515522,False,0
BLNK,0.080121696,True,0
BMP6,0.81809103,False,-1
BMT2,0.32470348,False,-1
BNC2,0.0153585905,False,0
BOC,0.19667794,False,-1
BPTF,0.24590437,False,-1
BRINP3,0.3366389,False,1
BSG,0.41326708,False,-1
BSX,0.4943066,False,-1
BTBD11,0.40075162,False,-1
BTBD9,0.31471935,False,-1
BTK,0.26013988,False,-1
BVES,0.3719506,False,-1
C10orf90,0.3452743,False,-1
C10orf95,0.11868423,False,-1
C11orf87,0.66220134,False,-1
C12orf42,0.18147255,False,-1
C12orf56,0.04437646,False,-1
C17orf67,0.13110277,False,-1
