gene,score,validation,label
ABI3BP,0.15697855,False,-1
ABL1,0.23179218,False,-1
ACAN,8.6785604e-07,False,-1
ACTB,0.1374459,False,-1
ACTG1,0.08650234,False,-1
ACTN2,0.21438363,False,-1
ACVR1,0.09003403,False,-1
ADAM28,8.678163e-07,True,0
ADAMTS1,0.26661426,False,-1
ADAMTS3,0.23772196,False,-1
ADAMTS4,8.678254e-07,False,-1
ADAMTSL1,0.23179218,False,-1
ADAMTSL4-AS1,0.23179224,False,-1
ADARB2,0.35368174,False,-1
ADCY1,0.058859248,False,-1
ADCY2,0.15898632,True,1
ADCY7,0.005276469,False,-1
ADD3-AS1,0.1871144,False,-1
ADGRA1,0.23179218,False,-1
ADGRL3,0.18108664,False,-1
ADGRV1,0.23179218,False,-1
ADNP,0.118643716,False,-1
ADNP2,0.1627599,False,-1
AFF4,0.1627599,False,-1
AGAP1,0.26661423,False,-1
AHCTF1,0.18108664,False,0
AHI1,0.14227732,False,-1
AHR,0.14984754,False,-1
AKAP14,0.3886545,False,-1
ALCAM,0.26661426,False,-1
ALDH1A2,0.059863817,False,-1
ALK,0.15699638,False,-1
ALX4,0.3536573,False,-1
AMMECR1,0.23772196,False,-1
AMOT,0.08768964,False,-1
ANGPT4,0.49831533,False,-1
ANKRD28,0.13688025,False,-1
ANKRD30A,0.031142432,False,0
ANKRD30BL,0.14984754,False,-1
ANKRD6,0.19027162,False,-1
ANKS1B,0.15898632,False,-1
ANLN,0.47021413,False,-1
ANO10,0.19027162,False,-1
ANO6,0.26661423,False,-1
ANXA1,0.39364484,False,-1
ANXA11,0.2781823,False,-1
ANXA4,0.26661423,False,-1
AP1S1,0.024990916,False,-1
APBB1IP,0.00036819297,True,0
APBB2,0.116071925,False,-1
APCDD1,0.47792658,False,-1
APLP1,0.025932245,False,-1
APOLD1,0.23179218,False,-1
AQP4,0.031131705,False,-1
ARFGAP1,0.07322027,False,-1
ARHGAP12,0.18108664,False,-1
ARHGAP15,8.6786014e-07,False,-1
ARHGAP20,0.21438383,False,-1
ARHGAP24,0.09601007,True,0
ARHGAP26,0.26661423,False,-1
ARHGAP42,0.014776006,False,-1
