gene,score,validation,label
AAGAB,4.5221657e-07,False,-1
AATF,2.6502574e-08,False,-1
ABCA1,0.0068679987,False,-1
ABCA3,3.1160103e-05,False,-1
ABCA4,8.5378643e-10,False,-1
ABHD17B,0.004719765,False,-1
ABHD5,3.9516485e-06,False,-1
ABL1,0.2865346,False,-1
ACOXL,9.840006e-07,False,-1
ACTB,0.0021097057,False,-1
ACTG1,0.0026334594,False,-1
ACTN2,0.00011687486,False,-1
ACVR1,0.024287904,False,-1
ACVR1C,0.7136248,False,-1
ADAM23,0.9769349,False,-1
ADAMTS3,0.87941235,False,1
ADD3,0.049696498,False,-1
ADD3-AS1,0.0060189585,False,-1
ADGRG7,0.0068748835,False,-1
ADGRL2,0.015936052,False,-1
ADGRL3,0.77024966,False,-1
ADNP,0.073915735,False,-1
ADNP2,0.32951906,False,-1
AFF4,0.07618117,False,-1
AHCTF1,0.2583195,False,-1
AHDC1,0.075218745,False,-1
AHR,0.008204593,False,-1
AJAP1,0.9465069,False,-1
AK5,0.44912294,False,-1
AKAP13,0.06178136,False,-1
ALCAM,0.00074726983,False,-1
ALDH1A2,0.36561838,False,-1
ALOXE3,3.7908706e-07,False,-1
AMMECR1,0.63840866,False,-1
ANAPC13,0.00016445338,False,-1
ANAPC15,0.003986469,False,-1
ANKRD30B,0.08611397,False,-1
ANKRD34B,0.00016610337,False,-1
ANKRD50,0.17772882,False,-1
ANO6,0.3234854,False,-1
ANTXR1,2.7626337e-10,False,-1
ANXA11,0.0051043513,False,0
ANXA4,0.04969741,False,-1
AOAH,0.01853001,False,-1
AP1S2,0.09711341,True,0
APBB1IP,0.014356275,False,-1
APBB2,0.18139496,False,-1
APLF,2.7100833e-10,False,-1
APLP2,0.0008195641,False,-1
ARAP2,0.067367375,False,-1
ARHGAP10,1.5600894e-05,False,-1
ARHGAP15,8.20359e-08,False,-1
ARHGAP24,0.6615038,False,-1
ARHGAP42,0.0025009876,False,-1
ARHGAP6,0.018307742,False,0
ARHGEF28,0.22177401,False,-1
ARHGEF37,0.21976049,False,-1
ARHGEF6,0.9704012,False,-1
ARID3A,4.676112e-06,False,-1
ARID3B,0.007179312,False,-1
ARID5B,0.5855117,False,-1
ARL4C,0.9940118,False,-1
ARL5C,2.952428e-06,False,-1
ARL6,0.016571715,False,-1
ARL6IP1,0.0691571,False,-1
ARMC2,2.8222503e-06,False,-1
ARNT2,0.009192331,False,-1
ARNTL,0.014676351,False,-1
ARNTL2,0.011413522,False,-1
ARPP21,0.0033173095,False,-1
ARSB,0.006765744,False,-1
ARSG,0.12407172,False,-1
ASAP1,2.964628e-12,False,-1
ASIC4,3.623569e-06,False,-1
ASXL3,0.879637,False,-1
ATF2,0.15829304,False,-1
ATF3,1.2954929e-07,False,0
ATG10,0.59639174,False,-1
ATP1B3,0.23777074,False,-1
ATP2B4,0.9336601,False,-1
ATP6V1D,0.01203856,False,-1
ATP6V1E2,0.71505034,False,-1
ATP6V1G1,0.0058507593,False,-1
ATP8B1,1.0236818e-05,False,-1
ATRNL1,0.8016242,False,-1
ATXN7L3B,9.300706e-09,False,-1
AZIN1-AS1,0.031222586,False,-1
B3GLCT,0.99284065,False,-1
B4GALT6,0.11321616,False,-1
BACH1,0.17497313,False,-1
