gene,score,validation,label
A2M,0.053601675,False,0
ABCB1,0.01128643,False,0
ABCB4,0.039858364,False,0
ABCC4,0.07089629,True,0
ABHD12B,0.053601675,False,0
ABHD17B,0.09896262,False,0
ABI2,0.16531248,False,0
ABL1,0.082100876,False,0
ABLIM1,0.12306957,False,0
ABR,0.12861402,False,0
ACAN,0.12338242,False,0
ACER3,0.05360162,False,0
ACOT12,0.10993981,False,0
ACSBG2,0.060488746,False,0
ACTR2,0.12759787,False,0
ACVR1,0.23754518,False,0
ACVR1C,0.22731571,False,0
ADA,0.06375392,False,1
ADAM19,0.09644169,False,0
ADAM23,0.0997586,False,0
ADAM28,0.054224227,True,0
ADAMTS20,0.12338238,False,0
ADAMTS3,0.1679304,False,0
ADAMTS9,0.053601675,False,0
ADAMTSL1,0.055932347,False,0
ADAMTSL3,0.106336206,False,0
ADAP2,0.014514919,True,0
ADCY2,0.24565528,False,0
ADCY4,0.027496021,False,0
ADCY7,0.053601675,False,0
ADD2,0.12861402,False,0
ADD3-AS1,0.20143743,True,0
ADGRB3,0.18446286,False,0
ADGRF5,0.047277648,False,0
ADGRL2,0.17503288,False,0
ADGRL4,0.041665945,True,0
ADIPOR2,0.106336206,True,0
ADK,0.16240974,False,1
ADNP,0.21308869,True,1
ADNP2,0.100431174,False,0
ADRB2,0.05360166,False,1
AFF2,0.12861402,False,1
AFF3,0.19215335,True,0
AFF4,0.19736962,False,0
AGAP2,0.12929735,False,1
AGBL3,0.09357191,False,0
AGBL4,0.04269157,True,1
AGGF1,0.06012524,False,0
AGTPBP1,0.105437234,False,0
AHCTF1,0.12521899,False,0
AHCYL2,0.106336206,False,0
AHDC1,0.105589546,False,1
AHI1,0.13799831,False,0
AHR,0.15837586,False,0
AIG1,0.106336206,False,0
AIRE,0.025742125,True,0
AJAP1,0.12861405,False,0
AK5,0.12307519,False,0
AKR1C8P,0.07089629,False,0
ALDH1A2,0.10633618,True,0
ALK,0.1350618,False,0
ALPK1,0.054224215,False,0
ALX3,0.011287612,False,0
AMBRA1,0.10633618,False,0
AMMECR1,0.027512122,True,0
AMN1,0.22953185,False,0
AMOTL2,0.040089536,False,0
AMPD3,0.022580162,False,0
ANGPTL2,0.027512033,False,0
ANK1,0.039862223,False,0
ANK3,0.12740505,False,1
ANKH,0.11757054,True,0
ANKIB1,0.16240984,False,0
ANKRD30A,0.043391235,False,0
ANKRD30BL,0.21390364,True,0
ANKRD33B,0.019934364,False,0
ANKRD34C-AS1,0.094990954,True,0
ANKRD6,0.19864997,False,0
ANKS1B,0.21594195,False,1
ANXA11,0.054490343,True,0
ANXA2,0.093334086,False,0
ANXA4,0.13079506,True,0
AOAH,0.055543486,False,0
APBA1,0.20248356,False,0
APBB1IP,0.08946694,True,0
APEX2,8.192667e-05,False,0
APOE,0.09645356,True,0
APOLD1,0.06221147,False,0
APP,0.20856534,False,0
AQP4-AS1,0.054487232,False,0
AR,0.087125674,True,1
ARC,0.029167075,False,0
ARF3,0.12861405,False,1
ARHGAP10,0.12304312,True,0
ARHGAP11A,0.11000494,False,0
ARHGAP11B,0.058510292,False,1
ARHGAP15,0.062105566,False,0
ARHGAP18,0.06375425,False,0
ARHGAP20,0.11856104,True,0
ARHGAP24,0.07036196,False,0
ARHGAP25,0.062105592,True,0
ARHGAP26,0.106336206,False,0
ARHGAP29,0.16240989,False,0
ARHGAP44,0.027512092,False,0
ARHGAP5,0.21560751,False,1
ARHGAP5-AS1,0.01984585,False,0
ARHGAP6,0.09775537,False,0
ARHGAP9,0.0700169,False,0
ARHGEF2,0.12486451,True,1
ARID3A,0.07831019,False,0
ARID5A,0.03401841,False,0
ARID5B,0.0010175016,False,0
ARNT,0.109939955,False,0
ARNT2,0.16240974,False,1
ARNTL,0.22854674,False,0
ARPP21,0.21124844,True,0
ARRDC3-AS1,0.059136424,False,0
ARSG,0.045395456,False,0
ARSJ,0.096453875,False,0
ASAP2,0.1489494,True,1
ASB11,0.027511958,False,0
ASB5,0.12917192,True,0
ASCC1,0.06375547,False,0
ASCL1,0.12861402,False,0
ASPA,0.054489262,True,0
ASPM,0.09464648,False,1
ASXL3,0.2626623,False,1
ATF2,0.2188612,False,0
ATF3,0.21089178,False,0
ATF5,0.0198458,False,0
ATF6,0.109939866,False,0
ATF7IP2,0.127598,False,0
ATG10,0.19295885,False,0
ATOH8,0.059136506,True,0
ATP10A,0.011287244,True,1
ATP2C1,0.1654965,True,0
ATP6V1A,0.02385954,False,0
ATP6V1H,0.054492548,False,0
ATP8A1,0.14350197,False,0
ATP8B1,0.14450273,False,0
ATP8B4,0.05422424,False,0
ATRNL1,0.20536993,False,0
ATXN1,0.20453088,True,0
ATXN7L2,0.026050607,False,0
AURKB,0.109999195,False,0
AUTS2,0.17512955,False,1
AVEN,0.20901076,True,0
AZIN2,0.105437234,False,0
B3GLCT,0.04511138,True,0
B3GNT5,0.07564321,False,0
BACE2,0.12486451,True,0
BACH1,0.16834702,False,0
BACH2,0.21573533,False,0
BAIAP3,0.12861402,False,0
BARX2,0.014507764,False,0
BASP1,0.24279511,False,0
BATF,0.021991933,False,0
BBX,0.21321742,True,0
BCAR3,0.106261976,False,0
BCAS1,0.059136394,False,1
