gene,score,validation,label
ARNTL2,0.1784201,False,-1
ARPP21,0.9096304,False,-1
ARRDC2,0.36059502,False,-1
ARRDC3-AS1,0.30522415,False,-1
ASAP1,0.64140654,False,1
ASAP2,0.78283006,False,-1
ASB15,0.23295574,False,-1
ASB2,0.38058445,False,-1
ASCL2,0.7819643,False,-1
ASIC2,0.6411596,False,-1
ASPA,0.0725293,False,-1
ASXL2,0.70557356,False,-1
ASXL3,0.9015912,False,1
ATF2,0.8333704,False,-1
ATF3,0.26651123,False,-1
ATF5,0.3754363,False,-1
ATF6,0.9042152,False,-1
ATF7,0.51348436,False,-1
ATG10,0.76493895,False,-1
ATG4C,0.6334249,False,-1
ATG7,0.33159694,False,-1
ATL1,0.7050681,False,-1
ATOH8,0.38183635,False,-1
ATP10A,0.103271805,False,-1
ATP11B,0.7999591,False,-1
ATP13A4,0.045261417,False,-1
ATP13A5,0.052039377,False,-1
ATP1B3,0.75265217,False,-1
ATP2B4,0.6758333,False,-1
ATP2C1,0.8020942,False,-1
ATP6V0A4,0.105504386,False,-1
ATP8A1,0.7687861,False,-1
ATP8B1,0.8865979,False,-1
ATP8B4,0.039902885,False,-1
ATRNL1,0.8759121,False,-1
ATXN1,0.7852999,False,-1
AUNIP,0.017237162,False,-1
AVEN,0.7575571,False,-1
AZGP1,0.3247853,False,-1
B3GAT2,0.33226413,False,-1
B3GNT2,0.74452686,False,-1
B3GNT5,0.2527691,False,-1
B4GALT1-AS1,0.24858932,False,-1
B4GALT6,0.8061928,False,-1
BAALC,0.59998643,False,-1
BACE2,0.4271498,False,-1
BACH1,0.68738526,False,-1
BACH2,0.63583606,False,-1
BAG3,0.022198806,False,0
BAHD1,0.75763124,False,-1
BARD1,0.86807436,False,-1
BARHL2,0.8555742,False,-1
BASP1,0.7472609,False,-1
BATF3,0.52767617,False,-1
BBX,0.72493035,False,-1
BCAR3,0.7391997,False,-1
BCAS2,0.16722792,False,-1
BCL11A,0.7872455,False,1
BCL11B,0.68316627,False,-1
BCL6,0.5033007,False,-1
BCL6B,0.12333605,False,0
BCLAF1,0.74727136,False,-1
BCR,0.32343647,False,-1
BDNF,0.09718228,False,-1
BEND4,0.35039014,False,-1
BEX1,0.29722583,False,0
BEX5,0.16555646,False,-1
BHLHE40,0.23333912,False,0
BHLHE41,0.037515115,False,-1
BICC1,0.5843934,False,1
BICDL1,0.70859414,False,-1
BLNK,0.0154502,False,0
BMP2,0.6964213,False,-1
BMP3,0.21771698,False,-1
BMPER,0.51400656,False,-1
BMPR1A,0.92048234,False,-1
BMPR1B,0.13655835,False,-1
BNC2,0.05371421,False,0
BPTF,0.60288674,False,-1
BRF1,0.23674968,False,-1
BRINP1,0.29581985,False,-1
BRINP3,0.70479697,False,-1
BTBD3,0.7270829,False,-1
BTBD7,0.8882383,False,-1
BTNL9,0.15856175,False,-1
C11orf16,0.02052187,False,-1
C11orf96,0.3158345,False,0
C12orf42,0.44210616,False,-1
C12orf54,0.3362138,False,-1
C12orf75,0.023102807,False,-1
C18orf25,0.7783048,False,-1
C1QL3,0.89358294,False,-1
C1QTNF4,0.015081266,False,-1
C1QTNF9B,0.2735367,False,-1
C1RL,0.08353706,False,-1
C1orf61,0.12083208,False,-1
C21orf91,0.16182455,False,-1
C2orf83,0.2427559,False,-1
C2orf88,0.56562483,False,-1
C3,0.091855526,False,0
C5AR2,0.19072652,False,-1
C6orf141,0.18814886,False,-1
C8B,0.17088729,False,-1
C8orf86,0.043262616,False,-1
C8orf88,0.36930504,False,-1
CA14,0.035828497,False,-1
CA2,0.056916747,False,-1
CA3,0.23409162,False,-1
CA3-AS1,0.25578827,False,-1
CACHD1,0.15024725,False,-1
CACNA1C,0.9009903,True,1
CACNA1E,0.87137854,False,1
CACNA1G,0.15536112,False,-1
CACNA2D1,0.7873929,False,-1
CACNA2D3,0.5460355,False,1
CACNG4,0.026378773,False,-1
CADM1,0.72488797,False,-1
CADM2,0.95604014,False,-1
CADPS,0.7638063,False,-1
CADPS2,0.9387641,False,-1
CALM1,0.53598386,False,-1
CALN1,0.74124664,False,-1
CAMK1D,0.66804874,False,-1
CAMK2D,0.6678667,False,-1
CAMK2N1,0.5988246,False,-1
CAMKK2,0.5770348,False,-1
CANX,0.22328155,False,-1
CARD11,0.4392741,False,-1
CARF,0.85071295,False,1
CARNMT1,0.7696013,False,-1
CASC15,0.8944841,False,-1
CASP1,0.01044971,False,-1
CAST,0.46488297,False,-1
CATSPERB,0.57904345,False,-1
CAV3,0.071938634,False,-1
CBARP,0.47050077,False,-1
CBLB,0.527002,False,-1
CBLN2,0.8147473,False,-1
CCBE1,0.057045974,False,-1
CCDC141,0.27384531,False,-1
CCDC160,0.24960099,False,-1
CCDC178,0.2734581,False,-1
CCDC26,0.020874394,False,-1
CCDC68,0.24509992,False,-1
CCDC7,0.99755114,False,-1
CCDC88C,0.45760214,False,-1
CCDC91,0.8388833,False,-1
CCND1,0.04143357,False,0
CCNT2,0.7790965,False,-1
CCR1,0.108166106,False,-1
CD109,0.07337158,False,-1
CD163,0.00045936965,False,-1
CD163L1,0.8102344,False,-1
CD2,0.32418513,False,-1
CD38,0.18780218,False,-1
CD53,0.0054128696,False,0
CD55,0.16015956,False,-1
CD63,0.24265315,False,-1
CD84,0.19792745,False,0
CD86,0.0061004586,False,0
CDC14A,0.7917845,False,-1
CDC14B,0.66323847,False,-1
CDC20B,0.030182173,False,-1
CDCA7L,0.2595315,False,-1
CDH11,0.8853584,False,-1
CDH15,0.46799925,False,-1
CDH18,0.03640841,False,-1
CDH2,0.5916589,False,-1
CDH20,0.71482325,False,-1
CDH22,0.51155484,False,-1
CDH7,0.3068441,False,-1
CDH8,0.8786718,False,-1
CDK19,0.72734827,False,1
CDK2AP1,0.09973295,False,0
CDK6,0.68113905,False,-1
CDKN2A,0.38207537,False,-1
CDKN2B,0.6961272,False,-1
CDKN2B-AS1,0.18433797,False,-1
CDON,0.8021224,False,-1
CDYL,0.9392833,False,-1
CDYL2,0.6699198,False,-1
CEBPD,0.001320477,False,-1
CEBPG,0.22540002,False,0
CECR2,0.684394,False,-1
CELF2,0.9238212,False,1
CELF4,0.71260333,False,1
CELF5,0.29896206,False,-1
CEMIP,0.22951709,False,-1
CEP112,0.78384274,False,-1
CEP55,0.548786,False,-1
CEP85L,0.90624285,False,-1
CERS2,0.0827378,False,-1
CES4A,0.38601798,False,-1
CFAP46,0.61229104,False,-1
CFAP58,0.5127427,False,-1
CFC1,0.2702805,False,-1
CFH,0.2648393,False,-1
CFHR5,0.5919905,False,-1
CGNL1,0.13909838,False,0
CHAMP1,0.91103953,False,1
CHD1,0.7986955,False,1
CHD7,0.15877265,True,1
CHN1,0.942118,False,-1
CHODL,0.66449296,False,-1
CHRDL1,0.7468926,False,-1
CHRM2,0.9410763,False,-1
CHRNA5,0.40896398,False,-1
CHST9,0.3627991,False,-1
CHSY3,0.87310374,False,-1
CLASP1,0.63252145,False,-1
CLDN10,0.03926327,False,-1
CLDN11,0.09516491,False,-1
CLDN5,0.04600153,True,0
CLEC2B,0.1536439,False,-1
CLEC2L,0.22890049,False,-1
CLEC7A,0.024669152,False,0
CLEC9A,0.022581879,False,-1
CLIC5,0.5937966,False,-1
CLOCK,0.79373753,False,-1
CLSTN2,0.7495817,False,-1
CLU,0.9615947,False,-1
CMTM7,0.019081488,False,-1
CMTM8,0.3354333,False,-1
CNKSR2,0.91320324,True,1
CNKSR3,0.2649288,False,-1
CNOT4,0.94100356,False,-1
CNR1,0.77189165,False,-1
CNTN2,0.030364342,False,-1
CNTN4,0.74092567,False,-1
CNTNAP3,0.74495244,False,-1
CNTNAP3B,0.40373245,False,-1
COBLL1,0.16351746,False,-1
COL12A1,0.53251725,False,0
COL19A1,0.061132275,False,-1
COL21A1,0.4123846,False,-1
COL22A1,0.011570161,False,-1
COL23A1,0.3519189,False,-1
COL24A1,0.7870808,False,-1
COL25A1,0.060520846,False,-1
COL3A1,0.043758012,False,-1
COL5A1,0.22099291,False,-1
COL5A2,0.4141674,False,-1
COL6A1,0.031404674,False,-1
COL6A3,0.28413278,False,-1
COL9A2,0.094517075,False,-1
COL9A3,0.040084574,False,-1
CORO2B,0.65504396,False,-1
CPE,0.3659147,False,0
CPEB1,0.04324016,False,-1
CPEB2,0.7356503,False,-1
CPED1,0.005156254,False,0
CPM,0.81887007,False,-1
CPVL,0.015985277,False,-1
CREB1,0.8482055,False,-1
CREB3,0.18536429,False,-1
CREB3L2,0.34280366,False,-1
CREBL2,0.43709794,False,-1
CREM,0.4675879,False,-1
CRHBP,0.019931555,False,0
CRHR2,0.39589643,False,-1
CRIM1,0.68970317,False,-1
CRIP2,0.03852452,False,-1
CRISPLD1,0.92064196,False,-1
CSF1R,0.008433082,False,0
CSF3R,0.0307784,False,0
CSGALNACT1,0.9118895,False,-1
CSMD1,0.6251274,False,-1
CSPG4,0.14763872,False,-1
CSPG5,0.036626622,False,-1
CTBP2,0.12331473,False,-1
CTCF,0.31542355,False,1
CTNNA2,0.7624872,False,1
CTNNB1,0.86378205,False,1
CTNND2,0.6921098,False,-1
CUEDC1,0.50222677,False,-1
CUX1,0.78753364,False,-1
CUX2,0.59944665,False,1
CXXC4,0.33319253,False,-1
CXXC5,0.5660333,False,-1
CYBB,0.020459464,False,-1
CYFIP1,0.0485843,False,-1
CYP26B1,0.7496642,False,-1
CYSLTR1,0.72153485,False,-1
CYTH3,0.3077199,False,-1
CYTH4,0.13803568,False,-1
CYTIP,0.0071883476,False,-1
DACH1,0.6373972,False,-1
DAPK1,0.75986445,False,-1
DBX2,0.10814788,False,-1
DCAF6,0.55796117,False,-1
DCC,0.00273874,False,-1
DCDC2,0.31958976,False,-1
DCLK1,0.8676337,False,-1
DCN,0.30542982,False,-1
DCUN1D1,0.8332881,False,-1
DDIT3,0.121628545,False,0
DDR2,0.84624016,False,-1
DENND1B,0.46440467,False,-1
DENND2A,0.34127292,False,-1
DENND2C,0.03582891,False,-1
DENND3,0.019068792,False,-1
DEPDC1-AS1,0.03709452,False,-1
DGKG,0.02065683,False,-1
DGKH,0.7814476,False,-1
DGKI,0.8071321,False,-1
DHRS9,0.006705619,True,0
DIAPH2,0.14331989,False,-1
DIDO1,0.65271467,False,-1
DIO2,0.09916456,False,-1
DIP2A-IT1,0.66998655,False,-1
DIP2B,0.8605066,False,-1
DIRC3,0.52128816,False,-1
DISC1,0.7205054,False,0
DKK2,0.38098955,False,-1
DLC1,0.52257836,False,-1
DLEU1,0.011847375,False,-1
DLEU2,0.8529417,False,-1
DLG2,0.110755526,False,-1
DLG5,0.65149176,False,-1
DLGAP2,0.95046186,False,-1
DLGAP3,0.07509234,False,-1
DMC1,0.035088953,False,-1
DMRT3,0.051737174,False,-1
DMRTA2,0.113118336,False,-1
DNAAF3,0.31599542,False,-1
DNAH14,0.65382695,False,-1
DNAJC5G,0.0072951666,False,-1
DNAJC6,0.02057712,False,-1
DNMBP,0.7049661,False,-1
DOCK1,0.23419556,False,-1
DOCK11,0.016332243,False,0
DOCK2,0.009131663,False,0
DOCK5,0.555126,False,-1
DOCK8,0.008822952,False,0
DOK5,0.20454572,False,-1
DPEP2,0.3743999,False,-1
DPP10,0.7802292,False,-1
DPP10-AS1,0.88225126,False,-1
DPP10-AS3,0.33836868,False,-1
DPP4,0.70102686,False,-1
DPP6,0.6770102,False,-1
DPY19L1,0.83827066,False,-1
DPY19L2,0.6872883,False,-1
DPYD,0.79504687,False,-1
DPYSL3,0.017698638,False,-1
DPYSL5,0.76831657,False,-1
DR1,0.1015191,False,-1
DRD3,0.016787466,False,-1
DSE,0.696083,False,-1
DSEL,0.29470098,False,-1
DSP,0.14179493,False,-1
DTNA,0.7503039,False,-1
DUSP1,0.19074647,False,-1
DUSP16,0.55904734,False,-1
DUSP22,0.791866,False,-1
DUSP4,0.4368283,False,-1
DUSP5,0.15268286,False,-1
DUSP6,0.12563573,False,0
DUXA,0.004384705,False,-1
DYNLL1,0.7462835,False,0
E2F1,0.16528969,False,-1
E2F4,0.5439214,False,-1
E2F5,0.43475565,False,-1
E2F6,0.35812622,False,-1
E2F8,0.3849172,False,-1
EBF2,0.58877707,False,-1
EBF3,0.80150336,False,1
EDAR,0.023884505,False,-1
EDIL3,0.86466795,False,-1
EDN1,0.15468831,False,-1
EDNRA,0.51588255,False,-1
EEF1D,0.2921788,False,-1
EFCAB2,0.70186967,False,-1
EFHC2,0.7530465,False,-1
EFNA5,0.8218838,False,-1
EFNB2,0.793378,False,-1
EGR1,0.172366,False,-1
EGR3,0.20578788,False,0
EGR4,0.19159028,False,-1
EIF4G3,0.84049404,False,-1
ELAVL2,0.58314264,False,-1
ELF2,0.80197173,False,-1
ELF4,0.27104655,False,0
ELK3,0.8959625,False,-1
ELK4,0.6987406,False,-1
ELMO1,0.752971,False,-1
ELOVL2,0.5879343,False,-1
ELOVL5,0.18851428,False,-1
ELOVL6,0.8960442,False,-1
ELOVL7,0.38063544,False,-1
EMCN,0.13235588,False,0
EML5,0.38231334,False,-1
EML6,0.8508614,False,1
EMX2,0.04777214,False,0
EMX2OS,0.012589809,False,-1
ENAH,0.8099859,False,-1
ENC1,0.9532348,False,-1
ENOX1,0.68567103,False,-1
ENPP2,0.10300742,False,-1
EP300,0.83378464,True,1
EPAS1,0.07777771,False,-1
EPB41L2,0.84372616,False,-1
EPB41L3,0.8981433,False,-1
EPB41L4A,0.32127345,False,-1
EPHA3,0.28051162,False,-1
EPHA4,0.96610284,False,-1
EPHA5,0.8285083,False,-1
EPHA5-AS1,0.069915295,False,-1
EPHA6,0.8247003,False,-1
EPHB2,0.3570437,False,-1
EPHB4,0.3819549,False,-1
EPHB6,0.6675255,False,-1
EPHX4,0.5567035,False,-1
EPS15,0.8907657,False,-1
EPS8,0.6711801,False,-1
EPSTI1,0.22372515,False,0
ERC2,0.8886216,False,-1
ERF,0.37529317,False,-1
ERG,0.14568503,False,-1
ERICH6,0.54175365,False,-1
ESR2,0.6490904,False,-1
ESRP1,0.45808303,False,-1
ESRP2,0.2931789,False,-1
ESRRA,0.7075556,False,-1
ESRRG,0.83518314,False,-1
ETNPPL,0.4842716,False,-1
ETS1,0.44320944,False,-1
ETV1,0.34513304,False,-1
ETV3,0.5998671,True,0
ETV4,0.9287012,False,-1
ETV5,0.40859705,False,-1
ETV6,0.7591741,False,-1
EVI5,0.4829927,False,-1
EXO5,0.27638093,False,-1
EXTL3,0.81814307,False,-1
EYA1,0.8770799,True,0
EYA4,0.75323933,False,-1
EYS,0.01601434,False,-1
EZH2,0.7396061,False,-1
EZR,0.114607945,False,-1
F10,0.44001585,False,-1
F13A1,0.3263558,False,-1
FAAP24,0.01757382,False,-1
FAM102B,0.8088271,False,-1
FAM107B,0.8857539,False,0
FAM111A,0.08292373,False,-1
FAM126A,0.0555401,False,-1
FAM135B,0.17899738,False,-1
FAM153A,0.94697064,False,-1
FAM153B,0.72442776,False,-1
FAM155A,0.5433814,False,-1
FAM160A1,0.37382933,False,-1
FAM162B,0.06630028,False,-1
FAM171A1,0.7899099,False,-1
FAM180A,0.64247924,False,-1
FAM184A,0.8199031,False,-1
FAM184B,0.27236152,False,-1
FAM189A1,0.7208956,False,-1
FAM189A2,0.11696724,False,-1
FAM20A,0.05296113,False,-1
FAM217A,0.64909494,False,-1
FAM49B,0.6003053,False,-1
FAM53B,0.80751175,False,-1
FAM78B,0.701672,False,-1
FAM9C,0.36167303,False,-1
FANCC,0.5090945,False,-1
FANCL,0.6325016,False,-1
FANK1,0.32842553,False,-1
FAR1,0.8436899,False,-1
FAS,0.5096202,False,-1
FAT4,0.67352396,False,-1
FBLN1,0.34457952,False,-1
FBXL7,0.7015076,False,-1
FBXO32,0.8792838,False,-1
FBXO34,0.9360637,False,-1
FBXW7,0.9419426,False,-1
FCGR1A,0.00361186,False,-1
FCHO2,0.8768501,False,-1
FDFT1,0.25872737,False,-1
FER1L6,0.8565974,False,-1
FEZF1,0.6020397,False,-1
FEZF2,0.82752043,False,-1
FGD2,0.0032708084,False,0
FGD3,0.03778171,False,-1
FGD4,0.6201169,False,-1
FGFR1,0.26165494,False,-1
FGFR3,0.5291695,False,-1
FGL1,0.017949106,False,0
FHL2,0.7170161,False,-1
FHL5,0.14882681,False,0
FHOD3,0.38558987,False,-1
FIGN,0.7695567,False,-1
FILIP1L,0.10139304,False,-1
FIP1L1,0.60301584,False,-1
FKBP5,0.0981235,True,0
FLI1,0.0045946925,False,0
FLRT2,0.7636625,False,-1
FLRT3,0.010899423,False,-1
FLT1,0.0107073765,True,0
FMN2,0.22049321,False,-1
FMNL2,0.4373177,False,-1
FMO4,0.24928117,False,-1
FNDC3B,0.6988701,False,-1
FOS,0.18928641,False,-1
FOSB,0.15496482,False,-1
FOXA3,0.4890025,False,-1
FOXC1,0.15653723,False,-1
FOXC2,0.065744266,False,-1
FOXD1,0.1145609,False,-1
FOXD2,0.37254766,False,-1
FOXD4L5,0.081601374,False,-1
FOXE1,0.86015856,False,-1
FOXE3,0.10221454,False,0
FOXI3,0.33960387,False,-1
FOXJ3,0.86528754,False,-1
FOXK1,0.47142226,False,-1
FOXK2,0.6813346,False,-1
FOXN2,0.8787628,False,-1
FOXN3,0.86210823,False,-1
FOXO1,0.6542294,True,0
FOXO3,0.6309838,False,-1
FOXO4,0.6103753,False,-1
FOXP1,0.8225255,False,1
FOXP2,0.7571783,False,1
FOXP3,0.27204183,False,-1
FOXP4,0.9467491,False,-1
FOXQ1,0.15475711,False,-1
FRAS1,0.80497974,False,-1
FRMD3,0.61157763,False,-1
FRMD5,0.60900724,False,-1
FSIP1,0.77362347,False,-1
FSTL4,0.7431262,False,-1
FTCDNL1,0.7574283,False,-1
FUT6,0.1803206,False,-1
FUT8,0.7996178,False,-1
FUT9,0.8043168,False,-1
FZD3,0.93974876,False,-1
GAB3,0.035664644,False,0
GABPB1,0.4459316,False,-1
GABRA2,0.8232956,False,-1
GABRG3,0.6633783,False,-1
GALNT10,0.028583655,False,-1
GALNT11,0.4180632,False,-1
GALNT13,0.8194128,False,-1
GALNT14,0.4522816,False,-1
GALNT7,0.71329755,False,-1
GALNTL6,0.7569269,False,-1
GALR1,0.29088676,False,-1
GAP43,0.6414862,False,-1
GAREM1,0.3672366,False,-1
GAS2,0.8343437,False,-1
GATA2,0.11232842,False,0
GATAD1,0.07260068,False,-1
GATAD2A,0.6736394,False,-1
GCM1,0.027182706,False,-1
GFI1,0.016582219,False,0
GFOD1,0.66212404,False,-1
GFRA1,0.018601049,False,-1
GGT5,0.077010356,False,-1
GHR,0.6954874,False,-1
GIMAP5,0.00755372,False,-1
GIMAP8,0.16031258,False,0
GJC1,0.4961926,False,-1
GLCE,0.615703,False,-1
GLI3,0.1934899,False,-1
GLIS1,0.56444174,False,-1
GLIS3,0.89132017,False,-1
GLOD5,0.06156776,False,-1
GLRA3,0.68731356,False,-1
GNAQ,0.7579397,False,-1
GNB4,0.6369476,False,-1
GNG12,0.8647561,False,-1
GNG12-AS1,0.68290806,False,-1
GNG4,0.7235553,False,-1
GOLIM4,0.7873023,False,-1
GPA33,0.10614516,False,-1
GPBP1L1,0.5559928,False,-1
GPC4,0.2890462,False,-1
GPC5-AS1,0.018190365,False,-1
GPC6,0.8107979,False,-1
GPCPD1,0.61558205,False,-1
GPLD1,0.1881813,False,-1
GPNMB,0.015692944,False,0
GPR135,0.5964811,False,-1
GPR156,0.3884226,False,-1
GPR180,0.21725534,False,-1
GPR37,0.79383224,False,-1
GPR39,0.095181406,False,-1
GPR55,0.03358261,False,-1
GPR63,0.7602411,False,-1
GPSM2,0.54719007,False,-1
GRAP,0.5275199,False,-1
GRB10,0.5030778,False,-1
GREB1L,0.68631744,False,-1
GRHL2,0.39021137,False,-1
GRHL3,0.59173816,False,-1
GRID2,0.7424795,False,-1
GRIN2B,0.9192377,False,1
GRIN3A,0.4836343,False,-1
GRM1,0.39455938,False,-1
GRM3,0.56519634,False,-1
GRM8,0.8560682,False,-1
GSDMD,0.023044659,False,-1
GSE1,0.7896595,False,-1
GSN,0.20803148,False,-1
GTDC1,0.7593219,False,-1
GTF2A1,0.7529827,False,-1
GTF2B,0.6117097,False,0
GTF2F2,0.029161155,False,-1
GTF2I,0.79450953,False,-1
GTPBP1,0.671125,False,-1
GUCY1A2,0.78052795,False,-1
GUCY2C,0.28145733,False,-1
GULP1,0.84219587,False,-1
H2AFZ,0.17939728,False,-1
HAPLN1,0.7192104,False,-1
HAS2-AS1,0.7234979,True,0
HBP1,0.8107522,False,-1
HCG22,0.02488113,True,0
HCK,0.014148748,False,-1
HCLS1,0.011299863,False,0
HDAC1,0.5851285,False,0
HDAC2,0.95766115,False,-1
HDAC4,0.9292428,False,1
HDX,0.3681579,False,-1
HEATR5A,0.41909194,False,-1
HECA,0.36707473,False,-1
HECW1,0.9532596,False,-1
HECW2,0.74138117,False,-1
HEG1,0.4612438,False,-1
HES1,0.014430373,False,-1
HES2,0.014667974,False,0
HES5,0.047174536,False,-1
HES6,0.59862846,False,0
HES7,0.64526176,False,-1
HFM1,0.5805035,False,-1
HHIP,0.057134427,False,-1
HIC1,0.13622253,False,-1
HIC2,0.9231272,False,-1
HIF3A,0.27806625,False,-1
HIST2H2AB,0.0523322,False,-1
HIST2H2BE,0.6272452,False,0
HIVEP1,0.83616686,False,-1
HIVEP2,0.90465677,False,1
HIVEP3,0.75081456,False,-1
HK2,0.0020509923,False,0
HLA-B,0.029026851,False,-1
HLCS,0.40877688,False,-1
HLF,0.37443665,False,-1
HLTF,0.61484325,False,-1
HLX,0.6361678,False,0
HMBOX1,0.87201226,False,-1
HMGA1,0.263618,False,-1
HMGB2,0.65408635,False,-1
HMGXB4,0.8009694,False,1
HNRNPA0,0.3631555,False,-1
HNRNPH3,0.94801134,False,-1
HOMER1,0.40732062,False,-1
HOPX,0.24179459,False,-1
HP1BP3,0.87013483,False,-1
HPGDS,0.13196602,False,-1
HS3ST1,0.5274309,False,-1
HS6ST3,0.8462121,False,-1
HSD17B12,0.6081006,False,-1
HSF1,0.86143106,False,-1
HSF2,0.23703194,True,1
HSPA12B,0.21024768,False,-1
HSPA4L,0.56321317,True,0
HSPA8,0.25608382,False,-1
HSPG2,0.32276288,False,0
HTR1E,0.7071814,False,-1
HTR4,0.694739,False,-1
HTR7,0.036746234,False,-1
HYMAI,0.53906125,False,-1
ICA1L,0.9559968,False,-1
ID1,0.35115647,False,-1
ID4,0.37901753,False,-1
IFI16,0.0032531174,False,0
IFI44L,0.17560071,False,-1
IFITM3,0.21713637,False,-1
IGF1R,0.7909,False,-1
IGF2BP2,0.021085357,False,0
IGFBP7,0.13893345,False,-1
IGSF11,0.8447285,False,-1
IGSF3,0.060843173,False,-1
IKZF1,0.18390211,False,0
IKZF2,0.56698364,False,-1
IKZF4,0.35445422,False,-1
IKZF5,0.6243246,False,-1
IL12A-AS1,0.55570036,False,-1
IL15,0.16300896,False,-1
IL18,0.024208669,False,-1
IL1RAP,0.27419803,False,-1
IL1RAPL2,0.6462469,False,-1
IL4R,0.03295419,False,0
IL6R,0.51826507,False,-1
ILF2,0.24765101,False,-1
INHBB,0.23932749,False,-1
INPP4B,0.86596614,False,-1
INPP5D,0.017521702,False,0
INSC,0.025418542,False,-1
INSM2,0.28818294,False,-1
INTS12,0.6194362,False,-1
INTS6,0.37386987,False,-1
IQGAP2,0.06449847,False,-1
IQSEC3,0.38900536,False,-1
IRF2,0.64680856,False,-1
IRF7,0.17290647,False,-1
IRF8,0.0019329984,False,0
IRS1,0.67428184,False,-1
IRX6,0.071253754,False,-1
ISG15,0.3731873,False,-1
ISLR,0.15991585,False,-1
ISM1,0.11396802,False,-1
ITGA1,0.019809224,False,0
ITGA2,0.05801164,False,-1
ITGA8,0.02057516,False,-1
ITGA9,0.19999756,False,-1
ITGAM,0.09745665,False,0
ITGAX,0.16088898,False,0
ITGB5,0.4188864,False,-1
ITGB8,0.4549952,False,-1
ITIH5,0.21088181,False,-1
ITPKA,0.59478766,False,-1
ITPR1,0.79832596,False,-1
JAM3,0.267308,False,-1
