Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.29099469052444443,0.14689060128285486,0.7762722874654745
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.29099469052444443,0.14689060128285486,0.7762722874654745
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.29099469052444443,0.14689060128285486,0.7762722874654745
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.29099469052444443,0.14689060128285486,0.7762722874654745
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.29099469052444443,0.14689060128285486,0.7762722874654745
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.29099469052444443,0.14689060128285486,0.7762722874654745
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.29099469052444443,0.14689060128285486,0.7762722874654745
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.29099469052444443,0.14689060128285486,0.7762722874654745
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.29099469052444443,0.14689060128285486,0.7762722874654745
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.29099469052444443,0.14689060128285486,0.7762722874654745
DB01236,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",7,0.3252328338371428,0.15731574763541076,0.7651580751450241
DB01189,Humans,True,"['ATP2C1', 'ATP2C2', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'KCNA1']",8,0.3028686113575,0.12344120297893703,0.7617404576566178
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.49407642733333335,0.21903296391608415,0.7609612184407978
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.2848471764133333,0.1549846288726787,0.759872865082001
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.2848471764133333,0.1549846288726787,0.759872865082001
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.2848471764133333,0.1549846288726787,0.759872865082001
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.2848471764133333,0.1549846288726787,0.759872865082001
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.2848471764133333,0.1549846288726787,0.759872865082001
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.2848471764133333,0.1549846288726787,0.759872865082001
DB00477,Humans,False,"['ADRA1B', 'DRD2', 'HRH1', 'HTR2A']",4,0.42037729169999993,0.21223530174936056,0.7476132783004336
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.582869325,0.2867816525459229,0.7329830984951773
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.582869325,0.2867816525459229,0.7329830984951773
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.582869325,0.2867816525459229,0.7329830984951773
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.582869325,0.2867816525459229,0.7329830984951773
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.582869325,0.2867816525459229,0.7329830984951773
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.582869325,0.2867816525459229,0.7329830984951773
DB06077,Humans,False,"['DRD2', 'HTR2A']",2,0.582869325,0.2867816525459229,0.7329830984951773
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.582869325,0.2867816525459229,0.7329830984951773
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.582869325,0.2867816525459229,0.7329830984951773
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.582869325,0.2867816525459229,0.7329830984951773
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.582869325,0.2867816525459229,0.7329830984951773
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.582869325,0.2867816525459229,0.7329830984951773
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.582869325,0.2867816525459229,0.7329830984951773
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.582869325,0.2867816525459229,0.7329830984951773
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.582869325,0.2867816525459229,0.7329830984951773
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.582869325,0.2867816525459229,0.7329830984951773
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.582869325,0.2867816525459229,0.7329830984951773
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.582869325,0.2867816525459229,0.7329830984951773
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3']",7,0.3077098546942857,0.1645319537665857,0.7239326895233842
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'KCNA1']",7,0.3069468126942857,0.1476097120197355,0.7221375209941601
DB00502,Humans,True,"['DRD2', 'HTR2C']",2,0.567580497,0.2572617987357816,0.713756743565966
DB09128,Humans,False,"['ADRA1B', 'DRD2', 'HTR2A']",3,0.4550061782666666,0.25513520678034524,0.7007864303113129
DB00679,Humans,False,"['ADRA1B', 'DRD2', 'HTR2A']",3,0.4550061782666666,0.25513520678034524,0.7007864303113129
DB11273,Humans,False,"['ADRA1B', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4', 'HTR7']",6,0.31630949346666665,0.14732241133812768,0.6889625484087923
DB00413,Humans,False,['DRD2'],1,0.7716221839999999,0.3937098551320342,0.686139572688032
DB01235,Humans,False,['DRD2'],1,0.7716221839999999,0.3937098551320342,0.686139572688032
DB00409,Humans,False,['DRD2'],1,0.7716221839999999,0.3937098551320342,0.686139572688032
DB00433,Humans,False,['DRD2'],1,0.7716221839999999,0.3937098551320342,0.686139572688032
DB00420,Humans,False,['DRD2'],1,0.7716221839999999,0.3937098551320342,0.686139572688032
DB00450,Humans,False,['DRD2'],1,0.7716221839999999,0.3937098551320342,0.686139572688032
DB00490,Humans,False,['DRD2'],1,0.7716221839999999,0.3937098551320342,0.686139572688032
DB00268,Humans,False,['DRD2'],1,0.7716221839999999,0.3937098551320342,0.686139572688032
DB11275,Humans,False,['DRD2'],1,0.7716221839999999,0.3937098551320342,0.686139572688032
DB12579,Humans,False,['DRD2'],1,0.7716221839999999,0.3937098551320342,0.686139572688032
DB11274,Humans,False,['DRD2'],1,0.7716221839999999,0.3937098551320342,0.686139572688032
DB01425,Humans,False,['DRD2'],1,0.7716221839999999,0.3937098551320342,0.686139572688032
DB01200,Humans,False,['DRD2'],1,0.7716221839999999,0.3937098551320342,0.686139572688032
DB01063,Humans,False,['DRD2'],1,0.7716221839999999,0.3937098551320342,0.686139572688032
DB00714,Humans,False,['DRD2'],1,0.7716221839999999,0.3937098551320342,0.686139572688032
DB09224,Humans,True,['DRD2'],1,0.7716221839999999,0.3937098551320342,0.686139572688032
DB00623,Humans,False,['DRD2'],1,0.7716221839999999,0.3937098551320342,0.686139572688032
DB00248,Humans,False,['DRD2'],1,0.7716221839999999,0.3937098551320342,0.686139572688032
DB00850,Humans,False,['DRD2'],1,0.7716221839999999,0.3937098551320342,0.686139572688032
DB09018,Humans,False,['DRD2'],1,0.7716221839999999,0.3937098551320342,0.686139572688032
DB00915,Humans,False,['DRD2'],1,0.7716221839999999,0.3937098551320342,0.686139572688032
DB00988,Humans,False,['DRD2'],1,0.7716221839999999,0.3937098551320342,0.686139572688032
DB01038,Humans,False,['DRD2'],1,0.7716221839999999,0.3937098551320342,0.686139572688032
DB00391,Humans,False,['DRD2'],1,0.7716221839999999,0.3937098551320342,0.686139572688032
DB05271,Humans,False,['DRD2'],1,0.7716221839999999,0.3937098551320342,0.686139572688032
DB01100,Humans,False,['DRD2'],1,0.7716221839999999,0.3937098551320342,0.686139572688032
DB01403,Humans,False,['DRD2'],1,0.7716221839999999,0.3937098551320342,0.686139572688032
DB04842,Humans,True,['DRD2'],1,0.7716221839999999,0.3937098551320342,0.686139572688032
DB01624,Humans,False,['DRD2'],1,0.7716221839999999,0.3937098551320342,0.686139572688032
DB01618,Humans,False,['DRD2'],1,0.7716221839999999,0.3937098551320342,0.686139572688032
DB01184,Humans,False,['DRD2'],1,0.7716221839999999,0.3937098551320342,0.686139572688032
DB01186,Humans,False,['DRD2'],1,0.7716221839999999,0.3937098551320342,0.686139572688032
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.31479785947666666,0.1629541718765359,0.6856700161657743
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.31479785947666666,0.1629541718765359,0.6856700161657743
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.31479785947666666,0.1629541718765359,0.6856700161657743
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.31479785947666666,0.1629541718765359,0.6856700161657743
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.535717335,0.2731335749220568,0.6736874549469194
DB01956,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GLRA2', 'GLRA3']",7,0.27977601042657135,0.14746609225723598,0.6582142125199587
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.5162699879999999,0.23620564468721442,0.6492315845653877
DB06637,Humans,False,"['KCNA1', 'KCNB2', 'KCNC2', 'KCND2']",4,0.352185358,0.11075217445668258,0.6263384232745222
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.4904388879999999,0.23376328050242995,0.6167478718300523
DB01622,Humans,False,"['ADRA1B', 'DRD2']",2,0.4854510343999999,0.292776085190612,0.6104754326575701
DB00252,Humans,True,"['CACNA1C', 'CACNA1D', 'SCN1A']",3,0.39358554731333334,0.20546891071663154,0.6061882758923441
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'HRH1']",4,0.3337478187,0.1115811601556368,0.5935484760722762
DB11148,Humans,True,"['CACNA1C', 'CACNA1D', 'CACNA1E', 'CACNA1G', 'CACNA2D3', 'CACNG3']",6,0.2703723062333333,0.1139320772856441,0.5889054769749108
DB00231,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.295398313772,0.14930924019045783,0.5873551441716559
DB00189,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.295398313772,0.14930924019045783,0.5873551441716559
DB01159,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.295398313772,0.14930924019045783,0.5873551441716559
DB00237,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.295398313772,0.14930924019045783,0.5873551441716559
DB00801,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.295398313772,0.14930924019045783,0.5873551441716559
DB00818,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.295398313772,0.14930924019045783,0.5873551441716559
DB11582,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.295398313772,0.14930924019045783,0.5873551441716559
DB13643,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.295398313772,0.14930924019045783,0.5873551441716559
DB11859,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.295398313772,0.14930924019045783,0.5873551441716559
DB00247,Humans,False,"['HTR2A', 'HTR2C', 'HTR7']",3,0.376777474,0.16472122376730028,0.5803010016963476
DB09195,Humans,False,"['ADRA1B', 'HRH1', 'HTR2A', 'HTR2C']",4,0.3183564482,0.14401127355123425,0.5661759391055237
DB01221,Humans,True,['NOS1'],1,0.630287854,0.4149865986075404,0.560462682101966
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3', 'HDAC9']",4,0.31274853140000003,0.13625157739748334,0.556202629066988
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3', 'HDAC9']",4,0.31274853140000003,0.13625157739748334,0.556202629066988
DB00434,Humans,False,"['HRH1', 'HTR2A', 'HTR2C']",3,0.358048636,0.12806759298524906,0.5514554251903363
DB09118,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'LDHA']",6,0.25188955376,0.12871482244657353,0.5486476772292368
DB00831,Humans,False,"['CALY', 'DRD2']",2,0.4226850414999999,0.22284502827075192,0.5315445128395331
DB01388,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G']",3,0.3395002142666666,0.12092968465538019,0.5228877202331667
DB09238,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G']",3,0.3395002142666666,0.12092968465538019,0.5228877202331667
DB09231,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G']",3,0.3395002142666666,0.12092968465538019,0.5228877202331667
DB01373,Humans,False,"['ATP2C1', 'CACNA1C']",2,0.41254915499999995,0.14141840123851104,0.5187982021758772
DB00909,Humans,True,"['CACNA1G', 'SCN1A', 'SCN3B', 'SCN9A']",4,0.289951023685,0.18727824654023006,0.5156587656937643
DB00333,Humans,True,"['GRIN2A', 'GRIN2C', 'OPRM1']",3,0.3321452177333333,0.17993511360413994,0.5115597822583862
DB00193,Humans,True,"['GRIN2A', 'GRIN2C', 'OPRM1']",3,0.3321452177333333,0.17993511360413994,0.5115597822583862
DB06579,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.28549016146499995,0.14386730264835115,0.5077254165472058
DB01567,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.28549016146499995,0.14386730264835115,0.5077254165472058
DB00622,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.39769797799999995,0.12123000285912734,0.5001222120922333
DB00825,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.39769797799999995,0.12123000285912734,0.5001222120922333
DB00653,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.39769797799999995,0.12123000285912734,0.5001222120922333
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.39769797799999995,0.12123000285912734,0.5001222120922333
DB09236,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.39769797799999995,0.12123000285912734,0.5001222120922333
DB01023,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.39769797799999995,0.12123000285912734,0.5001222120922333
DB00270,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.39769797799999995,0.12123000285912734,0.5001222120922333
DB09232,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.39769797799999995,0.12123000285912734,0.5001222120922333
DB01054,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.39769797799999995,0.12123000285912734,0.5001222120922333
DB01115,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.39769797799999995,0.12123000285912734,0.5001222120922333
DB00393,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.39769797799999995,0.12123000285912734,0.5001222120922333
DB00401,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.39769797799999995,0.12123000285912734,0.5001222120922333
DB02546,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3']",3,0.3236517165333333,0.15703242383148372,0.49847835464026613
DB09167,Humans,False,"['ADRA1B', 'CHRM2', 'HRH1', 'HTR2A']",4,0.2797856436999999,0.13226201443455843,0.49758030806580317
DB01496,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.271658254715,0.16207886472545477,0.4831262829719957
DB00849,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.271658254715,0.16207886472545477,0.4831262829719957
DB01483,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.271658254715,0.16207886472545477,0.4831262829719957
DB01355,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.271658254715,0.16207886472545477,0.4831262829719957
DB01351,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.271658254715,0.16207886472545477,0.4831262829719957
DB01354,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.271658254715,0.16207886472545477,0.4831262829719957
DB00599,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.271658254715,0.16207886472545477,0.4831262829719957
DB01352,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.271658254715,0.16207886472545477,0.4831262829719957
DB01353,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.271658254715,0.16207886472545477,0.4831262829719957
DB00418,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.271658254715,0.16207886472545477,0.4831262829719957
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.2711872007,0.1407782357410591,0.482288544484775
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.2711872007,0.1407782357410591,0.482288544484775
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.2711872007,0.1407782357410591,0.482288544484775
