gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DMD,-1,0.455906152,0.1866479750486962,0.59906816,0.5817763,0.41146478,0.5383101,0.14891142,False,False,False,False,False
DNAH10,-1,0.12909545774,0.12529962131485603,0.32117006,0.058126412,0.1802346,0.08433367,0.0016125467,False,False,False,False,False
DNAH14,-1,0.3230924627999999,0.21405201963545686,0.3931591,0.32816562,0.076532304,0.63557744,0.18202785,False,False,False,False,False
DNAH6,-1,0.58352648,0.04781682456929518,0.5795183,0.59616315,0.5088138,0.5920278,0.64110935,False,False,False,False,False
DNAJB6,-1,0.1355934992,0.12615627617572786,0.10791628,0.14790814,0.3421212,0.07016224,0.009859636,False,False,False,False,False
DNAJB8-AS1,-1,0.04666020466,0.0783037710248873,0.0025595643,0.023115264,0.18607025,0.007909035,0.01364691,False,False,False,False,False
DNAJC1,-1,0.7597341519999999,0.05739586375022609,0.8000832,0.72119856,0.7457239,0.695856,0.8358091,False,False,False,False,False
DNAJC21,-1,0.21384573860000003,0.2663665251086618,0.015870446,0.046218503,0.050928444,0.6366975,0.3195138,False,False,False,False,False
DOCK11,-1,0.6519649660000001,0.16939208722496937,0.49013153,0.58062327,0.7729892,0.53117996,0.88490087,False,False,False,False,False
DOCK2,-1,0.013027786101534447,0.029078512676639964,7.77245e-10,2.0023153e-10,9.396849e-05,1.0401957e-09,0.06504496,False,False,False,False,False
DOCK4,-1,0.01924971694,0.023602076353625774,0.04594273,0.0023736572,0.0026890861,0.0010122914,0.04423082,False,False,False,False,False
DOCK8,-1,0.0029816363895304203,0.006358278270687042,1.7612504e-09,3.424919e-10,0.00056080724,6.039098e-10,0.014347372,False,False,False,False,False
DOK1,-1,0.12326948119999999,0.09250023318410681,0.07134891,0.057627946,0.28073147,0.1318707,0.07476838,False,False,False,False,False
DOK6,-1,0.5844820900000001,0.12005476761753717,0.55826783,0.52025014,0.43617448,0.66963315,0.73808485,False,False,False,False,False
DPEP1,-1,0.23379677399999998,0.15163810751023069,0.36250326,0.4078418,0.22678418,0.11180686,0.06004777,False,False,False,False,False
DPH6,-1,0.283075376,0.18079031940219953,0.09185839,0.3124639,0.11092414,0.5129368,0.38719365,False,False,False,False,False
DPP10,-1,0.677487554,0.11457049064112265,0.5486509,0.6413482,0.70816857,0.6336356,0.8556345,False,False,False,False,False
DPP10-AS1,-1,0.671855292,0.07772022181204273,0.5780138,0.68254226,0.6513144,0.65498984,0.79241616,False,False,False,False,False
DPP6,-1,0.012630631166360002,0.02444657404417048,0.0054585603,1.5924718e-06,0.00055346376,0.056188952,0.0009505873,False,False,False,False,False
DPY19L1,-1,0.7209900360000001,0.06631192470121064,0.81333774,0.69448453,0.66513646,0.6650598,0.76693165,False,False,False,False,False
DPYD,1,0.6205862440000001,0.05638695078454618,0.5409571,0.66026753,0.63502645,0.587141,0.67953914,False,False,False,False,True
DPYSL3,-1,0.24380231292399998,0.3965297393206867,0.21864355,0.04632035,0.017952282,0.00021704262,0.93587834,False,False,False,False,False
DRGX,-1,0.05383715576044,0.04134761116310584,0.06533778,0.038776636,0.051435094,0.11363307,3.1988022e-06,False,False,False,False,False
DSCAM,-1,0.04486607840292,0.06327296117050007,0.021843458,0.046343267,0.15311673,5.7908146e-06,0.0030211462,False,False,False,False,False
DSCAS,-1,0.13868349986,0.234479683273351,0.55361766,0.0071815248,0.0022564395,0.04235371,0.088008165,False,False,False,False,False
DSE,-1,0.480014626,0.06415314212007373,0.5422594,0.37630877,0.48313212,0.47585884,0.522514,False,False,False,False,False
DSEL,-1,0.24135143122000002,0.27269089763115567,0.16728112,0.03877357,0.32923034,4.46261e-05,0.6714275,False,False,False,False,False
DSTN,-1,0.372937098,0.2403493247194141,0.15519121,0.26107955,0.18532868,0.5984157,0.66467035,False,False,False,False,False
DTNA,-1,0.825616514,0.05192103506875351,0.87387705,0.79502565,0.7952878,0.7748569,0.88903517,False,False,False,False,False
DTWD2,-1,0.39336779459999993,0.25598435081203463,0.011066283,0.42972234,0.51756495,0.6974064,0.311079,False,False,False,False,False
DUSP1,0,0.00022192752078940004,0.0003025900882092369,9.856141e-09,6.1805345e-06,0.0005945499,2.053306e-09,0.00050889526,False,True,False,False,False
DUSP16,-1,0.49806903999999996,0.19990919421978007,0.53653955,0.5121038,0.17538755,0.7268504,0.5394639,False,False,False,False,False
DUSP22,-1,0.356591642,0.16801258520637738,0.5722126,0.24252702,0.27850854,0.49821296,0.19149709,False,False,False,False,False
DUSP4,-1,0.0008521366236999998,0.0017285579655541255,3.2713729e-06,2.7950986e-05,0.003936495,4.770996e-07,0.00029248866,False,False,False,False,False
DUSP5,-1,0.0006725987039679999,0.001254448566262493,1.3508229e-06,7.0780196e-05,0.0028977836,2.0690094e-07,0.000392872,False,False,False,False,False
DUXA,-1,0.060600658800000005,0.0961053238441525,0.0008327913,0.013792458,0.059630796,0.0016843987,0.22706285,False,False,False,False,False
DYNC2H1,-1,0.4727569,0.1566285728740609,0.6758908,0.5841561,0.2805569,0.4075073,0.4156734,False,False,False,False,False
DYNLL2,-1,0.07399398574,0.09182978448128967,0.078548156,0.0040109577,0.22737604,0.003385305,0.05664947,False,False,False,False,False
E2F5,-1,0.270095286,0.10821869759785105,0.23767723,0.19330971,0.4210856,0.15912683,0.33927706,False,False,False,False,False
E2F8,-1,0.19047557119999997,0.2525454821659916,0.034210082,0.008414055,0.010978019,0.57441,0.3243657,False,False,False,False,False
EBF4,-1,0.5023283239999999,0.23606131547694048,0.23806475,0.3938305,0.7088894,0.37949887,0.7913581,False,False,False,False,False
ECE2,-1,0.05616628446000001,0.11416014187453309,0.0009468551,0.014516051,0.2601503,0.0025656915,0.0026525247,False,False,False,False,False
EDA,-1,0.03632600812220001,0.07642170245873899,0.00026543066,7.1261864e-05,0.17288302,0.008389648,2.0680087e-05,False,False,False,False,False
EDAR,-1,0.09481374879999999,0.10692247992872472,0.012183432,0.11055316,0.26726878,0.08290673,0.001156642,False,False,False,False,False
EDIL3,-1,0.808344488,0.0825124342199206,0.8544498,0.75331074,0.7746527,0.7295661,0.9297431,False,False,False,False,False
EDNRB-AS1,-1,0.0326552834,0.023342526863593373,0.013463891,0.054509185,0.025018482,0.06027109,0.010013769,False,False,False,False,False
EEF1A2,-1,0.2673412126,0.1818640669185033,0.4181669,0.141128,0.26293087,0.4733379,0.041142393,False,False,False,False,False
EFCAB2,-1,0.496175032,0.08937772340983698,0.50293136,0.38986698,0.5428626,0.43033192,0.6148823,False,False,False,False,False
EFNA5,-1,0.839820482,0.05128984336561306,0.8362523,0.840524,0.79057366,0.8078835,0.92386895,False,False,False,False,False
EFNB2,-1,0.681687532,0.10951278051657769,0.67634356,0.5981343,0.5747126,0.7077351,0.8515121,False,False,False,False,False
EGFL6,-1,0.1296578687,0.12170327245675497,0.0013830285,0.078036405,0.15027831,0.09306772,0.32552388,False,False,False,False,False
EGFLAM,-1,0.03343735668,0.07343583873524612,0.0005624933,0.000105292536,0.1647979,0.0017023723,1.8725264e-05,False,False,False,False,False
EGFR,-1,0.7504106380000001,0.12356647738661249,0.7024062,0.7318679,0.8137286,0.58708274,0.91696775,False,False,False,False,False
EGLN3,-1,0.23742680119999998,0.28883747005686516,0.009652994,0.006722352,0.4359542,0.08865276,0.6461517,False,False,False,False,False
EGR1,0,0.0015246807675076321,0.0033774572240755966,5.6308724e-14,7.483922e-10,5.7105088e-05,1.0896526e-12,0.007566298,False,False,False,True,False
EGR3,0,0.000379639792226,0.0006914177892177451,1.4143113e-07,0.00016813443,0.0016107208,2.041697e-05,9.878533e-05,False,False,True,False,False
EGR4,0,0.09171086226,0.1732932607795979,0.00793213,0.40028688,0.043000516,0.0016451033,0.005689682,False,False,False,False,True
EHF,-1,0.0300289277204,0.04532719611583556,0.032709964,0.009808909,0.10752086,9.746777e-05,7.437832e-06,False,False,False,False,False
EIF1,-1,0.0492284817904,0.0775886339097605,0.009664784,0.0017557173,0.0519418,1.5887652e-05,0.18276422,False,False,False,False,False
EIF1AX,-1,0.464521308,0.2111776978313898,0.33149803,0.7350649,0.24122857,0.637709,0.37710604,False,False,False,False,False
ELAVL2,-1,0.388495782,0.4477014660854899,0.05819332,0.06832924,0.7572545,0.07411651,0.98458534,False,False,False,False,False
ELF2,-1,0.449654444,0.13432828285718212,0.4166899,0.48250765,0.23590131,0.5835213,0.52965206,False,False,False,False,False
ELFN1,-1,0.37658223599999996,0.17066218706118655,0.32562545,0.15318449,0.4763695,0.32457334,0.6031584,False,False,False,False,False
ELK3,-1,0.065571258970332,0.06988193752908207,0.16794184,0.08730227,0.07214935,0.00046272116,1.1369166e-07,False,False,False,False,False
ELL3,-1,0.0645193118,0.09922843527903852,0.022555621,0.24149568,0.030795356,0.018149028,0.009600874,False,False,False,False,False
ELMO1,-1,0.004735969954,0.005863868369749125,0.00021035409,0.003480216,0.014406616,0.00010832398,0.0054743397,False,False,False,False,False
ELOVL2,-1,0.42506240799999995,0.23511063405306729,0.5173865,0.2785605,0.10553844,0.7098914,0.5139352,False,False,False,False,False
ELOVL5,0,0.0063606078939199995,0.014048486657329764,3.2068514e-05,3.2968856e-06,0.03149058,1.502621e-05,0.00026206786,False,False,True,False,False
ELOVL6,-1,0.7033935600000001,0.1086656714655921,0.6219076,0.7263414,0.6522932,0.6328238,0.8836018,False,False,False,False,False
ELOVL7,-1,0.790570002,0.06840504868526022,0.79765826,0.8107147,0.76561266,0.69552934,0.88333505,False,False,False,False,False
EMID1,-1,0.266410554,0.2144403092198518,0.6166702,0.080695875,0.30260283,0.114519015,0.21756485,False,False,False,False,False
EML6,-1,0.31048727654,0.356488947629722,0.8770293,0.0047204164,0.3386162,0.0058006863,0.32626978,False,False,False,False,False
EMX1,-1,0.10458780764,0.18178471141273012,0.0024385822,0.42682755,0.0655092,0.01417178,0.013991926,False,False,False,False,False
ENAH,-1,0.0221487934384,0.04130119357268728,0.0054799556,1.2409792e-05,0.0008310498,0.0957617,0.008658852,False,False,False,False,False
ENC1,0,0.04133969216814,0.05655032227146875,0.13640629,0.047616087,0.02147558,0.0011992949,1.2089407e-06,False,False,True,False,False
ENO1,-1,0.22659049195981362,0.4310272941285948,0.0052636727,0.049519036,0.08293275,1.0990681e-09,0.995237,False,False,False,False,False
ENOX1,-1,0.378913194,0.13302944798331506,0.28609353,0.46712664,0.19033653,0.48470417,0.4663051,False,False,False,False,False
ENOX2,-1,0.619097526,0.07110706605476896,0.71249217,0.6009133,0.6590474,0.59988856,0.5231462,False,False,False,False,False
ENTPD1,0,0.0125340375192,0.02144590302666896,2.782014e-06,4.9357936e-06,0.049525708,5.8177884e-06,0.013130944,True,False,False,False,False
EP300-AS1,-1,0.0728216388,0.0706229590161075,0.18162258,0.042415425,0.024912028,0.010524725,0.104633436,False,False,False,False,False
EPB41,-1,0.1385201516,0.2171643694856034,0.014117614,0.005779879,0.5195223,0.11341627,0.039764695,False,False,False,False,False
EPB41L2,-1,0.737609242,0.0903819738987057,0.71925163,0.73428434,0.65094984,0.6944439,0.8891165,False,False,False,False,False
EPB41L3,-1,0.8123285100000001,0.025574628964278256,0.8277323,0.8080081,0.7904792,0.7875042,0.84791875,False,False,False,False,False
EPB41L4A,-1,0.41793327192175395,0.4479661396343696,0.0021290164,0.76650554,0.3319292,2.4320877e-07,0.98910236,False,False,False,False,False
EPB41L4B,-1,0.22836217244,0.18297753600767955,0.30161366,0.08160148,0.45682743,0.0045684422,0.29719985,False,False,False,False,False
EPDR1,-1,0.16813930959999998,0.11976419206207241,0.20089304,0.12018178,0.35465777,0.13011402,0.034849938,False,False,False,False,False
EPHA1-AS1,-1,0.170064076,0.24614131638371278,0.59656614,0.16427988,0.034273487,0.00139107,0.053809803,False,False,False,False,False
EPHA3,-1,0.46245395,0.25978982043380916,0.3384679,0.44910145,0.11081046,0.6320874,0.78180254,False,False,False,False,False
EPHA4,-1,0.23895695720000001,0.19602081191839435,0.13975565,0.47386825,0.42787668,0.08867403,0.064610176,False,False,False,False,False
EPHA5,-1,0.351604726,0.09522890586646017,0.2980439,0.42261857,0.20868349,0.40864527,0.4200324,False,False,False,False,False
EPHA6,-1,0.7422948460000001,0.13644288977802022,0.8201122,0.68095267,0.5293461,0.8408015,0.84026176,False,False,False,False,False
EPHA7,-1,0.1037724092,0.1181782782230345,0.06376678,0.063396156,0.05357495,0.02486003,0.31326413,False,False,False,False,False
EPHB1,-1,0.633220644,0.08566114247321173,0.74698466,0.6814426,0.5458411,0.6387279,0.55310696,False,False,False,False,False
EPHB6,0,0.717679548,0.07987218498396373,0.800137,0.698308,0.5915579,0.73419154,0.7642033,False,True,False,False,False
EPS8,-1,0.6940990180000001,0.03717884509704704,0.68261653,0.74622846,0.6510706,0.674974,0.7156055,False,False,False,False,False
ERBB4,-1,0.786104194,0.06873553526553555,0.8456067,0.8059408,0.8396045,0.7601741,0.67919487,False,False,False,False,False
ERBIN,-1,0.576906016,0.19560143367663205,0.43587866,0.46475756,0.6443834,0.44751826,0.8919922,False,False,False,False,False
EREG,-1,0.024418547094,0.028420937372721947,0.045921843,0.06290489,0.0120597705,0.0010028176,0.00020341437,False,False,False,False,False
ERF,-1,0.0007970801638000002,0.0015134052304584657,9.587248e-06,0.00020771784,0.0034965768,9.038701e-06,0.00026248023,False,False,False,False,False
ERG,-1,0.13413281342,0.2633750585965193,0.002724248,0.05304859,0.0016692461,0.6037463,0.009475683,False,False,False,False,False
ERI1,-1,0.1571966012,0.19684158062707666,0.12695919,0.042350534,0.50427717,0.059042152,0.05335396,False,False,False,False,False
ERICH3,-1,0.1742624696,0.17129148179245499,0.041780792,0.18758379,0.17383708,0.4490945,0.019016186,False,False,False,False,False
ERN1,-1,0.013705968559999998,0.011018532692306243,0.017483884,0.004643173,0.028298913,0.0008986768,0.017205196,False,False,False,False,False
ERRFI1,-1,0.006764284675200001,0.011015714594049689,0.00011088713,0.0007505381,0.025719423,2.2766146e-05,0.007217809,False,False,False,False,False
ESR2,-1,0.41102412799999993,0.12849299043084011,0.3235475,0.47063503,0.23370093,0.54783416,0.47940302,False,False,False,False,False
ESRP1,-1,0.35343958600000003,0.17038372417128664,0.201016,0.48694068,0.27502298,0.58124644,0.22297183,False,False,False,False,False
ESRRA,-1,0.041155918719797,0.053541987834638566,0.10357412,0.09576137,0.0061737057,0.00027039484,3.058985e-09,False,False,False,False,False
ESRRG,-1,0.8275420099999999,0.05565451929139087,0.86885554,0.8173157,0.79826695,0.7569235,0.89634836,False,False,False,False,False
ETS1,-1,0.301449242,0.15110279479501618,0.25229797,0.14420271,0.5341091,0.2186388,0.35799763,False,False,False,False,False
ETS2,-1,0.0676630340782,0.1132220209192671,0.04120533,0.022146473,0.26820585,3.887891e-06,0.0067536295,False,False,False,False,False
ETV1,-1,0.26962744,0.14280386493118613,0.3447513,0.4356157,0.08481792,0.32096365,0.16198863,False,False,False,False,False
ETV3,-1,0.241046016,0.13422198699721716,0.12386228,0.18172787,0.37475836,0.12824497,0.3966366,False,False,False,False,False
ETV5,-1,0.05770322418,0.07852867295404765,0.0015317299,0.021101438,0.07531962,0.002984683,0.18757865,False,False,False,False,False
EVA1C,-1,0.3195383412,0.3439015447248037,0.018039858,0.14585018,0.6139519,0.057089668,0.7627601,False,False,False,False,False
EXO1,-1,0.16179016660000003,0.2563345739291463,0.00162757,0.6107082,0.1339215,0.010821418,0.051872145,False,False,False,False,False
EXOC6,-1,0.36983177399999995,0.1973316270898068,0.22672246,0.26071906,0.1940554,0.6048616,0.56280035,False,False,False,False,False
EYA1,-1,0.12189508448000001,0.2245493364196379,0.008915225,0.030229345,0.046366986,0.5223369,0.0016269664,False,False,False,False,False
EYA2,-1,0.0199566556,0.023992773895066974,0.030099774,0.057220284,0.010521305,0.0017496226,0.0001922924,False,False,False,False,False
EYA4,-1,0.326741466,0.1692321210495064,0.5335007,0.20452884,0.20949957,0.4890216,0.19715662,False,False,False,False,False
EYS,-1,0.012963026091999999,0.021481655399860522,0.0008324621,0.003609503,0.00017317336,0.050839756,0.009360236,False,False,False,False,False
EZH2,-1,0.033246030469074,0.06460338879627146,3.1902277e-07,6.333849e-05,0.018213073,3.5518326e-06,0.14794987,False,False,False,False,False
EZR,-1,0.0591689006796,0.09480779237689795,0.22369362,0.010991157,0.057312805,4.3854398e-05,0.003803067,False,False,False,False,False
F10,-1,0.146097687258,0.11878012098747937,0.094380066,0.2516055,0.099816784,0.28457198,0.00011410629,False,False,False,False,False
F13A1,-1,0.07433707073999998,0.14148829644997074,0.017420826,0.32705057,0.0032173297,0.003574486,0.020422142,False,False,False,False,False
F2R,-1,0.15701588116,0.208346584748593,0.035564695,0.26120144,0.47674972,0.0005406388,0.011022912,False,False,False,False,False
FAIM2,-1,0.028379912399999995,0.02343899085661328,0.005723507,0.0597456,0.021602377,0.045478165,0.009349913,False,False,False,False,False
FAM102B,-1,0.699154186,0.07894170750781541,0.76407903,0.6329053,0.6559523,0.6393643,0.80347,False,False,False,False,False
FAM107A,-1,0.065620085,0.06166338717119719,0.006567509,0.1403893,0.031704087,0.123790875,0.025648654,False,False,False,False,False
FAM107B,0,0.09300470359999999,0.05743216576165246,0.07220136,0.018093208,0.15203586,0.07266981,0.15002328,False,True,False,False,False
FAM110B,-1,0.49949214399999997,0.1406545227963841,0.44366044,0.48030663,0.30770978,0.59240717,0.6733767,False,False,False,False,False
FAM126A,-1,0.241146086,0.16758451764924298,0.04720157,0.16330144,0.49575236,0.29270285,0.20677221,False,False,False,False,False
FAM135B,-1,0.16699477578,0.22510003023186587,0.0006334049,0.5538008,0.015945034,0.1412761,0.12331854,False,False,False,False,False
FAM13A,-1,0.21645404045599997,0.3196562993676758,0.00013264228,0.03872524,0.10572483,0.7776123,0.16007519,False,False,False,False,False
FAM153B,-1,0.2999975148,0.2645438548437622,0.2859306,0.50005305,0.07256771,0.62660265,0.014833564,False,False,False,False,False
FAM155A,-1,0.772066146,0.10399955052234111,0.73699796,0.7569621,0.825786,0.6308047,0.90977997,False,False,False,False,False
FAM162B,-1,0.0057570294294,0.00998508869529024,0.00015313177,0.023470165,0.0021604174,3.865377e-06,0.0029975676,False,False,False,False,False
FAM167A-AS1,-1,0.2043543992,0.13023165911245482,0.26611736,0.10747084,0.033718806,0.26056483,0.35390016,False,False,False,False,False
FAM169B,-1,0.005800012201999999,0.009062189994828307,0.00011775863,0.0073215826,0.021044958,0.00041781296,9.794882e-05,False,False,False,False,False
FAM177B,-1,0.160334241978894,0.35831336553300497,8.616342e-06,8.5187247e-07,0.00029583636,6.126532e-05,0.80130464,False,False,False,False,False
FAM184A,-1,0.156684894,0.20515534541451078,0.016481053,0.037424043,0.25185043,0.002274744,0.4753942,False,False,False,False,False
FAM184B,-1,0.12016023034000001,0.12546069012786276,0.3226364,0.1543322,0.047890116,0.0058450657,0.07009737,False,False,False,False,False
FAM189A1,-1,0.1925377984244,0.25659668678346226,0.016166572,1.8716122e-05,0.016485754,0.37634775,0.5536702,False,False,False,False,False
FAM189A2,-1,0.6517016800000001,0.028271582170387978,0.6846352,0.6695582,0.6106255,0.641403,0.6522865,False,False,False,False,False
FAM214A,-1,0.383118628,0.15487649322373334,0.5780425,0.34480214,0.21413238,0.5073133,0.27130282,False,False,False,False,False
FAM78B,-1,0.408287624,0.1529070556185689,0.5863402,0.41319668,0.22004351,0.5257018,0.29615593,False,False,False,False,False
FAM81A,-1,0.20982422679999999,0.19510557086580707,0.035895124,0.19157812,0.5285462,0.22429962,0.06880207,False,False,False,False,False
FAM89A,-1,0.36891112800000003,0.1964354748269718,0.50428313,0.58519673,0.29030314,0.08108318,0.38368946,False,False,False,False,False
FAM92B,-1,0.029245648000000003,0.03872723390324013,0.0003955194,0.084236436,0.05624584,0.0036479726,0.001702472,False,False,False,False,False
FANCC,-1,0.26230109702000004,0.39024575009683754,0.049308002,0.016579077,0.3269299,0.0002186061,0.9184699,False,False,False,False,False
FANK1,-1,0.408316694,0.18697631426575423,0.4012285,0.51372236,0.39582962,0.61524206,0.11556093,False,False,False,False,False
FAR2,-1,0.703430178,0.13009492630342628,0.6685536,0.75737435,0.5083729,0.720577,0.86227304,False,False,False,False,False
FAT1,-1,0.7346636999999999,0.05149157314134032,0.7596402,0.7342114,0.6779262,0.6948977,0.806643,False,False,False,False,False
FAT4,-1,0.65458542,0.11870182011698786,0.5757459,0.67091525,0.523503,0.66784525,0.8349177,False,False,False,False,False
FBN3,-1,0.09600068883999999,0.07153158568798758,0.0009980492,0.16196865,0.06910605,0.074963145,0.17296755,False,False,False,False,False
FBXL2,-1,0.451967904,0.1291516167440504,0.4283802,0.3290575,0.5010651,0.35250762,0.6488291,False,False,False,False,False
FBXL7,-1,0.32401167,0.1630400100948577,0.45389068,0.19408894,0.18168679,0.5404353,0.24995664,False,False,False,False,False
FBXO17,-1,0.43878781599999994,0.1279960397698643,0.3875993,0.54475766,0.3251038,0.6042966,0.33218172,False,False,False,False,False
FBXO32,-1,0.12124473620000001,0.08528303444715393,0.15427461,0.080155954,0.24891524,0.023621622,0.099256255,False,False,False,False,False
FBXW7,-1,0.57907227,0.0790920923053054,0.6530646,0.55337507,0.45327103,0.62318605,0.6124646,False,False,False,False,False
FCGBP,-1,0.12553441495607,0.28056560959894594,3.3585317e-07,3.1053048e-07,0.0002434716,2.5567967e-06,0.6274254,False,False,False,False,False
FCGRT,-1,0.18129379399999998,0.1357597711076793,0.32061434,0.1213034,0.33486107,0.06711286,0.0625773,False,False,False,False,False
FDFT1,-1,0.0067004627672075405,0.014973130279515285,1.3783641e-06,3.2096273e-07,0.03348521,1.5401169e-05,3.3402077e-09,False,False,False,False,False
FEM1B,-1,0.11420836082,0.1846454961085539,0.13256873,0.0020467872,0.006199462,0.0013039949,0.42892283,False,False,False,False,False
FES,-1,0.20504671019999998,0.4208018571398268,0.005936557,0.055639055,0.0049229125,0.0019913665,0.95674366,False,False,False,False,False
FGD2,-1,0.003228228043751398,0.007165321636344295,6.7356065e-11,9.267295e-12,9.54081e-05,4.213363e-11,0.016045732,False,False,False,False,False
FGD6,-1,0.19949209340000001,0.1980708797490528,0.023842627,0.4547165,0.14702353,0.35596204,0.01591577,False,False,False,False,False
FGF12,-1,0.8705036679999999,0.05441522960033677,0.92617184,0.82088095,0.913055,0.80563885,0.8867717,False,False,False,False,False
FGFR2,-1,0.2908659888,0.20895206570929387,0.008232134,0.2434008,0.49808538,0.20735851,0.49725312,False,False,False,False,False
FGGY,-1,0.532857506,0.13376042537398225,0.5816683,0.5873989,0.29537368,0.6201215,0.57972515,False,False,False,False,False
FHL2,-1,0.024861823066694037,0.05538226172025684,3.499199e-06,0.00037341076,0.123932205,1.4670445e-10,2.2776574e-10,False,False,False,False,False
FHOD3,-1,0.807840792,0.07329778361678316,0.80571496,0.8058011,0.82824737,0.6974137,0.90202683,False,False,False,False,False
FIGN,-1,0.678332834,0.13603818677870816,0.622532,0.6959386,0.52322423,0.6569592,0.89301014,False,False,False,False,False
FIP1L1,-1,0.14703780660000002,0.11034864371601938,0.20886326,0.30804753,0.041097343,0.06731598,0.10986492,False,False,False,False,False
FIZ1,-1,0.20869630919999999,0.1656420518214012,0.048740726,0.4138657,0.19063134,0.0512921,0.33895168,False,False,False,False,False
FKBP4,-1,0.30996028374,0.429627232844015,0.0021826157,0.06355148,0.9815699,0.001328453,0.50116897,False,False,False,False,False
FLG,-1,0.037934019248,0.025843865812812637,0.0575472,0.022250067,0.062277686,0.04669589,0.00089925324,False,False,False,False,False
FLI1,-1,0.044292605439919995,0.09760546146756005,2.1086391e-06,1.8893055e-06,0.002571944,3.865255e-06,0.21888322,False,False,False,False,False
FLRT3,-1,0.143847573074,0.31555094054742283,0.7083128,0.00034216687,0.0016740176,0.0049927626,0.0039161183,False,False,False,False,False
FLVCR2,-1,0.00024523042575248577,0.00047039005890192007,1.2411849e-11,0.00014722385,0.0010789264,1.5526558e-10,1.711085e-09,False,False,False,False,False
FMN1,-1,0.49051382199999993,0.1859000252082135,0.5919393,0.5749986,0.18112606,0.645704,0.45880115,False,False,False,False,False
FMNL3,-1,0.0353536834,0.05176564514251265,0.0041691973,0.0012160647,0.12492369,0.034721304,0.011738161,False,False,False,False,False
FNDC3B,-1,0.463833932,0.1854977147062585,0.17570037,0.38243845,0.54681504,0.6020725,0.6121433,False,False,False,False,False
FOLH1,-1,0.2331030269,0.33377538343052765,0.0042519355,0.006091551,0.37518704,0.75897783,0.021006778,False,False,False,False,False
FOSB,0,0.007538005887178001,0.015374180948641203,1.1003359e-07,3.8196606e-05,0.002689649,1.837963e-07,0.03496189,True,False,False,False,False
FOSL2,0,0.0030690625708209027,0.006697058769113887,1.3067685e-11,8.6132104e-08,0.0002983297,8.9328284e-12,0.015046897,False,True,False,False,False
FOXB1,-1,0.20504004570988,0.3633019862879568,1.925974e-07,0.8435868,0.16162503,0.019977365,1.0840952e-05,False,False,False,False,False
FOXG1,-1,0.186671827034,0.17236694788710322,0.00093925017,0.389038,0.34876952,0.12123004,0.073382325,False,False,False,False,False
FOXJ1,-1,0.22111470264799998,0.38407666553695025,0.8934897,0.016814869,0.005660268,0.00018998624,0.18941869,False,False,False,False,False
FOXJ2,-1,0.41486523399999997,0.22226031371912255,0.5977933,0.0958518,0.498543,0.60537225,0.27676582,False,False,False,False,False
FOXJ3,-1,0.613083286,0.10456292006525011,0.6441026,0.5363741,0.47845337,0.6678575,0.73862886,False,False,False,False,False
FOXK1,-1,0.466885104,0.2678399573554814,0.2708585,0.33194628,0.64768106,0.23671958,0.8472201,False,False,False,False,False
FOXK2,-1,0.22378268125999998,0.3830011898298775,0.024181673,0.0036339143,0.17539565,0.018228369,0.8974738,False,False,False,False,False
FOXN2,-1,0.5138648299999999,0.08436103649703042,0.6105176,0.4555496,0.46570066,0.60049915,0.43705714,False,False,False,False,False
FOXN3,-1,0.40584038000000006,0.1263355928266142,0.35379285,0.41053876,0.22170195,0.5359281,0.50724024,False,False,False,False,False
FOXO1,-1,0.32678027800000004,0.07503674133932337,0.4447948,0.3143073,0.3463814,0.27480376,0.25361413,False,False,False,False,False
FOXO3,-1,0.30316056599999996,0.15386577752068434,0.13153052,0.33152685,0.4271673,0.15646553,0.46911263,False,False,False,False,False
FOXP1,-1,0.564623388,0.14315841081669187,0.46337062,0.5528564,0.40537456,0.6330766,0.76843876,False,False,False,False,False
FOXP2,-1,0.536615222,0.07215635141650885,0.49819353,0.5999795,0.45009208,0.6219608,0.5128502,False,False,False,False,False
FOXP3,-1,0.148027944,0.11168060691608718,0.14045577,0.2363711,0.2836101,0.028862298,0.050840452,False,False,False,False,False
FRAS1,-1,0.809656034,0.06308921725055067,0.8266165,0.82616633,0.782988,0.72073734,0.891772,False,False,False,False,False
FREM3,-1,0.3130870128,0.3351735937949782,0.7851411,0.17585123,0.53844786,0.035092454,0.03090242,False,False,False,False,False
FRMD3,-1,0.73887386,0.054949045862487896,0.7517502,0.72045046,0.7154311,0.68055874,0.8261788,False,False,False,False,False
FRMD4A,-1,0.822810842,0.05843500971662724,0.85495263,0.81166744,0.83060944,0.7308692,0.8859555,False,False,False,False,False
FRMD4B,-1,0.43403790200000003,0.28302159765575247,0.28793582,0.39873996,0.0595298,0.67300546,0.75097847,False,False,False,False,False
FRMD5,-1,0.757868288,0.11786300158520704,0.7121722,0.79575026,0.60220724,0.7546025,0.92460924,False,False,False,False,False
FRMD6,-1,0.60538695,0.19684371954242658,0.4590284,0.4228252,0.6447544,0.58168495,0.9186418,False,False,False,False,False
FRMPD3,-1,0.1753689678459,0.29524403194101617,1.0734432e-05,2.2247975e-06,0.11663942,0.06395031,0.69624215,False,False,False,False,False
FRMPD4,-1,0.8777910240000001,0.06589036663875139,0.89825636,0.8814803,0.9033179,0.76620936,0.9396912,False,False,False,False,False
