gene,score,validation,label
ANGEL1,0.012271708,False,0
ANGPT1,0.009039437,False,0
ANGPT2,0.009651348,True,0
ANK2,0.009285947,False,0
ANK3,0.06779554,False,0
ANKH,0.021567155,False,0
ANKRD11,0.009505311,False,0
ANKRD13D,0.012923782,True,0
ANKRD20A4,0.038880046,False,0
ANKRD27,0.030148875,False,0
ANKRD28,0.011909028,False,0
ANKRD30BL,0.033639453,False,0
ANKRD34A,0.01738129,True,0
ANKRD34B,0.03463843,False,0
ANKRD36C,0.12151057,False,0
ANKRD37,0.022864332,False,0
ANKRD53,0.004576516,False,0
ANKRD54,0.012974628,False,0
ANKRD6,0.008104675,False,0
ANKRD60,0.0061939093,False,0
ANKRD61,0.048266847,True,0
ANKRD65,0.040195994,False,0
ANKS1B,0.012196299,True,0
ANKS6,0.084739655,False,0
ANO4,0.03880411,False,0
ANO6,0.0103390375,False,0
ANP32A,0.011461625,False,0
ANTXR1,0.01582907,False,0
ANXA1,0.016552866,False,0
ANXA11,0.011060179,False,0
ANXA2,0.0029214309,True,0
AP1AR,0.01636706,True,0
AP1S3,0.026009986,False,0
AP3D1,0.0055931592,False,0
APBA1,0.079967745,False,0
APBA2,0.013706549,False,0
APBB1,0.037235804,False,0
APBB1IP,0.027842307,False,0
APC2,0.024515834,False,0
APCDD1,0.010613074,False,0
APEX2,0.004810179,False,0
APOA1,0.008642116,False,0
APOC2,0.0036718985,False,0
APOD,0.004932672,True,0
APOE,0.005895863,False,0
APTR,0.01875067,False,0
AQP4,0.010177744,False,0
AQP4-AS1,0.04095325,False,0
AR,0.009812903,False,0
ARAP1,0.041385572,False,1
ARAP2,0.031764288,False,0
AREG,0.011898819,False,0
ARFGAP1,0.029258795,False,0
ARFGEF3,0.06467967,False,0
ARHGAP10,0.019448543,False,0
ARHGAP20,0.021391295,False,0
ARHGAP22,0.0040416806,False,0
ARHGAP24,0.00830315,False,0
ARHGAP25,0.00889407,False,0
ARHGAP26,0.015696643,False,0
ARHGAP31,0.023687221,False,0
ARHGAP4,0.0009862304,False,0
ARHGAP42,0.020961458,False,0
ARHGAP44,0.054936104,False,0
ARHGAP6,0.025135444,False,0
ARHGEF10L,0.014642727,False,0
ARHGEF16,0.015574527,False,0
ARHGEF28,0.04443799,False,0
ARHGEF3,0.021899449,True,0
ARHGEF4,0.01926193,False,0
ARHGEF7,0.024154257,False,0
ARID3A,0.016131623,False,0
ARID3B,0.0047429777,False,0
ARID5A,0.013461783,False,0
ARID5B,0.057781383,True,0
ARIH2OS,0.027004847,False,0
ARL10,0.035334732,False,0
ARL15,0.030835766,False,0
ARL17B,0.013491598,False,0
ARL4A,0.015118142,False,0
ARL5B,0.020211747,False,0
ARL6IP5,0.031953543,True,0
ARMC4,0.0042777276,True,0
ARMC7,0.012154233,False,0
ARMC9,0.05078653,False,1
ARMCX4,0.034215156,False,0
ARNT,0.02226988,False,0
ARNT2,0.03335717,False,1
ARNTL,0.026492892,False,0
ARNTL2,0.009447993,False,0
ARPP21,0.031127507,False,0
ARRB2,0.013385158,False,1
ARRDC3,0.03878825,True,0
ARRDC4,0.03778788,False,0
ARSA,0.007203722,True,0
ARSB,0.034002047,False,0
ARSG,0.016386416,True,0
ARSJ,0.02076681,False,0
ART1,0.007248407,False,0
ART3,0.043963265,False,0
ARVCF,0.021140445,False,0
ASAH2B,0.020277712,False,0
ASB13,0.020073745,False,0
ASB9,0.0046288916,False,0
ASCC1,0.0025433819,True,0
ASH2L,0.05687542,False,0
ASIC1,0.011125364,False,0
ASIC2,0.039764244,False,0
ASIC4,0.009955435,False,0
ASPHD1,0.04838223,False,0
ASPHD2,0.024385933,True,0
ASPSCR1,0.010610681,False,0
ASRGL1,0.016587248,False,0
ASTN1,0.033580586,True,0
ASTN2,0.038517594,False,0
ASXL3,0.08592449,False,0
ATAD2,0.0448982,False,0
ATCAY,0.0006053053,False,0
ATF1,0.036682274,False,0
ATF2,0.047429882,False,0
ATF3,0.045640748,False,0
ATF4,0.028413922,True,0
ATF5,0.012269664,False,0
ATF6,0.008586241,True,0
ATF6B,0.004386845,False,0
ATF7,0.003850009,False,0
ATF7IP2,0.011339973,False,0
ATG10,0.005141377,False,0
ATG3,0.008523488,False,0
ATL1,0.054658603,False,0
ATM,0.029629175,False,0
ATOH8,0.006458567,False,0
ATP10A,0.032994892,False,0
ATP10B,0.019855479,False,0
ATP10D,0.0140262805,False,0
ATP11A,0.052229535,False,0
ATP11A-AS1,0.08833958,False,0
ATP13A2,0.016542405,True,0
ATP13A3,0.02675489,False,0
ATP1A1,0.03622475,False,0
ATP1A1-AS1,0.016325044,False,0
ATP1A2,0.007012453,False,0
ATP1A3,0.008237788,False,0
ATP1B1,0.011644572,False,0
ATP1B3,0.029560568,False,0
ATP2A2,0.013571505,False,0
ATP2B4,0.056745753,False,1
ATP6V1A,0.00518103,False,0
ATP6V1B2,0.0341312,False,0
ATP6V1C1,0.02592895,False,0
ATP6V1H,0.024626886,False,0
ATP7A,0.02596013,True,0
ATP7B,0.031911865,False,0
ATP8A1,0.049465567,False,0
ATP8A2,0.004984367,True,0
ATP8B1,0.075410984,False,0
ATP8B2,0.010749305,False,0
ATP9B,0.05214074,False,0
ATR,0.033277698,False,0
ATRNL1,0.04874386,False,0
ATXN10,0.015085914,False,0
AUNIP,0.026525987,False,0
AUTS2,0.041640338,False,1
AVEN,0.021976233,False,1
AWAT1,0.036498494,False,0
AZIN1,0.019480547,False,0
AZIN1-AS1,0.009758187,False,0
B3GALNT1,0.015734673,False,0
B3GAT1,0.07093792,False,0
B3GLCT,0.008752033,False,0
B3GNT5,0.040460575,False,0
B3GNT9,0.025561674,False,0
B3GNTL1,0.030203817,False,0
B4GALNT1,0.06420718,False,0
B4GALNT3,0.0448057,False,0
B4GALNT4,0.012369132,False,0
B4GALT1,0.006452457,True,0
B4GALT4,0.034141455,False,0
B4GALT5,0.014607733,False,0
B4GALT6,0.013462809,False,0
B4GAT1,0.03312496,False,0
BAALC,0.034750696,True,0
BACE1,0.0126399305,False,0
BACE2,0.04108188,False,0
BACH1,0.006910975,False,0
BACH2,0.021629255,False,0
BAG3,0.06923362,False,0
BAG4,0.023156388,False,0
BAIAP2,0.003246809,False,1
BAIAP2-DT,0.026974672,False,0
BAMBI,0.02917081,True,0
BANP,0.026437262,False,0
BARD1,0.04136115,True,0
BASP1,0.10797089,False,0
BATF,0.019715136,False,0
BATF3,0.039322376,False,0
BBS9,0.018421162,True,0
BBX,0.03558971,False,0
BCAR3,0.013364966,False,0
BCAS1,0.02011009,False,0
BCAS2,0.043378636,False,0
BCL11A,0.06051392,False,0
BCL11B,0.0054186904,False,0
BCL3,0.016527548,False,0
BCL6,0.021569738,True,0
BCL6B,0.0064725387,True,0
BCL9L,0.0035370272,False,0
BCLAF1,0.034380607,True,0
BCOR,0.010325004,False,0
BDKRB2,0.012607367,True,0
BDNF-AS,0.0076504014,False,0
BDP1,0.13671166,False,0
BEND3,0.017392233,True,0
BEND5,0.02301792,False,0
BEND6,0.019584326,False,0
BEST1,0.028824518,False,0
BEX1,0.038146574,False,0
BEX2,0.04628626,False,0
BEX5,0.06878603,False,0
BGN,0.018233858,False,0
BHLHE22,0.005459601,True,0
BHLHE40,0.04188199,False,0
BHLHE40-AS1,0.020640464,False,0
BHLHE41,0.05826176,False,0
BHMT2,0.022207942,False,0
BICC1,0.06346235,False,0
BICDL1,0.04645258,False,0
BIN1,0.13353948,True,0
BIN3,0.028211571,False,0
BIRC3,0.023265002,False,0
BLOC1S2,0.014761894,False,0
BLOC1S6,0.007695844,False,0
BMP4,0.028918486,False,0
BMP6,0.033054568,False,0
BMP7,0.005929694,False,0
BMP8B,0.018435549,False,0
BMPER,0.041514665,False,0
BMPR1A,0.05379612,False,0
BMPR1B,0.0032400773,False,0
BMT2,0.016061213,False,0
BNC2,0.0021986042,False,0
BOC,0.00415492,False,0
BOLL,0.026828121,False,0
BPTF,0.023281066,False,0
BRAT1,0.013765749,False,0
BRCA1,0.0133012775,False,0
BRCA2,0.040342283,False,0
BRF1,0.04474925,False,0
BRINP1,0.06875227,False,0
BRINP2,0.09585059,False,0
BRINP3,0.016908033,True,0
BSCL2,0.019670652,False,0
BSG,0.02565081,False,0
BSN,0.11510291,False,1
BST2,0.020636348,False,0
BTBD11,0.010382285,False,0
BTBD2,0.07623194,True,0
BTBD6,0.024367832,True,0
BTBD9,0.029940603,False,0
BTG2,0.025793618,True,0
BTG3,0.06527742,False,0
BTN2A1,0.015978176,False,0
BTNL8,0.02098198,False,0
BTRC,0.006405084,False,0
BZW2,0.017965956,False,0
C10orf67,0.005523916,False,0
C10orf90,0.039628197,False,0
C11orf74,0.025380488,False,0
C11orf96,0.017662052,False,0
C12orf56,0.016630482,False,0
C14orf119,0.0266171,False,0
C15orf39,0.006621173,False,0
C16orf46,0.026176786,False,0
C16orf87,0.013322202,False,0
C17orf75,0.021483924,False,0
C17orf80,0.004670921,False,0
C19orf33,0.003897852,True,0
C19orf81,0.006380142,False,0
C1GALT1,0.013924988,False,0
C1QTNF4,0.012894641,False,0
C1R,0.0065946365,False,0
C1S,0.032358423,False,0
C1orf109,0.004150625,False,0
C1orf112,0.009786814,False,0
C1orf198,0.029756596,False,0
C1orf21,0.029146757,True,0
C1orf35,0.0044354033,True,0
C1orf61,0.026623236,False,0
C1orf74,0.017793685,False,0
C21orf91,0.010451792,False,0
C22orf23,0.011364966,False,0
C2CD2L,0.0056537823,False,0
C2CD4B,0.026631974,True,0
C2CD4C,0.016607596,False,0
C2orf27A,0.017633738,False,0
C2orf50,0.051079594,False,0
C2orf74,0.00811642,False,0
C2orf83,0.026137117,False,0
C3orf14,0.03537544,False,0
C3orf70,0.01670046,False,0
C4orf19,0.0064555025,False,0
C4orf47,0.04944625,False,0
C5orf30,0.04874632,False,0
C5orf58,0.010965114,False,0
C5orf66,0.0072640087,False,0
C5orf67,0.009800503,False,0
C6orf118,0.0049180915,True,0
C6orf141,0.047459535,False,0
C7orf26,0.038220745,False,0
C7orf31,0.013296065,True,0
C8orf34,0.018498372,False,0
C8orf37-AS1,0.041468177,False,0
C9orf152,0.00969791,False,0
C9orf24,0.0039188867,False,0
CA2,0.025167163,True,0
CA3,0.0039066416,True,0
CA4,0.009121637,False,0
CA6,0.006455169,False,0
CA8,0.024814239,True,0
CABLES1,0.017638184,False,0
CABP1,0.0081354175,True,0
CACHD1,0.019308781,False,0
CACNA1A,0.025251636,True,0
CACNA1B,0.01840768,False,0
CACNA1C,0.039177217,False,0
CACNA1C-AS1,0.016587157,True,0
CACNA1D,0.037146285,False,0
CACNA1E,0.023250192,False,0
CACNA1F,0.008742446,False,0
CACNA1S,0.00057858735,False,0
CACNA2D1,0.081931986,False,0
CACNA2D2,0.001513519,False,0
CACNB2,0.052239995,False,0
CACNB4,0.042068444,False,0
CACNG2,0.01430231,False,0
CACNG8,0.013778612,False,0
CACYBP,0.007781574,True,0
CADM1,0.042912614,False,0
CADM2,0.046354298,False,0
CADM3,0.03933615,False,0
CADPS,0.075185746,False,0
CADPS2,0.03171687,False,0
CALB1,0.015892195,False,0
CALCRL,0.033442535,False,0
CALD1,0.032029957,False,0
CALM1,0.05515136,False,0
CALM3,0.029328799,False,0
CALN1,0.07987275,False,0
CALR,0.02860761,False,0
CAMK1D,0.040463112,False,0
CAMK2A,0.028106652,False,0
CAMK2D,0.019067919,False,0
CAMK2N1,0.030752273,False,0
CAMKK2,0.0051183505,True,0
CAMKV,0.013077737,True,0
CAND2,0.065822765,False,0
CANX,0.027929317,False,0
CAPN11,0.009142149,False,0
CAPS2,0.01520185,False,0
CARD14,0.02963307,False,0
CARF,0.0032658875,False,0
CARHSP1,0.0051550674,False,0
CARM1,0.022417836,False,0
CARMN,0.033612683,False,0
CARNMT1,0.02778534,False,0
CARNS1,0.022253009,True,0
CARTPT,0.0073539536,True,0
CASC15,0.054522116,True,0
CASC19,0.047494054,False,0
CASK,0.024129765,True,0
CASP2,0.013653804,False,0
CATSPER2,0.003427854,False,0
CATSPERB,0.04362023,False,0
CATSPERG,0.013679714,False,0
CBFA2T2,0.017196475,False,0
CBLB,0.032532923,True,0
CBLN2,0.02359156,True,0
CBR1,0.0035424763,True,0
CBWD3,0.037546657,False,0
CBX2,0.006146161,True,0
CC2D2B,0.006563609,True,0
CCDC102B,0.0041531487,True,0
CCDC107,0.023115661,False,0
CCDC125,0.026615495,False,0
CCDC13,0.020145925,True,0
CCDC144A,0.034116264,False,0
CCDC144NL,0.04341174,False,0
CCDC146,0.004163234,True,0
CCDC149,0.01133527,False,0
CCDC150,0.0072546066,True,0
CCDC160,0.0050294087,False,0
CCDC167,0.014973021,True,0
CCDC171,0.028152356,False,0
CCDC178,0.008564369,False,0
CCDC192,0.025886033,False,0
CCDC25,0.017245242,False,0
CCDC3,0.008743566,False,0
CCDC34,0.0003374117,True,0
CCDC36,0.0050388183,False,0
CCDC6,0.016081048,False,0
CCDC62,0.03440562,False,0
CCDC7,0.026782032,True,0
CCDC71L,0.027431125,False,0
CCDC85B,0.017874971,False,0
CCDC85C,0.007955083,False,0
CCDC86,0.008697835,False,0
CCDC88A,0.0327426,True,0
CCDC91,0.04024796,False,0
CCDC92,0.018014725,False,0
CCDC97,0.024008024,False,0
CCK,0.029104216,False,0
CCL2,5.629255e-05,True,0
CCL20,0.01093624,True,0
CCL25,0.044757005,False,0
CCL28,0.026467383,False,0
CCND2-AS1,0.0058849896,False,0
CCNG2,0.023249071,False,0
CCNI,0.053676434,False,0
CCNJ,0.008044492,True,0
CCNT2,0.012894125,True,0
CCP110,0.013055183,False,0
CCPG1,0.028097846,False,0
CCSAP,0.13657176,False,0
CCSER1,0.07643554,False,0
CD109,0.01925654,False,0
CD14,0.020901034,False,0
CD200,0.015803166,False,0
CD22,0.028399656,False,0
CD226,0.04350641,False,0
CD24,0.010627333,False,0
CD320,0.04354643,False,0
CD34,0.011411124,False,0
CD36,0.010856735,False,0
CD38,0.016552655,False,0
CD55,0.012839496,False,0
CD59,0.028177502,True,0
CD63,0.022553887,False,0
CD74,1.4731815e-05,True,0
CD81-AS1,0.013541955,False,0
CD83,0.0077324426,False,0
CD9,0.0060873087,False,0
CD93,0.012442604,False,0
CDAN1,0.011960372,False,0
CDC14A,0.021163564,False,0
CDC37L1,0.004398323,False,0
CDC40,0.114278264,False,0
CDC42EP3,0.022196729,False,0
CDC42SE2,0.028526044,False,0
CDC5L,0.026380938,False,0
CDH11,0.055222142,False,0
CDH13,0.021008883,False,0
CDH18,0.06766935,False,0
CDH19,0.009716039,False,0
CDH2,0.016082859,False,0
CDH20,0.031622056,False,0
CDH22,0.020891218,False,0
CDH23,0.06557886,False,0
CDH4,0.006530368,False,0
CDH5,0.04144868,False,1
CDH6,0.027882643,True,0
CDH8,0.02544258,False,0
CDH9,0.028012596,False,0
CDHR2,0.010477714,False,0
CDK14,0.034895018,False,0
CDK18,0.016939653,False,0
CDK19,0.059515893,True,0
CDK2AP1,0.03304241,False,0
CDK5RAP2,0.006791848,False,0
CDK8,0.009206672,True,0
CDKL1,0.008928604,False,0
CDKL2,0.05892218,False,0
CDKL5,0.050408695,False,0
CDKN1A,0.010140267,False,0
CDKN1B,0.0008216903,False,0
CDKN2A,0.0230015,False,0
CDKN2B-AS1,0.032750953,True,0
CDKN2C,0.0027871153,True,0
CDKN2D,0.038107283,False,0
CDR2,0.017715741,True,0
CDS1,0.04088061,False,0
CEBPA,0.029856754,False,0
CEBPB,0.028200045,False,0
CEBPD,0.0038802389,False,0
CEBPG,0.00381305,False,0
CECR2,0.06180331,False,0
CELF2,0.032800224,False,1
CELF2-AS2,0.012375016,False,0
CELF4,0.042633656,False,0
CELF5,0.02523731,True,1
CELF6,0.0020131099,True,0
CELSR1,0.033111874,False,0
CELSR2,0.044895593,False,0
CEMIP,0.016236488,False,0
CENPB,0.038989235,False,0
CENPF,0.048659284,True,0
CENPH,0.00063794595,False,0
CENPI,0.0046142563,False,0
CENPO,0.0019093906,False,0
CENPP,0.0074514197,False,0
CEP126,0.02415082,False,0
CEP128,0.021633198,True,0
CEP152,0.017467132,False,0
CEP162,0.005548864,False,0
CEP19,0.024523601,False,0
CEP192,0.011307366,True,0
CEP41,0.03682957,False,0
CEP57L1,0.02148826,False,0
CEP72,0.013103673,False,0
CEPT1,0.005506275,False,0
CERCAM,0.013902712,False,0
CERS3,0.02651739,False,0
CERS4,0.012903431,False,0
CERS6,0.015860396,True,0
CETP,0.010556036,False,0
CFAP206,0.024277024,False,0
CFAP46,0.017706625,False,0
CFAP58,0.018863646,False,0
CFAP65,0.008871779,True,1
CFAP69,0.0016482287,True,0
CFAP70,0.022461079,False,0
CFL1,0.049994294,True,0
CFL2,0.027612515,False,0
CGNL1,0.01853418,False,0
CHAMP1,0.022011397,False,0
CHD1,0.019389348,False,0
CHD1L,0.011354331,False,0
CHD2,0.050208766,False,0
CHD5,0.020352589,False,1
CHD6,0.042352818,False,0
CHD7,0.007650879,False,0
CHL1,0.07312144,False,0
CHMP1B,0.014289158,False,0
CHMP4C,0.026759816,False,0
CHN1,0.06919335,False,0
CHODL,0.0012471563,False,0
CHORDC1,0.03243206,True,0
CHP1,0.011810187,False,0
CHRM2,0.050610874,False,0
CHRM5,0.04383666,False,0
CHRNA1,0.010668116,False,0
CHRNA6,0.06275924,False,0
CHRNA7,0.010695634,True,0
CHST11,0.00761723,False,0
CHSY3,0.007668225,False,0
CHURC1,0.00478213,False,0
CIB2,0.0045419405,False,0
CIC,0.006917661,False,0
CIDEA,0.039668344,True,0
CIITA,0.0015462369,False,0
CIPC,0.0140912635,False,0
CISH,0.030709265,False,0
CISTR,0.008921622,False,0
CIT,0.013827137,False,1
CIZ1,0.030789332,False,0
CKAP2,0.0011817557,False,0
CKAP5,0.059275545,False,0
CKB,0.012148584,False,0
CLASP2,0.016213007,False,0
CLCN4,0.0060066385,False,0
CLDN10,0.005430584,True,0
CLDN11,0.030957842,True,0
CLDN5,0.031924956,False,0
CLEC2B,0.037799038,False,0
CLGN,0.09165036,False,0
CLIC3,0.02448504,True,0
CLIC4,0.023843184,False,0
CLIC5,0.016138876,False,1
CLIP2,0.011433344,False,0
CLIP4,0.025495876,False,0
CLK1,0.01863567,False,0
CLK2,0.05196141,False,0
CLMN,0.0022483596,False,0
CLN8,0.0107879555,False,0
CLOCK,0.020811833,False,0
CLSTN1,0.028776618,False,0
CLSTN3,0.050428566,False,0
CLU,0.0070464015,False,0
CLUL1,0.059616946,False,0
CMAS,0.009426845,False,0
CMIP,0.013040887,False,0
CMSS1,0.026727077,False,0
CMTM5,0.007737061,False,0
CMTM8,0.011190804,False,0
CMTR2,0.036715463,False,0
CNDP1,0.03723454,True,0
CNFN,0.025135456,False,0
CNKSR2,0.020065242,False,0
CNKSR3,0.016916856,True,0
CNOT3,0.012863008,False,0
CNOT4,0.016801072,False,0
CNOT6,0.016138505,False,0
CNOT6L,0.009362934,False,0
CNP,0.07026163,False,0
CNR1,0.014684007,False,0
CNTN1,0.035760723,True,0
CNTN2,0.00012344705,False,0
CNTN4,0.07455749,False,0
CNTN5,0.024978457,False,0
CNTNAP2,0.021962795,False,0
CNTNAP3B,0.027309604,False,0
CNTNAP4,0.06462837,False,0
CNTNAP5,0.051305436,False,0
COCH,0.032021716,True,0
COG2,0.006699073,False,0
COL11A1,0.0042037866,True,0
COL12A1,0.0522033,True,0
COL14A1,0.032524336,True,0
COL19A1,0.03375748,True,0
COL1A1,0.009436663,False,0
COL1A2,0.03213153,False,0
COL23A1,0.00677737,False,0
COL24A1,0.03776396,False,0
COL25A1,0.0111679,False,0
COL26A1,0.01889525,False,0
COL28A1,0.027981834,False,0
COL3A1,0.035529733,False,1
COL4A1,0.015924795,True,0
COL4A2,0.030817779,False,0
COL4A3,0.015213813,False,0
COL5A1,0.026280241,False,0
COL5A2,0.007998053,False,0
COL5A3,0.015380664,False,0
COL8A1,0.013810306,True,0
COL9A2,0.015804663,False,0
COLEC11,0.015180115,False,0
COLEC12,0.018926075,False,0
COLGALT2,0.033235386,False,0
COLQ,0.0007134883,False,0
COMMD10,0.012764794,False,0
COPG2,0.0067180493,False,0
CORO1C,0.014926142,False,0
CORO2B,0.045196246,True,0
COX10-AS1,0.0033963944,True,0
CP,0.016715404,False,0
CPB2-AS1,0.008567637,False,0
CPD,0.024727525,False,0
CPE,0.021143477,True,0
CPEB1,0.026463158,False,0
CPEB2,0.0140191205,False,0
CPEB4,0.03349639,False,0
CPED1,0.052419245,False,0
CPHXL,0.015694616,False,0
CPLX1,0.0029446518,True,0
CPLX2,0.049700957,False,0
CPM,0.063981645,False,0
CPNE4,0.0074733444,False,0
CPNE8,0.01688633,False,0
CPNE9,0.025312375,False,0
CPQ,0.018662514,False,0
CPSF1,0.025058134,False,0
CPTP,0.014055398,True,0
CPXM2,0.025725244,True,0
CRABP2,0.032488648,True,0
CRACR2A,0.005031543,False,0
CRADD,0.007998676,True,0
CRAMP1,0.038148485,False,0
CREB1,0.066596635,False,0
CREB3,0.010680356,False,0
CREB3L1,0.018960955,False,0
CREB3L2,0.023224069,False,0
CREB5,0.016508067,False,0
CREBL2,0.06808972,False,0
CREG2,0.020615466,False,0
CREM,0.010146032,False,0
CRHBP,0.008559496,True,0
CRIM1,0.02113731,False,0
CRIP1,0.018417338,False,0
CRISPLD1,0.016051155,True,0
CRISPLD2,0.0091720885,False,0
CRK,0.00531159,False,0
CRMP1,0.010687111,False,0
CRTC1,0.033858586,False,0
CRTC2,0.046453163,False,0
CRTC3,0.05789013,False,0
CRX,0.049767356,False,0
CRYAB,0.031552978,True,0
CRYBG3,0.025017744,False,1
CRYM,0.005918998,True,0
CSF1,0.013309609,False,0
CSF3,0.00043762173,False,0
CSGALNACT1,0.020147588,True,0
CSGALNACT2,0.047950007,False,0
CSMD1,0.07351253,False,0
CSMD2,0.02503042,False,1
CSMD3,0.07543884,False,0
CSNK1G2,0.006996497,False,0
CST3,3.8426562e-05,False,0
CSTF1,0.0146587845,False,0
CT45A10,0.033687014,False,0
CTAGE4,0.0056758015,True,0
CTBP1,0.01621462,False,0
CTCF,0.00886853,False,0
CTHRC1,0.023660395,False,0
CTIF,0.017787503,False,0
CTLA4,0.01007932,True,0
CTNNA2,0.045151837,False,1
CTNNA3,0.003553559,True,0
CTNNAL1,0.03859975,False,0
CTNNB1,0.027246937,False,0
CTNND2,0.034637168,False,0
CTSH,0.028500287,False,0
CTSL,1.3024308e-05,False,0
CTSV,0.009959642,False,0
CTSZ,0.007699625,False,0
CTTN,0.022692332,False,0
CTTNBP2,0.01375819,False,0
CTXN3,0.010140263,True,0
CUEDC1,0.012763718,False,0
CUX1,0.043945257,False,0
CUX2,0.023485398,False,0
CWC27,0.007965416,False,0
CX3CL1,0.022260576,True,0
CXADR,0.043236297,False,0
CXCL1,0.033062793,False,0
CXCL10,0.027044099,True,0
CXCL11,0.0012203268,False,0
CXCL12,0.007280988,False,0
CXCL17,0.00722214,True,0
CXCL2,0.0019561658,True,0
CXCL3,0.013918895,True,0
CXCL6,0.00012395345,False,0
CXCL8,0.027834293,False,0
CXCL9,0.01369568,False,0
CXXC1,0.020523708,False,0
CXXC5,0.0070140664,False,0
CXorf38,0.05827521,False,0
CYB561,6.845237e-05,True,0
CYB5R1,0.010781526,False,0
