gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADGRL3,-1,0.40855571599999996,0.09171567613769241,0.4515006,0.27651384,0.5043039,0.35434836,0.45611188,False,False,False,False,False
ADGRL3-AS1,-1,0.1194815296,0.061213754757175866,0.041015908,0.1773769,0.10176897,0.09154191,0.18570396,False,False,False,False,False
ADGRL4,-1,0.10868113533999998,0.19899789175563012,0.049940445,0.018756835,0.005736531,0.46319154,0.0057803257,False,False,False,False,False
ADNP,-1,0.36174805,0.11580935549297453,0.43926162,0.21552502,0.45741695,0.25677583,0.43976083,False,False,False,False,False
ADNP2,-1,0.34276617,0.1508885278630299,0.45198083,0.14452489,0.4494065,0.21497473,0.4529439,False,False,False,False,False
ADORA1,-1,0.1648668064,0.20944719727924868,0.121316254,0.017533008,0.07419957,0.5336913,0.0775939,False,False,False,False,False
ADPGK-AS1,-1,0.06208716023000001,0.07995137093878,0.19293125,0.00015080665,0.0005812545,0.07841409,0.0383584,False,False,False,False,False
ADRA1A,-1,0.4376122619999999,0.09762248209634254,0.36218306,0.4601695,0.5906551,0.3457956,0.42925805,False,False,False,False,False
AEBP1,-1,0.272094586,0.12118175833038664,0.34230164,0.23553693,0.40855137,0.28549471,0.08858828,False,False,False,False,False
AFF1,-1,0.451951262,0.07967068466227727,0.43748203,0.3594436,0.41216758,0.5715407,0.4791224,False,False,False,False,False
AFF4,-1,0.370994248,0.13047205136841344,0.4780708,0.17359588,0.44058168,0.3019796,0.46074328,False,False,False,False,False
AHCTF1,-1,0.4376122619999999,0.09762248209634254,0.36218306,0.4601695,0.5906551,0.3457956,0.42925805,False,False,False,False,False
AHCYL2,-1,0.311019602,0.1709086781353873,0.12783684,0.26446816,0.2909033,0.27862537,0.59326434,False,False,False,False,False
AHDC1,-1,0.4376122619999999,0.09762248209634254,0.36218306,0.4601695,0.5906551,0.3457956,0.42925805,False,False,False,False,False
AHR,-1,0.450776202,0.05430825289484574,0.42287531,0.42027456,0.54556364,0.41771522,0.44745228,False,False,False,False,False
AHRR,-1,0.30297345600000003,0.12441243051712349,0.36383238,0.09043634,0.41178954,0.312605,0.33620402,False,False,False,False,False
AK5,-1,0.437612256,0.09762248789130981,0.36218303,0.4601695,0.5906551,0.3457956,0.42925805,False,False,False,False,False
AKAP13,-1,0.352300066,0.056521039440846535,0.36805433,0.36789075,0.41444623,0.3505812,0.26052782,False,False,False,False,False
ALDH1A2,-1,0.32423590399999996,0.04982303471177243,0.3212849,0.368174,0.35294914,0.3380507,0.24072078,False,False,False,False,False
ALDOC,-1,0.05213217144000001,0.08665302238823758,0.03662255,0.20522349,0.010943297,0.0011813572,0.006690163,False,False,False,False,False
ALOX15B,0,0.1505316124,0.08504013228480364,0.23994702,0.077591375,0.17460617,0.21454844,0.045965057,False,False,False,True,False
ALOX5,-1,0.14276451799999998,0.06841345231918003,0.18796702,0.1578094,0.17518306,0.17095517,0.02190794,False,False,False,False,False
ALX3,-1,0.03074013768,0.03832832048905395,0.01661717,0.010558447,0.0005365584,0.029255783,0.09673273,False,False,False,False,False
AMOTL1,-1,0.38387114999999994,0.09767129657936718,0.2753328,0.35129035,0.48593828,0.31932452,0.4874698,False,False,False,False,False
ANGPT2,-1,0.07343089512,0.062344843999366545,0.1687386,0.03511842,0.0042333156,0.07136628,0.08769786,False,False,False,False,False
ANK1,-1,0.311019602,0.17090870174838677,0.12783685,0.26446816,0.2909032,0.2786254,0.5932644,False,False,False,False,False
ANKRD30B,-1,0.361351568,0.1285846660674488,0.45847532,0.19041698,0.45505014,0.255212,0.4476034,False,False,False,False,False
ANKRD31,-1,0.0473636216,0.032874646552652535,0.0635937,0.050650567,0.003863881,0.08992406,0.0287859,False,False,False,False,False
ANKRD50,-1,0.35374087200000004,0.1414129457793314,0.47314468,0.1569227,0.43644592,0.2507419,0.45144916,False,False,False,False,False
ANLN,-1,0.14820098599999998,0.12074450180300442,0.05989153,0.103265494,0.048949886,0.18822174,0.34067628,False,False,False,False,False
ANO6,-1,0.277991074,0.00978674851860821,0.29092652,0.28574315,0.26832652,0.27335846,0.27160072,False,False,False,False,False
ANO9,-1,0.1221493436,0.1502479552464991,0.09727296,0.023801278,0.03841073,0.3862198,0.06504195,False,False,False,False,False
ANOS1,-1,0.148201094,0.1207445859252883,0.05989156,0.10326567,0.04894991,0.18822178,0.34067655,False,False,False,False,False
ANPEP,-1,0.15398967079999998,0.11034758456777916,0.14320113,0.16053255,0.056386784,0.33497983,0.07484806,False,False,False,False,False
ANXA11,0,0.11759164429999999,0.13070701943603213,0.11694545,0.0078828875,0.025441824,0.33568835,0.10199971,True,False,False,False,False
ANXA4,-1,0.168221653,0.09192758088434393,0.19446248,0.15568238,0.10628022,0.3105715,0.074111685,False,False,False,False,False
AP2M1,-1,0.05213215846000001,0.08665285125743408,0.036622543,0.20522317,0.010943596,0.0011813203,0.006690163,False,False,False,False,False
APBB1IP,-1,0.12110413979999998,0.061550192240580774,0.16841556,0.1476116,0.11334527,0.15868053,0.017467739,False,False,False,False,False
APBB2,-1,0.296022788,0.1748452059907126,0.45376688,0.07700836,0.30554304,0.16697334,0.47682232,False,False,False,False,False
APOC2,-1,0.1588402388,0.09990601707592052,0.20520768,0.28021955,0.100512445,0.18675517,0.021506349,False,False,False,False,False
APOE,1,0.12110449640000003,0.061550328648231074,0.16841537,0.14761344,0.11334557,0.15868038,0.017467722,False,False,False,False,True
APOLD1,-1,0.262331987,0.17994819278505783,0.26474595,0.12169389,0.41082484,0.4665271,0.047868155,False,False,False,False,False
ARAP2,-1,0.366044928,0.044421903171243914,0.34442228,0.30340084,0.3756202,0.38577947,0.42100185,False,False,False,False,False
ARHGAP11B,-1,0.173039976,0.12984091119157043,0.17514716,0.27521092,0.0521698,0.3266702,0.0360018,False,False,False,False,False
ARHGAP15,-1,0.15053094839999998,0.08504102731331294,0.23994794,0.077589124,0.17460524,0.21454826,0.045964178,False,False,False,False,False
ARHGAP22,-1,0.31101959199999996,0.17090866898794999,0.12783688,0.26446816,0.29090315,0.27862543,0.59326434,False,False,False,False,False
ARHGAP24,-1,0.2029340308,0.0985782504792572,0.23173515,0.106295794,0.19719867,0.12578414,0.3536564,False,False,False,False,False
ARHGAP25,-1,0.1798456536,0.09296052964004828,0.24974115,0.12558144,0.26393086,0.21570393,0.044270888,False,False,False,False,False
ARHGAP26,-1,0.43624858,0.059499554172292336,0.41285896,0.38380855,0.53581166,0.40608826,0.44267547,False,False,False,False,False
ARHGAP42,-1,0.4376122619999999,0.09762248209634254,0.36218306,0.4601695,0.5906551,0.3457956,0.42925805,False,False,False,False,False
ARHGAP6,0,0.43761225800000003,0.09762248847764443,0.3621831,0.4601695,0.5906551,0.34579554,0.42925805,False,True,False,False,False
ARHGEF10L,-1,0.0945274337752,0.08179913383575242,0.19976221,1.8258876e-05,0.04281908,0.155296,0.07474162,False,False,False,False,False
ARHGEF2,-1,0.06546170511400001,0.06826589426897599,0.1330646,0.00051993487,0.0010358947,0.13990562,0.052782476,False,False,False,False,False
ARHGEF28,-1,0.23402520279999997,0.1719302713045133,0.38105425,0.069439694,0.18820281,0.08484726,0.446582,False,False,False,False,False
ARID3B,-1,0.17304003240000002,0.12984091903949158,0.17514724,0.27521092,0.052169956,0.3266703,0.036001746,False,False,False,False,False
ARID5A,0,0.1427644112,0.06841348546257175,0.18796672,0.15780948,0.17518303,0.17095509,0.021907736,False,False,True,False,False
ARID5B,-1,0.4376122619999999,0.09762248209634254,0.36218306,0.4601695,0.5906551,0.3457956,0.42925805,False,False,False,False,False
ARNT,-1,0.17303998399999998,0.1298408790193238,0.1751472,0.27521092,0.05216984,0.32667014,0.03600182,False,False,False,False,False
ARNT2,-1,0.4376122619999999,0.09762248209634254,0.36218306,0.4601695,0.5906551,0.3457956,0.42925805,False,False,False,False,False
ARNTL,-1,0.357795794,0.1312956499245296,0.46032485,0.16921778,0.4370757,0.27015257,0.45220807,False,False,False,False,False
ARNTL2,-1,0.311019648,0.17090873867016973,0.12783685,0.26446816,0.2909033,0.27862543,0.5932645,False,False,False,False,False
ARPP21,-1,0.36075314399999997,0.12145022582452071,0.4272661,0.17745744,0.4251722,0.2990187,0.47485128,False,False,False,False,False
ART3,-1,0.148201085,0.12074457925630855,0.059891585,0.10326567,0.04894993,0.18822166,0.34067658,False,False,False,False,False
ASAP1,-1,0.31101964400000004,0.17090868972086332,0.12783687,0.26446816,0.29090333,0.27862546,0.5932644,False,False,False,False,False
ASAP2,-1,0.42547756000000003,0.10627477392045961,0.4045459,0.2905488,0.38575906,0.5772591,0.46927494,False,False,False,False,False
ASB7,-1,0.37830575,0.10815055679625786,0.4473001,0.2313405,0.46716878,0.29389384,0.45182553,False,False,False,False,False
ASXL3,-1,0.361351576,0.12858465781299994,0.45847532,0.19041698,0.45505014,0.25521204,0.4476034,False,False,False,False,False
ATF2,-1,0.28975522400000003,0.10293961672497051,0.3943382,0.14955887,0.3163467,0.21994983,0.36858252,False,False,False,False,False
ATF3,0,0.24780755999999998,0.0941920836092588,0.31475756,0.11692292,0.25607756,0.19735248,0.35392728,False,False,False,False,True
ATG10,-1,0.33748168,0.12233863810660493,0.44510493,0.16027063,0.3990603,0.26068884,0.4222837,False,False,False,False,False
ATP10A,0,0.11202781036000001,0.14914722774380323,0.15582675,0.015245406,0.029765107,0.0038932688,0.35540852,False,True,False,False,False
ATP13A4,-1,0.311019632,0.17090867932985285,0.12783693,0.26446816,0.29090333,0.27862534,0.5932644,False,False,False,False,False
ATP1A2,-1,0.062087114014,0.07995136189284609,0.19293118,0.00015080722,0.00058125285,0.07841415,0.03835818,False,False,False,False,False
ATP2B4,-1,0.42778109,0.06679873023098531,0.41076955,0.39936507,0.5385883,0.36091575,0.42926678,False,False,False,False,False
ATP8B1,-1,0.28234472899999996,0.16915000265565155,0.43895265,0.090417095,0.26023203,0.15145764,0.47066423,False,False,False,False,False
ATRNL1,-1,0.402786218,0.052680038195579086,0.40014273,0.32270497,0.46446943,0.43139786,0.3952161,False,False,False,False,False
AVPR1A,-1,0.12110439440000001,0.06155023618315048,0.16841596,0.14761154,0.11334624,0.15868051,0.017467722,False,False,False,False,False
AXL,-1,0.07483083196,0.084154236050958,0.19697548,0.0036961948,0.011539293,0.12716171,0.034781482,False,False,False,False,False
B3GAT2,-1,0.119481408,0.06121395253262176,0.04101583,0.17737716,0.10176874,0.09154127,0.18570404,False,False,False,False,False
BACE2,-1,0.13631909,0.1754605930246213,0.18223442,0.028409552,0.010951455,0.4250945,0.034905523,False,False,False,False,False
BACH1,-1,0.42740679200000004,0.07082985788759479,0.43969893,0.36061308,0.5325111,0.3625596,0.44165125,False,False,False,False,False
BACH2,-1,0.35444642000000004,0.1390224669948115,0.4657612,0.16749868,0.43961397,0.24321415,0.4561441,False,False,False,False,False
BARD1,-1,0.22324446,0.07024839310299381,0.31748337,0.16454554,0.16847685,0.27883908,0.18687746,False,False,False,False,False
BATF3,-1,0.15053108860000003,0.08504106335107044,0.23994792,0.077589005,0.17460565,0.2145485,0.045964368,False,False,False,False,False
BAZ1A,-1,0.39814091599999996,0.08073147178298361,0.37949166,0.3240965,0.53201336,0.35043848,0.40466458,False,False,False,False,False
BBX,-1,0.378305756,0.10815054082063866,0.4473001,0.23134057,0.46716878,0.2938938,0.45182553,False,False,False,False,False
BCAR3,-1,0.34241522,0.1430694239958362,0.455834,0.13145491,0.3590566,0.28049827,0.48523232,False,False,False,False,False
BCL11A,-1,0.40004283,0.03727197601690174,0.3926799,0.3504379,0.4521476,0.4150284,0.38992035,False,False,False,False,False
BCL11B,-1,0.38387114999999994,0.09767129657936718,0.2753328,0.35129035,0.48593828,0.31932452,0.4874698,False,False,False,False,False
BCL3,-1,0.0481937897,0.04373070652490288,0.09322398,0.06337911,0.0004717042,0.0029871843,0.08090697,False,False,False,False,False
BCL6,-1,0.189650557,0.10857103338396536,0.297298,0.05194485,0.097002335,0.26661965,0.23538795,False,False,False,False,False
BCLAF1,-1,0.301328458,0.12263552785995427,0.3687378,0.13519192,0.35009316,0.21588688,0.43673253,False,False,False,False,False
BDNF,1,0.457499198,0.03330475394200084,0.44156384,0.4378202,0.5156083,0.43714267,0.45536098,False,False,False,True,False
BEND4,-1,0.4376122619999999,0.09762248209634254,0.36218306,0.4601695,0.5906551,0.3457956,0.42925805,False,False,False,False,False
BHLHE22,0,0.015151263548,0.022283136884962963,0.020920338,0.0012460165,6.318984e-05,0.0016418634,0.05188491,True,False,False,False,False
BHLHE40,-1,0.062087337429999986,0.07995135757416443,0.19293115,0.00015080765,0.0005812545,0.078414895,0.03835858,False,False,False,False,False
BHLHE41,-1,0.181046404,0.0851764619480284,0.22995278,0.23952767,0.19957034,0.20451465,0.03166658,False,False,False,False,False
BMPER,-1,0.38387114999999994,0.09767129657936718,0.2753328,0.35129035,0.48593828,0.31932452,0.4874698,False,False,False,False,False
BMPR1B,-1,0.28234473800000004,0.16914998196638012,0.43895262,0.09041714,0.26023206,0.15145764,0.47066423,False,False,False,False,False
BNC2,0,0.0020768727286330363,0.0038032382540096965,0.008763582,6.5813484e-14,7.593664e-13,5.6044234e-07,0.0016202212,False,False,False,False,True
BOC,-1,0.14820106279999998,0.12074459137528312,0.059891574,0.103265494,0.048949886,0.18822186,0.3406765,False,False,False,False,False
BRCA2,-1,0.15884019200000002,0.09990613284793867,0.20520782,0.28021958,0.10051197,0.18675528,0.02150631,False,False,False,False,False
BRF1,-1,0.4376122619999999,0.09762248209634254,0.36218306,0.4601695,0.5906551,0.3457956,0.42925805,False,False,False,False,False
BRINP1,-1,0.4376122619999999,0.09762248209634254,0.36218306,0.4601695,0.5906551,0.3457956,0.42925805,False,False,False,False,False
BRINP3,-1,0.36135155399999996,0.12858466875069158,0.45847532,0.19041695,0.4550501,0.255212,0.4476034,False,False,False,False,False
BSX,-1,0.4376122619999999,0.09762248209634254,0.36218306,0.4601695,0.5906551,0.3457956,0.42925805,False,False,False,False,False
BTBD11,-1,0.17304003080000002,0.129840929790896,0.17514724,0.27521092,0.052169874,0.32667032,0.0360018,False,False,False,False,False
BTG1,1,0.5179181180000001,0.09488190830668206,0.47796324,0.6424689,0.39092335,0.5697322,0.5085029,False,False,False,True,False
BTNL9,-1,0.021291900438,0.020650621597764637,0.04431941,0.040125992,0.0019134186,0.01986188,0.00023880159,False,False,False,False,False
BVES,-1,0.19498149599999998,0.13808156820560855,0.24418734,0.07361261,0.13114004,0.11167262,0.41429487,False,False,False,False,False
BZW2,-1,0.1482010434,0.12074458637688419,0.059891574,0.10326558,0.048949823,0.18822174,0.3406765,False,False,False,False,False
C12orf42,-1,0.14820112280000003,0.12074458578752138,0.059891544,0.10326573,0.04894993,0.18822186,0.34067655,False,False,False,False,False
C14orf39,-1,0.1588402442,0.09990604615483878,0.2052078,0.28021955,0.10051236,0.18675517,0.021506341,False,False,False,False,False
C19orf25,-1,0.1482010238,0.12074456213592091,0.059891503,0.10326555,0.048949886,0.18822175,0.34067643,False,False,False,False,False
C1QTNF4,0,0.11948014119999999,0.06121431621929291,0.041015856,0.17737792,0.10176623,0.091538,0.1857027,True,False,False,False,False
C1orf229,-1,0.030730281833999996,0.038308183089084236,0.01661388,0.010520198,0.00053840317,0.029303502,0.096675426,False,False,False,False,False
C2orf73,-1,0.26233240319999995,0.17994802057020928,0.26475275,0.121691436,0.41082484,0.46652478,0.04786821,False,False,False,False,False
C2orf88,-1,0.342415044,0.14306935125122233,0.45583403,0.1314551,0.35905567,0.2804981,0.48523232,False,False,False,False,False
C3AR1,-1,0.15884026199999998,0.09990607824924878,0.20520774,0.2802196,0.10051236,0.18675531,0.0215063,False,False,False,False,False
C3orf67,-1,0.22782938000000003,0.09346332070381783,0.35022235,0.09594493,0.26715845,0.2298827,0.19593847,False,False,False,False,False
C4orf47,-1,0.1482010374,0.12074454180123041,0.059891503,0.103265464,0.04894993,0.18822195,0.34067634,False,False,False,False,False
C5orf46,-1,0.12217891939999999,0.15024613993068225,0.09726187,0.023785692,0.038547445,0.38625312,0.06504647,False,False,False,False,False
C5orf66,-1,0.05213227944,0.08665302554319468,0.03662271,0.20522359,0.010943524,0.0011813528,0.0066902204,False,False,False,False,False
C8orf34,-1,0.17303998660000003,0.12984092471358702,0.1751472,0.27521092,0.0521698,0.32667023,0.036001783,False,False,False,False,False
C8orf37-AS1,-1,0.1197679836,0.13742064477440857,0.036177,0.016387532,0.026164226,0.32984054,0.19027062,False,False,False,False,False
CA10,-1,0.1730399312,0.12984080784973528,0.17514724,0.27521092,0.052169826,0.32666987,0.0360018,False,False,False,False,False
CACHD1,-1,0.212971376,0.0758587376780014,0.32445344,0.1243942,0.20028335,0.24343574,0.17229015,False,False,False,False,False
CACNA1G,-1,0.4376122619999999,0.09762248209634254,0.36218306,0.4601695,0.5906551,0.3457956,0.42925805,False,False,False,False,False
CACNA2D1,-1,0.38533562,0.10205728713590127,0.4534059,0.23077436,0.45729154,0.3299265,0.4552798,False,False,False,False,False
CACNA2D3,-1,0.1120253309,0.14914904727815473,0.15581295,0.015247463,0.029757258,0.0038947135,0.35541427,False,False,False,False,False
CACNB4,-1,0.047364051139999995,0.03287519585662184,0.06359362,0.05065088,0.0038638867,0.08992583,0.028786039,False,False,False,False,False
CADM1,-1,0.35779226799999997,0.11028793928134241,0.4031523,0.20817034,0.4242986,0.27901343,0.47432667,False,False,False,False,False
CADPS2,-1,0.355963206,0.04763211618704631,0.31200933,0.30952716,0.3749297,0.35945192,0.42389792,False,False,False,False,False
CALCR,-1,0.36964781,0.03572817946497414,0.3862062,0.30826956,0.39353895,0.36839148,0.39183286,False,False,False,False,False
CALM1,-1,0.1734298912,0.08146566828168972,0.24880122,0.10350224,0.1749919,0.080627196,0.2592269,False,False,False,False,False
CALN1,-1,0.38387114199999994,0.09767128597250074,0.2753328,0.35129035,0.48593828,0.31932452,0.48746976,False,False,False,False,False
CALY,-1,0.052132106840000005,0.0866530330733927,0.036622517,0.20522344,0.010943184,0.0011812808,0.0066901124,False,False,False,False,False
CAMK2D,-1,0.349531746,0.15029556829130833,0.4726086,0.14348114,0.44159427,0.23491135,0.45506337,False,False,False,False,False
CAMK2N1,-1,0.11891495839999999,0.09466489336089148,0.08683397,0.284631,0.08048576,0.045370836,0.097253226,False,False,False,False,False
CAMKK1,-1,0.311019584,0.17090865301237465,0.12783688,0.26446816,0.29090318,0.2786254,0.5932643,False,False,False,False,False
CAMKK2,-1,0.42547789199999997,0.10627394786394673,0.40454528,0.29054987,0.38575974,0.5772571,0.46927747,False,False,False,False,False
CANX,0,0.437612278,0.09762246914375768,0.36218306,0.46016952,0.5906551,0.34579566,0.42925805,False,False,False,False,True
CAPG,-1,0.12110432400000001,0.061550254150922724,0.16841593,0.14761166,0.11334579,0.15868051,0.01746773,False,False,False,False,False
CAPN6,-1,0.158839997,0.09990620954840256,0.20520763,0.28021958,0.100511335,0.18675517,0.02150627,False,False,False,False,False
CARD11,-1,0.517924628,0.09488282760761783,0.47796214,0.6424628,0.3909233,0.5697556,0.5085193,False,False,False,False,False
CASC15,-1,0.339649476,0.12818387907423492,0.45142484,0.16436312,0.33019486,0.27674916,0.4755154,False,False,False,False,False
CASC19,-1,0.021294905802,0.020652134367051954,0.044336043,0.040122427,0.0019233687,0.019853393,0.00023929731,False,False,False,False,False
CASC2,-1,0.42547853,0.10627243723461155,0.40454528,0.2905555,0.38575867,0.57725835,0.46927485,False,False,False,False,False
CBLN2,-1,0.283889632,0.10437858825004614,0.3260503,0.15221909,0.24089772,0.26695928,0.43332177,False,False,False,False,False
CCDC170,-1,0.021311803580000004,0.020659517333862842,0.044323377,0.04017259,0.0019226274,0.019901639,0.0002387845,False,False,False,False,False
CCDC26,-1,0.12110435400000001,0.061550204290920354,0.16841589,0.1476114,0.11334624,0.15868051,0.01746773,False,False,False,False,False
CCDC88C,-1,0.1648670196,0.20946024717595962,0.12132775,0.017528778,0.07417069,0.5337136,0.07759428,False,False,False,False,False
CCK,-1,0.052132351480000005,0.08665331919436318,0.03662271,0.20522419,0.010943286,0.0011813449,0.0066902265,False,False,False,False,False
CCND2-AS1,-1,0.5179271699999999,0.09488186092437902,0.47796288,0.64246327,0.3909233,0.5697509,0.5085355,False,False,False,False,False
CCNG2,-1,0.282344719,0.1691499902503002,0.43895262,0.090417095,0.26023206,0.15145762,0.4706642,False,False,False,False,False
CCNI,-1,0.2823447428,0.16914995920068204,0.43895262,0.090417184,0.26023206,0.15145765,0.4706642,False,False,False,False,False
CD163,-1,0.11966056220000001,0.04868130544038753,0.10464006,0.16083679,0.065480106,0.17966296,0.087682895,False,False,False,False,False
CD24,-1,0.4376122619999999,0.09762248209634254,0.36218306,0.4601695,0.5906551,0.3457956,0.42925805,False,False,False,False,False
CD247,-1,0.2623329652,0.17994828641504151,0.26475462,0.12169131,0.41082484,0.46652573,0.047868326,False,False,False,False,False
CD36,-1,0.31101959,0.17090867035978013,0.12783688,0.26446816,0.2909032,0.27862537,0.59326434,False,False,False,False,False
CD44,-1,0.09452410131300001,0.08179517645240691,0.1997646,1.8260565e-05,0.042823892,0.15527403,0.074739724,False,False,False,False,False
CD53,-1,0.12110439000000002,0.061550253245704435,0.16841596,0.14761168,0.11334607,0.15868051,0.01746773,False,False,False,False,False
CD74,-1,0.12110432060000001,0.061550233482620814,0.16841592,0.14761141,0.113346,0.15868056,0.017467713,False,False,False,False,False
CD86,-1,0.1427645508,0.06841348412470295,0.18796737,0.15780942,0.17518282,0.1709552,0.021907944,False,False,False,False,False
CD93,-1,0.1482011248,0.12074469597646673,0.059891574,0.103265494,0.048949886,0.18822192,0.34067675,False,False,False,False,False
CDC14A,-1,0.312026162,0.0786438472637998,0.39717433,0.19465417,0.33241066,0.27777487,0.35811678,False,False,False,False,False
CDH11,-1,0.314090754,0.15811762180079703,0.4739754,0.11264567,0.30530536,0.2117549,0.46677244,False,False,False,False,False
CDH18,-1,0.311019614,0.17090869228820688,0.12783688,0.26446816,0.2909032,0.27862543,0.5932644,False,False,False,False,False
CDH2,-1,0.352452916,0.10919210584542056,0.4126581,0.19963373,0.4139164,0.2773354,0.45872095,False,False,False,False,False
CDH20,-1,0.322814404,0.1565497754365107,0.47527826,0.11035507,0.34082642,0.22455557,0.4630567,False,False,False,False,False
CDH7,-1,0.35534890199999997,0.12563501365542795,0.42419615,0.20715168,0.4712779,0.23140495,0.44271383,False,False,False,False,False
CDH8,-1,0.29602278800000004,0.1748452053314031,0.4537669,0.07700836,0.30554304,0.16697334,0.4768223,False,False,False,False,False
CDHR3,-1,0.0473632563,0.03287420135456036,0.063593484,0.05065003,0.0038638995,0.08992287,0.028785998,False,False,False,False,False
CDK18,-1,0.14820112079999997,0.12074459187214522,0.059891574,0.103265695,0.048949845,0.18822199,0.3406765,False,False,False,False,False
CDK19,-1,0.2470183092,0.12250792826257104,0.28061655,0.090722606,0.1810357,0.26286697,0.41984972,False,False,False,False,False
CDK2AP1,-1,0.15345607960000002,0.14187459772588223,0.1464147,0.044596378,0.0912176,0.39884782,0.0862039,False,False,False,False,False
CDK6,-1,0.395841102,0.09470877343696847,0.39674464,0.24765506,0.39875698,0.50979596,0.42625287,False,False,False,False,False
CDK8,-1,0.38387114199999994,0.09767128597250074,0.2753328,0.35129035,0.48593828,0.31932452,0.48746976,False,False,False,False,False
CDKN2B-AS1,-1,0.357633976,0.08867371034834327,0.42857292,0.21692052,0.4156713,0.32361344,0.4033917,False,False,False,False,False
CDR2,-1,0.315926964,0.059435734461886484,0.24853846,0.2896261,0.34260428,0.29493302,0.40393296,False,False,False,False,False
CDX2,-1,0.030741085560000003,0.03833230337202773,0.016618134,0.010538912,0.0005371898,0.029274277,0.096736915,False,False,False,False,False
CDYL2,-1,0.13751896719999998,0.07368562009237521,0.10430631,0.16270663,0.049688876,0.24738422,0.1235088,False,False,False,False,False
CEBPB,-1,0.1095532006,0.055871408999999206,0.16286726,0.11110103,0.058328763,0.16694222,0.04852673,False,False,False,False,False
CEBPG,-1,0.425478822,0.10627369298212974,0.40454733,0.29055163,0.38575825,0.5772572,0.4692797,False,False,False,False,False
CECR2,-1,0.22931848999999999,0.1365683058604946,0.27620476,0.03518267,0.22583698,0.19664578,0.41272226,False,False,False,False,False
CELF2,1,0.380276498,0.055237290470361765,0.41134298,0.2941345,0.3854828,0.44090766,0.36951455,False,True,False,False,False
CELF4,-1,0.1730400362,0.12984101134064346,0.17514728,0.27521095,0.052169777,0.32667044,0.036001734,False,False,False,False,False
CENPF,-1,0.1487773442,0.122409306847545,0.3197837,0.017697487,0.046475504,0.15651248,0.20341755,False,False,False,False,False
