gene,score,validation,label
A4GALT,0.015623894,False,0
AAMP,0.01004466,False,0
ABCB11,0.010281026,False,0
ABCB4,2.9988283e-05,False,0
ABCF2,0.052359488,False,0
ABL1,0.05048749,False,0
ACAN,0.004582335,False,0
ACTB,0.004479891,False,0
ACTG1,0.0062134704,False,0
ACVR1,0.021367114,False,0
ACVR1C,0.0026078445,True,0
ADAMTS1,0.0069274595,False,0
ADAMTS17,0.014933577,False,0
ADAMTS2,0.014672179,False,0
ADAMTS3,0.007878005,False,0
ADAMTS9-AS1,0.010737117,True,0
ADAMTSL1,0.010531038,False,0
ADAMTSL3,0.01648713,False,0
ADCY8,0.014900483,False,0
ADCYAP1,0.0010162444,True,0
ADD3,0.030793656,False,0
ADD3-AS1,0.009910997,False,0
ADGRF3,0.00058264093,False,0
ADGRG7,0.013051583,True,0
ADGRL2,0.027441088,False,0
ADGRL3,0.036866054,False,0
ADH1B,0.004933659,False,0
ADNP,0.0029760634,True,0
ADNP2,0.036545504,False,0
ADRA1A,0.004532789,False,0
AEBP1,0.0050252345,False,0
AFF3,0.03691393,False,0
AFF4,0.0066781105,False,0
AHCTF1,0.03651683,False,0
AHDC1,0.017699728,False,1
AHR,0.013120814,False,0
AHRR,0.015115614,False,0
AIRE,0.008650874,False,0
AK5,0.024579255,False,0
AKAP13,0.04798694,False,0
AKR1C3,0.027653757,True,0
ALCAM,0.053227913,False,1
ALDH1A1,0.012767455,False,0
ALDH1A2,0.0135898385,False,0
ALDOC,0.01629491,False,0
ALK,0.006942598,False,0
ALX1,0.014232076,True,0
AMOTL1,0.028774418,False,0
AMZ1,0.010884987,False,1
ANHX,0.01644877,True,0
ANKRD22,0.024146164,False,1
ANKRD30B,0.022309123,False,0
ANKRD30BL,0.04622082,False,0
ANKRD34B,0.00051914726,False,0
ANKRD6,0.010585151,False,0
ANKRD62,0.017289428,False,0
ANO6,0.049211934,False,0
ANXA1,0.007933365,False,0
ANXA3,0.01599699,False,0
ANXA4,0.027242595,False,0
AP1S1,0.003257388,False,0
AP2M1,0.001938884,False,0
APBB1IP,0.05843444,False,0
APCDD1,0.013393959,False,0
APEX2,0.010539404,False,0
APOE,0.023887973,False,0
APOL6,0.0016374617,False,0
AQP4,0.006951599,False,0
ARC,0.00046917234,False,0
AREG,0.018989824,False,0
ARHGAP10,0.027791768,True,0
ARHGAP20,0.044385333,False,0
ARHGAP24,0.04675676,False,0
ARHGAP26,0.045040794,False,0
ARHGAP31,0.022159062,False,0
ARHGAP6,0.015597999,False,0
ARHGDIA,0.006457543,False,0
ARHGDIG,0.0020876364,False,0
ARHGEF19,0.011977858,False,0
ARHGEF26,0.008444805,False,0
ARHGEF26-AS1,0.06884751,False,0
ARHGEF28,0.014334995,False,0
ARHGEF40,0.0014607704,True,0
ARID3A,0.038308498,False,0
ARID3C,0.035633985,False,0
ARID5B,0.051591996,False,0
ARL4C,0.016834745,True,0
ARL6IP1,0.016744085,True,0
ARMC4,0.010847042,False,0
ARNTL,0.017539283,True,0
ARNTL2,0.045593664,False,0
ARSJ,0.010594084,False,0
ART3,0.018496338,True,0
ARX,0.021183334,False,0
ASAP1,0.034360647,False,0
ASCL1,0.0058237654,False,0
ASTN2,0.010194716,False,0
ASXL3,0.038841214,False,0
ATF2,0.020942247,False,0
ATF3,0.028938912,False,0
ATF4,0.011665642,False,0
ATG10,0.041437414,False,0
ATOH7,0.016132245,False,0
ATP10A,0.00488446,False,0
ATP11C,0.024382522,False,0
ATP1A2,0.0061182277,True,0
ATP1A3,0.009067518,True,0
ATP1B1,0.0054139458,False,0
ATP1B2,0.0021467835,True,0
ATP1B3,0.05073473,False,0
ATP2C2,0.021994496,False,0
ATP6V0C,0.0037669057,False,0
ATP6V0E2,0.008800168,False,0
ATP6V1C2,0.005625737,False,0
ATRNL1,0.030898983,True,0
ATXN8OS,0.001411797,True,0
AZGP1,0.050015464,False,0
B2M,0.03637771,True,0
B3GLCT,0.03265837,False,0
BACH1,0.010816005,False,0
BACH2,0.030976119,True,0
BAIAP3,0.016525107,False,0
BARHL1,0.021517547,False,0
BARX1,0.005454358,False,0
BARX2,0.013318935,False,0
BATF,0.01536444,False,0
BAZ1A,0.012829238,True,0
BBX,0.010687499,False,0
BCAR3,0.03933715,False,0
BCAS1,0.009785243,True,0
BCL11A,0.047950562,False,0
BCL11B,0.0002735362,False,0
BCL3,0.02060005,False,0
BCL6,0.0035672006,False,0
BCLAF1,0.004024508,True,0
BDP1,0.01319925,False,0
BEX1,0.0030304445,True,0
BHLHE40,0.019545626,True,0
BHLHE41,0.0016820335,False,0
BICC1,0.031112783,True,0
BICDL1,0.044075802,False,0
BLNK,0.016425874,False,0
BMP4,0.0027277973,True,0
BMP6,0.0006974838,False,0
BMPR1A,0.03517458,True,0
BMPR1B,0.022922156,True,0
BMT2,0.0026638778,False,0
BNC1,0.009348922,False,0
BNC2,0.00047680325,False,0
BPTF,0.05602632,False,0
BRCA2,0.020564176,False,0
BRDT,0.009193545,False,0
BRF1,0.03376795,False,0
BRINP3,0.03397675,False,0
BTBD9,0.012602192,False,0
BTG2,0.00052809645,True,0
BTNL9,0.009476577,False,0
BVES,0.019746488,True,0
C11orf96,0.0022276256,True,0
C12orf42,0.026754212,False,0
C19orf25,0.013333933,False,0
C1QL1,0.005277921,False,0
C1QL3,0.023712244,False,0
C1orf21,0.036780793,False,0
C2CD2,0.014520828,False,0
C2orf88,0.032767765,False,0
C3,0.0007824513,True,0
C3orf67,0.02609022,False,0
C4orf48,0.010204473,False,0
C5orf30,0.033753633,False,0
C5orf64,0.02244365,False,0
C5orf66,0.020304892,False,0
CA2,0.01753729,True,0
CA3,0.031151686,True,0
CA4,0.009048514,False,0
CACHD1,0.021384282,False,0
CACNA1C,0.045740858,False,0
CACNA1D,0.04195213,False,0
CACNA1G,0.020471843,False,0
CACNA1H,0.0013200615,True,0
CACNB2,0.034310166,True,0
CACNG4,0.0036049904,False,0
CACYBP,0.014105541,False,0
CADPS,0.042082347,False,0
CALM1,0.0012173611,False,0
CALN1,0.012672304,False,0
CALY,0.0049122954,False,0
CAMK1D,0.035328954,False,0
CAMK2D,0.03401089,False,0
CAMK2N1,0.0035218955,True,0
CAMK2N2,0.002755385,False,0
CANX,0.039125815,False,0
CAPNS1,0.0027012366,False,0
CASC15,0.035365317,False,0
CASC2,0.03253777,True,0
CASC8,0.003637872,False,0
CASK,0.03400528,False,0
CBFA2T2,0.030283378,False,0
CBLN2,0.010940056,False,0
CBLN4,0.012481974,True,0
CCDC141,0.010997088,False,0
CCDC171,0.014297805,False,0
CCDC172,0.020168213,True,0
CCDC188,0.0063121393,True,0
CCDC26,0.021969903,False,0
CCDC3,0.031101378,True,0
CCDC59,0.012559637,False,0
CCDC80,0.011497664,False,0
CCDC85A,0.034817006,True,0
CCK,0.012462823,True,0
CCND1,0.0075955,True,0
CCNG2,0.018055655,False,0
CCNI,0.043905366,False,0
CCNJL,0.03403796,True,0
CCNYL1,0.031041723,False,0
CCR9,0.015095234,False,0
CD163,0.017868219,True,0
CD163L1,0.04823639,False,0
CD22,0.020581435,True,0
CD24,0.01566829,False,0
CD74,0.019636838,False,0
CD81,0.00249236,True,0
CD86,0.0013368019,False,0
CD96,0.03302657,False,1
CDC14A,0.010808289,False,0
CDC14B,0.04498928,False,0
CDC42EP3,0.018393746,False,0
CDH11,0.045924194,False,0
CDH15,0.016226795,False,0
CDH2,0.038004767,False,0
CDH6,0.012813033,False,0
CDH7,0.011367232,True,0
CDH8,0.041682567,False,0
CDK1,0.019752163,False,0
CDK6,0.038191848,False,0
CDK8,0.046865184,False,0
CDKL5,0.048651967,False,0
CDKN1C,0.015861765,False,0
CDKN2A,0.011073518,False,0
CDKN2B-AS1,0.017594859,True,0
CDKN2D,0.0020241558,True,0
CDYL2,0.030601166,False,0
CEBPA,0.017353022,False,0
CEBPB,0.0026301735,False,0
CEBPD,0.018560136,False,0
CEBPG,0.038927015,False,0
CECR2,0.01660926,False,0
CELF5,0.054152627,False,1
CEMIP,0.03269652,False,0
CENPBD1,0.044526074,False,0
CENPF,0.012955084,False,0
CEP112,0.03411359,False,0
CFAP206,0.026382523,False,0
CFH,0.014233274,False,0
CFL1,0.002457721,False,0
CFL2,0.016273828,False,0
CGNL1,0.028577108,False,0
CHAMP1,0.016204901,True,0
CHD1,0.013972052,False,0
CHGA,0.001608706,False,0
CHGB,0.011346203,False,0
CHI3L1,0.024075503,True,0
CHL1,0.030700732,False,0
CHN1,0.009492695,True,0
CHODL,0.0003481192,False,0
CHP2,0.010637647,False,0
CHRDL1,0.022087004,False,0
CHRM2,0.029418813,False,0
CHRM3,0.010723593,True,0
CHRM5,0.018725425,False,0
CHRND,0.024282716,False,0
CHST3,0.006281375,False,0
CHSY3,0.036988176,True,0
CHURC1,0.052472603,False,0
CIDEA,0.0069098757,False,0
CKB,0.0060655167,False,0
CLEC10A,0.0053561833,False,0
CLEC2B,0.013935895,False,0
CLEC9A,0.011160936,False,0
CLECL1,0.006165897,False,0
CLIC4,0.020731565,True,0
CLMN,0.019825816,False,0
CLOCK,0.0026438648,False,0
