gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ANK2,0,0.042851312600000004,0.02930146303158866,0.036535606,0.032396644,0.021570945,0.0943446,0.029408768,True,False,False,False,False
ANK3,0,0.033642801,0.0025720921044049922,0.03312139,0.030174665,0.037101645,0.03492264,0.032893665,False,False,False,False,True
ANKFY1,0,0.020895299400000004,0.007266762937344337,0.02684078,0.020448893,0.029015962,0.016999327,0.011171535,False,False,False,True,False
ANKH,0,0.033883063000000005,0.010773656233455334,0.027682787,0.04016339,0.037269656,0.0457314,0.018568082,False,True,False,False,False
ANKRD22,1,0.039983706800000005,0.03080656805497195,0.03442369,0.018764943,0.024916807,0.094166785,0.027646309,False,True,False,False,False
ANKRD28,0,0.0392884896,0.015248592247461347,0.03457749,0.02143245,0.06351195,0.039130613,0.037789945,False,False,True,False,False
ANKRD29,0,0.0131083699546,0.013098539554545244,0.027992481,0.024302665,2.1056343e-05,0.00014073243,0.013084915,False,True,False,False,False
ANKRD30B,0,0.02043134788,0.010768441767641364,0.0071676024,0.014866658,0.036324978,0.021775026,0.022022475,False,False,False,False,True
ANKRD30BL,0,0.028127223200000002,0.013061660348412397,0.010983409,0.021162884,0.046036772,0.031388097,0.031064954,True,False,False,False,False
ANKRD31,0,0.01227049673186,0.012584913314342255,0.0142235225,9.815993e-07,8.900756e-05,0.017286643,0.029752329,False,False,False,True,False
ANKRD42,0,0.031319600399999994,0.021061252002223852,0.042802535,0.06274284,0.017077688,0.021535851,0.012439088,False,True,False,False,False
ANKRD46,0,0.027614205800000003,0.013419583858800736,0.03923654,0.044169087,0.01278297,0.021984058,0.019898374,False,True,False,False,False
ANKRD50,0,0.0349651408,0.017187945022722136,0.009281272,0.053124525,0.04803361,0.033943105,0.030443192,False,False,True,False,False
ANKRD6,0,0.019012586720000002,0.009114651783846397,0.0075840536,0.016922623,0.033054877,0.018801162,0.018700218,False,False,True,False,False
ANKRD62,0,0.032280402799999997,0.01806720422883282,0.0126838,0.022582797,0.061017457,0.03346771,0.03165025,False,True,False,False,False
ANKRD9,0,0.0223804337,0.005212775715878245,0.022406673,0.023436291,0.029070696,0.022532336,0.0144561725,False,False,False,False,True
ANKS1A,0,0.045626000199999996,0.009519781707305278,0.032709233,0.058652088,0.048407596,0.041528452,0.046832632,False,False,False,False,True
ANKS1B,0,0.0226761252,0.0095272845419349,0.030287536,0.023989037,0.01715653,0.009416139,0.032531384,True,False,False,False,False
ANLN,0,0.02396188811,0.018131850870215627,0.010033433,0.029733038,4.655255e-05,0.040857747,0.03913867,False,True,False,False,False
ANO1,0,0.0008478551279999999,0.0007221072520962632,0.0010623999,0.00021084204,0.00060965325,0.00035388515,0.0020024953,True,False,False,False,False
ANO10,0,0.0387852866,0.006177689242138545,0.043755475,0.042428557,0.042848345,0.029461756,0.0354323,False,False,False,False,True
ANO2,0,0.0162886198,0.0061434428432852045,0.022851244,0.01275741,0.02308773,0.012037652,0.010709063,False,True,False,False,False
ANO3,0,0.039255035,0.020934897900226478,0.021514367,0.069488734,0.051756922,0.02148492,0.032030232,False,False,False,True,False
ANO4,0,0.0210763712,0.005139495460841434,0.028224083,0.018413404,0.021399736,0.022903921,0.014440712,False,False,False,True,False
ANO6,0,0.034240468399999995,0.013331883279457607,0.020189399,0.02720523,0.050705113,0.046097632,0.027004968,False,False,True,False,False
ANOS1,0,0.0278400714,0.014181583039410174,0.015144164,0.039597295,0.032178372,0.041639477,0.010641049,False,True,False,False,False
ANXA11,0,0.025289736999999996,0.013250500165809063,0.04693525,0.01996218,0.022739643,0.025620788,0.011190824,False,False,False,True,False
AP3S1,0,0.02806774944,0.02379152198575568,0.044462256,0.02127187,0.0005775212,0.05974475,0.01428235,False,False,True,False,False
AP4E1,0,0.0346788862,0.02050698451914828,0.03804469,0.024137458,0.031085484,0.012779734,0.067347065,False,False,False,True,False
AP4S1,0,0.018795770799999997,0.007626858765270975,0.01096166,0.023023611,0.023748752,0.026122076,0.010122755,False,False,False,True,False
APAF1,0,0.012147878004546,0.009836497179690222,0.011604065,2.902273e-08,0.027378304,0.012287787,0.009469205,False,False,True,False,False
APBA1,0,0.016553991999999997,0.009096708191773467,0.005543436,0.025962666,0.025060099,0.009562325,0.016641434,True,False,False,False,False
APBA2,0,0.0115504776934,0.00990750479812592,0.024868645,0.005551759,1.8513467e-05,0.0179821,0.009331371,False,True,False,False,False
APBB1IP,0,0.029635727,0.00701819571554748,0.025251226,0.027783802,0.026910907,0.042078454,0.026154246,False,True,False,False,False
APBB2,0,0.0288148554,0.005346764665095266,0.034422994,0.02403744,0.029654961,0.022595435,0.033363447,False,False,True,False,False
APCDD1,0,0.0175254946,0.006319268853052763,0.011185382,0.019540539,0.027217032,0.016733002,0.012951518,False,False,True,False,False
APEX2,0,0.01893460226,0.009639712848085815,0.027047899,0.018315798,0.0026345293,0.022621065,0.02405372,False,False,True,False,False
APMAP,0,0.017616359999999998,0.0087615476965339,0.007897001,0.017633872,0.0305212,0.020538587,0.01149114,False,False,False,False,True
APOBEC2,0,0.0313319258,0.025633338222855784,0.014876732,0.076522484,0.016860431,0.02564204,0.022757942,True,False,False,False,False
APOC2,0,0.029194049519999998,0.020551699447640428,0.022145234,0.0002834666,0.052321773,0.04527333,0.025946444,True,False,False,False,False
APOE,0,0.036953690399999996,0.020097902570926033,0.060464263,0.005275017,0.043231662,0.03488063,0.04091688,True,False,False,False,False
APOLD1,0,0.044908358999999995,0.018598892405567353,0.019085426,0.058207247,0.06405305,0.032893002,0.05030307,True,False,False,False,False
APOM,0,0.0166299578,0.004048512631872685,0.016309943,0.018041704,0.014277773,0.011915129,0.02260524,False,True,False,False,False
APP,0,0.029214757200000004,0.016107363236597887,0.010173546,0.05147432,0.037016816,0.018313082,0.029096022,False,False,False,True,False
APPL1,0,0.020801166599999997,0.02075634734862732,0.004272239,0.05704329,0.012791875,0.013540771,0.016357658,False,False,False,True,False
AQP4,0,0.014866791099999999,0.006061384725386667,0.008058472,0.019684833,0.022360155,0.0138620045,0.010368491,True,False,False,False,False
AQP4-AS1,0,0.016894782400000002,0.006933170941933445,0.025906011,0.016840652,0.01938475,0.015607051,0.006735448,False,False,True,False,False
AR,0,0.0156815076,0.005847613893584484,0.009711558,0.011932061,0.022015862,0.021914205,0.012833852,True,False,False,False,False
ARAP2,0,0.0324218214,0.004972471763800553,0.027464839,0.039324988,0.03562281,0.02858659,0.03110988,True,False,False,False,False
ARF3,0,0.024998103400000003,0.017025685202667184,0.005492084,0.013601867,0.050148636,0.027721683,0.028026247,True,False,False,False,False
ARFGAP1,0,0.0209631174,0.008088255740539507,0.014049393,0.032963596,0.02538442,0.014609251,0.017808927,False,False,False,True,False
ARFGAP3,0,0.016172324,0.007482403682905915,0.010566809,0.02173121,0.026472975,0.009831527,0.012259099,False,False,False,False,True
ARFGEF3,0,0.0198978236,0.0069011911328017705,0.009569897,0.021068525,0.019996723,0.02897851,0.019875463,True,False,False,False,False
ARG1,0,0.038435885,0.012242873307853432,0.024476226,0.038611434,0.057642482,0.038969163,0.03248012,False,False,True,False,False
ARHGAP10,0,0.020594783999999998,0.005360395703351014,0.021395275,0.01777413,0.016148297,0.018098429,0.029557789,False,True,False,False,False
ARHGAP11A,1,0.03768776320000001,0.017588342323278695,0.015339479,0.053615727,0.0574238,0.029285198,0.032774612,False,False,False,True,False
ARHGAP11B,0,0.0212647934,0.007823775474501188,0.009761417,0.017511329,0.027524516,0.022699736,0.028826969,False,False,False,False,True
ARHGAP15,0,0.02435610756,0.01786248279271175,0.0240665,0.0010758968,0.029992096,0.049779717,0.016866328,False,False,False,False,True
ARHGAP18,0,0.0259022906,0.006284292883767854,0.023528956,0.027613351,0.028395891,0.033398345,0.01657491,False,True,False,False,False
ARHGAP20,0,0.00807505764274,0.007976649904743867,0.0037393312,0.0057933684,4.3166137e-06,0.02078082,0.010057452,False,False,True,False,False
ARHGAP21,0,0.0140000463,0.006787427167800087,0.005150492,0.020705845,0.020077702,0.009176644,0.0148895485,False,False,False,True,False
ARHGAP24,0,0.0119658825,0.005393172057231856,0.0054624,0.015928777,0.017993163,0.0073995255,0.013045547,False,False,False,False,True
ARHGAP25,0,0.0216341084,0.009134326280446895,0.022061327,0.027947431,0.022399332,0.029390989,0.006371463,False,False,False,False,True
ARHGAP26,0,0.0326706228,0.016336545541248436,0.012236387,0.051774465,0.046803657,0.027557643,0.024980962,False,False,False,False,True
ARHGAP5,0,0.0190244418,0.007165008659652074,0.009875812,0.029189538,0.017977688,0.01610474,0.021974431,False,True,False,False,False
ARHGAP6,0,0.05061057740000001,0.011963378840300855,0.047303017,0.056958903,0.06578948,0.03359912,0.049402367,False,False,True,False,False
ARHGDIA,0,0.019947721,0.010189548220350031,0.015459873,0.03520349,0.015303365,0.024699684,0.009072193,False,False,True,False,False
ARHGEF10,0,0.0269531604,0.005250608768982347,0.027322909,0.023883365,0.020785294,0.02797005,0.034804184,False,True,False,False,False
ARHGEF11,0,0.01381772994,0.005331798901822851,0.015420007,0.014266656,0.021536766,0.0075851707,0.01028005,False,False,False,False,True
ARHGEF12,0,0.012684122779999998,0.007543654343849309,0.021496058,0.0024252234,0.01570863,0.0077516995,0.016039003,True,False,False,False,False
ARHGEF16,0,0.023221907400000002,0.00931126598044172,0.015577687,0.013171107,0.031272724,0.021878581,0.034209438,False,False,False,True,False
ARHGEF26,0,0.016091404,0.005177159508511979,0.021284794,0.007642723,0.019010507,0.015883507,0.016635489,False,True,False,False,False
ARHGEF3,0,0.024560427599999997,0.012688457966930843,0.017003208,0.022913698,0.03292624,0.04100801,0.008950982,False,False,False,False,True
ARHGEF4,0,0.0303777092,0.00874757470765707,0.042094704,0.02567512,0.03602435,0.019885315,0.028209057,False,False,True,False,False
ARHGEF9,0,0.0440677808,0.013365505732265474,0.02227543,0.056277826,0.0523379,0.041460484,0.047987264,False,False,True,False,False
ARID1B,0,0.050263036399999995,0.012391254066585625,0.03836785,0.05757453,0.06271581,0.03553066,0.057126332,True,False,False,False,False
ARID3A,0,0.032616747200000004,0.008675039796122764,0.020539833,0.04303778,0.038430907,0.031973816,0.0291014,True,False,False,False,False
ARID3B,0,0.0234478496,0.009780138666985827,0.021798957,0.022778232,0.00895616,0.028102167,0.035603732,True,False,False,False,False
ARID5A,0,0.04068848740000001,0.009039969240958944,0.027289877,0.04078424,0.04813259,0.03750333,0.0497324,False,True,False,False,False
ARID5B,0,0.035889964600000004,0.01670093950946682,0.02212652,0.048632804,0.023416482,0.058718678,0.026555339,True,False,False,False,False
ARIH1,0,0.015701668999999998,0.004853351573280469,0.009213609,0.015584801,0.022090733,0.018183213,0.013435989,False,False,False,False,True
ARL13B,0,0.0170235994,0.010561669365016419,0.00996658,0.01328966,0.005674757,0.030163523,0.026023477,False,False,True,False,False
ARL15,0,0.021239922272,0.018740961163875042,0.051263444,0.021869147,3.910536e-05,0.018628502,0.014399413,False,False,False,False,True
ARL3,0,0.0241418432,0.008930704926786782,0.025803028,0.017177008,0.037183005,0.026093528,0.014452647,True,False,False,False,False
ARL5A,0,0.0327769902,0.01551615799870041,0.022026835,0.028579371,0.039984778,0.055984937,0.01730903,False,False,False,False,True
ARL6,0,0.012120265245000001,0.00850476918143285,0.02095007,0.019594578,1.5361225e-05,0.010292866,0.009748451,False,False,False,False,True
ARL6IP1,0,0.0201878281112,0.015177993819325445,0.041312695,0.018735968,9.025556e-06,0.026176844,0.014704608,False,True,False,False,False
ARMC9,1,0.0115469381729,0.006519863161067908,0.015274096,0.014317164,8.168645e-07,0.012973397,0.015169217,False,True,False,False,False
ARMCX4,0,0.011512988143,0.00822099718248897,0.008766239,0.010274627,1.4374715e-05,0.017113583,0.021396117,False,False,False,True,False
ARNT,0,0.030922536599999995,0.009090788985904787,0.03982156,0.03662119,0.016942507,0.034024764,0.027202662,False,False,False,True,False
ARNT2,1,0.0162689548,0.0075328243761978945,0.0270744,0.009859269,0.020981321,0.013365147,0.010064637,False,False,True,False,False
ARNTL,0,0.01718492622,0.010746899651179911,0.03115723,0.0016918401,0.021692678,0.016676733,0.01470615,False,False,False,True,False
ARNTL2,0,0.00717832088,0.003719422726911879,0.0044508474,0.0039826045,0.012847971,0.005645628,0.0089645535,False,False,True,False,False
ARPC5L,0,0.01194346382,0.006341593033207796,0.014215074,0.0134652415,0.0009758556,0.013611715,0.017449433,False,False,False,True,False
ARPP19,0,0.044709135,0.014262285664364794,0.025329364,0.047624256,0.042476885,0.042881545,0.065233625,True,False,False,False,False
ARPP21,0,0.01334764348,0.007071485511794778,0.016859895,0.0027316294,0.013493985,0.011788314,0.021864394,False,False,False,True,False
ARRDC3,0,0.0174831516,0.006779234066805063,0.0098126,0.027386585,0.018429317,0.012655704,0.019131552,False,False,False,True,False
ARRDC3-AS1,0,0.0361286792,0.015144322746569183,0.015527283,0.053828172,0.04676243,0.036549076,0.027976435,False,True,False,False,False
ARRDC4,0,0.023876934000000002,0.008422380861823602,0.017093303,0.021542016,0.02197295,0.020225689,0.038550712,False,False,False,True,False
ARSB,0,0.029502885,0.01055533922616308,0.019732848,0.03902007,0.03299916,0.038884502,0.016877845,False,False,False,True,False
ARSJ,0,0.0146788572116,0.009412315720510996,0.01457062,0.025345936,1.5709058e-05,0.013803735,0.019658286,False,False,False,True,False
ARX,0,0.0411819916,0.007538441947006876,0.0538943,0.03544624,0.04201546,0.03817639,0.036377568,False,True,False,False,False
AS3MT,0,0.0241771976,0.009864891557496123,0.021984138,0.035938524,0.023166597,0.030108357,0.009688372,False,False,False,False,True
ASAP1,0,0.008013059527999999,0.005098288582300695,0.0069482387,0.008716151,0.00051353144,0.0147004435,0.009186933,False,False,False,False,True
ASB7,0,0.031448364,0.01074205225691378,0.01483592,0.039472837,0.042328924,0.030607615,0.029996524,True,False,False,False,False
ASCC3,0,0.015444949,0.005891111543871539,0.02360537,0.015571604,0.012008245,0.017951207,0.008088319,False,False,False,False,True
ASCL1,0,0.01633773224,0.011287579140571427,0.0037208672,0.008448255,0.023036497,0.014638888,0.031844154,True,False,False,False,False
ASCL2,0,0.02141250784,0.01262487769721146,0.0063722692,0.024405282,0.010386594,0.035653222,0.030245172,False,False,False,False,True
ASF1B,0,0.00583715986,0.004589054366636513,0.007158335,0.0068088407,0.0010641752,0.012354113,0.0018003354,False,False,False,False,True
