gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADD3-AS1,-1,0.21828115290000003,0.22655577908907126,0.20542736,0.0021062645,0.19327629,0.5958189,0.09477695,False,False,False,False,False
ADGRA3,-1,0.4063125718484,0.36248741579985505,0.2836341,0.9582476,0.53725696,2.3269242e-05,0.25240093,False,False,False,False,False
ADGRL2,-1,0.09940070440000001,0.09161108914902397,0.13673232,0.01975287,0.046171885,0.24318157,0.051164877,False,False,False,False,False
ADGRL3,-1,0.24979104140000002,0.154278761676343,0.28519335,0.14471592,0.46128294,0.29747427,0.060288727,False,False,False,False,False
ADGRV1,-1,0.336713123700948,0.43223450815179437,0.0318712,0.6916322,0.9124399,1.1850474e-07,0.0476222,False,False,False,False,False
ADNP,-1,0.2634560654,0.18934039434492772,0.34571514,0.05793206,0.42271796,0.43036327,0.060551897,False,False,False,False,False
ADNP2,-1,0.426681576,0.14568421467732232,0.37151358,0.60247695,0.4067904,0.52710885,0.2255181,False,False,False,False,False
ADRA1A,-1,0.1433662828,0.16228347480506192,0.42567074,0.07353874,0.12283373,0.07845137,0.016336834,False,False,False,False,False
ADTRP,-1,0.08740287593999999,0.09037890178841873,0.1906297,0.17017648,0.0008542499,0.07462384,0.0007301098,False,False,False,False,False
AEBP2,-1,0.14941738499999999,0.0689419684146997,0.2549345,0.062947355,0.1328556,0.14031117,0.1560383,False,False,False,False,False
AFAP1,-1,0.170605519050533,0.30824940130031925,0.114496,1.8741236e-08,0.71551585,5.1142907e-10,0.023015726,False,False,False,False,False
AFF1,0,0.12082160795000003,0.1657203676003711,0.12766197,0.00081109075,0.40280798,0.06503058,0.007796419,False,False,True,False,False
AFF2,-1,0.09236323709639303,0.1467657032940988,0.33652052,2.6085132e-11,0.12477658,2.4960588e-07,0.00051883585,False,False,False,False,False
AFF3,-1,0.0022769760619999998,0.0017852709711375543,0.0030649651,0.002093271,0.0047964663,5.657481e-05,0.0013736031,False,False,False,False,False
AFF4,-1,0.3985808924,0.22482875418725556,0.47322002,0.41536498,0.4426048,0.6351829,0.026531762,False,False,False,False,False
AGAP1,-1,0.25255746199999995,0.15047636537375836,0.4802088,0.12069279,0.11681546,0.30520788,0.23986238,False,False,False,False,False
AGAP2,-1,0.21465505856,0.2337738799689361,0.29655072,0.0002244228,0.58532554,0.10460521,0.0865694,False,False,False,False,False
AGBL1,-1,0.133229261642,0.150693066562831,0.3764928,0.00024094821,0.09044451,0.02926101,0.16970704,False,False,False,False,False
AHCTF1,0,0.232518618,0.07916015453181682,0.23844896,0.1449565,0.2969506,0.32193816,0.16029887,False,False,True,False,False
AHDC1,-1,0.21257396410239998,0.3222733816741986,0.2676646,0.015490807,0.7542182,9.261512e-06,0.025486952,False,False,False,False,False
AHNAK2,-1,0.1664860819,0.2707034707605533,0.16208464,0.0051116045,0.63623726,0.02434054,0.004656365,False,False,False,False,False
AHR,-1,0.363342516,0.1571513034114704,0.52667093,0.3490859,0.4975484,0.3046867,0.13872065,False,False,False,False,False
AK5,-1,0.281204596521923,0.2810449362926395,0.28728384,1.9609615e-08,0.4623181,0.64413047,0.012290553,False,False,False,False,False
AKAP13,-1,0.045823164267,0.07258712721945458,0.0076207807,0.17239247,0.007295885,4.6609635e-05,0.041760076,False,False,False,False,False
ALDH1A1,-1,0.09611575048000001,0.12076665596804967,0.30469695,0.0003506154,0.054936,0.033843763,0.086751424,False,False,False,False,False
ALDH1A2,-1,0.25432674942,0.1609471956328124,0.43870753,0.23511155,0.32390162,0.27271053,0.0012025171,False,False,False,False,False
AMOT,-1,0.48792273348852006,0.3655577092924111,0.3877353,0.97920185,0.6784335,2.2474426e-06,0.39424077,False,False,False,False,False
ANGPT2,-1,0.08847595750720001,0.08980238002777033,0.0804029,0.007880292,0.14375928,8.8935536e-05,0.21024838,False,False,False,False,False
ANKRD24,-1,0.12481908150000001,0.10019092497263875,0.25406757,0.03452869,0.17034204,0.0131001575,0.15205695,False,False,False,False,False
ANKRD28,-1,0.26612155800000004,0.16568145985838995,0.31458753,0.12828429,0.2706712,0.5144878,0.10257697,False,False,False,False,False
ANKRD30A,0,0.04819849830102001,0.06287178021382607,0.11829982,1.4920051e-06,0.0045782845,0.11578291,0.002329985,False,True,False,False,False
ANKRD30B,-1,0.07826289397220001,0.1354729666742816,0.050617553,3.300261e-06,0.31778508,0.022065757,0.0008427796,False,False,False,False,False
ANKRD31,-1,0.6308827340000001,0.4277598785990521,0.31203395,0.972329,0.9800163,0.8466873,0.04334712,False,False,False,False,False
ANKRD33B,-1,0.23853416859999999,0.21700750982353328,0.34252328,0.017893547,0.078109406,0.19713998,0.55700463,False,False,False,False,False
ANKRD34C-AS1,-1,0.22583354299999997,0.16687314171732923,0.4204783,0.14699827,0.16746977,0.37350324,0.020718135,False,False,False,False,False
ANKRD44,-1,0.186710009438,0.1974400520094936,0.26689303,0.00011168119,0.1911661,0.4716387,0.003740536,False,False,False,False,False
ANKRD55,-1,0.5423322107999999,0.2717937892810103,0.60929555,0.72617024,0.114415124,0.8017832,0.45999694,False,False,False,False,False
ANKRD62,-1,0.27710571604839995,0.42580320545921874,0.39526296,3.6698042e-05,0.9760968,0.0009940702,0.013138052,False,False,False,False,False
ANKRD7,-1,0.1209108226,0.0915273760837899,0.17832808,0.024080096,0.10495247,0.2461888,0.051004667,False,False,False,False,False
ANO10,-1,0.22692902799999998,0.09696684084450272,0.3271642,0.08420152,0.1995726,0.30659848,0.21710834,False,False,False,False,False
ANO3,-1,0.06502436114,0.05752821971023847,0.065303795,0.0011188367,0.092520446,0.14531985,0.020858878,False,False,False,False,False
ANO6,-1,0.28840915139199996,0.20821780407233678,0.3611514,3.878696e-05,0.57538027,0.25875342,0.24672188,False,False,False,False,False
ANPEP,-1,0.0051124106772000005,0.0076388080280354225,0.017736282,0.00033366567,0.0004160877,5.9928316e-05,0.0070160897,False,False,False,False,False
ANXA11,-1,0.0789296294534,0.16013690375939582,0.0009583991,0.36459947,0.0009248018,5.5096367e-05,0.02811038,False,False,False,False,False
ANXA4,-1,0.017570037781100004,0.030425099421273707,0.07088771,4.357837e-05,0.014707966,9.018355e-07,0.0022100327,False,False,False,False,False
AP1S2,-1,0.6145658,0.27013178501786617,0.41951263,0.6250256,0.91289556,0.838999,0.27639621,False,False,False,False,False
AP2M1,-1,0.550221916,0.3335864270627429,0.26016286,0.5804067,0.9235942,0.8207545,0.16619132,False,False,False,False,False
APBA2,-1,0.1265492172,0.089216619600533,0.24787001,0.012528546,0.09652796,0.0994418,0.17637777,False,False,False,False,False
APCDD1,-1,0.05707530058560001,0.0859349645202181,0.0026918103,0.19655271,0.08476549,1.7440028e-05,0.0013490526,False,False,False,False,False
AQP4-AS1,-1,0.17904495973999998,0.15826882252111124,0.22605771,0.0020167187,0.02088716,0.31567937,0.33058384,False,False,False,False,False
AQP9,-1,0.1627571496,0.15746559202655785,0.31694,0.34269226,0.019878646,0.11367839,0.020596452,False,False,False,False,False
ARC,-1,0.0496921892994,0.052286578650072114,0.01968026,0.11763076,0.09353452,3.4232497e-05,0.017581174,False,False,False,False,False
ARF1,-1,0.487214672,0.3719072243669092,0.28033957,0.94063014,0.7747385,0.41967544,0.02068971,False,False,False,False,False
ARG1,-1,0.20382431360000003,0.19817403893937902,0.19592929,0.17916262,0.53255033,0.1031862,0.008293128,False,False,False,False,False
ARHGAP12,-1,0.441080826,0.24460905077073852,0.30936933,0.81104183,0.4692852,0.46409243,0.15161534,False,False,False,False,False
ARHGAP15,-1,0.18108608284,0.17721038030655223,0.40880468,0.0022313402,0.21474914,0.2762608,0.003384454,False,False,False,False,False
ARHGAP20,-1,0.167890658,0.09911869554341789,0.24525473,0.05361417,0.1548211,0.28992245,0.09584084,False,False,False,False,False
ARHGAP24,0,0.0395846110812,0.05955029891465868,0.04610834,0.00041702765,0.1406386,6.8618756e-05,0.010690469,False,False,True,False,False
ARHGAP25,-1,0.168676414943,0.21508890545048376,0.310423,0.053855915,0.47754195,1.1652815e-05,0.0015495569,False,False,False,False,False
ARHGAP26,-1,0.158393933,0.0716316612528332,0.19569707,0.13232829,0.048068605,0.1817409,0.2341348,False,False,False,False,False
ARHGDIG,-1,0.21508497574000002,0.3119075291517757,0.2945942,0.72952497,0.035754398,0.0022422217,0.013309089,False,False,False,False,False
ARHGEF28,-1,0.28659563,0.17460424852362513,0.4769441,0.21335757,0.20840405,0.45881167,0.07546076,False,False,False,False,False
ARHGEF7,-1,0.1515503214,0.11063898913952772,0.29030097,0.008753172,0.1445245,0.22494853,0.089224435,False,False,False,False,False
ARID5A,-1,0.425595106,0.2852983291700789,0.30385295,0.5591378,0.8287436,0.3669589,0.06928228,False,False,False,False,False
ARID5B,-1,0.13220062694,0.16115607836406856,0.40747914,0.06208468,0.045462642,0.13877189,0.0072047827,False,False,False,False,False
ARL2BP,-1,0.4368765854,0.4209673616902121,0.30200246,0.9163174,0.8493178,0.012758407,0.10398686,False,False,False,False,False
ARL4C,-1,0.09232157427999999,0.11912722935147681,0.29663184,0.06630178,0.013160321,0.08254181,0.0029721204,False,False,False,False,False
ARL6IP5,-1,0.49247378280000004,0.32638420183027733,0.5394105,0.8952304,0.33580384,0.6575819,0.034342274,False,False,False,False,False
ARLNC1,-1,0.22006014940692,0.1804779700887258,0.19897845,0.108392745,0.45441002,5.6320346e-06,0.3385139,False,False,False,False,False
ARNT2,-1,0.21786589381202917,0.39475979333271927,0.17867202,4.435386e-11,0.9103544,1.3215792e-08,0.0003030358,False,False,False,False,False
ARNTL,-1,0.061366214524,0.04377293413051371,0.067337334,0.00044805862,0.04510748,0.12061361,0.07332459,False,False,False,False,False
ARNTL2,-1,0.2132636642,0.15175865373801511,0.26268768,0.020324966,0.091706485,0.38148564,0.31011355,False,False,False,False,False
ARSG,-1,0.12144278,0.10655589897432075,0.29416913,0.00207402,0.11857395,0.10122622,0.09117058,False,False,False,False,False
ART3,-1,0.2754853271,0.3630002277943439,0.21104895,0.88930684,0.0010630555,0.26652995,0.00947784,False,False,False,False,False
ARX,-1,0.2031464984479729,0.44235001406101065,0.010244931,0.010334823,0.99439645,3.0898646e-09,0.00075628515,False,False,False,False,False
ASB18,-1,0.1417169392,0.09794550464630897,0.2449432,0.009895541,0.12342289,0.23189524,0.098427825,False,False,False,False,False
ASB2,-1,0.12127819100000001,0.07664140888697885,0.1922432,0.004795545,0.14244752,0.17898707,0.08791762,False,False,False,False,False
ASCL1,-1,0.10688100623094002,0.18400393549360994,0.032287538,0.43476778,1.2941547e-06,0.023327032,0.044021387,False,False,False,False,False
ASH2L,-1,0.09375815366,0.11550251310947932,0.2899621,0.08719648,0.0073648463,0.07399509,0.010272252,False,False,False,False,False
ASIC2,-1,0.17227952911,0.28981839784288715,0.14267462,4.782455e-05,0.680454,0.007366028,0.030855173,False,False,False,False,False
ASPA,-1,0.24072571408000001,0.15820408410072942,0.36315572,0.3986345,0.17338572,0.0058306004,0.26262203,False,False,False,False,False
ASXL3,-1,0.327942716,0.16015530855519192,0.49552977,0.4302396,0.19019328,0.3966793,0.12707163,False,False,False,False,False
ATF1,-1,0.31970738860000003,0.20451173894667218,0.29989052,0.042571563,0.40598938,0.5989214,0.25116408,False,False,False,False,False
ATF2,-1,0.09460856139999999,0.05820235188988594,0.15598722,0.15536147,0.029572867,0.07683533,0.05528592,False,False,False,False,False
ATF7IP2,-1,0.090010027,0.07052211129395318,0.136872,0.017241605,0.00884376,0.14994712,0.13714565,False,False,False,False,False
ATG10,-1,0.13192110200223195,0.09443918470199342,0.16907768,1.1159638e-11,0.126372,0.10517198,0.25898385,False,False,False,False,False
ATOH8,-1,0.08804696685408,0.13112175009750573,0.13731277,0.29775393,6.6342404e-06,0.00064748403,0.004514016,False,False,False,False,False
ATP10A,-1,0.00057856242404,0.0007999072419945546,0.0017000813,1.8252747e-05,1.3559076e-05,2.3509972e-06,0.001158568,False,False,False,False,False
ATP13A4,-1,0.515377976805674,0.40495618670439065,0.37305853,0.9955562,0.85289574,1.9402837e-07,0.35537922,False,False,False,False,False
ATP1B2,-1,0.44663241600000003,0.3506576082253847,0.2787243,0.9247089,0.65597725,0.35468602,0.01906561,False,False,False,False,False
ATP1B3,-1,0.15525017800000002,0.10528014774738431,0.17387903,0.07317927,0.03921308,0.30696547,0.18301404,False,False,False,False,False
ATP6V0C,-1,0.49935646799999994,0.2723587111923264,0.30709603,0.8428678,0.41576502,0.20815879,0.7228947,False,False,False,False,False
ATP6V1A,-1,0.2625901684,0.3552787382682365,0.06366716,0.055867255,0.8570876,0.007965227,0.3283636,False,False,False,False,False
ATP6V1C2,-1,0.04924652063940001,0.06110946944792181,0.14011005,3.2483047e-05,0.022422006,0.00042254815,0.083245516,False,False,False,False,False
ATP8A1,-1,0.5560477039999999,0.28102812628985935,0.48654285,0.98983747,0.4342695,0.63312244,0.23646626,False,False,False,False,False
ATP8B1,-1,0.0039862061036,0.002385752070003064,0.0054718866,0.00405794,0.0061413534,6.409018e-06,0.0042534415,False,False,False,False,False
ATP8B4,-1,0.0968303846,0.07644410786462523,0.18100022,0.004349139,0.09777986,0.16259784,0.038424864,False,False,False,False,False
ATRNL1,-1,0.1783468271,0.1453956550743553,0.16612479,0.07577051,0.32113352,0.32730755,0.0013977655,False,False,False,False,False
ATXN1,-1,0.200807658,0.14577580440392457,0.42848012,0.11749181,0.18065657,0.23385343,0.04355636,False,False,False,False,False
ATXN7L1,-1,0.24593139400000003,0.11754302635608155,0.268227,0.22300562,0.05750014,0.31967366,0.36125055,False,False,False,False,False
ATXN7L3B,-1,0.611202373,0.3974576311775905,0.27241445,0.9208003,0.9567997,0.80779994,0.098197475,False,False,False,False,False
AVEN,-1,0.1569513026,0.17508781467892867,0.36391544,0.043472916,0.04295657,0.003336387,0.3310752,False,False,False,False,False
AVP,-1,0.3590708588,0.2881308700083095,0.36840847,0.2719019,0.8296521,0.27631596,0.049075864,False,False,False,False,False
B2M,-1,0.330307916,0.3501170594508594,0.27850005,0.17026886,0.9443368,0.17462966,0.08380421,False,False,False,False,False
B3GALT2,-1,0.4158403936,0.34749736307453405,0.5055549,0.92418325,0.18225314,0.45220804,0.015002638,False,False,False,False,False
B3GLCT,-1,0.230185036,0.16422365620581564,0.3404214,0.03574499,0.09350649,0.2544776,0.4267747,False,False,False,False,False
B3GNTL1,-1,0.11027531568999997,0.15954974304230835,0.19357263,0.003334415,0.00034742945,0.35375977,0.000362334,False,False,False,False,False
BAALC,-1,0.06598132596799999,0.11535990468806616,0.010095561,0.27049068,0.007935181,0.00053269084,0.040852517,False,False,False,False,False
BAALC-AS2,-1,0.09125812148,0.15235339800305744,0.3605688,0.055675402,0.0015705647,0.0014308507,0.03704499,False,False,False,False,False
BACE2,-1,0.09821027830000001,0.1222868335004711,0.2954008,0.002607073,0.13346508,0.054145124,0.0054333145,False,False,False,False,False
BACH1,-1,0.3040512812,0.13749457030992138,0.4216073,0.30428272,0.2721804,0.43005005,0.092135936,False,False,False,False,False
BACH2,-1,0.22078726799999998,0.17442540127063852,0.28506842,0.04942848,0.47660378,0.22289419,0.06994147,False,False,False,False,False
BANP,-1,0.10047924338,0.1400360816455905,0.3326464,0.016523985,0.132549,0.02061304,6.37919e-05,False,False,False,False,False
BARD1,-1,0.0885218892,0.09439662555105556,0.24597386,0.059761927,0.10038796,0.019907579,0.01657812,False,False,False,False,False
BATF3,-1,0.18172875008,0.24082615353119105,0.33506823,0.032969177,0.5326517,0.0019180924,0.006036551,False,False,False,False,False
BAZ1A,-1,0.339739226,0.1855069467217462,0.54925305,0.0957996,0.46131736,0.3846778,0.20764832,False,False,False,False,False
BBOX1,-1,0.51113158903878,0.3963130254863224,0.378123,0.9946767,0.8179223,4.251939e-07,0.36493552,False,False,False,False,False
BBOX1-AS1,-1,0.48751910792,0.43380468781861137,0.28831357,0.9212746,0.97126883,5.64696e-05,0.25668207,False,False,False,False,False
BBX,-1,0.388049774,0.19207442222242418,0.3193508,0.68439513,0.4089579,0.37263802,0.15490702,False,False,False,False,False
BCAR3,-1,0.36613050540000003,0.3084757828529968,0.52779895,0.7428171,0.46475607,0.04708744,0.048192967,False,False,False,False,False
BCL11A,-1,0.006484738183672,0.011190177328935989,0.026217444,2.8771936e-05,0.004622775,9.3878236e-07,0.0015537612,False,False,False,False,False
BCL11B,-1,0.00401606718501,0.008026720889675883,0.018309968,3.6876547e-06,0.00176125,1.5883235e-07,5.271438e-06,False,False,False,False,False
BCLAF1,-1,0.31782872640000004,0.18018130893175127,0.4500188,0.31625167,0.49317768,0.29681534,0.032880142,False,False,False,False,False
BDNF,1,0.3360945692,0.23730729534046643,0.26849583,0.5581973,0.19073185,0.6055565,0.057491366,False,False,False,False,True
BDP1,-1,0.37469619095999995,0.3110480520471632,0.4992582,0.4831967,0.11794026,0.0034559548,0.76962984,False,False,False,False,False
BEND6,-1,0.08328656333999998,0.10183995898629968,0.12562059,0.24278107,0.009062867,0.036864985,0.0021033047,False,False,False,False,False
BEX3,-1,0.21649458034000002,0.23352136870278728,0.36827025,0.0025258497,0.13450606,0.5456789,0.031491842,False,False,False,False,False
BEX4,-1,0.141936037687,0.1556156656985198,0.21229917,0.12829386,4.363375e-06,0.00021447506,0.36886832,False,False,False,False,False
BHLHE22,-1,0.08650512971999999,0.11908985418798235,0.29651982,0.0005292166,0.04334889,0.039060567,0.053067155,False,False,False,False,False
BHLHE40-AS1,-1,0.15080592919999997,0.13134066729417185,0.20211235,0.008645211,0.024328465,0.31668356,0.20226006,False,False,False,False,False
BHLHE41,-1,0.09420541932000001,0.11732831189119097,0.21554486,0.22939771,0.017131697,0.007683328,0.0012695016,False,False,False,False,False
BICC1,-1,0.28706715,0.21832603880411755,0.3890102,0.06853485,0.13695586,0.22752069,0.61331415,False,False,False,False,False
BMF,-1,0.20487403195399997,0.19486750226867366,0.23557071,0.44150338,0.3333994,0.00025109627,0.0136455735,False,False,False,False,False
BMP2K,-1,0.18941397130249238,0.14739891280787312,0.29711792,5.6512462e-08,0.3241015,0.26263463,0.06321575,False,False,False,False,False
BMPER,-1,0.17797958072,0.16170904474804107,0.21024826,0.0010807686,0.033581395,0.39193898,0.2530485,False,False,False,False,False
BMPR1B,-1,0.032392220264,0.04490937653637682,0.023128485,0.02730585,0.10968026,4.67202e-06,0.0018418343,False,False,False,False,False
BPTF,-1,0.093108314346542,0.15387959098483006,0.3553054,1.34821e-09,0.10870717,2.8935845e-06,0.0015261068,False,False,False,False,False
BRCA1,-1,0.1114039490926438,0.1510430390983118,0.25248796,1.1028799e-08,0.29921865,1.6343442e-07,0.005312961,False,False,False,False,False
BRF1,-1,0.16202984688,0.1900573773654866,0.3314416,0.07525345,0.40029016,0.0006467319,0.0025172925,False,False,False,False,False
BRF2,0,0.09354140256299089,0.11564954476819903,0.26317918,0.016543042,0.02312934,0.16485545,8.1495444e-10,True,False,False,False,False
BRINP2,-1,0.06620774096,0.058903861448531276,0.12199462,0.0008525418,0.008640829,0.078238614,0.1213121,False,False,False,False,False
BRINP3,-1,0.11926365654,0.22398837461478538,0.010116167,0.51923347,0.028402565,0.0027579607,0.03580812,False,False,False,False,False
BRIP1,-1,0.14246316774,0.1317724747887063,0.33332306,0.031872563,0.0058669457,0.15399428,0.18725899,False,False,False,False,False
BTBD9,-1,0.1331991002908,0.15154221234374524,0.31073964,6.0432074e-05,0.07481429,0.28002453,0.00035660938,False,False,False,False,False
BTC,-1,0.07174784972400002,0.050750092744579825,0.08719862,0.00044223262,0.10925271,0.12217872,0.039666966,False,False,False,False,False
BZW2,-1,0.14536880579999997,0.14289281833124623,0.39290115,0.10258338,0.10668228,0.10287194,0.021805279,False,False,False,False,False
C10orf67,-1,0.1312260336,0.07098048577112592,0.16337997,0.115778126,0.021582102,0.21333124,0.14205873,False,False,False,False,False
C12orf42,-1,0.18763752476,0.23470926426091102,0.27788478,0.5591832,0.023286492,0.0007334918,0.07709966,False,False,False,False,False
C14orf132,-1,0.0984423173041,0.08944115083962888,0.16751674,1.32165205e-05,0.19665132,0.01146115,0.11656916,False,False,False,False,False
C14orf39,-1,0.24955380661113696,0.2814669936125011,0.3222572,3.0556846e-09,0.11150791,0.7075808,0.10642312,False,False,False,False,False
C16orf95,-1,0.10334862159999998,0.06981587245417803,0.19150203,0.034887344,0.039606504,0.15704218,0.09370505,False,False,False,False,False
C17orf100,-1,0.28250234696800003,0.36679659371348705,0.3196198,0.90150017,0.14057352,5.847884e-05,0.050759766,False,False,False,False,False
C18orf54,-1,0.19260323074934,0.2836803866159349,0.29800144,0.016090006,0.6467688,1.3109467e-06,0.0021545968,False,False,False,False,False
C1GALT1,-1,0.309701612,0.1845897894804101,0.48037118,0.49350372,0.21727358,0.30218256,0.05517702,False,False,False,False,False
C1QL3,-1,0.34107902526,0.401172917591241,0.20090744,0.45575744,0.98709536,0.054248445,0.0073864413,False,False,False,False,False
C1orf21,-1,0.20439864119999998,0.14700768640489306,0.44240427,0.15133432,0.17038508,0.21389365,0.043975886,False,False,False,False,False
C3orf67,-1,0.0013962454823,0.002069941931745997,0.00040770313,0.00027371148,0.004997293,9.4696015e-06,0.0012930502,False,False,False,False,False
C3orf67-AS1,-1,0.19747620800000001,0.09336721687510569,0.23893717,0.18449907,0.04705356,0.29666093,0.22023031,False,False,False,False,False
C4orf45,-1,0.04606509726000001,0.042464716050030875,0.11424947,0.0005995213,0.029980617,0.032354105,0.053141773,False,False,False,False,False
C5orf30,-1,0.120088566,0.07321183363408323,0.18953933,0.01540572,0.08304264,0.18515444,0.1273007,False,False,False,False,False
C5orf47,-1,0.059556056712000004,0.07209553321458377,0.1647056,9.814816e-05,0.1041129,0.0060149264,0.022848709,False,False,False,False,False
C5orf66,-1,0.1147301444,0.0748423517139145,0.22096358,0.09382389,0.1592943,0.061209284,0.038359668,False,False,False,False,False
C5orf67,-1,0.0038646900999999997,0.006211850380450234,0.014931396,0.001764311,0.0008044442,0.0003377298,0.0014855695,False,False,False,False,False
C8orf86,-1,0.2391531942733,0.3791804803586316,0.20168856,0.09294466,0.90098035,3.2656965e-06,0.00014913567,False,False,False,False,False
CA10,-1,0.08626634379999999,0.07311615276827339,0.111247666,0.024044612,0.030666206,0.20156048,0.063812755,False,False,False,False,False
CA3,-1,0.442468036,0.20544787288316516,0.5484663,0.33049905,0.24210283,0.75012213,0.34114987,False,False,False,False,False
CABCOCO1,-1,0.14361469119999998,0.07857255121568758,0.20363347,0.17483433,0.13694328,0.010508926,0.19215345,False,False,False,False,False
CABLES1,-1,0.1504296534,0.11299549662054786,0.3230248,0.006523677,0.13290769,0.15495896,0.13473314,False,False,False,False,False
CACHD1,-1,0.30700734799999996,0.1943697075441885,0.49319273,0.12203256,0.14847875,0.5352188,0.2361139,False,False,False,False,False
CACNA1D,1,0.5492519284,0.35098745180137214,0.5112858,0.025163542,0.9977552,0.538735,0.6733201,False,True,False,False,False
CACNA1E,0,0.1044405642,0.0939976631238844,0.15332408,0.018894121,0.00970806,0.23349372,0.10678284,False,False,False,True,False
CACNA1H,-1,0.041391334099999996,0.05479293186499801,0.10640074,0.0003760997,0.0029279466,0.0011050102,0.096146874,False,False,False,False,False
CACNA2D1,-1,0.2961367368,0.21964558017997343,0.23195584,0.65902627,0.32511136,0.16863403,0.095956184,False,False,False,False,False
CACNA2D3,-1,0.026286000796765997,0.038229717993612265,0.088693,1.8948383e-07,0.0018411805,0.003203254,0.03769238,False,False,False,False,False
CACNB2,-1,0.0034040534064588,0.007311917374935583,4.1502004e-05,0.016481489,0.0003703193,6.1888294e-08,0.00012689484,False,False,False,False,False
CACNG2,-1,0.198441005,0.09731470121282883,0.2788562,0.23331717,0.078578815,0.1117875,0.28966534,False,False,False,False,False
CACNG3,-1,0.0578637718,0.053982199400042265,0.12763059,0.002351853,0.011277202,0.051509034,0.09655018,False,False,False,False,False
CADM2,-1,0.1796254314,0.15078822461548563,0.28245616,0.061153177,0.39003843,0.04288917,0.12159022,False,False,False,False,False
CADPS,-1,0.14797631,0.11903680090507779,0.16876078,0.056821667,0.028197823,0.33112088,0.1549804,False,False,False,False,False
CADPS2,-1,0.023823921547,0.021704658963752704,0.016536985,3.9361235e-05,0.048161235,0.045226876,0.0091551505,False,False,False,False,False
CALB1,-1,0.1308485688,0.07925841529862213,0.23857462,0.13323519,0.17136158,0.039231814,0.07183964,False,False,False,False,False
CALM1,-1,0.4687771884,0.31175870414473095,0.5181879,0.86748815,0.3320845,0.5960673,0.030058092,False,False,False,False,False
CALN1,-1,0.1147155238024,0.08813788636374864,0.17443919,3.9129012e-05,0.22718306,0.09108808,0.08082816,False,False,False,False,False
CALY,-1,0.49464838339999995,0.32651800643293644,0.5410868,0.90396804,0.36840254,0.63528526,0.024499277,False,False,False,False,False
