gene,score,validation,label
ATG10,0.04542905,False,0
ATL1,0.069966614,False,0
ATL2,0.028062358,True,0
ATOH8,0.032010306,False,0
ATP10A,0.031327628,False,0
ATP11A,0.061601978,False,0
ATP12A,0.023057966,True,0
ATP13A3,0.019494755,False,0
ATP13A5-AS1,0.041891336,False,0
ATP1B1,0.042276934,True,0
ATP1B3,0.04906403,False,0
ATP2C1,0.05783055,False,0
ATP8A1,0.054244787,False,0
ATP8B1,0.067258134,False,0
ATP8B4,0.01955296,False,0
ATRNL1,0.05783057,False,0
ATXN1,0.039595768,False,1
AUTS2,0.036703356,False,1
AVEN,0.051628534,False,0
AZIN2,0.0355199,False,0
B3GALT5,0.05162852,True,0
B3GLCT,0.036427636,False,1
B4GALT6,0.04085502,False,0
BAALC-AS1,0.046473254,False,0
BACE2,0.030742122,False,0
BACH1,0.04088276,False,0
BACH2,0.040314417,True,0
BAG3,0.03571197,False,0
BAMBI,0.0909656,False,0
BARD1,0.02933194,False,0
BARX2,0.032101046,True,0
BASP1,0.0346252,False,0
BATF,0.027627999,False,0
BAZ1A,0.054477125,False,0
BBOX1,0.09096558,False,0
BBS9,0.06996681,True,0
BBX,0.04384139,False,0
BCL11A,0.03594186,True,0
BCL11B,0.051436793,False,0
BCL3,0.03857595,False,0
BCL6,0.046473265,False,0
BCLAF1,0.050896622,False,0
BEND6,0.06180883,False,0
BICC1,0.03116186,False,0
BIN1,0.046473265,True,0
BIRC3,0.032846898,False,0
BMP2K,0.057055812,False,0
BMP6,0.019256404,False,0
BMPER,0.051628534,False,0
BNC1,0.03953713,False,0
BNC2,0.059606627,False,1
BRCA1,0.013376245,True,0
BRCA2,0.019256404,False,0
BRF1,0.09096558,True,0
BRINP1,0.06782021,False,0
BRINP3,0.043086443,True,0
BRWD3,0.06996674,False,0
BTK,0.01955296,False,0
BTNL8,0.0192564,False,0
BTNL9,0.030429108,False,0
BVES,0.056757215,False,0
BZW2,0.0699667,True,0
C15orf41,0.03000507,False,0
C1GALT1,0.035130564,True,0
C1QB,0.029615784,False,0
C1RL,0.046473254,False,0
C1orf105,0.028498922,False,0
C1orf53,0.020453362,False,0
C22orf34,0.0192564,False,0
C2orf27A,0.053188074,False,0
C2orf88,0.04812417,False,0
C3,0.021478567,False,0
C3orf70,0.030005077,False,0
C3orf79,0.023061482,False,0
C5orf30,0.04138035,True,0
C5orf66,0.035076447,False,0
C8orf88,0.060403235,True,0
C9orf170,0.0878028,False,0
CA10,0.031203285,True,1
CA2,0.057055827,False,0
CA3,0.046473265,False,0
CA3-AS1,0.032573123,True,0
CA8,0.051628534,False,0
CACNA1C,0.039558493,False,1
CACNA1D,0.031128308,False,0
CACNB2,0.045441415,False,0
CACNB4,0.044505082,False,0
CACNG4,0.034471184,False,0
CACNG8,0.030270496,False,0
CADM1,0.03653791,False,0
CADM2,0.04251372,False,1
CADPS,0.05063568,False,0
CADPS2,0.032545652,False,0
CALD1,0.0016084708,False,0
CALM3,0.04303996,True,0
CALN1,0.06842437,True,0
CAMK2D,0.042513732,False,0
CAMK2N1,0.032956187,True,0
CANX,0.069966786,False,0
CAP2,0.0192564,False,0
CAPS2,0.03642766,False,0
CARF,0.04378055,True,0
CARMN,0.0016084708,False,0
CARNMT1,0.05411113,True,0
CASC15,0.05056666,False,0
CBFA2T2,0.035122525,True,0
CBL,0.06996688,True,0
CBLB,0.11657493,False,0
CBLN2,0.08780278,False,0
CCBE1,0.032956313,False,0
CCDC168,0.029288875,True,0
CCDC171,0.051628534,False,0
CCDC178,0.017308716,False,0
CCDC190,0.031175846,False,0
CCDC26,0.020853752,True,0
CCDC3,0.04167078,False,0
CCDC81,0.018929671,True,0
CCL3,0.029615708,True,0
CCL8,0.0033878668,False,0
CCNB3,0.041896608,False,0
CCND2-AS1,0.069966726,False,0
CCNG2,0.051844984,False,0
CCNH,0.03000507,True,0
CCR2,0.032573197,False,0
CCSER1,0.030429088,False,0
CD163,0.0192564,False,0
CD1D,0.03801807,False,0
CD2,0.032101188,False,0
CD200,0.046473242,False,0
CD226,0.03167511,True,0
CD44,0.035640303,True,0
CD53,0.019230237,False,0
CD58,0.02531482,True,0
CD59,0.035519786,False,0
CD83,0.030005084,False,0
CD84,0.019230237,False,0
CD86,0.020453358,False,0
CDC14A,0.038693886,False,0
CDC25C,0.035914425,True,0
CDC7,0.029827675,False,0
CDCA7L,0.060269076,False,0
CDH12,0.031203378,False,0
CDH18,0.028507113,False,1
CDH2,0.042245075,True,0
CDH20,0.043893658,False,0
CDH23,0.060284514,False,0
CDH4,0.051628534,False,0
CDH5,0.019256404,False,0
CDH6,0.054090496,False,0
CDH8,0.09418187,True,0
CDK19,0.03695139,False,0
CDK2AP1,0.023151444,False,0
CDK6,0.031608153,True,0
CDK8,0.049524095,False,0
CDKL5,0.039406657,False,0
CDKN1A,0.048366707,False,0
CDKN2B-AS1,0.055073377,True,0
CDON,0.046575587,False,0
CDS1,0.054545697,False,0
CDYL2,0.05345563,False,0
CEBPD,0.038800202,False,0
CEBPG,0.04770428,False,0
CELA3B,0.028540136,False,0
CELF6,0.03642763,False,0
CEMIP,0.038576707,True,0
CENPE,0.030005077,False,0
CENPI,0.051628534,False,0
CENPN,0.06265244,False,0
CENPP,0.028060544,False,0
CEP112,0.035816237,False,0
CEP162,0.038752627,False,0
CEP85L,0.04335843,False,0
CERS3,0.016776655,False,0
CES5A,0.007950004,False,0
CFAP161,0.036190897,False,0
CFAP206,0.0317968,False,0
CFAP61,0.028502155,False,0
CGGBP1,0.04606155,False,0
CGNL1,0.030005084,False,1
CHAMP1,0.049751125,False,0
CHD1,0.044234317,False,0
CHD2,0.03000507,False,0
CHI3L1,0.03234878,False,0
CHL1,0.04149141,False,0
CHODL,0.0878028,True,0
CHRDL1,0.04251372,False,0
CHRM2,0.053123705,False,0
CHRM5,0.04115289,False,0
CHST9,0.030823532,True,0
CHSY1,0.030005077,True,0
CIITA,0.03234754,True,0
CLDN5,0.022040214,False,0
CLEC7A,0.01797178,False,0
CLIC4,0.03788139,False,0
CLIC5,0.034721117,False,0
CLOCK,0.04371422,True,0
CLVS2,0.05162856,False,0
CMKLR1,0.01797178,True,0
CMTM7,0.021455804,True,0
CMTM8,0.023462351,True,0
CNGA3,0.0693972,False,0
CNKSR2,0.0386404,False,0
CNOT4,0.04088276,False,0
CNTFR-AS1,0.0008263277,False,0
CNTN1,0.04031048,False,0
CNTN3,0.023063295,True,1
CNTN4,0.06911173,False,0
CNTNAP2,0.062528186,False,1
CNTNAP3,0.047327813,False,0
CNTNAP3B,0.049751747,False,0
CNTNAP4,0.047173545,False,0
CNTNAP5,0.029534725,False,0
COBLL1,0.027806448,False,0
COL12A1,0.029557366,False,0
COL15A1,0.03551977,False,0
COL19A1,0.031176005,False,0
COL1A1,0.04662266,False,0
COL23A1,0.030005077,False,0
COL24A1,0.043461055,False,0
COL4A6,0.03374331,False,0
COL5A2,0.045031525,False,0
COL6A2,0.021305714,False,0
COLEC12,0.046473254,False,0
COMMD10,0.036427636,False,0
CORIN,0.0002379164,False,0
CORO1A,0.018244961,False,0
CPE,0.047974996,False,0
CPEB2,0.052231446,False,0
CPED1,0.025727319,False,0
CPQ,0.06389184,True,0
CRACR2A,0.022902193,False,0
CRACR2B,0.03295618,False,0
CREB1,0.044061612,False,0
CREB3L1,0.009100976,False,0
CREB3L2,0.051628515,False,0
CREM,0.07122058,True,0
CRISPLD1,0.06104356,True,0
CRISPLD2,0.038576055,False,0
CSF1R,0.021677129,True,0
CSF3R,0.01797178,False,0
CSMD2,0.029557351,False,0
CSNK1G3,0.046268854,False,0
CTCF,0.087629125,False,0
CTNNA2,0.042920016,False,0
CTNNB1,0.0425029,False,0
CTSC,0.017932363,False,0
CTTNBP2,0.03642763,False,0
CUX1,0.043171585,False,0
CUX2,0.030466292,False,0
CXCL13,0.009100931,False,0
CXCL2,0.036447536,False,0
CXXC5,0.059556425,False,0
CYB5R1,0.03000507,True,0
CYBB,0.01905101,False,0
CYP1B1,0.029993884,False,0
CYSLTR2,0.028498445,False,0
CYTH3,0.04115111,True,0
CYTL1,0.018372614,False,0
DAAM2,0.051564965,False,0
DAB2,0.02630854,True,0
DACH1,0.049587224,False,0
DACH2,0.031203406,True,0
DAPK2,0.034721132,False,0
DCLK1,0.07143418,False,0
DCLK2,0.038061157,False,0
DDX10,0.0192564,False,0
DDX20,0.038752675,True,0
DDX58,0.041207172,False,0
DDX60,0.03000507,False,0
DEAF1,0.0033878477,False,0
DENND1B,0.045012295,False,0
DENND2A,0.06517724,True,0
DENND2C,0.09096558,False,0
DENND3,0.020573359,True,0
DGKB,0.038018517,True,1
DGKD,0.047367536,False,0
DGKH,0.059602745,True,1
DGKI,0.05064248,False,1
DHRS12,0.035008334,False,0
DHRS4-AS1,0.046473198,False,0
DIAPH2,0.069966786,True,0
DIDO1,0.044296835,True,0
DIS3,0.030005077,False,0
DISC1,0.029824845,True,0
DISP1,0.03000507,False,0
DISP3,0.029102495,False,0
DLC1,0.032169707,False,0
DLEU1,0.054477125,False,0
DLEU2,0.039161496,False,0
DLG2,0.03472115,False,1
DLGAP1,0.04591112,True,0
DLGAP1-AS5,0.0016085015,True,0
DLX6-AS1,0.038575903,False,0
DMRT1,0.034721125,False,0
DNAH6,0.039205074,True,0
DNAH9,0.033732157,False,0
DNAI1,0.038575325,False,0
DNAJA1,0.037802808,False,0
DNAJA4,0.031175986,False,0
DNAJB1,0.046473265,False,0
DNAJC21,0.042560235,False,0
DNAJC6,0.030005077,False,0
DNM3,0.040367413,False,0
DOC2B,0.01837261,False,0
DOCK10,0.026013527,False,0
DOCK11,0.0192564,False,0
DOCK2,0.020009896,False,1
DOCK5,0.057055827,True,0
DOCK7,0.04402255,False,0
DOCK8,0.01837261,False,0
DOCK9,0.08780278,False,0
DOK3,0.020453418,False,0
DOK6,0.061496127,False,0
DPH6,0.03642763,True,0
DPP10,0.051507916,False,1
DPP6,0.05281184,False,0
DPY19L2,0.059556425,False,0
DPYD,0.029268153,False,0
DPYS,0.030005084,False,0
DPYSL3,0.036427647,False,0
DPYSL5,0.056893777,True,0
DR1,0.031161863,False,0
DRC1,0.03472114,False,0
DRD3,0.037217624,False,0
DRGX,0.02306339,False,0
DSCAS,0.0699668,False,0
DSE,0.044370264,False,0
DSTN,0.056612287,False,0
DTWD2,0.051628534,False,0
DTX4,0.040905137,False,0
DUSP22,0.05312377,False,0
DYSF,0.10345273,False,0
E2F2,0.0033878412,True,0
E2F3,0.035008334,False,0
E2F4,0.03000507,False,0
E2F5,0.020055767,False,0
E2F8,0.03953801,False,0
E4F1,0.030005084,False,0
EBF1,0.029557345,False,0
EBF3,0.034020558,False,0
EBF4,0.038457178,False,0
ECT2L,0.051628534,False,0
EDA,0.039190367,True,0
EDIL3,0.051225677,False,0
EDN1,0.021259772,False,0
EEF1A2,0.03138142,False,0
EEPD1,0.023063373,False,0
EFCAB2,0.04320575,False,0
EFCAB3,0.009101686,False,0
EFCAB5,0.037216432,False,0
EFHC1,0.03642763,True,0
EFHC2,0.03000507,False,0
EFNA5,0.04149141,False,0
EGFL7,0.02156379,False,0
EGLN3,0.05216298,True,0
EHBP1,0.047342565,True,0
EHF,0.03000507,True,0
EIF2AK3,0.036188275,False,0
EIF4A3,0.009101789,False,0
ELAVL2,0.051628534,False,0
ELF2,0.04170446,True,0
ELF5,0.028989911,False,0
ELK1,0.023144301,False,0
ELK3,0.04507049,False,0
ELL2,0.035927746,False,0
ELMO1,0.021843558,False,1
ELMOD1,0.06350771,False,0
ELOVL2,0.07251686,False,1
ELOVL2-AS1,0.08577361,False,0
ELOVL5,0.044159215,False,0
ELOVL6,0.04741814,False,0
ELOVL7,0.03388434,False,0
EMCN,0.0192564,False,0
EML6,0.036049828,True,0
EN2,0.016109727,False,0
ENG,0.021413194,False,0
ENO1,0.036337137,False,0
ENO4,0.046473265,False,0
ENOX1,0.04085502,False,0
ENPEP,0.001608402,True,0
ENPP1,0.039205022,False,0
ENPP2,0.043079015,False,1
ENTPD1,0.044505104,True,0
ENTPD3,0.026277991,False,0
EP300,0.04899699,True,0
EPAS1,0.028701523,False,0
EPB41,0.03000507,False,0
EPB41L2,0.03557804,False,0
EPB41L3,0.034752693,False,0
EPB41L4A,0.029920597,True,0
EPB41L5,0.04146181,False,0
EPHA1-AS1,0.01837261,False,0
EPHA3,0.034024782,False,0
EPHA4,0.034857493,False,0
EPHA6,0.04606157,False,0
EPHA7,0.041817468,False,0
EPHB2,0.034721117,False,0
EPHX4,0.040039085,False,0
EPS8,0.042513732,False,0
ERBB4,0.04735062,False,0
ERBIN,0.052410074,False,0
ERC2,0.039203662,True,0
ERF,0.021209318,False,0
ERG,0.025792496,False,0
ERI1,0.051628534,False,0
ERICH3,0.0002943245,False,0
ERICH3-AS1,0.039537784,False,0
ESRP2,0.10635126,False,0
ESRRG,0.039917037,False,0
ESYT2,0.044928327,False,0
ETS1,0.029081915,False,0
ETS2,0.0192564,False,0
ETV1,0.03000507,False,0
ETV3,0.06166185,False,0
ETV4,0.049535822,False,0
ETV5,0.0699667,False,0
ETV6,0.040370338,False,0
EVA1C,0.034418542,False,0
EXO5,0.02008709,False,0
EXOC6,0.023521718,False,0
EXT1,0.05162852,True,0
EZH2,0.0192564,False,0
EZR,0.04413024,False,0
F10,0.035256602,False,0
F3,0.057522498,False,0
FAM102B,0.031583264,False,0
FAM107B,0.067377925,False,1
FAM110B,0.040126827,False,0
FAM111A,0.016787332,False,0
FAM114A1,0.042038016,False,0
FAM126A,0.039967306,False,0
FAM13C,0.035008326,True,0
FAM155A,0.043892447,False,0
FAM160A1,0.03138112,False,0
FAM171B,0.03000507,False,0
FAM184A,0.035008326,False,1
FAM189A2,0.024667202,False,0
FAM20B,0.042706065,True,0
FAM20C,0.046473254,False,0
FAM49B,0.033640623,True,0
FAM66D,0.036427636,False,0
FAM78B,0.06978443,False,0
FANCB,0.075767405,False,0
FANCC,0.038456976,True,0
FANK1,0.043498013,False,0
FAR2,0.024380397,False,0
FAT4,0.06774201,False,0
FAXC,0.023063459,True,0
FBLN5,0.038575836,False,0
FBN1,0.040180635,False,0
FBXL7,0.035972323,False,0
FBXO15,0.039205,False,0
FBXO47,0.032956287,False,0
FBXW7,0.04292988,False,0
FCGBP,0.037069406,False,0
FCGR2A,0.01797178,False,0
FEM1C,0.06782023,False,0
FER,0.04335844,False,0
FEZ1,0.036427636,False,0
FGD2,0.01837261,True,0
FGF12,0.04691489,True,1
FGF13,0.031203393,False,0
FGF14,0.049564417,False,0
FGF2,0.033610836,False,0
FGL2,0.01837261,True,0
FGR,0.018724255,True,0
FHL2,0.021448879,False,0
FIGN,0.03862467,False,0
FIP1L1,0.051628534,False,0
FIZ1,0.035519823,False,0
FKBP7,0.034189794,False,0
FLI1,0.021258458,False,0
FLRT2,0.043757394,False,0
FLT1,0.019874647,False,0
FLT3,0.051628515,False,0
FLVCR2,0.027217146,False,0
FMN1,0.019933522,False,0
FMNL2,0.057830554,False,0
FMNL3,0.0651895,False,0
FN1,0.03234737,False,0
FNBP1L,0.045258354,False,0
FOLH1,0.026278047,False,0
FOS,0.003387857,False,0
FOSL2,0.044349004,False,0
FOXC1,0.03443475,False,0
FOXC2,0.046302017,False,0
FOXF2,0.04324552,False,0
FOXG1,0.03642763,True,0
FOXG1-AS1,0.030005084,False,0
FOXJ3,0.04200675,False,0
FOXK1,0.03938679,False,0
FOXN2,0.042920023,True,0
FOXN3,0.037236854,False,1
FOXO1,0.039999295,False,0
FOXO3,0.041402288,False,0
FOXP1,0.0437477,False,1
FOXP2,0.03514039,False,0
FREM2,0.06782022,False,0
FRMD3,0.027341314,False,0
FRMD4A,0.026615309,False,0
FRMD5,0.037535597,False,0
FRMD6,0.05314632,False,1
FRY,0.0192564,False,1
FRYL,0.044027444,False,0
FRZB,0.026825044,False,0
FSCN1,0.031226119,True,0
FSIP1,0.051074214,False,0
FSTL4,0.05555193,False,0
FSTL5,0.051628534,False,1
FTCDNL1,0.04287207,False,0
FUT10,0.051628515,False,0
FUT8,0.043970883,False,0
FUT9,0.043930784,False,1
FZD10-AS1,0.031382453,False,0
GAB2,0.019485187,True,0
GAB3,0.02289223,False,0
GABPB1,0.046047453,False,0
GABRA1,0.035421133,False,0
GABRA2,0.042513732,True,0
GABRA4,0.06106282,False,0
GABRB1,0.03000507,False,0
GABRB3,0.044642832,False,0
GABRG3,0.0033878798,False,0
GAD1,0.04060997,False,0
GALNT10,0.03000507,False,0
GALNT13,0.05975455,False,0
GALNT16,0.046473265,False,0
GALNT7,0.05175472,False,0
GALNT8,0.023063267,False,0
GALNTL6,0.0878028,False,0
GAREM1,0.04420288,False,0
GAS2,0.055237744,False,0
GAS2L3,0.029557351,False,0
GATA4,0.022113929,True,0
GATA6,0.038575903,False,0
GATAD2A,0.067218855,False,0
GBE1,0.046473254,False,0
GBP1,0.03234751,True,0
GCH1,0.036188044,False,0
GCNT1,0.0192564,False,0
GCNT2,0.02347768,True,0
GDNF-AS1,0.026277969,False,0
GEM,0.0033878668,False,0
GEN1,0.03174382,False,0
GFI1B,0.00910065,False,0
GFOD1,0.029335754,False,0
GFRA1,0.038557228,False,1
GIT2,0.044505112,False,0
GLCE,0.05555192,False,0
GLI3,0.04162392,False,1
GLIS2,0.0192564,True,0
GLIS3,0.044436198,False,0
GLP1R,0.036184724,False,0
GLRA2,0.03117604,False,0
GLRB,0.040698938,False,0
GMDS,0.049884014,False,0
GMNN,0.051628515,True,0
GNA14,0.046473254,False,0
GNAI1,0.043252863,True,0
GNAL,0.046473254,True,0
GNAQ,0.04015677,True,0
GNB4,0.04088276,False,0
GNG12,0.042304195,False,0
GNG12-AS1,0.047109414,True,0
GOLIM4,0.043582153,False,0
GPBAR1,0.03490841,True,0
GPBP1L1,0.054244787,False,0
GPCPD1,0.016516322,True,0
GPM6A,0.06782021,False,0
GPR149,0.031175911,False,0
GPR158,0.03234751,False,0
GPR176,0.032101903,False,0
GPRIN3,0.025727427,True,0
GPSM2,0.047819458,False,0
GRB10,0.028702477,False,0
GRB14,0.016516313,False,0
GREB1L,0.047193296,False,0
GRHL3,0.039205,False,0
GRIA1,0.032956243,True,0
GRIA4,0.042791743,False,0
GRID2,0.03912011,False,0
GRIK4,0.03000507,False,0
GRIN1,0.029557358,True,0
GRIN2B,0.037589915,True,0
GRIP2,0.031175723,False,0
GRM1,0.040711384,False,1
GRM3,0.041509036,False,0
GRM5,0.045906104,False,0
GRM7,0.026277943,False,1
GRM8,0.0335009,False,0
GRPEL2-AS1,0.007948643,False,0
GRTP1-AS1,0.0008848626,False,0
GSTCD,0.059556395,False,0
GTDC1,0.042513732,False,0
GTF2A2,0.03975818,False,0
GTF2I,0.041336622,False,0
GTF3A,0.03527901,False,0
GTF3C5,0.044505063,False,0
GTSE1,0.031175919,False,0
GUCY1A2,0.06136944,False,0
GULP1,0.056002304,False,0
GXYLT1,0.03000507,False,0
GXYLT2,0.051628515,False,0
H1FX,0.028986286,False,0
H3F3B,0.0033878668,False,0
HACD2,0.048610948,False,0
HAPLN1,0.068356276,False,0
HAVCR2,0.0192564,True,0
HBP1,0.05537559,False,0
HCK,0.041151024,False,0
HCLS1,0.020853791,False,0
HCN1,0.056370318,False,0
HDAC2,0.045025826,False,0
HDAC9,0.043550726,False,0
HEATR5A,0.044370253,True,0
HECW1,0.02796255,True,0
HECW2,0.050888445,False,0
HERC5,0.03472118,False,0
HERC6,0.032347523,False,0
HES1,0.038457178,False,0
HES6,0.0033878554,True,0
HEY2,0.06931798,False,0
HFM1,0.04149141,False,0
HGF,0.032347508,True,0
HHAT,0.036220156,False,1
HHEX,0.025726946,True,0
HHIP,0.02366863,False,0
HIF3A,0.06996667,False,0
HILPDA,0.029827667,False,0
HIST2H2AB,0.025727265,False,0
HIVEP1,0.042434394,False,0
HIVEP2,0.0425029,False,0
HIVEP3,0.05420535,False,0
HK2,0.046473254,True,0
HLCS,0.059556436,False,0
HLTF,0.034721125,False,0
HMBOX1,0.04731771,False,0
HMGA1,0.0192564,True,0
HMGA2,0.023063205,False,0
HMGB2,0.055133075,False,0
HMGCLL1,0.019499134,False,0
HMGCS1,0.063828304,True,0
HMGN5,0.03642763,False,0
HMGXB4,0.05162852,False,0
HNF1A,0.0009123702,False,0
HNF4A,0.029615764,False,0
HNRNPA0,0.029557366,False,0
HNRNPH3,0.038245123,True,0
HNRNPLL,0.04379506,True,0
HNRNPUL1,0.04211099,False,0
HOMER1,0.030634014,False,0
HOPX,0.032064207,True,0
HORMAD2,0.051628515,False,0
HOXB3,0.029615879,False,0
HOXD8,0.03891567,True,0
HP1BP3,0.04888106,False,0
HPCAL1,0.018372618,True,0
HPGDS,0.022892224,False,0
HPN-AS1,0.032348763,False,0
HPYR1,0.040906083,False,0
HRH1,0.051628515,False,0
HRH2,0.027479889,False,0
HS3ST3B1,0.03953837,False,0
HS3ST4,0.016708825,False,0
HSF2,0.049129236,False,0
HSFY2,0.0033878507,False,0
HSP90AB1,0.019256404,False,0
HSPA1L,0.023148477,False,0
HSPA5,0.038457498,False,0
HSPA6,0.0033878603,True,0
HSPA8,0.05242492,False,0
HSPB8,0.03000507,False,0
HSPH1,0.03953752,False,0
HTR2A,0.02572722,True,1
HUNK,0.039772544,False,0
ICA1,0.03237046,False,0
ICAM1,0.0192564,False,0
ID2,0.0033878477,False,0
ID3,0.045441426,False,0
ID4,0.04165338,False,0
IFI44L,0.032347597,False,0
IFNLR1,0.022794398,False,0
IFT88,0.04167078,False,0
IGF1,0.031203317,False,0
IGF2BP2,0.06309989,False,0
IGFBP2,0.03145118,False,0
IGFBP5,0.02467853,False,0
IGFBP7,0.041045483,True,0
IGSF21,0.019256396,True,0
IGSF6,0.0192564,False,0
IKZF1,0.024695618,True,0
IKZF2,0.04420288,True,0
IKZF3,0.022999538,False,0
IL12RB2,0.046473265,False,0
IL15,0.049629826,False,0
IL18,0.020573359,True,0
IL1R1,0.020569555,True,0
IL1RAP,0.044278014,False,0
IL1RAPL1,0.033742405,False,0
IL1RAPL2,0.029557358,False,0
IL1RL1,0.018724255,False,0
IL33,0.029332373,False,0
ILDR2,0.044505205,False,0
ING4,0.046473254,False,0
INPP4B,0.04165338,True,0
INPP5D,0.021455804,True,0
INPP5F,0.03000507,False,0
INSC,0.023148129,False,0
INTS6,0.039094023,False,0
INTS6L,0.06996674,False,0
IPCEF1,0.022363208,False,0
IQCA1,0.038457096,True,0
IQCH-AS1,0.051628534,False,0
IQGAP2,0.03539194,False,1
IQSEC1,0.03642763,False,0
IQUB,0.051628534,False,0
IRAK3,0.025517605,False,0
IRF2,0.036785446,True,0
IRF5,0.024027888,False,0
IRF8,0.026281793,False,0
IRF9,0.018192077,False,0
IRS1,0.084122255,False,0
IRS2,0.047985837,True,0
IRX1,0.041443326,False,0
