Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00201,Humans,False,"['ADORA2B', 'PDE4D']",2,0.235383553,0.12025549901953214,0.6233915268957658
DB00132,Humans,False,['FADS2'],1,0.323599976,0.1794383015730606,0.6060078696110821
DB00591,Humans,False,"['ANXA4', 'NR3C1']",2,0.2263018597,0.15230924072808086,0.5993395038001417
DB00659,Humans,False,"['GABBR1', 'GRIN2D', 'GRIN3A', 'GRM5']",4,0.1537020581099999,0.10168494134120518,0.5756777731657173
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB', 'RXRG']",5,0.13571538637512698,0.14903647872045522,0.5683081350886384
DB12278,Humans,False,"['ADRA1A', 'CHRM2', 'CHRM5']",3,0.17391225241240002,0.0834097608788415,0.5641058329624498
DB09167,Humans,False,"['ADRA1A', 'CHRM2', 'CHRM5']",3,0.17391225241240002,0.0834097608788415,0.5641058329624498
DB00921,Humans,False,['OPRK1'],1,0.298961794,0.0706120134322554,0.5598677790910812
DB11691,Humans,False,['OPRK1'],1,0.298961794,0.0706120134322554,0.5598677790910812
DB06738,Humans,True,['OPRK1'],1,0.298961794,0.0706120134322554,0.5598677790910812
DB09272,Humans,False,['OPRK1'],1,0.298961794,0.0706120134322554,0.5598677790910812
DB00497,Humans,False,['OPRK1'],1,0.298961794,0.0706120134322554,0.5598677790910812
DB01183,Humans,False,['OPRK1'],1,0.298961794,0.0706120134322554,0.5598677790910812
DB00454,Humans,True,['OPRK1'],1,0.298961794,0.0706120134322554,0.5598677790910812
DB00647,Humans,False,['OPRK1'],1,0.298961794,0.0706120134322554,0.5598677790910812
DB00295,Humans,False,['OPRK1'],1,0.298961794,0.0706120134322554,0.5598677790910812
DB01209,Humans,False,['OPRK1'],1,0.298961794,0.0706120134322554,0.5598677790910812
DB01571,Humans,False,['OPRK1'],1,0.298961794,0.0706120134322554,0.5598677790910812
DB00836,Humans,False,['OPRK1'],1,0.298961794,0.0706120134322554,0.5598677790910812
DB00844,Humans,False,['OPRK1'],1,0.298961794,0.0706120134322554,0.5598677790910812
DB00652,Humans,False,['OPRK1'],1,0.298961794,0.0706120134322554,0.5598677790910812
DB06230,Humans,False,['OPRK1'],1,0.298961794,0.0706120134322554,0.5598677790910812
DB11130,Humans,True,['OPRK1'],1,0.298961794,0.0706120134322554,0.5598677790910812
DB01497,Humans,False,['OPRK1'],1,0.298961794,0.0706120134322554,0.5598677790910812
DB11938,Humans,False,['OPRK1'],1,0.298961794,0.0706120134322554,0.5598677790910812
DB09209,Humans,False,['OPRK1'],1,0.298961794,0.0706120134322554,0.5598677790910812
DB00704,Humans,False,['OPRK1'],1,0.298961794,0.0706120134322554,0.5598677790910812
DB00318,Humans,False,['OPRK1'],1,0.298961794,0.0706120134322554,0.5598677790910812
DB01439,Humans,False,['OPRK1'],1,0.298961794,0.0706120134322554,0.5598677790910812
DB00327,Humans,False,['OPRK1'],1,0.298961794,0.0706120134322554,0.5598677790910812
DB00611,Humans,False,['OPRK1'],1,0.298961794,0.0706120134322554,0.5598677790910812
DB00459,Humans,False,"['RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",5,0.13215551106830556,0.15459477765285679,0.5534011584310635
DB00523,Humans,False,"['RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",5,0.13215551106830556,0.15459477765285679,0.5534011584310635
DB00926,Humans,False,"['RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",5,0.13215551106830556,0.15459477765285679,0.5534011584310635
DB11886,Humans,False,"['FGFR1', 'FGFR3']",2,0.2070803701974,0.1681057339381834,0.5484331701267914
DB12147,Humans,False,"['FGFR1', 'FGFR3']",2,0.2070803701974,0.1681057339381834,0.5484331701267914
DB15102,Humans,False,"['FGFR1', 'FGFR3']",2,0.2070803701974,0.1681057339381834,0.5484331701267914
DB09079,Humans,False,"['FGFR1', 'FGFR3']",2,0.2070803701974,0.1681057339381834,0.5484331701267914
DB01388,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNB4']",3,0.16882754366666664,0.09513070439040631,0.5476129532337592
DB09231,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNB4']",3,0.16882754366666664,0.09513070439040631,0.5476129532337592
DB09238,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNB4']",3,0.16882754366666664,0.09513070439040631,0.5476129532337592
DB06637,Humans,False,"['KCNB2', 'KCNC2']",2,0.205229851,0.0548963520404307,0.5435322415219066
DB16733,Humans,False,['KCNN2'],1,0.284163728,0.0730001993714296,0.5321553405369319
DB00824,Humans,False,"['ADORA2B', 'PDE4B']",2,0.199321704,0.1190045375092785,0.5278850617061841
DB08875,Humans,False,"['MET', 'RET']",2,0.1984363772467801,0.31455236874434894,0.5255403558443797
DB00606,Humans,False,"['CA2', 'FXYD2']",2,0.19746090142708675,0.2999256406909895,0.522956898534223
DB13751,Humans,False,"['NFKB1', 'NFKB2']",2,0.1969362125,0.10973103965223045,0.5215673085342714
DB01956,Humans,False,"['GABBR1', 'GABRA2', 'GABRA6', 'GABRG3', 'GLRA2']",5,0.12224326093639996,0.09724128170405777,0.5118936143164649
DB09073,Humans,False,['CDK6'],1,0.2699113852,0.2166377998734224,0.5054648815203502
DB11730,Humans,False,['CDK6'],1,0.2699113852,0.2166377998734224,0.5054648815203502
DB12001,Humans,False,['CDK6'],1,0.2699113852,0.2166377998734224,0.5054648815203502
DB15442,Humans,False,['CDK6'],1,0.2699113852,0.2166377998734224,0.5054648815203502
DB09061,Humans,False,['CNR1'],1,0.26752862,0.0892975797236834,0.5010026609711267
DB00470,Humans,False,['CNR1'],1,0.26752862,0.0892975797236834,0.5010026609711267
DB14011,Humans,False,['CNR1'],1,0.26752862,0.0892975797236834,0.5010026609711267
DB00486,Humans,False,['CNR1'],1,0.26752862,0.0892975797236834,0.5010026609711267
DB14009,Humans,True,['CNR1'],1,0.26752862,0.0892975797236834,0.5010026609711267
DB06155,Humans,False,['CNR1'],1,0.26752862,0.0892975797236834,0.5010026609711267
DB09288,Humans,False,['CNR1'],1,0.26752862,0.0892975797236834,0.5010026609711267
DB11755,Humans,False,['CNR1'],1,0.26752862,0.0892975797236834,0.5010026609711267
DB01159,Humans,True,"['ATP2B4', 'GABRA2', 'GABRA6', 'GABRG3']",4,0.1335444549795,0.0849325776506062,0.5001792129953672
DB01189,Humans,True,"['ATP2B4', 'GABRA2', 'GABRA6', 'GABRG3']",4,0.1335444549795,0.0849325776506062,0.5001792129953672
DB00825,Humans,False,"['CACNA1D', 'CACNB4']",2,0.18852151389999994,0.09231864329847611,0.4992817590905439
DB00653,Humans,False,"['CACNA1D', 'CACNB4']",2,0.18852151389999994,0.09231864329847611,0.4992817590905439
DB00393,Humans,False,"['CACNA1D', 'CACNB4']",2,0.18852151389999994,0.09231864329847611,0.4992817590905439
DB00252,Humans,True,"['CACNA1D', 'CACNB4']",2,0.18852151389999994,0.09231864329847611,0.4992817590905439
DB09236,Humans,False,"['CACNA1D', 'CACNB4']",2,0.18852151389999994,0.09231864329847611,0.4992817590905439
DB09232,Humans,False,"['CACNA1D', 'CACNB4']",2,0.18852151389999994,0.09231864329847611,0.4992817590905439
DB09195,Humans,False,"['ADRA1A', 'HTR2C']",2,0.18835632245,0.21518102785837925,0.49884426484367284
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.1824853404,0.09889892382837989,0.483295512953913
DB00270,Humans,False,"['CACNA1D', 'CACNA2D1', 'CACNA2D2']",3,0.14858856513447996,0.08901617968203036,0.481965331028653
DB08892,Humans,False,['GABBR1'],1,0.2572694487999999,0.1018124593837005,0.481790241490331
DB08891,Humans,False,['GABBR1'],1,0.2572694487999999,0.1018124593837005,0.481790241490331
DB00837,Humans,False,['GABBR1'],1,0.2572694487999999,0.1018124593837005,0.481790241490331
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.14683913550737593,0.22671060618973618,0.4762908403397133
DB08896,Humans,False,"['ABL1', 'FGFR1', 'RET', 'TEK']",4,0.12472430300689002,0.19230021439508696,0.4671440961660177
DB13170,Humans,False,['GUCY1A2'],1,0.246496448,0.0403450458324299,0.46161556983298074
DB01020,Humans,False,['GUCY1A2'],1,0.246496448,0.0403450458324299,0.46161556983298074
DB00435,Humans,False,['GUCY1A2'],1,0.246496448,0.0403450458324299,0.46161556983298074
DB09401,Humans,False,['GUCY1A2'],1,0.246496448,0.0403450458324299,0.46161556983298074
DB08931,Humans,False,['GUCY1A2'],1,0.246496448,0.0403450458324299,0.46161556983298074
DB09241,Humans,False,['GUCY1A2'],1,0.246496448,0.0403450458324299,0.46161556983298074
DB00865,Humans,False,['ADRA1A'],1,0.241104308,0.192845944546045,0.45151767268713944
DB00925,Humans,False,['ADRA1A'],1,0.241104308,0.192845944546045,0.45151767268713944
DB00590,Humans,False,['ADRA1A'],1,0.241104308,0.192845944546045,0.45151767268713944
DB00852,Humans,False,['ADRA1A'],1,0.241104308,0.192845944546045,0.45151767268713944
DB00841,Humans,False,['ADRA1A'],1,0.241104308,0.192845944546045,0.45151767268713944
DB00598,Humans,False,['ADRA1A'],1,0.241104308,0.192845944546045,0.45151767268713944
DB00368,Humans,False,['ADRA1A'],1,0.241104308,0.192845944546045,0.45151767268713944
DB00797,Humans,False,['ADRA1A'],1,0.241104308,0.192845944546045,0.45151767268713944
DB00610,Humans,False,['ADRA1A'],1,0.241104308,0.192845944546045,0.45151767268713944
DB06706,Humans,False,['ADRA1A'],1,0.241104308,0.192845944546045,0.45151767268713944
DB00723,Humans,False,['ADRA1A'],1,0.241104308,0.192845944546045,0.45151767268713944
DB00706,Humans,False,['ADRA1A'],1,0.241104308,0.192845944546045,0.45151767268713944
DB00388,Humans,False,['ADRA1A'],1,0.241104308,0.192845944546045,0.45151767268713944
DB00699,Humans,False,['ADRA1A'],1,0.241104308,0.192845944546045,0.45151767268713944
DB00696,Humans,False,['ADRA1A'],1,0.241104308,0.192845944546045,0.45151767268713944
DB00692,Humans,False,['ADRA1A'],1,0.241104308,0.192845944546045,0.45151767268713944
DB00679,Humans,False,['ADRA1A'],1,0.241104308,0.192845944546045,0.45151767268713944
DB00668,Humans,False,['ADRA1A'],1,0.241104308,0.192845944546045,0.45151767268713944
DB06207,Humans,False,['ADRA1A'],1,0.241104308,0.192845944546045,0.45151767268713944
DB06694,Humans,False,['ADRA1A'],1,0.241104308,0.192845944546045,0.45151767268713944
DB11278,Humans,False,['ADRA1A'],1,0.241104308,0.192845944546045,0.45151767268713944
DB00935,Humans,False,['ADRA1A'],1,0.241104308,0.192845944546045,0.45151767268713944
DB00211,Humans,False,['ADRA1A'],1,0.241104308,0.192845944546045,0.45151767268713944
DB00450,Humans,False,['ADRA1A'],1,0.241104308,0.192845944546045,0.45151767268713944
DB00449,Humans,False,['ADRA1A'],1,0.241104308,0.192845944546045,0.45151767268713944
DB01365,Humans,False,['ADRA1A'],1,0.241104308,0.192845944546045,0.45151767268713944
DB01364,Humans,False,['ADRA1A'],1,0.241104308,0.192845944546045,0.45151767268713944
DB01472,Humans,False,['ADRA1A'],1,0.241104308,0.192845944546045,0.45151767268713944
DB00477,Humans,False,['ADRA1A'],1,0.241104308,0.192845944546045,0.45151767268713944
DB09202,Humans,False,['ADRA1A'],1,0.241104308,0.192845944546045,0.45151767268713944
DB09204,Humans,False,['ADRA1A'],1,0.241104308,0.192845944546045,0.45151767268713944
DB06764,Humans,False,['ADRA1A'],1,0.241104308,0.192845944546045,0.45151767268713944
DB09205,Humans,False,['ADRA1A'],1,0.241104308,0.192845944546045,0.45151767268713944
DB01253,Humans,False,['ADRA1A'],1,0.241104308,0.192845944546045,0.45151767268713944
DB00298,Humans,False,['ADRA1A'],1,0.241104308,0.192845944546045,0.45151767268713944
DB01162,Humans,False,['ADRA1A'],1,0.241104308,0.192845944546045,0.45151767268713944
DB01579,Humans,False,['ADRA1A'],1,0.241104308,0.192845944546045,0.45151767268713944
DB00457,Humans,False,['ADRA1A'],1,0.241104308,0.192845944546045,0.45151767268713944
DB06711,Humans,False,['ADRA1A'],1,0.241104308,0.192845944546045,0.45151767268713944
DB11124,Humans,True,['ADRA1A'],1,0.241104308,0.192845944546045,0.45151767268713944
DB00964,Humans,False,['ADRA1A'],1,0.241104308,0.192845944546045,0.45151767268713944
DB01622,Humans,False,['ADRA1A'],1,0.241104308,0.192845944546045,0.45151767268713944
DB06262,Humans,False,['ADRA1A'],1,0.241104308,0.192845944546045,0.45151767268713944
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.1698746192,0.1333707722227121,0.44989718650361593
DB00401,Humans,False,"['CACNA1D', 'CACNA2D1']",2,0.16975464049999994,0.07015920788385366,0.4495794340352096
DB01023,Humans,False,"['CACNA1D', 'CACNA2D1']",2,0.16975464049999994,0.07015920788385366,0.4495794340352096
DB01054,Humans,False,"['CACNA1D', 'CACNA2D1']",2,0.16975464049999994,0.07015920788385366,0.4495794340352096
DB00622,Humans,False,"['CACNA1D', 'CACNA2D1']",2,0.16975464049999994,0.07015920788385366,0.4495794340352096
DB00202,Humans,False,"['CHRNA2', 'CHRNA4']",2,0.16960114060999995,0.1326186921154208,0.44917290380152997
DB00416,Humans,False,['CHRNA2'],1,0.2394563991,0.1872644076009574,0.44843162251449625
DB08960,Humans,False,['CHRNA2'],1,0.2394563991,0.1872644076009574,0.44843162251449625
DB00657,Humans,False,['CHRNA2'],1,0.2394563991,0.1872644076009574,0.44843162251449625
DB00565,Humans,False,['CHRNA2'],1,0.2394563991,0.1872644076009574,0.44843162251449625
DB01135,Humans,False,['CHRNA2'],1,0.2394563991,0.1872644076009574,0.44843162251449625
DB01199,Humans,False,['CHRNA2'],1,0.2394563991,0.1872644076009574,0.44843162251449625
DB01226,Humans,False,['CHRNA2'],1,0.2394563991,0.1872644076009574,0.44843162251449625
DB00732,Humans,False,['CHRNA2'],1,0.2394563991,0.1872644076009574,0.44843162251449625
DB01339,Humans,False,['CHRNA2'],1,0.2394563991,0.1872644076009574,0.44843162251449625
DB01338,Humans,False,['CHRNA2'],1,0.2394563991,0.1872644076009574,0.44843162251449625
DB01337,Humans,False,['CHRNA2'],1,0.2394563991,0.1872644076009574,0.44843162251449625
DB01336,Humans,False,['CHRNA2'],1,0.2394563991,0.1872644076009574,0.44843162251449625
DB01245,Humans,False,['CHRNA2'],1,0.2394563991,0.1872644076009574,0.44843162251449625
DB00398,Humans,False,"['FGFR1', 'RET']",2,0.1681810014997801,0.2792659200738972,0.445411796973797
DB01113,Humans,False,['PDE4B'],1,0.237756914,0.0854753958244729,0.4452489852423391
DB05266,Humans,False,['PDE4B'],1,0.237756914,0.0854753958244729,0.4452489852423391
DB14581,Humans,False,['EZH2'],1,0.235963622,0.1828337421081452,0.4418906751523822
DB12887,Humans,False,['EZH2'],1,0.235963622,0.1828337421081452,0.4418906751523822
DB16690,Humans,False,"['ATP1A2', 'ATP1B3', 'FXYD2']",3,0.1359527126998792,0.20317051738627942,0.4409793857376425
DB13025,Humans,False,"['ADRA1A', 'HTR1E', 'HTR1F', 'HTR2C', 'HTR4']",5,0.10528496994293898,0.11847325883488616,0.4408807764489483
DB11273,Humans,False,"['ADRA1A', 'HTR1E', 'HTR1F', 'HTR2C', 'HTR4']",5,0.10528496994293898,0.11847325883488616,0.4408807764489483
DB01049,Humans,True,"['ADRA1A', 'HTR1E', 'HTR1F', 'HTR2C', 'HTR4']",5,0.10528496994293898,0.11847325883488616,0.4408807764489483
DB13345,Humans,False,"['ADRA1A', 'HTR1E', 'HTR1F', 'HTR2C', 'HTR4']",5,0.10528496994293898,0.11847325883488616,0.4408807764489483
DB08865,Humans,False,"['ALK', 'MET']",2,0.162096849287,0.16092531965434745,0.42929848366260215
DB09043,Humans,True,['GLP1R'],1,0.225705936,0.1196194215571011,0.4226810370156988
DB09045,Humans,True,['GLP1R'],1,0.225705936,0.1196194215571011,0.4226810370156988
DB06655,Humans,True,['GLP1R'],1,0.225705936,0.1196194215571011,0.4226810370156988
DB09265,Humans,False,['GLP1R'],1,0.225705936,0.1196194215571011,0.4226810370156988
DB01276,Humans,True,['GLP1R'],1,0.225705936,0.1196194215571011,0.4226810370156988
DB13928,Humans,False,['GLP1R'],1,0.225705936,0.1196194215571011,0.4226810370156988
DB15593,Humans,True,['DMD'],1,0.225568982,0.123826918293034,0.42242456233111875
DB00799,Humans,False,"['RARB', 'RARG', 'RXRB']",3,0.12891219884666666,0.11765004512224299,0.4181426110046452
DB00082,Humans,True,['GHR'],1,0.22249007956,0.2591293706462525,0.4166586808515578
DB09098,Humans,True,['GHR'],1,0.22249007956,0.2591293706462525,0.4166586808515578
DB04941,Humans,True,['ANO1'],1,0.22205289723992,0.2199492318388757,0.41583996655590744
DB01511,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0992970058072,0.1013809592798021,0.4158061786317685
DB14715,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0992970058072,0.1013809592798021,0.4158061786317685
DB01594,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0992970058072,0.1013809592798021,0.4158061786317685
DB14672,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0992970058072,0.1013809592798021,0.4158061786317685
DB09017,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0992970058072,0.1013809592798021,0.4158061786317685
DB15489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0992970058072,0.1013809592798021,0.4158061786317685
DB01589,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0992970058072,0.1013809592798021,0.4158061786317685
DB00475,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0992970058072,0.1013809592798021,0.4158061786317685
DB13872,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0992970058072,0.1013809592798021,0.4158061786317685
DB00897,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0992970058072,0.1013809592798021,0.4158061786317685
DB01489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0992970058072,0.1013809592798021,0.4158061786317685
DB01544,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0992970058072,0.1013809592798021,0.4158061786317685
DB01215,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0992970058072,0.1013809592798021,0.4158061786317685
DB00546,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0992970058072,0.1013809592798021,0.4158061786317685
DB01068,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0992970058072,0.1013809592798021,0.4158061786317685
DB13837,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0992970058072,0.1013809592798021,0.4158061786317685
DB01545,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0992970058072,0.1013809592798021,0.4158061786317685
DB01588,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0992970058072,0.1013809592798021,0.4158061786317685
DB14028,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0992970058072,0.1013809592798021,0.4158061786317685
DB01587,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0992970058072,0.1013809592798021,0.4158061786317685
DB14719,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0992970058072,0.1013809592798021,0.4158061786317685
DB09166,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0992970058072,0.1013809592798021,0.4158061786317685
DB01559,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0992970058072,0.1013809592798021,0.4158061786317685
DB01553,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0992970058072,0.1013809592798021,0.4158061786317685
DB01558,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0992970058072,0.1013809592798021,0.4158061786317685
DB01595,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0992970058072,0.1013809592798021,0.4158061786317685
DB00690,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0992970058072,0.1013809592798021,0.4158061786317685
DB13437,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0992970058072,0.1013809592798021,0.4158061786317685
DB13335,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0992970058072,0.1013809592798021,0.4158061786317685
DB00829,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0992970058072,0.1013809592798021,0.4158061786317685
DB00404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0992970058072,0.1013809592798021,0.4158061786317685
DB00628,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0992970058072,0.1013809592798021,0.4158061786317685
DB00186,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0992970058072,0.1013809592798021,0.4158061786317685
DB00842,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0992970058072,0.1013809592798021,0.4158061786317685
DB00683,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0992970058072,0.1013809592798021,0.4158061786317685
DB00349,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0992970058072,0.1013809592798021,0.4158061786317685
DB12404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG3', 'GABRG3']",5,0.0992970058072,0.1013809592798021,0.4158061786317685
DB01173,Humans,False,"['GRIN2D', 'GRIN3A']",2,0.1564697802199999,0.1277446541992932,0.4143957127046622
DB00333,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.1564697802199999,0.1277446541992932,0.4143957127046622
DB01043,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.1564697802199999,0.1277446541992932,0.4143957127046622
DB00193,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.1564697802199999,0.1277446541992932,0.4143957127046622
DB00795,Humans,False,['PPARG'],1,0.220899446,0.0880882343981106,0.4136798905965564
DB01132,Humans,False,['PPARG'],1,0.220899446,0.0880882343981106,0.4136798905965564
DB00159,Humans,False,['PPARG'],1,0.220899446,0.0880882343981106,0.4136798905965564
DB05490,Humans,False,['PPARG'],1,0.220899446,0.0880882343981106,0.4136798905965564
DB00412,Humans,False,['PPARG'],1,0.220899446,0.0880882343981106,0.4136798905965564
DB01014,Humans,False,['PPARG'],1,0.220899446,0.0880882343981106,0.4136798905965564
DB09198,Humans,False,['PPARG'],1,0.220899446,0.0880882343981106,0.4136798905965564
DB00197,Humans,False,['PPARG'],1,0.220899446,0.0880882343981106,0.4136798905965564
DB00244,Humans,False,['PPARG'],1,0.220899446,0.0880882343981106,0.4136798905965564
DB11133,Humans,True,['PPARG'],1,0.220899446,0.0880882343981106,0.4136798905965564
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.1551852507370536,0.10962165280583269,0.41099375540768607
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.1551852507370536,0.10962165280583269,0.41099375540768607
DB00996,Humans,True,['CACNA2D1'],1,0.2194094592,0.0630880777440514,0.41088958221156247
DB06712,Humans,False,['CACNA2D1'],1,0.2194094592,0.0630880777440514,0.41088958221156247
