gene,score,validation,label
ABCA4,0.004611868,False,-1
ABL1,0.010325336,False,-1
ACTA2,0.0018611939,False,-1
ACTB,0.00023595014,False,-1
ACTG1,0.0043468946,False,-1
ACTR3C,0.010183151,False,-1
ACVR1,0.053571407,False,-1
ADAM28,0.11759994,False,0
ADAM32,0.005888037,False,-1
ADAM33,1.4674625e-06,False,-1
ADAMTS17,0.0076872106,True,0
ADAMTS19-AS1,0.026669959,False,-1
ADAMTS5,0.00041769427,False,-1
ADAMTS9-AS1,0.00048665653,False,-1
ADCY2,0.014157358,True,1
ADCY7,4.752296e-08,False,-1
ADD3-AS1,0.010609439,False,-1
ADGRD1,0.0009052111,False,-1
ADGRL2,0.2070463,False,-1
ADGRL3,0.028123192,False,-1
ADNP,0.0071730567,False,-1
ADRA1A,0.032503214,False,-1
ADRA1D,0.0004971853,False,-1
AEBP1,0.02294888,False,-1
AFF4,0.019290164,True,0
AGAP2,0.0066651823,False,-1
AHCTF1,0.017217673,False,-1
AHDC1,0.14819555,False,-1
AHR,0.18789408,False,0
AK5,9.944986e-17,False,-1
AKAP13,0.055440582,False,-1
ALCAM,0.17706195,False,-1
ALDH1A2,0.019427976,False,-1
ALDH1L1-AS2,0.114295326,False,-1
ALK,0.025114166,False,-1
ALOX5,0.07910817,False,-1
ALOX5AP,0.48301718,False,-1
ANGPTL4,0.0032281133,False,-1
ANKRD28,0.024576042,False,-1
ANKRD29,0.005789181,False,-1
ANKRD30B,0.0093330685,False,-1
ANKRD30BL,0.035400745,False,-1
ANKRD33B,0.02725571,False,-1
ANKRD44,0.052605927,False,-1
ANKRD50,0.060831178,False,-1
ANKRD6,0.02322856,False,-1
ANLN,0.0029433582,False,-1
ANO10,0.00820194,False,-1
ANO4,0.49186125,False,-1
ANOS1,0.14399722,False,-1
ANTXR2,5.8797632e-05,False,-1
ANXA11,0.010286171,False,-1
ANXA2,0.004243996,False,-1
ANXA4,0.002378144,False,-1
AOX1,1.4905259e-13,False,-1
AP2M1,0.00010796747,False,-1
APBB1IP,0.029164223,False,0
APBB2,0.016278988,False,-1
APEX2,0.00052903837,False,-1
APOE,4.2844005e-07,False,-1
APOLD1,0.0011978289,False,-1
ARFGEF3,0.018942054,False,-1
ARHGAP15,3.4955901e-06,False,-1
ARHGAP24,0.02208837,False,0
ARHGAP31,0.06408685,False,-1
ARHGAP6,0.014524435,False,-1
ARHGAP8,0.029381445,False,-1
ARHGDIG,0.0018475121,False,-1
ARHGEF28,0.0025691225,False,-1
ARHGEF3,0.0054801377,False,-1
ARHGEF6,0.02430227,False,-1
ARID3A,0.043690883,False,-1
ARID3B,0.0075231176,False,-1
ARL4C,0.00010787372,False,-1
ARL6,0.032668687,False,-1
ARNT2,0.024787275,False,-1
ARRDC3-AS1,0.0025231338,False,-1
ARSB,0.012826092,False,-1
ARSG,0.0010447028,False,-1
ARSJ,0.001258296,False,0
ARX,0.10352739,False,0
ASAP1,0.018775575,False,-1
ASAP2,0.019849978,False,-1
ASCC1,0.0070841587,False,-1
ASCL1,3.8790063e-06,False,-1
ASTN2-AS1,0.7666985,False,-1
ATF2,0.025406968,False,-1
ATF4,2.2955076e-06,False,-1
ATG10,0.012720655,False,-1
ATP10A,0.012122499,False,0
ATP10D,0.029601583,False,-1
ATP11C,0.0040199608,False,-1
ATP1A1,5.7870384e-05,False,-1
ATP1A2,0.0001093188,False,-1
ATP1B1,0.035506863,False,-1
ATP1B2,0.009956896,False,-1
ATP6V0C,0.00014863354,False,-1
ATP6V0E2,9.252871e-05,False,-1
ATP6V1E2,0.0066206437,False,-1
ATRNL1,6.4795624e-10,False,-1
AVEN,0.010155977,False,-1
B3GAT2,0.004259339,False,-1
B3GLCT,6.8394365e-06,False,-1
B4GAT1,0.0068771797,False,-1
BAALC,0.6818689,False,-1
BAALC-AS1,0.00018284387,False,-1
BACE2,0.035640992,False,-1
BACH1,0.01918972,False,-1
BACH2,0.017061936,False,-1
BAG3,0.12675251,False,-1
BAIAP3,0.00097192475,False,-1
BATF3,0.36434558,False,-1
BAZ1A,0.022697156,False,-1
BBX,0.06307757,False,-1
BCAS2,0.9123065,False,-1
BCL11A,0.054210927,False,-1
BCL11B,1.7851807e-18,False,-1
BCL6,0.025648981,False,-1
BCLAF1,0.04047512,True,0
BDKRB2,6.8678683e-06,False,-1
BDNF,0.8985483,False,1
BEND6,0.026661627,False,0
BEX1,0.0019871395,False,-1
BEX3,0.005711412,False,-1
BHLHE40,0.72685677,False,1
BHLHE41,1.275397e-05,False,-1
BIRC3,0.00012795973,False,-1
BLNK,1.4658188e-07,True,0
BMP7,0.012096517,False,-1
BNC2,0.00019167222,False,0
BRINP1,0.63897574,False,-1
BRINP3,0.36360154,False,-1
C12orf60,0.00058877125,False,-1
C16orf95,0.0055592065,False,-1
C16orf97,0.09312097,False,-1
C1QL1,8.549736e-05,False,-1
C1QTNF1-AS1,0.83413583,False,-1
C2orf88,0.038916852,False,-1
C3orf67,0.00030122773,False,-1
C3orf70,3.0268156e-05,False,-1
C5orf58,0.00086884113,False,-1
C9orf16,0.0103545105,False,-1
CA13,0.023193771,False,-1
CA3,0.020547155,False,-1
CA8,0.000118519376,False,-1
CABLES1,0.007274001,False,-1
CACHD1,7.2352885e-10,False,0
CACNA1E,0.00030367903,False,-1
CACNA2D1,0.00024969396,False,-1
CACNB2,0.047052428,False,-1
CACNG3,0.022884594,False,-1
CADM1,0.029732004,False,0
CALB1,0.0072370386,False,-1
CALCR,0.13687652,False,-1
CALD1,0.05480367,False,-1
CALM2,0.000977894,False,-1
CALM3,0.00049706845,False,-1
CALN1,0.28291544,False,-1
CAMK2N1,1.2279985e-05,False,-1
CAMK2N2,0.004343619,False,-1
CANX,5.7763255e-06,False,-1
CAPG,0.009945645,False,-1
CAPN6,0.04023876,False,-1
CAPN8,0.018487211,False,-1
CARD11,2.3920726e-05,False,-1
CARD16,0.025349269,False,-1
CARF,0.055884026,False,-1
CARNS1,0.06392623,False,-1
CASC2,0.023513842,False,-1
CASP10,2.7923943e-05,False,-1
CAV3,5.9495444e-05,False,-1
CBFA2T2,0.009165139,False,-1
CBLB,0.023445172,True,0
CBX6,0.0028244746,False,-1
CCDC190,3.2402822e-05,False,-1
CCDC26,0.00012975573,False,-1
CCDC7,0.015437736,False,-1
CCK,0.009425319,False,-1
CCL4L2,0.017581183,False,-1
CCND1,5.466335e-05,False,-1
CCND2-AS1,1.7983622e-05,False,-1
CCNG2,1.4246575e-15,True,0
CCNI,0.007795961,False,-1
CCSER1,0.03802475,False,-1
CD163L1,0.05283375,False,-1
CD22,0.0005960356,False,-1
CD24,3.4151242e-05,False,-1
CD247,1.6146425e-06,False,-1
CD38,0.00023370203,False,-1
CD40,0.0012811007,False,-1
CD44,0.0012689511,False,-1
CD53,0.017408472,False,-1
CD59,3.8330804e-06,False,-1
CD81,0.0020827318,False,-1
CD86,0.00037159526,False,0
CD9,0.012135258,False,-1
CD96,1.2762463e-05,False,-1
CDC14A,0.08352741,False,-1
CDC14B,0.021889102,False,-1
CDC42EP3,0.0038345526,False,-1
CDH11,0.021896964,False,0
CDH12,0.49087772,False,-1
CDH19,0.000587258,False,-1
CDH2,0.21814175,False,-1
CDH7,0.03298991,False,-1
CDH8,0.004371183,False,-1
CDH9,0.045501772,False,-1
CDK14,0.14053231,False,-1
CDK15,3.3986716e-08,False,-1
CDK19,0.019711295,False,-1
CDK2AP1,0.9659891,False,-1
CDK6,0.021361345,False,-1
CDKL5,0.033254575,False,-1
CDKN2A,5.776755e-06,False,-1
CDYL2,0.3094755,False,-1
CEBPB,0.00016145186,False,-1
CEBPD,1.9600856e-09,False,-1
CEBPG,0.04333561,False,-1
CELF4,5.3431163e-06,False,0
CELF5,0.010058506,False,-1
CELF6,0.018773148,False,-1
CEMIP,9.175927e-06,False,-1
CEP112,0.019968191,False,-1
CEP162,0.0015078599,False,-1
CEP85L,0.013234249,False,-1
CERS2,0.018619183,False,-1
CERS5,0.0105696255,False,-1
CFAP206,0.00039657502,False,-1
CFAP46,0.017020121,False,-1
CFL2,0.028343767,False,0
CFLAR,6.28449e-05,False,-1
CGNL1,2.732254e-06,False,-1
CHAMP1,0.007717292,False,-1
CHD1,0.030429207,False,-1
CHD7,0.0015906012,False,-1
CHKA,0.013964519,False,-1
CHL1,0.05735648,False,-1
CHN1,8.3803515e-13,False,-1
CHRM2,0.005923085,False,-1
CHRM3-AS2,0.00057485607,False,-1
CHST11,0.002141171,False,-1
CHSY3,0.02663749,False,-1
CISH,1.2423971e-08,False,-1
CITED2,0.01641754,False,-1
CKS2,0.017255548,False,-1
CLDN1,0.00031001438,False,0
CLEC2L,0.0130807655,False,-1
CLIC1,4.0159914e-10,False,-1
CLIC4,0.7278672,False,-1
CLMN,1.2821833e-25,False,-1
CLOCK,0.02615139,False,0
CLSPN,0.08797159,False,-1
CMSS1,0.022360377,False,-1
CMTM8,0.02465649,False,-1
CNGA1,7.932667e-12,False,-1
CNKSR2,0.020066435,False,-1
CNOT4,0.055044863,False,0
CNR1,0.098542675,False,-1
CNTN4,0.024068905,True,0
CNTNAP3,0.0069995914,False,-1
CNTNAP3B,0.015782755,False,-1
CNTNAP5,0.025352346,False,-1
COCH,0.011718705,False,-1
COL12A1,0.015233,False,-1
COL15A1,0.047246452,False,-1
COL19A1,0.026594786,False,-1
COL21A1,1.6248892e-05,False,-1
COL24A1,9.164794e-06,False,0
COL4A1,0.021840518,False,-1
COL5A3,0.31311426,False,-1
COL6A1,0.00083488424,False,-1
COMMD10,0.02270902,False,-1
CORT,0.0006497632,False,-1
CPM,1.849083e-05,False,-1
CPNE8,0.52422804,False,-1
CPQ,0.00640292,False,-1
CPTP,4.558652e-06,False,-1
CPVL,0.006729982,False,-1
CRACR2A,0.018625095,False,-1
CREB1,0.03474534,False,-1
CREB3L1,2.476134e-05,False,-1
CREB3L2,0.015505846,False,-1
CREBL2,0.00015405708,False,-1
CREM,0.00781611,False,-1
CRIM1,0.0033441063,False,0
CRIP1,2.8799468e-11,False,-1
CRISPLD1,0.01849252,False,-1
CSF1R,0.009428302,False,0
CSMD2,0.6227191,False,-1
CSMD3,0.029422129,False,-1
CSNK2B,4.453111e-06,False,-1
CST3,0.020448659,False,-1
CTBP2,0.0025418424,False,-1
CTCF,0.014994543,False,-1
CTNNA2,0.07531487,False,-1
CTNNB1,0.025559798,False,0
CTPS2,0.0013246324,False,-1
CUX1,0.02300912,True,0
CUX2,4.825547e-13,False,-1
CX3CR1,5.1052126e-08,False,0
CXXC4,0.038783535,False,-1
CXXC5,0.04137878,True,0
CYP3A43,0.40471005,False,-1
CYP4F3,0.35935974,False,-1
CYTIP,0.015667178,False,0
DAAM2,0.96562076,False,-1
DAB1,0.60545576,False,-1
DAB2,0.011972797,False,-1
DACH1,0.24354981,False,-1
DACH2,0.0023646161,False,-1
DAPK2,0.00017757625,False,-1
DBNDD2,2.3141851e-08,False,-1
DBX2,8.0046334e-08,False,-1
DCBLD2,2.418543e-05,False,-1
DDIT3,5.485828e-07,False,-1
DENND3,0.16058658,False,-1
DGCR8,0.00076051586,False,-1
DGKH,0.0043557454,False,-1
DHCR24,0.0013329864,False,-1
DHDDS,0.016374223,False,-1
DIAPH2,0.047509417,False,-1
DIDO1,0.0011849728,False,-1
DIRAS1,0.055934478,False,-1
DIRC3,0.00011193537,False,-1
DISC1FP1,0.011329799,False,-1
DLC1,0.01434021,False,-1
DLEU1,0.05354764,False,-1
DLEU2,0.017878711,False,-1
DLGAP1-AS3,8.891419e-06,False,-1
DLGAP2,0.0365053,False,-1
DLX2,4.282336e-05,False,0
DLX3,0.00018360488,False,-1
DLX5,2.7197932e-05,False,0
DLX6,0.007092005,False,-1
DMRTA2,4.9477156e-05,False,-1
DNAJB1,0.0013261385,False,-1
DNAJC1,3.089257e-05,False,-1
DNAJC21,0.0009610453,False,-1
DOCK10,0.49221927,True,0
DOCK2,0.38921165,False,-1
DOCK8,2.7638865e-07,False,0
DOK5,0.007982537,False,-1
DPF3,0.0007624508,False,-1
DPH6,0.012109007,False,-1
DPP10-AS1,0.0019893586,False,-1
DPP6,0.09528689,False,-1
DPY19L2,0.017834166,False,-1
DPY19L3,0.011647142,False,-1
DPYD,5.431778e-06,False,-1
DRAM1,0.013912906,False,-1
DSCAS,0.00013342638,False,-1
DSE,0.023472615,False,0
DTWD2,0.016996125,False,-1
