gene,score,validation,label
BRF1,0.47741318,False,-1
BRF2,0.092212774,True,0
BRINP3,0.29643685,False,-1
BTBD11,0.19386186,False,-1
BTK,0.12610003,False,-1
BTNL9,4.359504e-05,False,-1
BVES,0.47741318,False,-1
C1GALT1,0.29643685,False,-1
C1QB,0.021735163,False,-1
C22orf34,0.0049282946,False,0
C2orf88,0.16759817,False,-1
C3,9.101652e-05,False,0
C3orf67,0.29643685,False,-1
C4orf19,0.0103874905,False,-1
CA12,0.055087633,False,-1
CA3,0.47741318,False,-1
CACHD1,0.30823818,False,-1
CACNA2D3,0.47741318,False,-1
CADPS2,0.09338402,False,-1
CALM1,0.082667425,False,-1
CALM2,0.055087633,False,-1
CALN1,0.29643685,False,-1
CAMK2D,0.116319895,True,1
CARD11,0.00055274024,False,-1
CASC15,0.19541162,False,-1
CASC2,0.47741318,False,-1
CASP5,4.359375e-05,False,-1
CAV2,0.08418756,False,-1
CCBE1,0.19381768,False,0
CCDC15,0.026654659,False,-1
CCDC170,0.026654642,False,-1
CCDC26,0.0047140988,False,-1
CCDC68,0.010387404,False,-1
CCK,0.08266741,False,-1
CCNG2,0.19784243,True,0
CCNI,0.107260264,False,-1
CCNYL1,0.47741318,False,-1
CCSER1,0.27059433,False,-1
CD163L1,0.47741318,False,-1
CD22,3.2378745e-07,False,-1
CD24,0.055087633,False,-1
CD38,0.13401058,False,-1
CD44,0.01161952,False,-1
CD58,0.0027810095,False,-1
CD59,0.043857135,False,-1
CD63,0.06657684,False,-1
CD69,0.011619618,False,-1
CD74,0.0025888595,False,-1
CD84,3.9142237e-06,False,-1
CD86,1.4855685e-05,False,0
CDC14B,0.29643685,False,-1
CDH10,0.47741318,False,-1
CDH11,0.27059433,True,0
CDH20,0.1978425,False,-1
CDH4,0.24639545,False,-1
CDH7,0.30823818,False,-1
CDH8,0.29643685,False,0
CDK2AP1,0.05508765,False,-1
CDK6,0.29643685,False,-1
CDR2,0.47741318,False,-1
CDS1,0.29643685,False,-1
CDYL,0.47741318,False,-1
CDYL2,0.2982287,False,-1
CEBPA,0.055087633,False,-1
CEBPG,0.16367266,False,-1
CEMIP,0.002781015,False,-1
CERS5,0.02665456,False,-1
CES4A,0.026654536,False,-1
CFAP161,0.00278102,False,-1
CFAP206,0.47741318,False,-1
CFL1,0.223343,False,-1
CGNL1,0.00021771602,False,-1
CHAMP1,0.026654523,False,-1
CHD1,0.29643685,False,-1
CHD7,2.0119242e-06,False,-1
CHGB,0.051539168,False,0
CHODL,0.3082382,False,-1
CHRM2,0.15809667,False,-1
CHRM5,1.2036885e-07,False,-1
CHST11,1.6756754e-06,False,-1
CHSY3,0.3649471,False,-1
CKB,0.055087633,False,-1
CLEC1A,1.4855741e-05,False,-1
CLECL1,9.26336e-05,False,-1
CLIC4,1.2867387e-06,False,-1
CLIC6,0.096136265,False,-1
CLMN,1.6756674e-06,False,-1
CLOCK,0.27059433,False,-1
CLU,0.00039942496,False,-1
CLUL1,0.47741318,False,-1
CMKLR1,9.2638016e-05,False,0
CMTM7,9.263412e-05,False,-1
CNOT4,0.27059433,False,-1
CNR1,0.3082382,False,-1
CNTN4,0.29643685,False,-1
CNTNAP3,0.47741318,False,-1
CNTNAP3B,0.47741318,False,-1
CNTNAP5,0.002781012,False,-1
COL18A1,0.16305542,False,-1
COL19A1,0.17341517,False,-1
COL23A1,0.47741318,False,-1
COL25A1,0.026654499,False,-1
COL4A5,0.0008843446,False,-1
CPEB1,0.47741318,False,-1
CPM,4.3596287e-05,False,-1
CPNE2,3.23785e-07,False,-1
CPTP,0.05508765,False,-1
CPXM2,0.12708285,False,-1
CREB1,0.27059433,False,-1
CREM,0.3649471,False,-1
CRH,0.024546083,False,-1
CRIM1,0.19596,False,-1
CRISPLD1,0.47741318,False,-1
CSF1R,1.918646e-06,False,-1
CSF3R,1.1974859e-05,False,-1
CTBP1,0.055087633,False,-1
CTBP2,0.47741318,False,-1
CTCF,0.3649471,False,-1
CTNNA2,0.29643685,False,-1
CTNNB1,0.23166116,False,-1
CTNND2,0.3649471,False,-1
CTXN1,0.055087633,False,-1
CUX1,0.24525736,False,-1
CX3CR1,4.359562e-05,False,-1
CXXC5,0.20612322,False,-1
CYSLTR1,3.374449e-08,False,-1
CYTIP,1.8246723e-07,False,-1
DACH1,0.0939462,False,-1
DAP,0.47741318,False,-1
DAPK1,0.29643685,False,-1
DBP,0.20612322,False,-1
DCDC2C,0.3649471,False,-1
DCLK2,0.3080313,False,-1
DCN,0.18300451,False,-1
DDIT3,0.082667425,False,-1
DDX60L,1.1974836e-05,False,-1
DENND2C,0.3649471,False,0
DES,0.025846826,False,-1
DGKH,0.29643685,False,-1
DHRS3,0.011619569,False,-1
DIAPH2,0.47741318,False,-1
DIRAS2,0.05508765,False,-1
DISC1,1.9186368e-06,False,0
DLEU1,1.9186314e-06,False,-1
DLEU2,0.19541162,True,0
DLX1,0.003470074,False,-1
DLX5,0.19384599,False,-1
DLX6,0.0010952085,False,-1
DMC1,0.055087633,False,-1
DNAH14,0.16367266,True,0
DNAJC21,0.47741318,False,-1
DOCK11,0.004928229,False,-1
DOCK2,0.0020692726,False,-1
DOCK8,4.3597367e-05,False,0
DOK6,0.27059433,False,-1
DPP10,0.3082382,False,-1
DPP6,0.29643685,False,-1
DPY19L1,0.23166117,False,-1
DPY19L3,0.3649471,False,-1
DPYD,0.47741318,False,-1
DSE,0.16759817,False,-1
DTL,0.055087633,False,-1
DTNA,0.29643685,False,-1
DUSP1,0.04951691,False,-1
DUSP16,0.10726027,False,-1
DUSP22,0.3815292,False,-1
DUSP6,0.024545865,False,-1
DUXAP8,0.055087633,False,-1
DYNLL1,0.055087633,False,-1
E2F4,0.00020056078,False,-1
E2F5,0.47741318,False,-1
EBF1,0.09604471,True,0
EBF2,0.055087633,False,-1
EDA,0.00878282,False,-1
EEF2,0.05508765,False,-1
EFCAB2,0.19541162,False,-1
EFEMP1,0.22334445,False,-1
EGR1,0.06709385,False,-1
EGR3,0.055087663,False,0
EIF1,0.082667425,False,-1
EIF1AX,0.20612325,False,-1
EIF1B,0.20612326,False,-1
ELAVL2,0.27059433,False,-1
ELF2,0.29643685,False,-1
ELF4,0.09244536,False,-1
ELFN1,0.13401277,False,-1
ELK3,0.006736625,False,-1
ELK4,0.47741318,False,-1
ELMO1,0.47741318,False,-1
ELN,0.010387579,False,-1
ELOVL6,0.29643685,False,-1
ELOVL7,0.47741318,False,-1
EML4,0.3649471,False,-1
EML6,0.47741318,False,-1
ENAH,0.29643685,False,-1
ENO1,0.055087633,False,-1
ENO4,0.12708414,False,-1
ENOX1,0.27059433,False,-1
ENPEP,0.024547156,False,-1
EP300,0.0027810214,False,-1
EPAS1,0.22334188,False,0
EPB41,0.47741318,False,-1
EPB41L4A,0.34931988,False,-1
EPB41L5,0.3649471,False,-1
EPHA5,0.30803126,False,-1
EPHA6,0.2463999,False,-1
EPSTI1,0.011619645,False,-1
ERBB3,3.3744683e-08,False,-1
ERBB4,0.19784245,False,-1
ERBIN,0.27059433,False,-1
ERC2,0.29643685,False,-1
ERG,0.00022052918,False,-1
ERICH6B,0.055087633,False,-1
ERMN,3.374462e-08,False,-1
ERN1,0.47741318,False,-1
ESR2,0.27059433,False,-1
ESRRG,0.3649471,False,-1
ESYT2,0.29643685,False,-1
ETV3,0.10726027,False,-1
ETV4,0.088520795,False,-1
ETV6,0.47741318,False,-1
EVI5,0.47741318,False,-1
EZH2,0.29643685,False,-1
F11-AS1,0.22382434,False,-1
F13A1,0.027639182,False,-1
F8,0.19385348,False,-1
FAM107B,0.12708184,False,-1
FAM110B,0.29275694,False,-1
FAM126A,0.10726027,False,-1
FAM13A,0.002781057,False,0
FAM153B,0.1729593,False,-1
FAM160A1,0.47741318,False,-1
FAM162B,0.3649471,False,-1
FAM184B,0.47741318,False,-1
FAM189A1,0.47741318,False,-1
FAM53B,0.27059433,False,-1
FANCC,0.47741318,False,-1
FANK1,0.3082382,False,-1
FAR2,0.30803126,False,-1
FARP2,0.3082382,False,-1
FBXL7,3.3744683e-08,False,-1
FBXO17,0.026654571,False,-1
FCGBP,0.020948768,False,-1
FEZ1,0.026654622,False,-1
FGD2,0.0032621997,False,0
FGFR1,0.22382449,False,-1
FHL2,0.3649471,False,-1
FHOD3,0.47741318,False,-1
FIGN,0.24718268,False,-1
FKBP5,1.2203425e-05,False,0
FLI1,6.21791e-06,False,0
FLRT2,0.29643685,False,-1
FLRT3,0.00014436472,False,-1
FLT1,0.01038753,False,-1
FLT3,0.47741318,False,-1
FMNL2,0.47741318,False,-1
FNBP1L,0.29643685,False,-1
FNDC3B,0.19541162,False,0
FOS,0.022927634,False,0
FOSB,0.049516853,False,0
FOSL2,0.024546726,True,0
FOXF2,0.082667425,False,-1
FOXG1,0.05508765,False,-1
FOXJ3,0.27059433,False,-1
FOXN2,0.24718273,False,-1
FOXN3,0.19541162,False,-1
FOXO1,0.1072603,False,-1
FOXO3,0.47741318,False,-1
FOXP1,0.29643685,False,0
FOXP2,0.29643685,False,-1
FRAS1,0.30823818,False,-1
FRMD5,0.29643685,False,0
FRMD6,0.29643685,False,-1
FSIP1,0.47741318,False,-1
FSTL4,0.3649471,False,-1
FSTL5,0.47741318,False,1
FTCDNL1,0.17103195,False,-1
GABPB1,0.29643685,False,-1
GABPB1-AS1,0.29643685,False,-1
GABRA5,0.3082382,False,-1
GABRE,0.22334382,False,-1
GABRG3,0.47741318,False,-1
GABRR2,0.05508765,False,-1
GAD1,0.13400769,True,1
GAD2,0.16305372,False,1
GADD45G,0.055087633,False,-1
GALNT13,0.19784251,False,-1
GALNT3,0.29643685,False,-1
GALNT7,0.27059433,False,-1
GALNTL6,0.16716696,False,0
GAPDH,0.090279385,False,-1
GAS2,0.17112625,False,-1
GAS2L3,0.12610114,False,-1
GATAD2A,0.29643685,False,-1
GBE1,0.24639255,False,-1
GCNT1,0.47741318,False,-1
GDNF,7.440771e-05,False,-1
GEN1,0.1978425,False,-1
GFI1B,0.12708102,False,-1
GFOD1,0.47741318,False,-1
GFRA1,0.004928222,False,-1
GIMAP4,1.1974836e-05,False,-1
GJA5,3.545233e-07,False,-1
GLCE,0.27059433,False,-1
GLI1,0.08871139,False,-1
GLIS1,0.47741318,False,-1
GLIS3,0.013525778,False,-1
GLRA3,0.24639602,False,-1
GLUL,2.8587613e-07,False,-1
GNAS,0.082667425,False,-1
GNB4,0.10726027,False,-1
GNG12,0.014473057,False,-1
GNG4,0.15809669,False,-1
GOLGA8A,0.47741318,False,-1
GOLIM4,0.29643685,False,-1
GPBP1L1,0.3649471,False,-1
GPC6,0.2787308,False,-1
GPR155,0.23166116,False,-1
GPR156,0.026654579,False,-1
GPR17,0.07909845,False,-1
GPR176,0.2717837,False,-1
GPR183,4.359554e-05,False,-1
GPR26,0.22382459,False,-1
GPRIN3,0.22382437,False,-1
GPSM2,0.08566746,False,-1
GRB10,0.28182068,False,-1
GRB14,0.004714117,False,-1
GRIA4,0.20587765,False,0
GRIK1,0.13400744,False,-1
GRIN2B,0.47741318,False,-1
GRM3,0.29643685,False,-1
GRM8,0.19784246,False,-1
GSAP,0.17341514,False,-1
GSTCD,0.47741318,False,-1
GTF2A1,0.47741318,False,-1
GTF2A2,0.20612322,False,-1
GTF2I,0.26798284,False,-1
GTF3A,0.20612326,False,-1
GUCY2F,0.0833639,False,-1
GULP1,0.24639697,False,-1
GZF1,0.082667425,False,-1
H1FX,0.082667425,False,-1
H2AFZ,0.055087633,False,-1
H3F3A,0.47741318,False,-1
H3F3B,0.082667425,False,-1
HBP1,0.29643685,False,-1
HCFC1,0.05508765,False,-1
HCLS1,1.8246723e-07,False,-1
HCN1,0.29643685,False,-1
HDAC1,0.12610188,False,-1
HDAC2,0.29643685,False,-1
HDAC9,0.039147697,False,-1
HES1,0.12707934,False,-1
HES6,0.087783754,False,-1
HEY2,0.024825316,False,-1
HFM1,0.29643685,False,-1
HHEX,0.08336521,False,-1
HIF3A,0.07244651,False,-1
HINFP,0.026654808,False,-1
HIRIP3,0.055087633,False,-1
HIST2H2AB,4.3593875e-05,False,-1
HIVEP1,0.29643685,False,-1
HIVEP2,0.27059433,False,-1
HIVEP3,0.29643685,False,-1
HLCS,0.47741318,False,-1
HMBOX1,0.29643685,False,-1
HMG20B,0.12609874,False,-1
HMGA1,0.055087633,False,-1
HMGB2,0.055087633,False,-1
HMGB3,0.22334503,False,-1
HMGCS1,0.47741318,False,-1
HMGXB4,0.47741318,False,-1
HNF1A,3.9563542e-06,False,-1
HNRNPA1,0.05508765,False,-1
HNRNPH3,0.22816436,False,-1
HNRNPLL,0.47741318,False,-1
HOMER1,0.3082382,False,-1
HOMER3,0.13400921,False,-1
HOPX,0.22334418,False,-1
HP1BP3,0.29643685,False,-1
HPCA,0.078051075,False,-1
HPCAL4,0.082667425,False,-1
HS6ST3,0.17295927,False,-1
HSF2,0.3815292,False,-1
HSP90AA1,0.05508765,False,-1
HSP90AB1,0.055087633,False,-1
HSPA1A,5.4477052e-05,False,-1
HSPA1B,0.055087633,False,-1
HSPA8,0.093947105,False,-1
HTR1E,0.3649471,False,-1
HTR7,0.22382462,False,-1
HTRA1,0.10315075,False,-1
ICA1,0.27059433,False,-1
ID1,0.22334354,False,-1
ID2,0.055087633,False,-1
ID3,1.2036953e-07,False,-1
IFI16,4.3594e-05,False,-1
IFITM3,2.858753e-07,False,-1
IGF1,0.13400441,False,0
IGFBP2,0.20612326,False,-1
IGFBP7,0.08338959,False,-1
IGSF11,0.13105798,False,0
IKBIP,0.08337879,False,-1
IKZF1,1.4708358e-05,False,0
IKZF3,0.0027810177,False,-1
IL15,0.107260235,False,-1
IL17B,0.1270783,False,-1
IL4R,4.3596247e-05,True,0
INHBB,0.055087633,False,-1
INPP4B,0.27362823,False,-1
INPP5D,1.7660418e-06,False,0
INSC,0.0520502,False,-1
INSM1,0.09241993,False,-1
INSM2,0.07911129,False,-1
INTS6-AS1,0.026654603,False,-1
IQCH-AS1,0.026654622,False,-1
IRAK3,1.918635e-06,False,0
IRF2,0.29643685,False,-1
IRF5,0.0059115174,False,-1
IRF6,0.055087633,False,-1
IRF9,0.004928208,False,-1
IRX6,0.1978425,False,-1
ITGA11,0.22382462,False,-1
ITGA2,1.6128204e-06,False,-1
ITGAM,6.026428e-06,False,0
ITGAV,0.00878282,False,-1
ITGAX,0.00022497468,False,0
ITGB5,0.1340107,False,-1
ITGB8,0.15809685,False,-1
ITPR2,0.013528616,False,-1
JAK2,0.23166117,False,-1
JARID2,0.29643685,False,-1
JAZF1,0.29643685,False,-1
JAZF1-AS1,0.3082382,False,-1
JDP2,0.13727584,False,0
JMJD1C-AS1,3.5452805e-07,False,-1
JUNB,0.051539194,False,-1
JUND,0.057845693,False,-1
KANK4,0.0019329911,False,-1
KBTBD11,0.47741318,False,-1
KCNB2,0.29643685,False,-1
KCND2,0.16367266,False,-1
KCNH1,0.47741318,False,-1
KCNH8,0.19784245,False,-1
KCNJ6,0.47741318,False,-1
KCNK2,0.10726027,False,-1
KCNMB4,0.27283064,False,-1
KCNN2,0.3649471,False,-1
KCNQ3,0.47741318,False,-1
KCNT2,0.29643685,False,0
KCTD1,0.27362823,False,-1
KCTD8,0.27059433,False,0
KDM2A,0.47741318,False,-1
KDM4C,0.29643685,False,-1
KDM7A,0.10726018,False,-1
KHDRBS3,0.47741318,False,-1
KIAA1217,0.093943976,False,-1
KIAA1958,0.24614576,False,-1
KIF13B,0.29643685,False,-1
KIF22,0.055087633,False,-1
KIF26B,0.17630066,False,-1
KITLG,0.21153106,False,-1
KLF11,0.05508765,False,-1
KLF12,0.14290486,False,-1
KLF13,0.47741318,False,-1
KLF16,0.07805076,False,0
KLF3,0.29643685,False,-1
KLF3-AS1,0.29643685,False,-1
KLHL13,0.22382458,False,-1
KLHL14,0.47741318,False,-1
KLHL29,0.3649471,False,-1
KLHL32,0.36494708,False,-1
KLHL33,0.011619667,False,-1
KLHL5,0.27283064,False,-1
KMT2A,0.25023645,False,-1
KRAS,0.29643685,False,-1
KRT17,1.2036851e-07,False,-1
L3MBTL3,0.27059433,False,-1
L3MBTL4,0.1072603,False,-1
LAMC1,0.3082382,False,-1
LATS2,0.107260264,False,-1
LCOR,0.24525736,False,0
LCORL,0.17295928,False,0
LEF1,1.19874e-06,True,0
LEPR,0.19072233,False,-1
LHFPL2,0.3649471,False,-1
LHX6,0.092506506,False,-1
LIFR,0.3082382,False,-1
LIFR-AS1,0.47741318,False,-1
LIN28B-AS1,0.107260264,False,-1
LINC00382,0.12610087,False,-1
LINC00511,0.002781012,False,-1
LINC00609,7.4407784e-05,False,-1
LINC00702,0.22382443,False,-1
LINC00871,4.359562e-05,False,-1
LINC00884,0.3082382,False,-1
LINC00929,0.17630325,False,-1
LINC01006,0.29643685,False,-1
LINC01013,0.22382419,False,-1
LINC01094,3.3744747e-08,False,-1
LINC01135,0.3082382,False,-1
LINC01151,0.12609969,False,-1
LINC01184,0.47741318,False,-1
LINC01197,0.24639921,False,-1
LINC01235,3.3744747e-08,False,-1
LINC01411,3.374481e-08,False,-1
LINC01412,0.47741318,False,-1
LINC01477,0.055087633,False,-1
LINGO2,0.29643685,False,-1
LIPC,0.12708265,False,-1
LMO7,0.23166117,False,-1
LPAR1,0.1978425,False,-1
LPGAT1,0.27362823,False,-1
LPP,0.01161964,False,-1
LRIG1,0.47741318,False,-1
LRRC3B,0.3082382,False,-1
LRRC8B,0.29643685,False,-1
LRRC8C,0.29643685,False,-1
LRRFIP1,0.47741318,False,-1
LRRN1,0.29643685,False,0
LSM6,0.47741318,False,-1
LUC7L2,0.47741318,False,-1
LY6H,0.0061803274,False,-1
LYN,1.7660384e-06,False,0
MAF,0.1340098,False,0
MAFF,0.02481678,False,-1
MAFG,0.055087633,False,-1
MAGED4,0.026654648,False,-1
MAGEF1,0.20612325,False,-1
MAK,0.47741318,False,-1
MAL,2.6168152e-06,False,-1
MAML2,1.918644e-06,False,-1
MAML3,0.10726027,False,-1
MAN1A1,0.27059433,False,0
MAN2A1,0.47741318,False,-1
MAP1B,0.3082382,False,-1
MAP3K1,0.19541162,False,-1
MAP7D3,0.47741318,False,-1
MAPK15,0.22382471,False,-1
MAPK4,0.1729593,True,0
MARCH11,0.47741318,False,-1
MARCH3,0.34931988,False,-1
MARCKSL1,0.055087633,False,-1
MATN2,0.28182068,False,-1
MBD2,0.47741318,False,-1
MBP,7.4410695e-05,False,-1
MCTP1,0.00278102,False,-1
MCTP2,4.3596036e-05,False,-1
MDGA1,7.4404874e-05,False,-1
MDGA2,0.47741318,False,-1
ME1,0.29643685,False,-1
MECOM,1.1987846e-06,False,0
MED12L,0.47741318,False,-1
MEF2A,0.27059433,False,0
MEF2C,0.27178368,False,-1
MEF2C-AS1,0.29643685,False,-1
MEIS1,7.327301e-07,False,-1
MEIS2,1.2036679e-07,False,0
MET,0.1407873,False,-1
METTL24,0.00278102,False,-1
MFHAS1,0.026654473,False,-1
MGA,0.29643685,False,-1
MIOS,0.19596002,False,-1
MIPOL1,0.0027810177,False,-1
MIR137HG,0.47741318,False,-1
MIR31HG,0.10872721,False,-1
MIR3663HG,0.1340078,False,-1
MIR4500HG,0.47741318,False,-1
MITF,0.1461777,False,-1
MLKL,0.00021922978,False,-1
MLLT10,0.27059433,False,-1
MLX,0.20612332,False,-1
MME,0.3024042,False,-1
MMRN1,1.1682503e-05,False,0
MNT,0.008782844,False,-1
MOAP1,0.055087633,False,-1
MOB3B,0.3649471,True,1
MPPED2,0.24614576,False,-1
MRC1,0.021735115,False,0
MS4A6A,6.142135e-06,False,-1
MSC,0.02454702,False,-1
MTSS1,0.16367266,False,0
MTUS1,0.12707935,False,-1
MXD1,0.36494708,False,-1
MXRA5,3.5452805e-07,False,-1
MYB,1.824674e-07,False,0
MYBPC1,0.19384383,False,-1
MYO1B,0.14078729,True,0
MYO5B,0.1340137,False,-1
MYOCD,0.22382449,False,-1
MYRF,2.6167752e-06,False,-1
NACA,0.055087633,False,-1
NAP1L1,0.22816439,False,-1
NAV2,0.47741318,False,-1
NBAT1,0.010387579,False,-1
NCAM2,0.47741318,False,-1
NCDN,0.055087633,False,-1
NCKAP1L,0.0020671447,False,0
NCOA1,0.47741318,False,-1
NCOA2,0.24525736,False,-1
NCOA3,0.27362823,False,-1
NCOR1,0.27059433,False,-1
NDN,0.055087633,False,-1
NDST3,0.3082382,False,-1
NDST4,0.19384022,False,-1
NEAT1,1.2036931e-07,False,-1
NECTIN3,0.47741318,False,0
NEDD9,0.024547629,False,-1
NEK7,0.17103197,False,-1
NETO1,0.27059433,False,-1
NETO2,0.47741318,False,-1
NEUROD1,0.20612325,False,-1
NEUROD2,0.055087633,False,-1
NEXN,0.19784251,False,-1
NF1,0.15388136,False,-1
NFAT5,0.47741318,False,-1
NFATC1,3.3745135e-08,False,0
NFATC2,8.794655e-07,False,-1
NFE2L1,0.082667425,False,-1
NFE2L2,0.29643685,False,-1
NFE2L3,0.08863926,False,-1
NFIA,0.1978425,False,-1
NFIL3,0.21426953,False,-1
NFKB1,0.29643685,False,-1
NFYA,0.055087633,False,-1
NFYB,0.34931985,False,-1
NFYC,0.29643685,False,-1
NHS,0.47741318,False,-1
NHSL1,4.3595122e-05,False,-1
NID1,0.08338543,False,-1
NIN,0.29643685,False,-1
NKAIN3,0.47741318,False,-1
NKX1-2,0.055087633,False,-1
NKX2-2,0.1763024,False,-1
NKX6-2,1.4626473e-05,False,-1
NLGN4Y,0.29643685,False,-1
NMI,0.052075475,False,-1
NNAT,0.055087633,False,-1
NOBOX,3.3744683e-08,False,-1
NOD1,3.461646e-06,False,-1
NOD2,0.010387426,False,-1
NORAD,0.082667425,False,-1
NOS1AP,0.16436884,False,-1
NOX4,3.374449e-08,False,-1
NPAS2,0.107260235,False,-1
NPAS4,0.04951682,False,0
NPTX1,0.055087633,False,-1
NPTX2,0.1072603,False,-1
NPTXR,0.055087633,False,-1
NPY1R,0.47741318,False,-1
NR1D2,0.28851923,False,-1
NR2C2,0.29643685,False,-1
NR2E1,7.440452e-05,False,-1
NR2F1-AS1,0.29643685,False,-1
NR2F2,0.101954155,False,-1
NR2F6,0.20612325,False,-1
NR3C1,0.23160262,False,1
NR3C2,0.24614574,False,-1
NR4A1,0.024547178,False,-1
NR4A2,0.09934953,False,-1
NR4A3,0.02290801,False,0
NR5A2,0.0027810256,False,-1
NR6A1,0.27059433,False,-1
NRF1,0.24525736,False,-1
NRG1,0.27059433,False,-1
NRP1,0.10726027,False,-1
NTM,0.47741318,False,-1
NTN1,0.1261018,False,-1
NTN4,0.27059433,False,-1
NTSR1,0.02454744,False,-1
NUTM2B-AS1,0.29643685,False,-1
NWD2,0.29643685,False,-1
NXN,0.47741318,False,-1
NXPH1,0.47741318,False,-1
OAF,3.5453007e-07,False,-1
OAZ1,0.2233442,False,-1
OLFM1,0.01890603,False,-1
OLFML2A,0.12707831,False,-1
OLIG2,0.12708046,False,-1
OPRM1,0.24639718,False,-1
OSBPL3,0.107260264,False,-1
OSBPL8,0.19072233,False,-1
OSMR,1.6128604e-06,False,-1
OTP,0.07909276,False,-1
OTUD4,0.27059433,False,-1
P2RY12,3.3744747e-08,True,0
PACRG,0.29643685,False,-1
PAK1,0.29643685,False,-1
PALD1,0.0047141346,False,0
PALLD,0.12252955,False,-1
PALMD,3.374462e-08,False,-1
PAM,0.29643685,False,-1
PARD3B,0.08338272,False,-1
PARP12,0.010387383,False,-1
PARP14,3.374462e-08,False,-1
PAX6,0.1340112,False,-1
PAX7,0.22334468,False,-1
PBX2,0.026654622,False,-1
PBX3,0.20612332,False,-1
PCBP3,0.22382453,False,-1
PCDH10,0.36494708,False,-1
PCDH11Y,0.1072603,False,-1
PCDH15,0.17629954,False,-1
PCDH17,0.36494708,False,-1
PCDH19,0.47741318,False,-1
