Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",4,0.03888374997499997,0.0174793650529135,0.4652242845978378
DB01388,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",4,0.03888374997499997,0.0174793650529135,0.4652242845978378
DB09085,Humans,False,"['RYR2', 'SCN1A', 'SCN2A', 'SCN8A']",4,0.03886418425,0.012372009409783174,0.464990190653154
DB00679,Humans,False,"['ADRA1A', 'ADRA1B', 'HTR2A']",3,0.04475749550666667,0.014269819322501232,0.46375717647468173
DB00696,Humans,False,"['ADRA1A', 'ADRA1B', 'HTR2A']",3,0.04475749550666667,0.014269819322501232,0.46375717647468173
DB11273,Humans,False,"['ADRA1A', 'ADRA1B', 'HTR2A']",3,0.04475749550666667,0.014269819322501232,0.46375717647468173
DB00909,Humans,True,"['SCN1A', 'SCN1B', 'SCN2A']",3,0.04350882726666666,0.014309685807743599,0.4508190339182074
DB00562,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.04286586473333329,0.022992463906966465,0.4441569433418195
DB00606,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.04286586473333329,0.022992463906966465,0.4441569433418195
DB00819,Humans,False,"['CA12', 'CA2', 'CA3', 'CA4']",4,0.03701116927499998,0.019091768328096802,0.4428198092818169
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.04255703633333327,0.0164838530194274,0.4409570014063313
DB06712,Humans,False,"['CACNA1C', 'CACNB2']",2,0.0517424216,0.01963596385458065,0.4377498311682222
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.0512130454,0.0124522580672192,0.43327121700582516
DB06595,Humans,False,"['FLT3', 'PDGFRA', 'PDGFRB']",3,0.041705083,0.018887908367998467,0.4321294415108948
DB13150,Humans,True,"['F10', 'F3']",2,0.050914264599999995,0.0207351927156072,0.4307434797892063
DB01054,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.04142906423333333,0.0155694819710836,0.42926945834082914
DB00401,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.04142906423333333,0.0155694819710836,0.42926945834082914
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.04142906423333333,0.0155694819710836,0.42926945834082914
DB01023,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.04142906423333333,0.0155694819710836,0.42926945834082914
DB00622,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.04142906423333333,0.0155694819710836,0.42926945834082914
DB00270,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.04142906423333333,0.0155694819710836,0.42926945834082914
DB05381,Humans,False,"['HRH1', 'HRH2']",2,0.050615315800000005,0.01442725485309215,0.42821432126354614
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.050615315800000005,0.01442725485309215,0.42821432126354614
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.050615315800000005,0.01442725485309215,0.42821432126354614
DB06603,Humans,False,"['HDAC2', 'HDAC4', 'HDAC9']",3,0.04109791503999997,0.012814717343499335,0.4258382383149169
DB05015,Humans,False,"['HDAC2', 'HDAC4', 'HDAC9']",3,0.04109791503999997,0.012814717343499335,0.4258382383149169
DB06016,Humans,False,"['DRD3', 'HRH1', 'HTR2A']",3,0.04101169928666667,0.015753618399457266,0.42494490918912764
DB00699,Humans,False,['ADRA1A'],1,0.0701058166,0.0155932999831448,0.41939021306910673
DB01579,Humans,False,['ADRA1A'],1,0.0701058166,0.0155932999831448,0.41939021306910673
DB00692,Humans,False,['ADRA1A'],1,0.0701058166,0.0155932999831448,0.41939021306910673
DB06711,Humans,False,['ADRA1A'],1,0.0701058166,0.0155932999831448,0.41939021306910673
DB00723,Humans,False,['ADRA1A'],1,0.0701058166,0.0155932999831448,0.41939021306910673
DB00797,Humans,False,['ADRA1A'],1,0.0701058166,0.0155932999831448,0.41939021306910673
DB06706,Humans,False,['ADRA1A'],1,0.0701058166,0.0155932999831448,0.41939021306910673
DB00706,Humans,False,['ADRA1A'],1,0.0701058166,0.0155932999831448,0.41939021306910673
DB06694,Humans,False,['ADRA1A'],1,0.0701058166,0.0155932999831448,0.41939021306910673
DB00590,Humans,False,['ADRA1A'],1,0.0701058166,0.0155932999831448,0.41939021306910673
DB00852,Humans,False,['ADRA1A'],1,0.0701058166,0.0155932999831448,0.41939021306910673
DB00935,Humans,False,['ADRA1A'],1,0.0701058166,0.0155932999831448,0.41939021306910673
DB00925,Humans,False,['ADRA1A'],1,0.0701058166,0.0155932999831448,0.41939021306910673
DB01253,Humans,False,['ADRA1A'],1,0.0701058166,0.0155932999831448,0.41939021306910673
DB01364,Humans,False,['ADRA1A'],1,0.0701058166,0.0155932999831448,0.41939021306910673
DB00610,Humans,False,['ADRA1A'],1,0.0701058166,0.0155932999831448,0.41939021306910673
DB00865,Humans,False,['ADRA1A'],1,0.0701058166,0.0155932999831448,0.41939021306910673
DB00964,Humans,False,['ADRA1A'],1,0.0701058166,0.0155932999831448,0.41939021306910673
DB00449,Humans,False,['ADRA1A'],1,0.0701058166,0.0155932999831448,0.41939021306910673
DB00450,Humans,False,['ADRA1A'],1,0.0701058166,0.0155932999831448,0.41939021306910673
DB01472,Humans,False,['ADRA1A'],1,0.0701058166,0.0155932999831448,0.41939021306910673
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3', 'KIT', 'PDGFRA', 'PDGFRB']",6,0.028340192651333335,0.013485884164638882,0.41528157453264364
DB01162,Humans,False,"['ADRA1A', 'ADRA1B', 'TGFB1']",3,0.03995089637333333,0.013792005728172666,0.41395334323320165
DB00591,Humans,False,"['ANXA1', 'ANXA2', 'ANXA4', 'NR3C1']",4,0.03458377842499995,0.0084603600943078,0.4137773128056112
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.04890808599999995,0.013321622102712951,0.4137708620359753
DB00700,Humans,False,['NR3C2'],1,0.068074948,0.0049888545955279,0.40724105831738305
DB00687,Humans,False,['NR3C2'],1,0.068074948,0.0049888545955279,0.40724105831738305
DB00421,Humans,False,['NR3C2'],1,0.068074948,0.0049888545955279,0.40724105831738305
DB01134,Humans,False,['NR3C2'],1,0.068074948,0.0049888545955279,0.40724105831738305
DB16165,Humans,False,['NR3C2'],1,0.068074948,0.0049888545955279,0.40724105831738305
DB00127,Humans,False,['SMS'],1,0.0680465937999999,0.0106465071386205,0.4070714365291184
DB00659,Humans,False,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN3A', 'GRM5']",5,0.030395011787999998,0.01280823871399418,0.4065851920382571
DB00333,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN3A', 'OPRM1']",5,0.03002575194799998,0.01334768454229992,0.40164571104691577
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.0473089429,0.0121140430761928,0.4002418349747678
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.03324733932499997,0.0086491568559976,0.3977874989474876
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.03324733932499997,0.0086491568559976,0.3977874989474876
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.03324733932499997,0.0086491568559976,0.3977874989474876
DB00159,Humans,False,"['FABP7', 'PPARG']",2,0.046901448699999945,0.0377614921043554,0.3967943636014517
DB06176,Humans,False,['HDAC2'],1,0.0660661051999999,0.0203415190058143,0.3952236673108517
DB02546,Humans,False,['HDAC2'],1,0.0660661051999999,0.0203415190058143,0.3952236673108517
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.03790564906666663,0.0092086851715281,0.39276140419829936
DB00598,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.046087079759999997,0.01490643193461395,0.38990466159350357
DB00368,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.046087079759999997,0.01490643193461395,0.38990466159350357
DB06207,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.046087079759999997,0.01490643193461395,0.38990466159350357
DB00211,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.046087079759999997,0.01490643193461395,0.38990466159350357
DB01365,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.046087079759999997,0.01490643193461395,0.38990466159350357
DB00841,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.046087079759999997,0.01490643193461395,0.38990466159350357
DB11124,Humans,True,"['ADRA1A', 'ADRA1B']",2,0.046087079759999997,0.01490643193461395,0.38990466159350357
DB00457,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.046087079759999997,0.01490643193461395,0.38990466159350357
DB00668,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.046087079759999997,0.01490643193461395,0.38990466159350357
DB09202,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.046087079759999997,0.01490643193461395,0.38990466159350357
DB00388,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.046087079759999997,0.01490643193461395,0.38990466159350357
DB11278,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.046087079759999997,0.01490643193461395,0.38990466159350357
DB09204,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.046087079759999997,0.01490643193461395,0.38990466159350357
DB06262,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.046087079759999997,0.01490643193461395,0.38990466159350357
DB06764,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.046087079759999997,0.01490643193461395,0.38990466159350357
DB09205,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.046087079759999997,0.01490643193461395,0.38990466159350357
DB01622,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.046087079759999997,0.01490643193461395,0.38990466159350357
DB00298,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.046087079759999997,0.01490643193461395,0.38990466159350357
DB00242,Humans,False,"['POLA1', 'POLE3', 'POLE4']",3,0.036864469799999966,0.014090464329088866,0.38197316970378004
DB00277,Humans,False,"['HDAC2', 'PDE3A', 'PDE4B']",3,0.0365824457333333,0.0105703012414995,0.37905096229751983
DB01173,Humans,False,"['GRIN1', 'GRIN3A', 'HRH1']",3,0.03636674084666667,0.0124262341166207,0.376815924611432
DB00398,Humans,False,"['FLT1', 'FLT3', 'KIT', 'PDGFRB']",4,0.031161203127,0.01493394332810025,0.3728279407538417
DB00434,Humans,False,"['HRH1', 'HTR2A']",2,0.044005461100000004,0.01051535794989505,0.3722938078917584
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.044005461100000004,0.01051535794989505,0.3722938078917584
DB01043,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN3A']",4,0.031082452434999998,0.013686801905715449,0.3718857287920108
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.03585277485333333,0.006235543768316267,0.37149043856325104
DB12500,Humans,False,['FLT3'],1,0.062008119,0.0236156213700157,0.37094779721066007
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.043822175,0.00698348408682055,0.37074317580208277
DB09046,Humans,True,['LEPR'],1,0.0615338228,0.006889162484171,0.36811044085389993
DB00898,Humans,True,"['GABRA1', 'GLRA2', 'GRIN3A']",3,0.035214925646666596,0.016135464635317034,0.3648813299937977
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'TLR2']",5,0.026757187535999982,0.00858791357972366,0.3579230798990277
DB00592,Humans,False,['GABRB3'],1,0.0598283072,0.0106379259247796,0.35790762765570544
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.034044864133333304,0.011474270396490967,0.35275767522754037
DB00026,Humans,True,['IL1R1'],1,0.0586139164,0.0210413870652298,0.3506428436326182
DB00214,Humans,False,['SLC12A2'],1,0.0585304154,0.0240471817051005,0.350143320142559
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'HRH1']",3,0.033685041633333336,0.0121423984168633,0.3490293552055411
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.04113806318,0.006982527644432199,0.3480351258170077
DB00559,Humans,False,['EDNRB'],1,0.0579535579999999,0.0207146721974478,0.3466924174981052
DB00451,Humans,False,"['THRA', 'THRB']",2,0.0409765156,0.01025312217466195,0.3466684053643524
DB00509,Humans,False,"['THRA', 'THRB']",2,0.0409765156,0.01025312217466195,0.3466684053643524
DB01583,Humans,False,"['THRA', 'THRB']",2,0.0409765156,0.01025312217466195,0.3466684053643524
DB00279,Humans,False,"['THRA', 'THRB']",2,0.0409765156,0.01025312217466195,0.3466684053643524
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.0409683906,0.014528243149673749,0.3465996664598276
DB00869,Humans,False,"['CA2', 'CA4']",2,0.0409123867,0.020843965976892802,0.3461258637847367
DB00703,Humans,False,"['CA2', 'CA4']",2,0.0409123867,0.020843965976892802,0.3461258637847367
DB01144,Humans,False,"['CA2', 'CA4']",2,0.0409123867,0.020843965976892802,0.3461258637847367
DB00311,Humans,False,"['CA2', 'CA4']",2,0.0409123867,0.020843965976892802,0.3461258637847367
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP1A', 'MAP2']",4,0.028886587699999976,0.01013274815542445,0.3456133244824775
DB00767,Humans,False,"['CHRM2', 'CHRM5', 'HRH1']",3,0.0331668852,0.0090294151086076,0.34366044968983667
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCB']",3,0.033138830066666666,0.014160607749466633,0.3433697549297076
DB06716,Humans,False,"['GABRB2', 'GABRB3']",2,0.0405187314,0.011510796300017799,0.34279547189767673
DB04942,Humans,False,"['RARA', 'RARB']",2,0.040279637599999946,0.011036257233489999,0.34077269701882584
DB00028,Humans,True,"['C3', 'FCGR1B', 'FCGR2A']",3,0.032870166066666665,0.017857858549438433,0.3405859785666661
DB00631,Humans,False,['POLA1'],1,0.0567867846,0.0197460565260459,0.3397124924567738
DB01073,Humans,False,['POLA1'],1,0.0567867846,0.0197460565260459,0.3397124924567738
DB00786,Humans,False,"['MMP16', 'MMP2']",2,0.0400463057,0.013242148887191451,0.3387986688100043
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.03990145164999995,0.01440541095032445,0.3375731785068687
DB13994,Humans,False,['GABRA2'],1,0.0558879332,0.0138932706927552,0.3343353426217705
DB00486,Humans,False,['CNR1'],1,0.0557138764,0.0619036095981288,0.33329409209537514
DB09061,Humans,False,['CNR1'],1,0.0557138764,0.0619036095981288,0.33329409209537514
DB09288,Humans,False,['CNR1'],1,0.0557138764,0.0619036095981288,0.33329409209537514
DB06155,Humans,False,['CNR1'],1,0.0557138764,0.0619036095981288,0.33329409209537514
DB14009,Humans,True,['CNR1'],1,0.0557138764,0.0619036095981288,0.33329409209537514
DB14011,Humans,False,['CNR1'],1,0.0557138764,0.0619036095981288,0.33329409209537514
DB00470,Humans,False,['CNR1'],1,0.0557138764,0.0619036095981288,0.33329409209537514
DB00651,Humans,False,"['PDE4B', 'PDE4C', 'PDE4D']",3,0.03199088646666663,0.006731158698690034,0.3314752761019345
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.0391609114,0.010831436926432549,0.3313080799786863
DB00585,Humans,False,['HRH2'],1,0.0553180364,0.02082038790467,0.33092607999605844
DB00501,Humans,False,['HRH2'],1,0.0553180364,0.02082038790467,0.33092607999605844
DB08805,Humans,False,['HRH2'],1,0.0553180364,0.02082038790467,0.33092607999605844
DB00940,Humans,False,['HRH2'],1,0.0553180364,0.02082038790467,0.33092607999605844
DB08806,Humans,False,['HRH2'],1,0.0553180364,0.02082038790467,0.33092607999605844
DB00927,Humans,False,['HRH2'],1,0.0553180364,0.02082038790467,0.33092607999605844
DB00863,Humans,False,['HRH2'],1,0.0553180364,0.02082038790467,0.33092607999605844
DB00272,Humans,False,['HRH2'],1,0.0553180364,0.02082038790467,0.33092607999605844
DB01303,Humans,False,"['HDAC2', 'PDE3A']",2,0.038915668699999954,0.0141523477142887,0.32923328434290844
DB10772,Humans,True,"['FGF1', 'PDGFRA', 'TGFB1', 'TGFBR2', 'VEGFA']",5,0.02448084054,0.011422943009519359,0.3274730512242646
DB00174,Humans,False,"['SLC38A1', 'SLC38A2']",2,0.03858367649999995,0.01579996572804755,0.32642457294121463
DB00589,Humans,False,"['DRD3', 'HTR2A']",2,0.03856125133,0.01961336669842875,0.32623485212649733
DB01267,Humans,False,"['DRD3', 'HTR2A']",2,0.03856125133,0.01961336669842875,0.32623485212649733
DB06288,Humans,False,"['DRD3', 'HTR2A']",2,0.03856125133,0.01961336669842875,0.32623485212649733
DB09223,Humans,False,"['DRD3', 'HTR2A']",2,0.03856125133,0.01961336669842875,0.32623485212649733
DB11755,Humans,False,"['CNR1', 'GPR55']",2,0.03852720799999995,0.035822926792190554,0.32594683966981086
DB14840,Humans,False,"['KIT', 'PDGFRA', 'PDGFRB', 'TEK']",4,0.027025594076999997,0.0135176819311312,0.3233474826473163
DB01427,Humans,False,"['PDE3A', 'PDE4B', 'PDE4C', 'PDE4D']",4,0.026934472899999975,0.0070391631297083,0.32225726412649963
DB13151,Humans,True,"['F10', 'F5']",2,0.037826871,0.01568440110690705,0.3200218675863466
DB13149,Humans,True,"['F10', 'F5']",2,0.037826871,0.01568440110690705,0.3200218675863466
DB13998,Humans,True,"['F10', 'VWF']",2,0.0375844863,0.01166453401999975,0.31797125112461605
DB14738,Humans,True,"['F10', 'VWF']",2,0.0375844863,0.01166453401999975,0.31797125112461605
DB00025,Humans,True,"['F10', 'VWF']",2,0.0375844863,0.01166453401999975,0.31797125112461605
DB13999,Humans,True,"['F10', 'VWF']",2,0.0375844863,0.01166453401999975,0.31797125112461605
DB01194,Humans,False,['CA2'],1,0.0529311618,0.0207409598037576,0.3166472099163504
DB01119,Humans,False,['CA2'],1,0.0529311618,0.0207409598037576,0.3166472099163504
DB09472,Humans,False,['CA2'],1,0.0529311618,0.0207409598037576,0.3166472099163504
DB00880,Humans,False,['CA2'],1,0.0529311618,0.0207409598037576,0.3166472099163504
DB01031,Humans,False,['CA2'],1,0.0529311618,0.0207409598037576,0.3166472099163504
DB06077,Humans,False,"['GRIN2B', 'HTR2A']",2,0.0374111181,0.01222128200181255,0.3165045261833942
DB16694,Humans,True,['C3'],1,0.0526497928,0.030178548855127,0.3149639914534042
DB13192,Humans,True,['F10'],1,0.0523088558,0.0200736100113995,0.3129244225844048
DB12364,Humans,False,['F10'],1,0.0523088558,0.0200736100113995,0.3129244225844048
DB01109,Humans,True,['F10'],1,0.0523088558,0.0200736100113995,0.3129244225844048
DB06605,Humans,False,['F10'],1,0.0523088558,0.0200736100113995,0.3129244225844048
DB13933,Humans,True,['F10'],1,0.0523088558,0.0200736100113995,0.3129244225844048
DB00569,Humans,False,['F10'],1,0.0523088558,0.0200736100113995,0.3129244225844048
DB13152,Humans,True,['F10'],1,0.0523088558,0.0200736100113995,0.3129244225844048
DB13923,Humans,True,['F10'],1,0.0523088558,0.0200736100113995,0.3129244225844048
DB13884,Humans,True,['F10'],1,0.0523088558,0.0200736100113995,0.3129244225844048
DB09258,Humans,True,['F10'],1,0.0523088558,0.0200736100113995,0.3129244225844048
DB11166,Humans,True,['F10'],1,0.0523088558,0.0200736100113995,0.3129244225844048
DB01225,Humans,True,['F10'],1,0.0523088558,0.0200736100113995,0.3129244225844048
DB09075,Humans,False,['F10'],1,0.0523088558,0.0200736100113995,0.3129244225844048
DB06228,Humans,False,['F10'],1,0.0523088558,0.0200736100113995,0.3129244225844048
DB12598,Humans,False,['F10'],1,0.0523088558,0.0200736100113995,0.3129244225844048
DB09109,Humans,True,['F10'],1,0.0523088558,0.0200736100113995,0.3129244225844048
DB00100,Humans,True,['F10'],1,0.0523088558,0.0200736100113995,0.3129244225844048
DB09148,Humans,False,['APP'],1,0.0514073503999999,0.0058382023756493,0.3075313958695716
DB09151,Humans,False,['APP'],1,0.0514073503999999,0.0058382023756493,0.3075313958695716
DB09149,Humans,False,['APP'],1,0.0514073503999999,0.0058382023756493,0.3075313958695716
DB04930,Humans,False,['SCN1A'],1,0.05087485,0.015323833898271,0.30434584769331174
DB01121,Humans,False,['SCN1A'],1,0.05087485,0.015323833898271,0.30434584769331174
DB01438,Humans,False,['SCN1A'],1,0.05087485,0.015323833898271,0.30434584769331174
DB01033,Humans,False,['HPRT1'],1,0.0507948218,0.0210994799970183,0.3038670993457811
DB00596,Humans,False,['NR3C1'],1,0.0503704376,0.0025857338461645,0.3013283288315359
DB00663,Humans,False,['NR3C1'],1,0.0503704376,0.0025857338461645,0.3013283288315359
DB00253,Humans,False,['NR3C1'],1,0.0503704376,0.0025857338461645,0.3013283288315359
DB00620,Humans,False,['NR3C1'],1,0.0503704376,0.0025857338461645,0.3013283288315359
DB09095,Humans,False,['NR3C1'],1,0.0503704376,0.0025857338461645,0.3013283288315359
DB01013,Humans,False,['NR3C1'],1,0.0503704376,0.0025857338461645,0.3013283288315359
DB00394,Humans,False,['NR3C1'],1,0.0503704376,0.0025857338461645,0.3013283288315359
DB00288,Humans,False,['NR3C1'],1,0.0503704376,0.0025857338461645,0.3013283288315359
DB00240,Humans,False,['NR3C1'],1,0.0503704376,0.0025857338461645,0.3013283288315359
DB14649,Humans,False,['NR3C1'],1,0.0503704376,0.0025857338461645,0.3013283288315359
DB01222,Humans,False,['NR3C1'],1,0.0503704376,0.0025857338461645,0.3013283288315359
DB01047,Humans,False,['NR3C1'],1,0.0503704376,0.0025857338461645,0.3013283288315359
DB01234,Humans,False,['NR3C1'],1,0.0503704376,0.0025857338461645,0.3013283288315359
DB00959,Humans,False,['NR3C1'],1,0.0503704376,0.0025857338461645,0.3013283288315359
DB00588,Humans,False,['NR3C1'],1,0.0503704376,0.0025857338461645,0.3013283288315359
DB00223,Humans,False,['NR3C1'],1,0.0503704376,0.0025857338461645,0.3013283288315359
DB00846,Humans,False,['NR3C1'],1,0.0503704376,0.0025857338461645,0.3013283288315359
DB00547,Humans,False,['NR3C1'],1,0.0503704376,0.0025857338461645,0.3013283288315359
DB00324,Humans,False,['NR3C1'],1,0.0503704376,0.0025857338461645,0.3013283288315359
DB13158,Humans,False,['NR3C1'],1,0.0503704376,0.0025857338461645,0.3013283288315359
DB00764,Humans,False,['NR3C1'],1,0.0503704376,0.0025857338461645,0.3013283288315359
DB00635,Humans,False,['NR3C1'],1,0.0503704376,0.0025857338461645,0.3013283288315359
DB00443,Humans,False,['NR3C1'],1,0.0503704376,0.0025857338461645,0.3013283288315359
DB01410,Humans,False,['NR3C1'],1,0.0503704376,0.0025857338461645,0.3013283288315359
DB14512,Humans,False,['NR3C1'],1,0.0503704376,0.0025857338461645,0.3013283288315359
DB00838,Humans,False,['NR3C1'],1,0.0503704376,0.0025857338461645,0.3013283288315359
DB13867,Humans,False,['NR3C1'],1,0.0503704376,0.0025857338461645,0.3013283288315359
DB01384,Humans,False,['NR3C1'],1,0.0503704376,0.0025857338461645,0.3013283288315359
DB01380,Humans,False,['NR3C1'],1,0.0503704376,0.0025857338461645,0.3013283288315359
DB00180,Humans,False,['NR3C1'],1,0.0503704376,0.0025857338461645,0.3013283288315359
DB00860,Humans,False,['NR3C1'],1,0.0503704376,0.0025857338461645,0.3013283288315359
DB14596,Humans,False,['NR3C1'],1,0.0503704376,0.0025857338461645,0.3013283288315359
DB08906,Humans,False,['NR3C1'],1,0.0503704376,0.0025857338461645,0.3013283288315359
DB15566,Humans,False,['NR3C1'],1,0.0503704376,0.0025857338461645,0.3013283288315359
DB00896,Humans,False,['NR3C1'],1,0.0503704376,0.0025857338461645,0.3013283288315359
DB00769,Humans,False,['NR3C1'],1,0.0503704376,0.0025857338461645,0.3013283288315359
DB01130,Humans,False,['NR3C1'],1,0.0503704376,0.0025857338461645,0.3013283288315359
DB06781,Humans,False,['NR3C1'],1,0.0503704376,0.0025857338461645,0.3013283288315359
DB01260,Humans,False,['NR3C1'],1,0.0503704376,0.0025857338461645,0.3013283288315359
DB16690,Humans,False,"['ATP1A1', 'ATP1A3', 'ATP1B1', 'ATP1B3']",4,0.025003904769999974,0.0141637916434534,0.2991589987142363
DB01520,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN3A']",3,0.028861820379999997,0.014996343493433234,0.2990532909812734
DB01223,Humans,False,"['ADORA3', 'HDAC2', 'PDE3A']",3,0.02877186979999997,0.010760581849848967,0.2981212632498098
DB08954,Humans,True,"['GRIN1', 'GRIN2B']",2,0.035234128899999995,0.0106020735239557,0.2980868212270601
DB16732,Humans,True,['F3'],1,0.0495196734,0.0213967754198149,0.29623884843727183
DB01154,Humans,False,"['GABRA1', 'KCNJ8']",2,0.03493306129999995,0.0117233164101125,0.2955397372871341
DB00686,Humans,False,"['FGF1', 'FGF2']",2,0.0345852195,0.014732020125776901,0.2925969355296062
DB09079,Humans,False,"['FLT1', 'PDGFRA', 'PDGFRB']",3,0.027956047,0.013481563683459269,0.28966807180223875
DB00364,Humans,False,['FGF2'],1,0.0475573342,0.0225488737793573,0.2844996533873442
DB00643,Humans,False,['TUBA1A'],1,0.0473129054,0.0171469139562215,0.28303742027340556
DB00570,Humans,False,['TUBA1A'],1,0.0473129054,0.0171469139562215,0.28303742027340556
DB06589,Humans,False,"['FLT1', 'KIT', 'PDGFRA', 'PDGFRB']",4,0.023332247527,0.0122576947378587,0.27915847033239377
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.032949793699999994,0.005270071234760251,0.2787609505544044
DB01114,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB01146,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB01176,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB01237,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB08936,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB08802,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB08800,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB08799,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB06698,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB06691,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB06282,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB09488,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB04890,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB09555,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB01620,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB01619,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB01615,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB11235,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB11591,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB11614,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB01246,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB04837,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB00985,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB00719,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
DB00341,Humans,False,['HRH1'],1,0.0459125952,0.0080341218015143,0.27466042073723806
