gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ACTR2,0,0.0196881042,0.004282878838583483,0.02126652,0.021488506,0.013165666,0.018085329,0.0244345,False,False,False,True,False
ACVR1,0,0.0266511377,0.028064551891685222,0.006656071,0.017333608,0.0751595,0.0090984665,0.025008043,False,False,True,False,False
ACVR1C,0,0.0372312694,0.013787577693321434,0.017292054,0.054740436,0.043858662,0.03380693,0.036458265,True,False,False,False,False
ACVR2A,0,0.022866913800000003,0.008245524176787804,0.025910692,0.022454226,0.009214366,0.03115176,0.025603525,False,False,False,False,True
ADAM12,0,0.017952544940000002,0.014397820598108445,0.0070478227,0.038125522,0.009273409,0.02833099,0.006984981,False,True,False,False,False
ADAM19,0,0.04735698,0.02283454067423817,0.06100606,0.028160615,0.08100423,0.031905975,0.03470802,False,False,False,True,False
ADAM22,0,0.08507696099999999,0.016072497424612267,0.066743456,0.0801316,0.11002945,0.079305604,0.089174695,False,True,False,False,False
ADAM23,0,0.0323696014,0.024447471839543915,0.009160465,0.02105975,0.067378774,0.016338812,0.047910206,True,False,False,False,False
ADAM28,0,0.0197473704,0.006836485973380206,0.03002714,0.022881884,0.017629279,0.01284169,0.015356859,False,False,False,True,False
ADAM32,0,0.017803787199999997,0.01113707296718719,0.037546776,0.014078149,0.011308751,0.011469598,0.014615662,False,False,False,False,True
ADAMTS1,0,0.04076000540000001,0.021138543899210462,0.028545659,0.07048474,0.028599128,0.055295806,0.020874694,False,False,False,True,False
ADAMTS15,0,0.031686781600000005,0.018986071107152745,0.027391005,0.030081242,0.018066617,0.064303584,0.01859146,True,False,False,False,False
ADAMTS3,0,0.05945641040000001,0.024709743598523858,0.03702368,0.08523114,0.042609602,0.08741868,0.04499895,True,False,False,False,False
ADAMTS5,0,0.025435466,0.017427995828842156,0.008870135,0.024005147,0.05237866,0.01167409,0.030249298,False,False,True,False,False
ADAMTS6,0,0.025119399800000004,0.016398492591892654,0.03237583,0.009806418,0.049986683,0.020509882,0.012918186,False,False,True,False,False
ADAMTS9,0,0.026528346200000004,0.01325912155300417,0.021028133,0.047302805,0.027095623,0.026209822,0.011005348,False,False,False,True,False
ADAMTSL1,0,0.04134267379999999,0.022098304585195763,0.033811994,0.030668572,0.0798536,0.038024493,0.02435471,False,False,True,False,False
ADARB1,0,0.036737598600000004,0.01454205701607198,0.044236884,0.04821212,0.013730563,0.030991333,0.046517093,True,False,False,False,False
ADARB2,0,0.0144314626,0.006655850269753354,0.014037072,0.025834577,0.008837914,0.012453588,0.010994162,True,False,False,False,False
ADCY1,0,0.023622968,0.006950163223576443,0.029922536,0.015601998,0.031566933,0.02234633,0.018677043,False,False,False,False,True
ADCY4,0,0.022677922,0.006100874125559099,0.016677296,0.020809786,0.029653985,0.028616143,0.0176324,False,True,False,False,False
ADCY8,0,0.0377823026,0.022264277772274646,0.03944454,0.03259329,0.07414924,0.028119111,0.014605332,False,False,True,False,False
ADCYAP1,0,0.0400451714,0.015365743556576487,0.038356546,0.04553732,0.0631237,0.023648785,0.029559506,False,True,False,False,False
ADD2,0,0.0498926106,0.024287897071612535,0.029876243,0.076998666,0.05492781,0.020109344,0.06755099,False,False,True,False,False
ADD3-AS1,0,0.01319032,0.0027618295874609097,0.009942603,0.01401854,0.016507696,0.014724953,0.010757808,True,False,False,False,False
ADGB,0,0.0324796294,0.015043629075494893,0.026123269,0.018253742,0.0241012,0.037661973,0.056257963,False,False,False,False,True
ADGRA1,0,0.039326569799999996,0.00443705904556303,0.04425102,0.039301235,0.039720345,0.032189205,0.041171044,True,False,False,False,False
ADGRA3,0,0.09634962679999999,0.021979725926762006,0.106446475,0.084245585,0.13047421,0.07892552,0.081656344,False,False,False,True,False
ADGRB3,1,0.0544267414,0.013671664796366893,0.034848444,0.061223887,0.06589223,0.04544549,0.064723656,False,False,False,True,False
ADGRE2,0,0.0620484736,0.028594651253806308,0.02394364,0.07131844,0.08624377,0.088206574,0.040529944,False,True,False,False,False
ADGRE5,0,0.025349240399999994,0.004956909825425392,0.025171394,0.02862806,0.02738539,0.016857816,0.028703542,False,False,False,True,False
ADGRF5,0,0.016309252099999998,0.006918186101309724,0.018486694,0.027522901,0.012715318,0.011568025,0.0112533225,False,True,False,False,False
ADGRG6,0,0.023152735799999997,0.005117498628042874,0.029216887,0.026157167,0.020897778,0.015830757,0.02366109,True,False,False,False,False
ADGRL2,0,0.041533047999999996,0.008438616183987396,0.055379234,0.040968712,0.03562874,0.03392441,0.041764144,False,False,True,False,False
ADGRL3,0,0.054830370399999995,0.012346040241131357,0.03726638,0.061416704,0.06514351,0.046466548,0.06385871,False,False,False,False,True
ADGRL4,0,0.02986571,0.00972447154504156,0.037996605,0.042293645,0.026339661,0.021669889,0.02102875,False,False,True,False,False
ADNP,0,0.024756304200000002,0.009902241387767479,0.011100631,0.02958869,0.032479208,0.017491782,0.03312121,True,False,False,False,False
ADNP-AS1,0,0.02733929,0.008901006311052673,0.012383702,0.03560896,0.027085815,0.03021201,0.031405963,False,False,False,True,False
ADNP2,0,0.086618848,0.007160165818241049,0.07607211,0.085254245,0.09604635,0.08777845,0.087943085,False,False,True,False,False
ADORA3,0,0.008484272,0.003977050120969561,0.01416805,0.010853777,0.007012675,0.006066049,0.004320809,False,False,False,True,False
ADPGK-AS1,0,0.0368917944,0.015482277612239704,0.036981106,0.05733145,0.021004,0.0463573,0.022785116,False,False,False,False,True
ADRA1A,0,0.0701058166,0.01559329998314484,0.05155341,0.067046754,0.09238799,0.061949525,0.077591404,False,False,False,True,False
ADRA1B,0,0.02206834292,0.014219563886083178,0.011959786,0.019504745,0.02897172,0.042781543,0.0071239206,False,True,False,False,False
ADTRP,1,0.027085875399999997,0.0060233357706502445,0.02805684,0.03209847,0.026985534,0.017012043,0.03127649,False,True,False,False,False
AEBP1,0,0.0304611718,0.02233497339817626,0.02590464,0.069819205,0.015056136,0.021046506,0.020479372,True,False,False,False,False
AFAP1L2,0,0.01415920718,0.010492673979031345,0.017306274,0.007217557,0.028628739,0.016435854,0.0012076119,False,False,False,True,False
AFF2,0,0.02242571306,0.015299387674922168,0.033068165,0.0072861523,0.015264097,0.012851094,0.043659057,False,False,False,False,True
AFF3,0,0.0529971854,0.0036563155650048583,0.048797008,0.05630681,0.057086717,0.050165124,0.052630268,True,False,False,False,False
AFF4,0,0.093442904,0.008112180083564464,0.08893837,0.08759719,0.10748916,0.09007189,0.09311791,False,False,False,True,False
AGAP2,0,0.0288040612,0.009856835728407148,0.028601937,0.021529255,0.030264122,0.019253992,0.044371,False,False,False,True,False
AGT,0,0.035180825719999996,0.02108163362293365,0.04131517,0.0069203936,0.054855272,0.019802885,0.053010408,False,False,True,False,False
AGTPBP1,0,0.0446102674,0.013522332397246557,0.02736657,0.04924403,0.052775297,0.03387026,0.05979518,False,True,False,False,False
AHCTF1,0,0.049004359,0.014362284663783335,0.028128201,0.063369766,0.05800497,0.040730514,0.054788344,False,False,False,True,False
AHCYL2,0,0.096175526,0.010819657166201249,0.10120703,0.08193847,0.11113014,0.09309631,0.09350568,False,False,False,False,True
AHDC1,0,0.0458110226,0.021933600095375105,0.02024333,0.07400101,0.04577461,0.02914596,0.059890203,False,False,True,False,False
AHR,0,0.0367137164,0.021387984115548653,0.011135704,0.063773535,0.051345393,0.02160691,0.03570704,False,False,False,True,False
AHRR,0,0.026585092799999998,0.009548632176759388,0.02035312,0.037768587,0.020446235,0.03619006,0.018167462,True,False,False,False,False
AHSG,0,0.024361771799999998,0.0071528704579516674,0.030993583,0.014825874,0.03172202,0.023812681,0.020454701,True,False,False,False,False
AIM2,0,0.024879055599999998,0.008955033388842657,0.02036307,0.03965673,0.016168272,0.022535754,0.025671452,True,False,False,False,False
AK5,0,0.0265436454,0.006638854213570878,0.02417849,0.027628215,0.023150986,0.037456326,0.02030421,False,False,True,False,False
AKAP12,1,0.054055116,0.01964903628639309,0.030874265,0.05806513,0.064343475,0.03793417,0.07905854,False,False,False,False,True
AKAP13,0,0.0237464112,0.008227017884125554,0.024487684,0.03432669,0.017873699,0.013642634,0.028401349,False,False,False,False,True
AKAP5,0,0.034866527800000005,0.012744782663060271,0.039964065,0.05449464,0.028756166,0.021825971,0.029291797,False,False,False,True,False
AKAP6,0,0.0731570466,0.02188203035808144,0.06985577,0.08117425,0.10536962,0.0469271,0.062458493,False,False,True,False,False
AKAP7,0,0.040100261400000003,0.0077086687351752775,0.041419588,0.04232579,0.034599785,0.05104886,0.031107284,False,False,True,False,False
AKNA,0,0.01028423182,0.0033317715218646013,0.0138261095,0.012633273,0.011442753,0.006485249,0.0070337746,False,False,True,False,False
AKR1A1,0,0.0370680216,0.0227392466556396,0.014338014,0.06645521,0.022253998,0.026393292,0.055899594,False,False,False,False,True
ALCAM,0,0.0270696558,0.0037264406920232487,0.028271887,0.023344247,0.03289832,0.026043396,0.024790429,False,False,True,False,False
ALDH1A1,0,0.0864667418,0.013785247773545863,0.072714604,0.09003574,0.09650831,0.0714142,0.101660855,False,False,False,True,False
ALDH1A2,0,0.032615718599999996,0.01417589085550477,0.01579378,0.05496904,0.03041192,0.028630096,0.033273757,True,False,False,False,False
ALDH1L1-AS2,0,0.0219265078,0.007454357647397139,0.011039108,0.023379138,0.01840887,0.030041,0.026764423,True,False,False,False,False
ALG13,0,0.037750321,0.013768433089290447,0.014623619,0.03939888,0.049110346,0.03831057,0.04730819,True,False,False,False,False
ALK,0,0.017794784299999998,0.005195200530633221,0.011879249,0.01682322,0.0139761185,0.0228888,0.023406534,False,False,False,True,False
ALOX5,0,0.0229689362,0.010976611793402017,0.014950308,0.02571826,0.04101695,0.015415894,0.017743269,False,False,True,False,False
ALX4,0,0.0295503532,0.01779877205127531,0.057864457,0.009564688,0.023499679,0.032076515,0.024746427,False,False,False,False,True
AMD1,0,0.023330823800000004,0.022420708468812594,0.009980102,0.023883775,0.061973166,0.008826831,0.011990245,False,False,True,False,False
AMIGO2,0,0.024315856,0.007546261759051696,0.027254542,0.03084535,0.02321784,0.011755852,0.028505696,False,True,False,False,False
AMMECR1,0,0.047433313,0.021530925215846115,0.033269875,0.058087956,0.075886436,0.049444046,0.020478252,False,False,False,False,True
AMOT,0,0.039274501600000004,0.0071027425310111235,0.028231516,0.04186618,0.043765537,0.03650489,0.046004385,False,True,False,False,False
AMOTL1,0,0.0427857206,0.02396066792185307,0.014839238,0.057010792,0.042292945,0.025277458,0.07450817,False,False,False,False,True
AMPD3,0,0.0338421572,0.02109500084479655,0.011312804,0.061611596,0.02010512,0.026333136,0.04984813,False,False,False,True,False
AMPH,0,0.077013968,0.019160880677943342,0.05912628,0.0638621,0.066543445,0.09627884,0.099259175,False,False,False,True,False
AMZ2,0,0.0242288852,0.011774363433394677,0.020325944,0.040635094,0.024898335,0.027206456,0.008078597,True,False,False,False,False
ANGPT2,0,0.016601331,0.009032937827968955,0.011733261,0.027231352,0.023778193,0.015350479,0.00491337,False,False,False,True,False
ANGPTL4,0,0.0353528912,0.019089752165552275,0.022364248,0.0375295,0.062304255,0.04190542,0.012661033,False,False,True,False,False
ANK2,0,0.032713380400000006,0.010697859014235877,0.031767275,0.024653621,0.020647626,0.039761145,0.046737235,False,False,False,False,True
ANK3,1,0.0477835974,0.026868139139256588,0.050685056,0.08971303,0.015850939,0.038316622,0.04435234,True,False,False,False,False
ANKFN1,1,0.058487289600000006,0.02508353392779524,0.0751503,0.042856526,0.05370744,0.029017122,0.09170506,False,False,False,True,False
ANKMY1,0,0.03661806890000001,0.014143209650616743,0.0406953,0.048275888,0.0129537685,0.035283763,0.045881625,True,False,False,False,False
ANKRD18A,0,0.0334468384,0.011982420388893904,0.026218023,0.043045808,0.04746986,0.032282475,0.018218026,False,False,False,False,True
ANKRD28,0,0.08363752840000001,0.009572454231490729,0.075437576,0.07763114,0.09968194,0.08128685,0.084150136,False,True,False,False,False
ANKRD30BL,0,0.0235461068,0.018265633190494034,0.021957323,0.0533203,0.005642775,0.012400205,0.024409931,False,False,False,True,False
ANKRD31,0,0.077185133,0.01655009807099402,0.06754969,0.08540773,0.1007785,0.057954375,0.07423537,False,False,False,True,False
ANKRD33B,0,0.028714946799999995,0.008319252410577991,0.033531655,0.037537288,0.023636438,0.01690564,0.031963713,False,False,False,False,True
ANKRD37,0,0.0395441196,0.021236432968172674,0.038578,0.06898655,0.011672023,0.030322429,0.048161596,False,False,False,False,True
ANKRD45,0,0.0459917766,0.01223275782649018,0.033080634,0.063298814,0.047050077,0.035637878,0.05089148,False,False,True,False,False
ANKRD46,0,0.0379060654,0.007545758175503328,0.048650205,0.039774776,0.028344681,0.038905155,0.03385551,False,False,True,False,False
ANKRD50,0,0.020912054200000002,0.0047009005663901995,0.014264598,0.02530226,0.024112301,0.023109365,0.017771747,True,False,False,False,False
ANKRD6,0,0.0667166926,0.004661055478273546,0.06826669,0.06770696,0.06454976,0.07280511,0.060254943,False,False,False,True,False
ANKRD7,0,0.0326701404,0.0191269639413047,0.028036373,0.032466844,0.019553304,0.018103225,0.065190956,False,False,False,True,False
ANKS1B,1,0.07947588600000001,0.009056335269549154,0.06707949,0.07876464,0.09220146,0.0772298,0.08210404,True,False,False,False,False
ANO10,0,0.019668528999999997,0.009995256162089369,0.013214779,0.031107442,0.022822663,0.006005958,0.025191803,False,False,False,True,False
ANO2,0,0.0328907374,0.010272429864388623,0.042334393,0.04498798,0.030286362,0.023915747,0.022929205,False,True,False,False,False
ANO3,1,0.0428144566,0.020018770542290246,0.030683458,0.05682168,0.023428595,0.03245729,0.07068126,False,False,False,True,False
ANO6,0,0.04426783199999999,0.02378161212344281,0.022008942,0.07683782,0.03334245,0.06169872,0.027451228,False,False,True,False,False
ANOS1,0,0.10237557580000001,0.007427432463249207,0.08963284,0.104293115,0.10890334,0.10570053,0.103348054,False,False,True,False,False
ANP32A,0,0.029305863800000005,0.02098230799767807,0.018104298,0.017324397,0.06658789,0.023409208,0.021103526,False,False,True,False,False
ANTXR1,0,0.0228140098,0.007720135545319797,0.025693469,0.026007276,0.028663848,0.009282412,0.024423044,False,False,False,False,True
ANXA1,0,0.011280282899999999,0.004703552791315363,0.01588555,0.011797578,0.014419919,0.010542433,0.0037559345,False,False,False,False,True
ANXA11,0,0.0491870752,0.033255583829511624,0.03952294,0.10745769,0.03456513,0.04066829,0.023721326,False,False,False,True,False
ANXA2,0,0.044530092199999996,0.021444344535246424,0.027792016,0.07171103,0.026502287,0.063598454,0.033046674,False,True,False,False,False
ANXA4,0,0.032154301,0.005107809204505,0.03814869,0.033277538,0.025052004,0.035038155,0.029255118,False,True,False,False,False
AOAH,0,0.028751004599999998,0.009741527600988578,0.032851584,0.023426665,0.023674643,0.019884184,0.043917947,False,False,True,False,False
AP1S1,0,0.0288069432,0.016290706969954483,0.047423054,0.045327,0.015304529,0.014401763,0.02157837,False,False,False,True,False
AP1S2,0,0.072206127,0.022327957716888707,0.05776664,0.06028816,0.08298039,0.053482525,0.10651292,False,False,False,True,False
AP1S3,0,0.0352407268,0.025641187104483338,0.037097793,0.026360212,0.077901274,0.010616078,0.024228277,False,False,True,False,False
AP2M1,0,0.03973438520000001,0.03249470075484348,0.026135586,0.01391396,0.08518199,0.06210075,0.01133964,False,False,True,False,False
AP3S1,0,0.029628104199999998,0.01690755627161787,0.008995361,0.049831998,0.043110702,0.018487457,0.027715003,False,False,False,True,False
AP5M1,0,0.021322791200000003,0.008929472584672386,0.022964725,0.017591232,0.02347341,0.009091999,0.03349259,True,False,False,False,False
APBA1,0,0.0591473924,0.012723813135663332,0.04149781,0.06513582,0.07082753,0.050088402,0.0681874,False,False,False,False,True
APBB1IP,0,0.0298059892,0.007164734996835591,0.038814113,0.023936065,0.031814262,0.033251688,0.021213818,False,False,False,True,False
APBB2,0,0.0274476328,0.005843454344327224,0.023291131,0.024202667,0.036359176,0.03044904,0.02293615,False,False,False,False,True
APC,0,0.0269932744,0.003906459434123474,0.020127127,0.029697396,0.028990379,0.02771966,0.02843181,False,False,True,False,False
APCDD1L-DT,0,0.0334246308,0.00911738952317741,0.028971374,0.03412656,0.04893575,0.026439792,0.028649678,False,True,False,False,False
APLF,0,0.0592838376,0.009241258790802736,0.06510096,0.06649117,0.05115645,0.06626329,0.047407318,False,True,False,False,False
APLNR,0,0.0391819772,0.006564354710771591,0.044865046,0.04330333,0.03267232,0.03139958,0.04366961,False,True,False,False,False
APLP2,0,0.026104985000000004,0.00992233576156121,0.036364216,0.022947714,0.013525569,0.021586033,0.036101393,False,False,False,True,False
APOBEC3G,0,0.0247321466,0.008058525427296006,0.034899253,0.02525075,0.024460457,0.026660282,0.012389991,False,True,False,False,False
APOE,0,0.0367219734,0.027858258307531327,0.037964705,0.024653072,0.084350444,0.020713685,0.015927961,False,False,True,False,False
APOL2,0,0.004160657966,0.005586608585545174,0.00041704293,0.013945641,0.0016104479,0.0013009488,0.0035292092,False,False,True,False,False
APOLD1,0,0.0476859944,0.01959025278596274,0.047409598,0.075762644,0.03615227,0.02403805,0.05506741,False,False,False,False,True
APP,0,0.051407350399999996,0.005838202375649399,0.042102166,0.056325905,0.056387253,0.05057017,0.051651258,False,True,False,False,False
AQP1,0,0.030278242,0.01931137812202521,0.008820976,0.026896026,0.05941058,0.01913303,0.037130598,False,False,False,False,True
AQP11,0,0.028176200400000007,0.007777259046657009,0.038754895,0.02824252,0.022997072,0.03208662,0.018799895,False,False,True,False,False
AQP4,0,0.05794166300000001,0.004745283225739429,0.056327526,0.06255284,0.054161713,0.06341288,0.053253356,False,False,False,False,True
AR,0,0.0252821982,0.004741576016084493,0.025374113,0.032423556,0.024260081,0.01912795,0.025225291,False,False,False,False,True
ARC,0,0.0257016148,0.019492005607062275,0.015751038,0.06037918,0.020000072,0.017724184,0.0146536,True,False,False,False,False
ARFGAP1,0,0.0320619522,0.01206746242153698,0.022300255,0.03712019,0.020819798,0.02983425,0.050235268,False,False,False,False,True
ARFGEF3,0,0.0293399742,0.014438049888996269,0.01388903,0.039725732,0.04870675,0.024413338,0.019965021,False,False,True,False,False
ARHGAP10,0,0.043921263,0.013858088006169826,0.020065881,0.04882256,0.05497825,0.044580024,0.0511596,False,False,True,False,False
ARHGAP11B,0,0.017616139799999996,0.006756526075826223,0.016247245,0.025267625,0.023986628,0.010409214,0.012169987,True,False,False,False,False
ARHGAP15,0,0.00810508762,0.004350460007975118,0.011821724,0.0095396815,0.01170392,0.0058038416,0.001656271,False,False,False,True,False
ARHGAP17,0,0.030553751,0.019651784311527646,0.031658396,0.009828714,0.027865997,0.020995842,0.062419806,False,False,False,False,True
ARHGAP18,0,0.032451444399999994,0.005377770600055036,0.033938445,0.036083516,0.03323643,0.023087185,0.035911646,False,True,False,False,False
ARHGAP22,0,0.02484834668,0.012537847930510559,0.0390382,0.03281852,0.025062136,0.0211972,0.0061256774,False,False,False,True,False
ARHGAP24,0,0.0867307688,0.0063979474904118415,0.078685194,0.08505877,0.09652627,0.086336,0.08704761,False,True,False,False,False
ARHGAP25,0,0.018605023880000002,0.012877585407117753,0.032575782,0.030089008,0.015400992,0.013742734,0.0012166034,False,False,True,False,False
ARHGAP26,0,0.0196520552,0.01594958243870822,0.008958023,0.029692814,0.012521292,0.042533994,0.004554153,True,False,False,False,False
ARHGAP29,0,0.0348660286,0.011642428947302613,0.034318507,0.022637472,0.05177578,0.025804054,0.03979433,False,False,True,False,False
ARHGAP39,0,0.05677101400000001,0.04277772031996324,0.024711793,0.12906286,0.034048967,0.062091008,0.033940442,False,False,False,True,False
ARHGAP42,0,0.074384272,0.01586602391987734,0.05974782,0.06986988,0.10136076,0.0678289,0.073114,True,False,False,False,False
ARHGAP44,0,0.082935756,0.01723136011159682,0.10089082,0.06987301,0.06269847,0.0997564,0.08146008,False,True,False,False,False
ARHGAP5,0,0.071006943,0.009217801394331785,0.060024835,0.07261282,0.08189102,0.06328574,0.0772203,False,False,False,False,True
ARHGAP6,0,0.0373871814,0.014422077627612285,0.016957736,0.04786788,0.046655808,0.027271638,0.048182845,False,False,False,True,False
ARHGDIG,0,0.0323409992,0.021950273880445206,0.068557866,0.032301422,0.00961232,0.02354671,0.027686678,False,True,False,False,False
ARHGEF2,0,0.02381310966,0.02158492705795682,0.057960164,0.029421784,0.019509709,0.0029881783,0.009185713,False,True,False,False,False
ARHGEF26-AS1,0,0.10375622320000003,0.026391849880858884,0.076069966,0.09896923,0.13576607,0.08194323,0.12603262,False,False,False,True,False
ARHGEF28,0,0.0219682682,0.011979368773789552,0.018097593,0.016198,0.041314878,0.02433872,0.00989215,False,False,False,True,False
ARHGEF3,1,0.015058375879999999,0.012938528665293483,0.005527833,0.03291405,0.007687175,0.024709988,0.0044528334,False,False,True,False,False
ARHGEF4,0,0.004232773979999999,0.002464555965473588,0.0028705113,0.0040363767,0.0039111567,0.0083768675,0.0019689577,False,True,False,False,False
ARHGEF6,0,0.00413271506,0.0011690909915131147,0.004039802,0.0040437505,0.00440753,0.005724951,0.0024475418,False,False,True,False,False
ARID3A,0,0.04219188980000001,0.01656621126914604,0.029684043,0.06415717,0.034471586,0.0554252,0.02722145,False,False,False,True,False
ARID3B,0,0.027903318599999997,0.007767047797226067,0.032314755,0.020432431,0.022097854,0.039156202,0.025515351,False,True,False,False,False
ARID5A,0,0.045882723800000004,0.02149449182116775,0.02409112,0.07449888,0.03888442,0.061864614,0.030074585,False,False,False,True,False
ARID5B,0,0.028006197800000004,0.0033405480188108657,0.031103114,0.031840608,0.025619367,0.02426421,0.02720369,False,False,False,False,True
ARIH1,0,0.02452604094,0.01696778688831175,0.046900075,0.02764838,0.03284727,0.007948,0.0072864797,False,False,False,True,False
ARL15,1,0.026226689399999996,0.007168853398509366,0.030194985,0.018837215,0.02705998,0.019422017,0.03561925,True,False,False,False,False
ARL4D,0,0.047078944,0.031197867145799345,0.016410451,0.07380715,0.0837892,0.017395541,0.043992378,False,False,True,False,False
ARMC4,0,0.0588777392,0.014767707326281408,0.075783335,0.051750425,0.07318685,0.04231237,0.051355716,False,False,False,True,False
ARMCX4,0,0.04689748920000001,0.008104166647457695,0.049373865,0.049794875,0.04080562,0.057523336,0.03698975,False,False,False,True,False
ARNT,0,0.0420117104,0.006219434354520296,0.048039235,0.03157007,0.043661464,0.042205613,0.04458217,False,True,False,False,False
ARNT2,0,0.035155532,0.015144712281572652,0.014126551,0.043640494,0.044841122,0.024228763,0.04894073,False,False,True,False,False
ARNTL,0,0.082617122,0.004008388059660949,0.0777371,0.0812926,0.08878167,0.083227575,0.082046665,False,False,False,False,True
ARNTL2,0,0.0312108492,0.010478367007833864,0.03535569,0.0261303,0.023181776,0.023619646,0.047766834,False,False,False,False,True
ARPP19,0,0.022486145000000003,0.012706759348179475,0.019519476,0.04065407,0.029791875,0.011630401,0.010834903,False,True,False,False,False
ARPP21,0,0.0366241786,0.014551270097461539,0.023189127,0.059003353,0.028628677,0.02903468,0.043265056,False,False,False,True,False
ARRDC3,0,0.0322531217,0.016226326925697993,0.034303486,0.044998623,0.050381824,0.01860682,0.0129748555,False,False,True,False,False
ARRDC3-AS1,0,0.0789868428,0.014422583817178782,0.07384697,0.076663174,0.080916494,0.10151727,0.061990306,False,False,True,False,False
ARRDC4,0,0.0454564936,0.021970721861215733,0.039617106,0.06336756,0.015596198,0.038132124,0.07056948,False,False,False,False,True
ARSB,0,0.0249505494,0.005943140362095893,0.021781443,0.019394252,0.029359467,0.033092663,0.021124922,True,False,False,False,False
ARSG,0,0.01036497058,0.00924687149086962,0.026622029,0.007825798,0.006418131,0.0034838312,0.0074750637,False,False,False,False,True
