gene,score,validation,label
ARSG,0.21305494,False,-1
ARSJ,1.0210273e-07,False,0
ARX,0.025047123,False,0
ASAP1,0.13046719,False,-1
ASAP2,0.080781184,False,-1
ASCC1,0.19019727,False,-1
ASCL1,0.00067181775,False,-1
ASTN2-AS1,0.18175577,False,-1
ATF2,0.06413256,False,-1
ATF4,3.2068795e-07,False,-1
ATG10,0.0366098,False,-1
ATP10A,5.619212e-06,False,0
ATP10D,0.0061328122,False,-1
ATP11C,0.0012870682,False,-1
ATP1A1,1.5374973e-05,False,-1
ATP1A2,9.87793e-10,False,-1
ATP1B1,0.0054412973,False,-1
ATP1B2,0.0016859816,False,-1
ATP6V0C,5.556484e-08,False,-1
ATP6V0E2,0.00074742717,False,-1
ATP6V1E2,0.3290621,False,-1
ATRNL1,1.912515e-06,False,-1
AVEN,0.31485948,False,-1
B3GAT2,0.2949362,False,-1
B3GLCT,0.00085750065,False,-1
B4GAT1,7.712021e-05,False,-1
BAALC,0.055280365,False,-1
BAALC-AS1,4.0302947e-10,False,-1
BACE2,0.80703753,False,-1
BACH1,0.06233385,False,-1
BACH2,0.059757747,False,-1
BAG3,0.96537536,False,-1
BAIAP3,4.2456763e-09,False,-1
BATF3,0.49412844,False,-1
BAZ1A,0.029609371,False,-1
BBX,0.18310528,False,-1
BCAS2,0.9813571,False,-1
BCL11A,0.09182404,False,-1
BCL11B,3.514881e-07,False,-1
BCL6,0.031885166,False,-1
BCLAF1,0.21784288,True,0
BDKRB2,7.484096e-13,False,-1
BDNF,0.9999279,False,1
BEND6,0.10222678,False,0
BEX1,0.0015314593,False,-1
BEX3,3.9684466e-05,False,-1
BHLHE40,0.98404837,False,1
BHLHE41,2.0176424e-06,False,-1
BIRC3,1.0294686e-12,False,-1
BLNK,0.00079230545,True,0
BMP7,0.004297496,False,-1
BNC2,9.728688e-05,False,0
BRINP1,0.008340123,False,-1
BRINP3,0.20646983,False,-1
C12orf60,4.964429e-06,False,-1
C16orf95,0.46700135,False,-1
C16orf97,0.0105257,False,-1
C1QL1,1.4905346e-06,False,-1
C1QTNF1-AS1,4.335551e-06,False,-1
C2orf88,0.1684181,False,-1
C3orf67,0.0021870066,False,-1
C3orf70,1.0107872e-05,False,-1
C5orf58,1.5545263e-06,False,-1
C9orf16,0.00043649392,False,-1
CA13,0.72452134,False,-1
CA3,0.028006334,False,-1
CA8,0.19709918,False,-1
CABLES1,0.48191544,False,-1
CACHD1,4.141438e-08,False,0
CACNA1E,0.11042733,False,-1
CACNA2D1,0.030194528,False,-1
CACNB2,0.18727536,False,-1
CACNG3,0.02342281,False,-1
CADM1,0.25387076,False,0
CALB1,0.006833741,False,-1
CALCR,0.121054485,False,-1
CALD1,0.008510885,False,-1
CALM2,0.0004420644,False,-1
CALM3,3.2114751e-06,False,-1
CALN1,2.1772432e-06,False,-1
CAMK2N1,0.00044447082,False,-1
CAMK2N2,3.722545e-05,False,-1
CANX,1.859596e-06,False,-1
CAPG,5.98531e-06,False,-1
CAPN6,6.661044e-06,False,-1
CAPN8,0.00085608655,False,-1
CARD11,1.8270579e-07,False,-1
CARD16,0.013061647,False,-1
CARF,0.58791274,False,-1
CARNS1,0.19136503,False,-1
CASC2,0.060450222,False,-1
CASP10,7.0080273e-06,False,-1
CAV3,2.2087502e-08,False,-1
CBFA2T2,0.24108054,False,-1
CBLB,0.07311969,True,0
CBX6,0.00013170498,False,-1
CCDC190,2.0987163e-06,False,-1
CCDC26,9.239371e-07,False,-1
CCDC7,0.21484813,False,-1
CCK,0.2615321,False,-1
CCL4L2,0.051443893,False,-1
CCND1,0.00038063567,False,-1
CCND2-AS1,8.0179016e-05,False,-1
CCNG2,1.1125343e-06,True,0
CCNI,0.02665556,False,-1
CCSER1,0.13562629,False,-1
CD163L1,0.0068546925,False,-1
CD22,0.013487035,False,-1
CD24,0.087458484,False,-1
CD247,3.4512453e-07,False,-1
CD38,6.974256e-05,False,-1
CD40,0.060649946,False,-1
CD44,0.00031161748,False,-1
CD53,0.0005195658,False,-1
CD59,2.8374936e-07,False,-1
CD81,9.169568e-07,False,-1
CD86,2.2478698e-05,False,0
CD9,0.012229007,False,-1
CD96,1.8983606e-05,False,-1
CDC14A,0.10154917,False,-1
CDC14B,0.06724109,False,-1
CDC42EP3,0.14620648,False,-1
CDH11,0.021006916,False,0
CDH12,0.13961634,False,-1
CDH19,1.7798298e-05,False,-1
CDH2,0.13152854,False,-1
CDH7,0.0013719754,False,-1
CDH8,0.0002585262,False,-1
CDH9,0.45950556,False,-1
CDK14,0.19948493,False,-1
CDK15,3.2258168e-08,False,-1
CDK19,0.1760933,False,-1
CDK2AP1,1.2615588e-10,False,-1
CDK6,0.062337488,False,-1
CDKL5,0.006940695,False,-1
CDKN2A,0.002772469,False,-1
CDYL2,0.13532504,False,-1
CEBPB,2.4133547e-05,False,-1
CEBPD,2.4811452e-06,False,-1
CEBPG,0.0032940297,False,-1
CELF4,0.0035958744,False,0
CELF5,0.15370035,False,-1
CELF6,0.4829259,False,-1
CEMIP,0.0024442133,False,-1
CEP112,0.198168,False,-1
CEP162,0.49114755,False,-1
CEP85L,0.05779751,False,-1
CERS2,0.020804174,False,-1
CERS5,0.12277289,False,-1
CFAP206,3.3949655e-05,False,-1
CFAP46,0.19087702,False,-1
CFL2,0.03519162,False,0
CFLAR,0.19334774,False,-1
CGNL1,0.24868713,False,-1
CHAMP1,0.010031132,False,-1
CHD1,0.06549525,False,-1
CHD7,0.0021772524,False,-1
CHKA,0.28387925,False,-1
CHL1,0.29380673,False,-1
CHN1,3.712116e-05,False,-1
CHRM2,0.0043920614,False,-1
CHRM3-AS2,0.00038037775,False,-1
CHST11,0.48381317,False,-1
CHSY3,0.030502144,False,-1
CISH,0.00048650554,False,-1
CITED2,0.07018905,False,-1
CKS2,0.8299616,False,-1
CLDN1,0.00072476815,False,0
CLEC2L,0.4650053,False,-1
CLIC1,2.7570784e-06,False,-1
CLIC4,0.99721706,False,-1
CLMN,2.7033292e-11,False,-1
CLOCK,0.04331491,False,0
CLSPN,0.019189162,False,-1
CMSS1,0.07238217,False,-1
CMTM8,0.11285281,False,-1
CNGA1,2.7517665e-08,False,-1
CNKSR2,0.083830886,False,-1
CNOT4,0.1534251,False,0
CNR1,0.14265674,False,-1
CNTN4,0.20969102,True,0
CNTNAP3,0.35025936,False,-1
CNTNAP3B,0.044006392,False,-1
CNTNAP5,0.06267975,True,1
COCH,0.010662019,False,-1
COL12A1,0.000547739,False,-1
COL15A1,0.040479,False,-1
COL19A1,0.005565455,False,-1
COL21A1,0.00070278725,False,-1
COL24A1,0.055157747,False,0
COL4A1,0.008498918,False,-1
COL5A3,0.0046263575,False,-1
COL6A1,0.15273492,False,-1
COMMD10,0.25021738,False,-1
CORT,0.9953555,False,-1
CPM,4.830836e-08,False,-1
CPNE8,0.043243434,False,-1
CPQ,0.06460009,False,-1
CPTP,9.625123e-13,False,-1
CPVL,0.00031413027,False,-1
CRACR2A,0.2877108,False,-1
CREB1,0.15852332,False,-1
CREB3L1,5.562093e-12,False,-1
CREB3L2,0.03199234,False,-1
CREBL2,3.7733193e-06,False,-1
CREM,0.008921395,False,-1
CRIM1,0.024922809,False,0
CRIP1,4.946849e-06,False,-1
CRISPLD1,0.0013770859,False,-1
CSF1R,0.0056441077,False,0
CSMD2,0.80271816,False,-1
CSMD3,0.13181715,False,-1
CSNK2B,2.5818874e-06,False,-1
CST3,6.7788943e-07,False,-1
CTBP2,0.39769962,False,-1
CTCF,0.013813255,False,-1
CTNNA2,0.29223508,False,-1
CTNNB1,0.08010306,False,0
CTPS2,0.12269008,False,-1
CUX1,0.100781694,True,0
CUX2,9.70147e-05,False,-1
CX3CR1,9.328638e-08,False,0
CXXC4,0.01587255,False,-1
CXXC5,0.021208841,True,0
CYP3A43,0.00124516,False,-1
CYP4F3,0.120541684,False,-1
CYTIP,0.014564951,False,0
DAAM2,1.79269e-06,False,-1
DAB1,0.13414931,False,-1
DAB2,0.00019216228,False,-1
DACH1,0.32292712,False,-1
DACH2,8.331764e-05,False,-1
DAPK2,7.196576e-09,False,-1
DBNDD2,0.042604588,False,-1
DBX2,2.4443352e-13,False,-1
DCBLD2,0.15833198,False,-1
DDIT3,7.544885e-08,False,-1
DENND3,0.056192935,False,-1
DGCR8,0.55807084,False,-1
DGKH,0.06929893,False,-1
DHCR24,5.0770246e-05,False,-1
DHDDS,0.3867382,False,-1
DIAPH2,0.11350844,False,-1
DIDO1,0.46657357,False,-1
DIRAS1,0.0075695254,False,-1
DIRC3,0.14725193,False,-1
DISC1FP1,0.0012638333,False,-1
DLC1,0.37933382,False,-1
DLEU1,0.09801497,False,-1
DLEU2,0.08006533,False,-1
DLGAP1-AS3,0.009425488,False,-1
DLGAP2,0.020570721,False,-1
DLX2,9.189776e-08,False,0
DLX3,0.20082301,False,-1
DLX5,5.455113e-06,False,0
DLX6,0.001959692,False,-1
DMRTA2,5.1183363e-08,False,-1
DNAJB1,0.00018055712,False,-1
DNAJC1,0.007519622,False,-1
DNAJC21,0.53247076,False,-1
DOCK10,0.15698844,True,0
DOCK2,0.0005490321,False,-1
DOCK8,0.016807167,False,0
DOK5,0.39816624,False,1
DPF3,1.0211617e-07,False,-1
DPH6,0.34525123,False,-1
DPP10-AS1,0.22527106,False,-1
DPP6,0.059192616,False,-1
DPY19L2,0.19648115,False,-1
DPY19L3,0.030310031,False,-1
DPYD,0.16856205,False,-1
DRAM1,0.13457607,False,-1
DSCAS,0.00014889966,False,-1
DSE,0.03468786,False,0
DTWD2,0.17534779,False,-1
DUSP16,0.1268214,False,-1
DUSP22,0.00427659,False,-1
DUSP26,0.00021715918,False,-1
DUXA,0.10359963,False,-1
DYNLL1,1.1646017e-09,False,-1
DYNLL2,2.2019628e-06,False,-1
DYNLT3,2.8098864e-07,False,-1
E2F1,0.13672015,False,-1
E2F5,0.001149968,False,0
E2F6,0.017186517,False,-1
E4F1,1.822516e-05,False,-1
EBF1,1.6940942e-17,False,0
EBF2,0.0018705585,False,-1
EBF3,1.2274039e-06,False,-1
EDIL3,0.3645253,False,-1
EEF1A1,8.395843e-08,False,-1
EFCAB2,0.12133312,False,0
EFEMP1,5.109005e-06,False,-1
EFHC2,0.99995685,True,1
EFNB2,0.23457132,False,-1
EGLN3,0.43747422,False,-1
EGR1,0.14378308,False,-1
EGR3,0.0023986038,False,-1
EGR4,0.03173947,False,-1
EHF,0.05324504,False,-1
EID1,2.7158736e-10,False,-1
EIF1,7.697445e-06,False,-1
EIF1B,0.004164806,False,-1
EIF4A2,4.412233e-06,False,-1
EIF4E3,0.055178672,False,-1
ELAVL2,0.032544706,False,-1
ELF2,0.032209393,False,-1
ELF4,1.0451716e-09,False,-1
ELF5,0.0022663893,False,-1
ELFN1,2.598061e-07,False,0
ELK3,0.5017403,False,-1
ELK4,0.007553548,False,-1
ELL2,1.3804016e-11,False,-1
ELOVL6,0.1981648,False,-1
ELOVL7,0.07492265,False,-1
EMILIN1,2.0633124e-21,False,-1
EML6,0.15507376,False,-1
EMP2,0.00023930438,False,-1
ENO1,2.2221277e-06,False,-1
ENPP2,0.00011261177,False,-1
EP300,0.22381051,False,-1
EPB41L2,0.08130474,False,-1
EPB41L4A,0.35806748,False,-1
EPB41L4B,0.24979769,False,-1
EPB42,0.00040399714,False,-1
EPHA3,2.554267e-06,True,0
EPHA4,0.13062488,False,-1
EPHA5,1.7228613e-05,False,-1
EPHA6,0.1300853,False,-1
EPHA7,0.2872536,False,-1
EPHB2,0.06856162,False,-1
ERBB3,2.995121e-06,False,-1
ERC2,0.06829214,False,-1
ERF,8.640884e-09,False,-1
ERI1,0.45189232,False,-1
ESR2,0.02713283,False,-1
ESRP1,0.0022920314,False,-1
ESRRA,0.017511213,False,-1
ESRRG,0.060452074,False,-1
ETS1,0.0037008268,False,-1
ETV3,0.3312745,False,-1
ETV4,0.18458319,False,-1
ETV5,0.043273,False,0
ETV6,0.30197647,False,-1
EVA1A,0.011154323,False,-1
EVA1C,0.12379691,False,-1
EVI2A,0.099847116,False,-1
EXOC6,0.27334407,False,-1
EXT1,0.26023608,False,-1
EYS,0.2790163,False,-1
EZH2,7.88657e-05,False,-1
EZR,0.104266845,False,-1
F2R,2.3024992e-05,False,-1
FAM102B,0.92669827,False,-1
FAM107A,0.0358702,False,-1
FAM107B,0.0036474979,False,-1
FAM110B,0.16765758,False,-1
FAM124A,1.4258064e-06,False,-1
FAM13C,0.34467182,True,0
FAM153A,0.047102142,False,-1
FAM153B,0.13290748,False,-1
FAM167A,3.8732296e-06,False,-1
FAM182A,5.4328724e-05,False,-1
FAM3C,0.019454092,False,-1
FAM78B,0.012616208,False,-1
FANCB,0.01110695,False,-1
FANCC,1.3215839e-06,False,-1
FANCI,4.1300016e-05,False,-1
FANK1,0.07825546,False,-1
FARP1,0.22884707,False,1
FBXL2,0.20008089,False,-1
FBXL7,0.005539915,False,0
FBXO15,0.17547825,False,-1
FCHO2,0.098068275,False,-1
FEZ1,0.050619856,False,-1
FEZF2,3.2962298e-08,False,-1
FGD2,3.7120382e-05,False,0
FGF2,0.22644807,False,-1
FGGY,0.35091776,False,-1
FIGLA,0.032229792,False,0
FIGN,0.13892314,False,-1
FIZ1,0.9985875,False,-1
FKBP5,0.0047227778,False,0
FLI1,9.229915e-08,False,0
FLRT2,0.23058656,False,-1
FLT3,0.23721318,False,-1
FNDC3A,0.30967915,False,-1
FNDC3B,0.0012989393,False,-1
FOS,0.045962006,False,-1
FOSB,0.1384294,False,-1
FOSL2,0.1803667,False,-1
FOXE3,2.771922e-11,False,-1
FOXG1,0.005093672,False,-1
FOXH1,0.00017255575,False,-1
FOXJ3,0.08629445,True,0
FOXK1,0.35151786,False,-1
FOXK2,0.0022284535,False,-1
FOXN1,1.3727416e-06,False,-1
FOXN2,0.20524292,False,-1
FOXN3,0.02520529,False,-1
FOXN4,0.062227387,False,-1
FOXP1,0.09599394,False,0
FOXP4,7.029387e-05,False,-1
FRAS1,0.0054414235,False,-1
FRMD5,0.11812627,False,-1
FRMD6,0.27627134,False,-1
FRMPD4,0.13300583,False,-1
FRZB,8.9570135e-10,False,-1
FSIP1,0.16268069,False,-1
FST,5.4060474e-06,False,-1
FSTL5,0.42188203,False,1
FTCDNL1,0.12616745,False,-1
FUT10,2.3362104e-06,False,-1
FUT9,0.19338122,False,-1
FXYD1,1.0055314e-07,False,-1
GABARAPL1,0.2192394,False,-1
GABPB1,0.09184281,False,-1
GABRA1,0.0011660842,False,-1
GABRA2,0.24132487,False,-1
GABRA3,0.14636481,False,-1
GABRA5,0.10681354,False,-1
GABRQ,0.011111949,False,-1
GAD1,0.94315124,False,1
GAD2,0.59786457,False,1
GALNT13,0.16595444,False,-1
GALNT3,0.0015249475,False,-1
GALNT6,0.00092005235,False,-1
GALNT7,0.04735547,False,-1
GALNTL6,0.16070618,False,-1
GAPDH,0.026319232,False,-1
GAS2,0.14689362,False,-1
GAS2L3,0.033066314,False,-1
GATA3,0.00032767985,False,-1
GATA4,5.6248955e-06,True,0
GATAD2A,0.00080505805,False,-1
GBX1,0.029265013,False,-1
GCM2,7.773992e-10,False,-1
GCNT1,0.00024390052,False,-1
GCNT4,0.21296947,False,-1
GEN1,0.8967155,False,-1
GFI1B,1.4734783e-07,False,-1
GFRA2,2.808257e-05,False,-1
GGT5,0.038896047,False,-1
GHR,9.332024e-11,False,-1
GINS4,0.88007736,False,-1
GLCE,0.06765634,False,-1
GLDN,0.08712061,False,-1
GLI3,0.008203223,False,-1
GLIS1,0.03798818,False,-1
GLIS3,0.11471341,False,-1
GLP2R,0.024787445,False,-1
GLYATL3,0.051445298,False,-1
GMDS,0.16750562,False,-1
GMEB1,3.3647775e-05,False,-1
GNAI1,0.12703338,False,-1
GNAS,0.011660641,False,-1
GNB4,0.09549331,False,-1
GNG12,0.0714542,False,-1
GNG12-AS1,0.05234182,True,0
GNG2,0.00010036675,False,-1
GNG4,0.04578042,False,0
GOLGA8B,0.25769666,False,-1
GOLIM4,0.16591337,False,-1
GOLT1A,0.008037334,False,-1
GPAT3,0.36301032,False,-1
GPBP1L1,0.005042722,False,-1
GPC4,0.043032296,False,-1
GPC5,0.10293505,False,-1
GPC6,0.16205016,False,-1
GPM6A,0.37326223,False,-1
GPR132,1.7630397e-06,False,-1
GPR143,0.3963028,False,-1
GPR161,1.5299811e-10,False,-1
GPR176,3.6498463e-08,False,-1
GPR63,0.0074492786,True,0
GPRIN3,0.08236415,False,-1
GPSM2,0.16890414,False,-1
GRB10,0.039019153,False,-1
GREB1L,0.0696377,False,-1
GREM1,0.122151464,False,-1
GRID2,0.15490939,False,0
GRIK1,0.12037692,False,-1
GRIK2,0.2384992,False,1
GRIN3A,0.20834179,False,-1
GRM1,0.15267181,False,-1
GRM3,0.3125566,False,-1
GRM8,0.009153136,False,-1
GSAP,0.028206382,False,-1
GSE1,0.406307,False,-1
GSTCD,0.00062323065,False,-1
GSTM5,0.15467116,False,-1
GSX2,0.45826587,False,-1
GTF2A1,0.116529204,False,-1
GTF2A2,0.38219234,False,-1
GTF2F1,2.2261477e-10,False,-1
GTF2I,0.07053953,False,-1
GUCY1A2,0.26099363,False,-1
GUCY2F,0.00087564916,False,-1
GULP1,0.07574964,False,0
GYPC,0.09059585,False,-1
GZMB,0.0015478361,False,-1
H1F0,4.623297e-09,False,-1
H1FX,3.216524e-10,False,-1
H2AFZ,0.00067741115,False,-1
H3F3B,5.627856e-10,False,-1
HAND2-AS1,0.008856551,False,-1
HAPLN1,0.0005865795,True,0
HBP1,0.31890845,False,-1
HCK,0.00064884924,False,-1
HCLS1,1.8136909e-05,False,-1
HCN1,0.16296689,False,-1
HDAC1,0.00012219137,False,-1
HDAC2,0.0437373,False,-1
HDAC9,0.09218512,False,-1
HDX,0.0023551749,False,-1
HEG1,0.22283591,False,0
HEPACAM,0.00059543713,False,-1
HEY1,0.00039782908,False,-1
HFM1,0.017851831,False,0
HHAT,0.041552857,False,-1
HHEX,8.679573e-08,False,-1
HIF3A,7.904016e-08,False,-1
HIVEP1,0.1364758,False,-1
HIVEP2,0.16866027,False,-1
HIVEP3,0.013612279,False,-1
HLA-A,1.5538533e-05,False,-1
HLA-DPA1,7.9599914e-07,False,-1
HMBOX1,0.19431563,False,-1
HMCN1,3.9675233e-10,False,-1
HMGA1,0.0005809034,False,-1
HMGB1,0.1686783,False,-1
HMGN5,0.009324075,False,-1
HMGXB4,0.5853867,False,-1
HMX3,3.573564e-06,False,-1
HNMT,0.1008136,False,-1
HNRNPA0,0.02271963,False,-1
HNRNPC,0.02084606,False,-1
HNRNPH3,0.075045995,False,-1
HNRNPLL,0.27578264,False,-1
HNRNPUL1,0.00012495327,False,-1
HOMER1,0.05856722,False,-1
HOXA13,1.3315706e-05,False,-1
HOXB2,0.00043323194,False,-1
HP1BP3,0.034704886,False,-1
HRH1,0.0024474931,False,-1
HRK,0.0027278468,False,-1
HSD11B1,0.8789384,False,-1
HSF2,0.49506202,False,-1
HSP90AB1,2.4939153e-09,False,-1
HSPA1A,0.3041562,False,-1
HSPA1B,0.12597848,False,-1
HSPA5,0.001471891,False,-1
HTR1E,0.05443092,False,-1
HTR1F,0.043086752,False,-1
HTR4,2.0607615e-08,False,-1
HTT-AS,4.126534e-09,False,-1
HUNK,0.2794262,True,0
ICAM3,0.012229306,False,-1
ID4,4.0972113e-12,False,-1
IFI16,1.2930054e-05,False,0
IGF1,0.015927313,False,-1
IGF2R,0.29115388,False,-1
IGFBP2,0.32498074,False,-1
IGFBP5,0.0004317482,False,-1
IGFBP7,3.0565374e-07,True,0
IGSF1,1.027262e-05,False,-1
IGSF11,0.18972397,False,-1
IKZF1,7.0197274e-08,False,0
IKZF2,0.044754546,False,-1
IL13RA1,0.031180615,False,-1
IL15,0.37967184,False,-1
IL1RAP,0.00037211407,False,-1
INAFM1,1.2078749e-05,False,-1
INF2,3.844154e-08,False,-1
ING4,0.48836568,False,-1
INPP4B,0.30152747,False,-1
INPP5D,0.00015824054,False,0
INTS6-AS1,0.48204222,False,-1
IQCH-AS1,0.14512163,False,-1
IQUB,0.0107763,False,-1
IRAK3,0.000246479,True,0
IRF1,9.845819e-06,False,-1
IRF2,0.06859154,False,-1
IRF5,0.06868506,False,-1
IRF8,0.0028163386,False,-1
IRS1,0.04611418,False,-1
IRX4,1.8343786e-05,False,-1
ITGA1,0.036596257,True,0
ITGAM,9.055327e-07,False,0
ITGB2-AS1,0.018019045,False,-1
ITPR1,0.17117582,False,-1
IVNS1ABP,0.1051793,False,-1
JADE3,0.5138928,False,1
JAZF1,0.064693406,False,-1
JAZF1-AS1,0.09083853,False,-1
JDP2,0.3446403,False,-1
JUN,4.413653e-12,True,0
JUNB,0.016706849,False,-1
JUND,1.0356548e-06,False,-1
KALRN,0.987727,False,-1
KANSL1,0.06495617,False,-1
KATNAL1,0.1141708,False,-1
KCNAB1,0.48291007,False,-1
KCNB2,0.16074936,False,-1
KCNC1,0.10258367,False,-1
KCNC2,0.061462346,False,-1
KCND3,0.3004079,False,-1
KCNE4,0.00018389536,False,-1
KCNG2,0.00016043165,False,-1
KCNIP4,0.0053055976,False,-1
KCNJ10,0.00016231829,False,-1
KCNJ16,0.0272723,False,-1
KCNJ3,0.09828636,False,-1
KCNJ5,0.0068311654,False,-1
KCNK2,0.25519797,False,-1
KCNN2,0.4010377,False,-1
KCNN3,3.1667885e-06,False,-1
KCNQ5,0.18589026,False,-1
KCNS3,0.38387027,True,0
KCNT2,0.010029088,False,-1
KCNV1,0.13199104,False,-1
KCTD1,0.1924681,False,-1
KCTD8,0.20870635,False,-1
KDM2B,0.008543369,False,-1
KDM3A,0.30187088,False,-1
KDM4C,0.0470887,False,0
KDM6A,0.45752004,False,-1
KHDRBS2,0.007869838,False,-1
KIAA0319,0.111410506,False,-1
KIAA1549L,0.24407746,False,-1
KIAA1958,0.11777059,False,-1
KIF13A,0.07339401,False,-1
KIF13B,0.10231478,False,-1
KIF14,0.001480986,False,-1
KIF19,8.859569e-06,False,-1
KIF6,0.055380285,False,-1
KIRREL3,0.391232,False,-1
KIT,0.004215328,False,0
KLF10,0.015508801,False,-1
KLF12,0.055362474,False,-1
KLF16,0.054423593,False,0
KLF2,1.1659352e-05,False,-1
KLF3,0.013235808,False,-1
KLF3-AS1,0.0006404592,False,-1
KLF5,0.43499735,False,0
KLF6,0.046261724,False,-1
KLHL1,0.005619882,False,-1
KLHL13,3.7066982e-06,False,-1
KLHL14,0.16738226,False,-1
KLHL29,0.17013294,False,-1
KLHL32,0.12959987,False,-1
KLRF1,8.590716e-12,False,-1
KMT2A,0.0971024,False,0
L3MBTL3,0.49595112,False,-1
L3MBTL4,0.016837044,False,-1
LAGE3,5.7851016e-06,False,-1
LAMP3,3.6330362e-06,False,-1
LANCL1,0.25626868,False,-1
LANCL3,0.00021765189,False,-1
LCOR,0.06257067,False,-1
LCORL,0.22326793,False,-1
LCP2,2.090751e-09,False,-1
LDHAL6A,0.001232655,False,-1
LDHC,0.0001944915,False,-1
LDLRAD4-AS1,7.573345e-07,False,-1
LEMD1,3.3460808e-06,False,-1
LEPR,0.20116666,False,-1
LGI2,0.24781013,False,-1
LHFPL2,0.081909396,False,-1
LHX2,0.0711533,False,-1
LHX4,0.011950954,False,-1
LHX9,0.0021219908,False,-1
LIN28A,5.61948e-06,False,-1
LIN28B-AS1,7.3001274e-08,False,-1
LIN54,0.18321341,False,-1
LIN7A,0.08330503,False,-1
LINC00298,1.622851e-05,False,-1
LINC00326,7.2290663e-07,False,-1
LINC00484,7.5479073e-07,False,-1
LINC00511,1.6339982e-05,False,-1
LINC00572,1.8629223e-08,False,-1
LINC00598,0.00022035619,False,-1
LINC00624,0.056187622,False,-1
LINC00639,6.275187e-11,False,-1
LINC00884,0.21931948,False,-1
LINC00886,0.06239425,False,-1
LINC00924,0.010664876,False,-1
LINC01006,0.16000246,False,0
LINC01094,1.5882524e-09,False,-1
LINC01115,0.015937487,False,-1
LINC01135,0.0147735765,False,-1
LINC01184,0.031266022,False,-1
LINC01237,1.1138756e-07,False,-1
LINC01269,0.0001049528,False,-1
LINC01412,0.105993636,False,-1
LINC01500,0.17488413,False,-1
LINC01551,0.4024709,False,-1
LINC01561,0.71134144,False,-1
LINC01586,0.0047802986,False,-1
LINC01629,0.0009207148,False,-1
LIPA,0.36669528,False,-1
LMO2,2.415581e-05,False,0
LMO7,0.06917591,False,-1
LONRF3,1.665233e-06,False,-1
LOXL3,1.0992616e-05,False,-1
LPAR1,0.000113790076,False,-1
LPP,0.17731974,False,-1
LRFN5,0.22460198,False,-1
LRIG1,0.116036,False,-1
LRP12,0.255106,False,-1
LRP1B,0.055681426,False,-1
LRP2,4.1345372e-17,False,-1
LRP4,1.9654271e-06,False,0
LRRC3B,2.3208704e-06,False,-1
LRRC8B,0.107220106,False,-1
LRRC8C,0.08622333,False,-1
LRRC9,0.14112437,False,-1
