gene,score,validation,label
A2ML1,0.1867328,False,-1
AAGAB,0.35520253,False,-1
ABCA1,0.15399727,False,-1
ABCA10,0.51479256,False,-1
ABCA13,0.17706777,False,-1
ABCA3,0.1741021,False,-1
ABCA4,0.3324083,False,-1
ABCA6,0.16319321,False,-1
ABCA8,0.18992901,False,-1
ABCB5,0.22389892,False,-1
ABCB9,0.20552872,False,-1
ABCC10,0.30774778,False,-1
ABCC2,0.15865515,False,-1
ABCC4,0.14390643,False,0
ABCC8,0.10010881,False,0
ABCC9,0.28686363,False,-1
ABCE1,0.25072032,False,-1
ABCF2,0.2213313,False,-1
ABCG1,0.2827362,False,-1
ABCG2,0.22239769,False,-1
ABHD12,0.22894205,False,-1
ABHD17C,0.28981066,False,-1
ABHD4,0.25877288,False,-1
ABHD5,0.21831007,False,-1
ABI3BP,0.18187934,False,-1
ABL1,0.11853023,False,-1
ABLIM2,0.122029096,False,-1
ABLIM3,0.17581102,False,-1
ABO,0.051920712,False,-1
ABR,0.10641467,False,-1
ABTB2,0.26746166,False,-1
ACBD5,0.24039623,False,-1
ACD,0.15297446,False,-1
ACER3,0.2780715,False,-1
ACKR3,0.045877066,False,-1
ACO1,0.22144146,False,-1
ACOT12,0.52405053,False,-1
ACOX1,0.08458051,False,-1
ACRBP,0.45863828,False,-1
ACSBG1,0.5962067,False,-1
ACSBG2,0.27310887,False,-1
ACSL4,0.14769852,False,-1
ACTA2,0.20342493,False,-1
ACTB,0.055045426,False,-1
ACTG1,0.04324594,False,-1
ACTL6A,0.107445575,False,-1
ACTN1,0.06161808,False,-1
ACTN2,0.14615832,False,-1
ACTR3B,0.16471955,False,-1
ACTR3C,0.27926278,False,-1
ACVR1C,0.28992018,False,-1
ACVR2A,0.18331775,False,-1
ACVRL1,0.24075721,False,-1
ADAM12,0.08142623,False,0
ADAM19,0.5705247,False,-1
ADAM22,0.23883557,False,-1
ADAM32,0.17726089,False,-1
ADAMTS1,0.06472951,True,0
ADAMTS14,0.2469671,False,-1
ADAMTS15,0.14039361,False,-1
ADAMTS17,0.05567101,False,-1
ADAMTS19-AS1,0.23219371,False,0
ADAMTS3,0.1870993,False,1
ADAMTS5,0.29134074,False,-1
ADAMTS6,0.22423962,False,-1
ADAMTS7,0.17700414,False,-1
ADAMTS8,0.18431616,False,-1
ADAMTS9,0.27012113,False,-1
ADAMTS9-AS1,0.24162154,False,-1
ADAMTSL1,0.19643058,False,-1
ADAMTSL3,0.08354988,False,-1
ADAMTSL4-AS1,0.62450457,False,-1
ADARB1,0.33827737,False,-1
ADARB2,0.32206446,False,-1
ADCY1,0.1706477,False,-1
