gene,score,validation,label
ACTB,0.68113637,False,-1
ACTG1,0.9442127,False,-1
ACTN2,0.21633247,False,-1
ACVR1,0.0064740847,False,-1
ADAM23,0.20606074,False,-1
ADAMTS5,0.21103697,False,-1
ADAMTSL3,0.04570635,False,-1
ADARB2,0.36820453,False,-1
ADCY1,0.98559475,False,-1
ADCY5,0.01763178,False,-1
ADD3-AS1,0.29889968,False,-1
ADGRA3,0.23662551,False,-1
ADGRL2,0.22447288,False,-1
ADGRL3,0.23050433,False,-1
ADGRV1,0.2082323,False,-1
ADNP,0.2355113,False,-1
ADNP2,0.2355113,False,-1
ADRA1A,0.032712124,False,-1
AFF1,0.37084654,True,0
AFF2,0.12492897,False,-1
AFF3,0.09129184,False,-1
AFF4,0.40582004,False,-1
AGAP1,0.04570635,False,-1
AGAP2,0.38328338,False,-1
AHCTF1,0.178622,False,0
AHR,0.46824005,False,-1
AK5,0.045706365,False,-1
AKAP13,0.011748586,False,-1
ALDH1A1,0.015195705,False,-1
ALDH1A2,0.3705074,False,-1
AMOT,0.09023233,False,-1
ANGPT2,0.98681134,False,-1
ANKRD28,0.23551127,False,-1
ANKRD30B,0.37084654,False,-1
ANKRD31,0.6811368,False,-1
ANKRD44,0.1940064,False,-1
ANKRD55,0.021416085,False,-1
ANO10,0.27845767,False,-1
ANO6,0.38328338,False,-1
ANPEP,0.00082575897,False,-1
ANXA11,0.011751592,False,-1
ANXA4,0.21301888,False,-1
AP1S2,0.45398143,False,-1
AP2M1,0.6811382,False,-1
APCDD1,0.048689965,False,-1
ARC,0.011750153,False,-1
ARF1,0.94255334,False,-1
ARHGAP12,0.46824005,False,-1
ARHGAP15,0.027853241,False,-1
ARHGAP20,0.04570634,False,-1
ARHGAP24,0.0602135,False,0
ARHGAP25,0.98559463,False,-1
ARHGAP26,0.04570635,False,-1
ARHGDIG,0.9868112,False,-1
ARHGEF28,0.26187462,False,-1
ARHGEF7,0.012209123,False,-1
ARID5A,0.68113774,False,-1
ARID5B,0.12854418,False,-1
ARL2BP,0.5141328,False,-1
ARL4C,0.98681146,False,-1
ARL6IP5,0.064418696,False,-1
ARNTL2,0.012209132,False,-1
ARSG,0.012209123,False,-1
ARX,0.15287316,False,-1
ASPA,0.36821145,False,-1
ASXL3,0.1250985,False,-1
ATF1,0.38328338,False,-1
ATF2,0.12219133,False,-1
ATG10,0.38328338,False,-1
ATP10A,0.0008257546,False,-1
ATP13A4,0.2507815,False,-1
ATP1B2,0.9425532,False,-1
ATP1B3,0.02741402,False,-1
ATP6V0C,0.98559463,False,-1
ATP6V1A,0.98559463,False,-1
ATP8A1,0.40582004,False,-1
ATP8B1,0.006474096,False,-1
ATRNL1,0.15752238,False,-1
ATXN1,0.12509851,False,-1
ATXN7L3B,0.17692281,False,-1
AVEN,0.012209129,False,-1
AVP,0.98559463,False,-1
B2M,0.98559463,False,-1
B3GALT2,0.8660207,False,-1
B3GNTL1,0.013155856,False,-1
BAALC,0.011745608,False,-1
BAALC-AS2,0.98681134,False,-1
BACH1,0.17899564,False,-1
BACH2,0.37084654,False,-1
BANP,0.21633048,False,-1
BARD1,0.0838077,False,-1
BAZ1A,0.17037687,False,-1
BBOX1,0.25078362,False,-1
BBX,0.17862196,False,-1
BCAR3,0.46824,False,-1
BCL11A,0.12906064,False,-1
BCL11B,0.29356703,False,-1
BCLAF1,0.21227498,False,-1
BEND6,0.022820307,False,-1
BEX3,0.98559463,False,-1
BEX4,0.98559463,False,-1
BHLHE22,0.015191102,False,-1
BHLHE41,0.98681134,False,-1
BMF,0.98681134,False,-1
BMP2K,0.38328338,False,-1
BMPR1B,0.0064740665,False,-1
BRF1,0.17037678,False,-1
BRF2,0.08556402,True,0
BRINP3,0.2597609,False,-1
BTBD9,0.04570637,False,-1
