gene,score,validation,label
AADACL4,0.078125104,False,-1
ABCA1,0.16034767,False,-1
ABCA4,0.05493807,False,-1
ABHD17C,0.1603477,False,-1
ABHD3,0.35935184,False,-1
ABI3,0.028931754,False,-1
ABL1,0.19855623,False,-1
ABLIM3,0.20415324,False,-1
ACSL4,0.19176275,False,-1
ACTA2-AS1,0.08921638,False,-1
ACTB,0.15885249,False,-1
ACTG1,0.18814126,False,-1
ACTL6A,0.1603477,False,-1
ACTR3,0.18615587,False,-1
ACVR1,0.2278997,False,-1
ADAM23,0.19199163,False,-1
ADAMTS1,0.16284569,False,-1
ADAMTS20,0.19155116,False,0
ADAMTSL1,0.20208068,False,-1
ADAMTSL3,0.0046123364,False,-1
ADARB1,0.08504278,False,-1
ADARB2,0.2529078,False,0
ADCY2,0.18234412,False,1
ADD3-AS1,0.041683022,False,-1
ADGRA3,0.32267168,False,-1
ADGRD1,0.051111024,False,-1
ADGRG7,0.097983345,False,-1
ADGRL3,0.19514118,False,-1
ADNP,0.2077341,False,-1
ADNP2,0.16395648,False,-1
ADPRH,0.069766834,False,-1
ADSS,0.07870659,False,-1
AFF1,0.20272231,False,-1
AFF4,0.19176275,False,0
AGAP1,0.19559471,False,-1
AGAP2,0.20415324,False,-1
AGBL3,0.03836893,False,-1
AGBL4,0.20208065,False,-1
AGPAT1,0.16648667,False,-1
AHCTF1,0.15662101,False,-1
AHCYL2,0.020672798,False,-1
AHDC1,0.21976273,False,-1
AHR,0.1603477,True,0
AKAP11,0.1603477,False,-1
ALDH1A2,0.23367795,False,-1
ALG13,0.26501757,False,-1
ALOX5,0.043076243,False,-1
AMOTL1,0.17722273,False,-1
ANKRD30A,0.18094978,False,-1
ANKRD34B,0.23510662,False,-1
ANKRD44,0.12390474,False,-1
ANKRD50,0.1603477,False,-1
ANKRD7,0.20208071,False,-1
ANO2,0.004612221,False,-1
ANXA4,0.19568038,False,-1
AP1S2,0.16562931,False,-1
APAF1,0.0035090747,False,-1
APBB1IP,0.16370723,False,0
APBB2,0.18947174,False,-1
ARAP2,0.1603477,False,-1
ARF3,0.041411147,False,-1
ARG1,0.18814132,False,-1
ARHGAP10,0.26502204,False,-1
ARHGAP20,0.18819398,False,-1
ARHGAP24,0.1603477,False,0
ARHGAP4,0.078127824,False,-1
