gene,score,validation,label
AACS,0.79261094,False,-1
AAMDC,0.87522954,False,-1
ABCA1,0.04953692,False,-1
ABCA13,0.3007067,False,-1
ABCF2,0.2860948,False,-1
ABCG1,0.21522294,False,-1
ABHD13,0.76801634,False,-1
ABHD3,0.68230766,False,-1
ABL1,0.8226935,False,-1
ACAP2,0.8528359,False,-1
ACSBG2,0.64081526,False,-1
ACTB,0.23384902,False,1
ACTG1,0.1327475,False,-1
ACTL6A,0.57748836,False,-1
ACTN1,0.43901563,False,-1
ACTN2,0.84797996,False,-1
ACTRT3,0.2706736,False,-1
ACVR1,0.8427297,False,-1
ACVR1B,0.76862603,False,-1
ACVR1C,0.66258216,False,-1
ADAM23,0.6294549,False,-1
ADAM28,0.00028723694,False,0
ADAM32,0.150098,False,-1
ADAMTS1,0.45319086,False,0
ADAMTS15,0.32815704,False,0
ADAMTS18,0.30253774,False,-1
ADAMTS3,0.7422839,False,-1
ADAMTS8,0.5643164,False,-1
ADAMTS9,1.5475547e-05,False,-1
ADAMTSL1,0.019501783,False,-1
ADCY1,0.6976896,False,-1
ADD3-AS1,0.8447918,False,-1
ADGRB3,0.8394666,False,-1
ADGRD1,0.041869402,False,-1
ADGRF3,0.32428616,False,-1
ADGRF5,0.6410077,False,-1
ADGRL2,0.76511,False,-1
ADGRL3,0.86798257,False,-1
ADNP,0.8243731,True,1
ADNP2,0.8293189,False,-1
ADPRHL1,0.18877079,False,-1
ADRA1A,0.6294558,False,-1
ADRA1D,0.053163614,False,-1
ADRB1,0.80584097,False,-1
AFF1,0.7509958,False,-1
AFF2,0.4206682,False,1
AFF4,0.8218092,False,-1
AGAP1,0.56431645,False,-1
AGAP2,0.56431645,False,-1
AGTR1,0.8627761,False,-1
AHCTF1,0.15018903,False,1
AHCYL2,0.23271367,False,-1
AHDC1,0.80584097,False,1
AHR,0.76122165,False,-1
AHRR,0.43370232,False,-1
AHSA1,0.15012908,True,0
AIRE,0.41562513,False,-1
AK5,0.8584561,False,-1
AKAP13,0.80584097,False,-1
ALDH1A1,0.4304502,False,-1
ALDH1A2,0.5530849,False,-1
ALDOC,0.10915941,False,-1
ALK,0.7926108,False,-1
ALOX5,1.5475533e-05,False,-1
ALS2CL,1.5475562e-05,False,-1
ALX3,0.031825706,False,-1
AMIGO2,0.6550423,False,-1
AMMECR1,0.80584097,False,-1
ANK1,0.8364801,False,-1
ANKRD30B,0.7008029,False,-1
ANKRD34B,0.84892523,False,-1
ANKRD35,0.07620494,False,-1
ANKRD50,0.8312372,False,-1
ANKRD6,0.86798257,False,-1
ANKRD9,0.3715979,False,-1
ANKS1B,0.79715234,True,1
ANLN,0.2706996,False,-1
