gene,score,validation,label
CHST1,0.24603763,False,-1
CHST15,0.09861406,False,-1
CHST8,0.27975127,False,-1
CHST9,0.08727614,False,0
CHSY3,0.15318665,False,-1
CIART,0.2611203,False,-1
CLDN11,0.19350484,False,-1
CLGN,0.15318663,False,-1
CLIC4,0.041531254,False,-1
CLMN,0.27431634,False,-1
CLOCK,0.08538137,False,0
CLSTN2,0.03194956,False,-1
CLU,0.26875782,False,-1
CNBD1,0.23983167,False,-1
CNDP1,0.19350438,False,-1
CNGB1,0.09432764,False,-1
CNKSR3,0.09861396,False,-1
CNNM4,0.1617701,False,-1
CNOT3,0.21126416,False,-1
CNOT4,0.112826765,False,0
CNR1,0.03194958,False,-1
CNTN4,0.09812253,True,0
CNTN5,0.15318665,False,-1
CNTN6,0.24685757,False,-1
CNTNAP3,0.10082232,False,-1
CNTNAP3B,0.069110714,False,-1
CNTNAP5,0.124243416,False,-1
COBLL1,0.13371462,False,-1
COL23A1,0.09861393,False,-1
COL25A1,0.24167311,False,-1
COL6A1,0.24603756,False,-1
COPS9,0.2611203,False,-1
CORO2B,0.18512943,False,-1
CPEB1,0.17248595,False,-1
CPEB2,0.1118906,False,-1
CPLX1,0.24708618,True,1
CPLX2,0.22666207,True,1
CPM,0.15318665,False,-1
CPQ,0.11702584,False,-1
CRABP1,0.2743163,False,-1
CRACR2A,0.25509188,False,-1
CRADD,0.008553324,False,-1
CREB1,0.13044639,False,-1
CREB3,0.24603754,False,-1
CREG2,0.2743163,False,-1
CREM,0.06911698,False,-1
CRHR2,0.03194956,False,-1
CRYBG3,0.09861393,False,-1
CSGALNACT1,0.098613955,False,-1
CSMD2,0.008553311,False,-1
CST3,0.25687194,False,-1
CTBP1,0.258036,False,-1
CTBP2,0.15318665,False,-1
CTCF,0.08232753,False,-1
CTNNA2,0.10907456,False,-1
CTNNB1,0.11321851,False,0
CTNND2,0.07742902,False,-1
CTPS2,0.13738297,False,-1
CTSD,0.1857145,False,-1
CUX1,0.09701509,False,0
CUX2,0.03868073,False,-1
CX3CR1,0.00018984264,True,0
CXXC5,0.12344992,False,0
CYB561,0.22657873,False,-1
CYB5R1,0.2743163,False,-1
CYP7B1,0.19078831,False,-1
CYYR1,0.22666207,False,-1
DACH1,0.12801741,False,-1
DAP,0.28339267,False,-1
DAPK1,0.09779952,False,-1
DAZAP1,0.22081265,False,-1
DCLK1,0.0957707,False,-1
DCTN3,0.2611203,False,-1
DCTPP1,0.096118346,False,-1
DDB2,0.2743163,False,-1
DDIT3,0.01909593,False,-1
DDX58,0.18341208,False,-1
DDX59,0.012262436,False,-1
DENND2A,0.06124757,False,-1
DGCR8,0.098613955,False,-1
DGKH,0.082037024,False,-1
DIAPH3,0.1265603,False,-1
DIRAS1,0.2620619,False,-1
DIRAS2,0.2611203,False,-1
DIRC3,0.15850912,False,-1
DKK2,0.09861393,False,-1
DLC1,0.098613955,False,-1
DLEU1,0.18374708,False,-1
DLEU2,0.13932334,False,-1
DLEU7,0.2743163,False,-1
DLG2,0.09701509,False,-1
DLGAP1-AS3,0.28338796,False,-1
DLGAP2,0.098613955,False,-1
DLGAP4,0.09887215,False,-1
DLL4,0.25126392,False,-1
DLX1,0.24455294,False,-1
DLX4,0.258036,False,-1
DLX5,0.24685699,False,0
DLX6,0.24119881,False,-1
DLX6-AS1,0.05219973,False,0
DMD,0.098613955,False,-1
DMRT1,0.23301572,False,-1
DMRTA1,0.116382085,False,-1
DNAH14,0.03194956,False,-1
DNAJC21,0.12431562,False,-1
DNMT3A,0.012262436,False,-1
DOCK2,0.010464291,False,-1
DOCK4,0.00042591646,False,-1
DOCK8,0.010464044,True,0
DOK6,0.09691539,False,-1
DPF1,0.2611203,False,-1
DPP10,0.07317706,False,-1
DPP10-AS1,0.12801757,False,-1
DPT,0.27975136,False,-1
DPY19L1,0.11825431,False,-1
DPYD,0.11702584,False,-1
DPYS,0.00042586325,False,-1
DRAM2,0.08306814,False,-1
DSCAM,0.008553226,False,-1
DSCAS,0.15318663,False,-1
DSE,0.12672141,False,0
DTNA,0.12103969,False,-1
DUSP22,0.129479,False,-1
DYNLL1,0.24708618,False,-1
DYNLL2,0.23710419,False,-1
E2F4,0.21155483,False,-1
E2F5,0.11968887,True,0
E4F1,0.2743163,False,-1
EBF1,0.00018984826,False,0
EBF2,0.056531474,False,-1
EBF3,0.258036,False,-1
EBF4,0.022717047,False,-1
ECEL1,0.24119861,False,-1
EDIL3,0.012262436,False,-1
EEA1,0.15318663,False,-1
EEF1A1,0.2743163,False,-1
EEF2,0.1857867,False,-1
EFCAB2,0.11159933,False,0
EFNA5,0.08966215,False,-1
EFNB2,0.11093039,False,-1
EGR1,0.13203,False,-1
EGR2,0.026311463,False,-1
EGR3,0.015632344,False,-1
EGR4,0.113280855,False,-1
EID1,0.2743163,False,-1
EID2B,0.24685717,False,-1
EIF1,0.26529074,False,-1
EIF1AX,0.2743163,False,-1
EIF1B,0.2611203,False,-1
EIF3I,0.2611203,False,-1
EIF4G2,0.258036,False,-1
EIF4H,0.17629144,False,-1
ELAVL2,0.116922624,False,-1
ELF2,0.11216627,False,-1
ELK4,0.09701509,False,-1
ELMO1,0.14707643,False,-1
ELMOD1,0.116922624,False,-1
ELP5,0.2611203,False,-1
EMB,0.28339374,False,-1
EMILIN2,0.2060263,False,-1
EML6,0.08055492,False,-1
ENO1,0.27431634,False,-1
ENO1-AS1,0.017298367,False,-1
ENOX1,0.12802202,False,-1
EPB41,0.03194956,False,-1
EPB41L2,0.046462975,False,-1
EPHA4,0.08233729,False,-1
EPHA5,0.112826765,False,-1
EPHA6,0.1118906,False,-1
EPS8,0.11702584,True,0
ERAP1,0.13279691,False,-1
ERBB3,0.03194958,False,-1
ERBIN,0.11555029,False,0
ERC2,0.07172243,False,-1
ERCC6L2,0.26624775,False,-1
ERF,0.031949546,False,-1
ERG,0.12672141,False,-1
ERI1,0.27431634,False,-1
ESR2,0.1337146,False,-1
ESRRA,0.2611203,False,-1
ESRRG,0.11112062,False,-1
ESYT2,0.12580726,False,-1
ETS1,0.078913875,False,-1
ETV1,0.008552717,False,0
ETV3,0.098613955,False,-1
ETV5,0.0408479,False,0
ETV6,0.099386424,False,-1
EVA1C,0.022718225,False,-1
EXO5,0.24603726,False,-1
EXOSC4,0.2611203,False,-1
EYA4,0.078913875,False,0
EZH2,0.15018739,False,-1
EZR,0.026466673,False,-1
F13A1,0.008552991,False,-1
FAIM2,0.2620619,False,-1
FAM102B,0.11825434,False,-1
FAM107B,0.14157751,False,-1
FAM110B,0.08643373,False,-1
FAM110C,0.19350515,False,-1
FAM114A1,0.0004258718,False,-1
FAM135B,0.07742902,False,-1
FAM153A,0.11937199,False,-1
FAM184B,0.18139458,False,-1
FAM189A1,0.11825434,False,-1
FAM43A,0.2743163,False,-1
FAM47E,0.09611524,False,-1
FAM53B,0.09806754,False,-1
FAM78B,0.11937199,False,-1
FAM81A,0.07992223,False,-1
FAM9B,0.258036,False,-1
FANCC,0.11702584,False,-1
FANK1,0.110474735,False,-1
FAR2,0.07654735,False,-1
FARP2,0.119316295,False,-1
FAT1,0.084724836,False,-1
FAXC,0.11159931,False,-1
FBN2,0.041531246,False,-1
FBXL7,0.08538137,False,0
FBXO10,0.15318663,False,-1
FBXO32,0.1046647,False,-1
FBXW7,0.09788471,False,-1
FER1L5,0.2611203,False,-1
FEZF2,0.061324228,False,-1
FGD2,0.010464354,False,0
FGD3,0.00042590935,False,-1
FGF5,0.057462994,False,-1
FGF9,0.116037846,False,-1
FGFR2,0.023639023,False,-1
FGGY,0.24603726,False,-1
FHL2,0.0613228,False,-1
FHL5,0.15401916,False,-1
FIGN,0.19350505,False,-1
FKBP5,0.0047641126,False,0
FKBP7,0.032677755,False,-1
FLI1,0.00035512124,False,0
FLRT2,0.12802202,False,-1
FNDC3B,0.13279691,False,-1
FOS,0.13240834,False,-1
FOSB,0.13202843,False,-1
FOSL1,0.28339362,False,-1
FOSL2,0.12747525,False,-1
FOXB1,0.2460377,False,-1
FOXC2,0.012262436,False,-1
FOXE3,0.2085752,False,-1
FOXG1,0.23738399,False,-1
FOXJ2,0.11702584,False,-1
FOXJ3,0.10907456,True,0
FOXK1,0.19350447,False,-1
FOXN2,0.082037024,False,-1
FOXN3,0.09330592,False,-1
FOXO1,0.08699085,False,-1
FOXO3,0.08468566,True,0
FOXP1,0.08394581,False,0
FOXP3,0.1593422,False,-1
FREM2,0.11825434,False,0
FRMD3,0.03194958,False,-1
FRMD6-AS2,0.27975127,False,-1
FRMPD1,0.18139458,False,-1
FRZB,0.0056190323,False,-1
FSIP1,0.15318663,False,-1
FSTL5,0.12672141,False,1
FTCDNL1,0.12801746,False,-1
FUT9,0.10907456,False,-1
FXYD6,0.23082677,False,-1
FYCO1,0.022856303,False,-1
FZD6,0.052593287,False,-1
GAB1,0.012262441,False,-1
GAB2,0.15318663,False,-1
GAB3,0.000109501474,False,0
GABARAP,0.2611203,False,-1
GABBR1,0.14279683,False,-1
GABPB1,0.04547599,False,-1
GABPB1-AS1,0.11937199,False,-1
GABRA2,0.12672141,False,-1
GABRG1,0.080266304,False,-1
GABRG3,0.15318663,False,-1
GAD1,0.23738402,False,1
GAD2,0.26112035,False,1
GADD45B,0.13202894,False,-1
GALNT13,0.11431865,False,-1
GALNT3,0.10819049,False,-1
GALNT7,0.1118906,False,-1
GALNTL6,0.012262436,False,-1
GAPDH,0.24814254,False,-1
GAREM1,0.15318663,False,-1
GAS1RR,0.0029156723,False,-1
GAS2,0.11796069,False,-1
GAS2L3,0.22666207,False,-1
GAS7,0.258036,False,-1
GATAD2A,0.082037024,False,-1
GCNT1,0.09861406,False,-1
GDNF-AS1,0.012262436,False,-1
GEN1,0.031949546,False,-1
GFOD1,0.09701509,False,-1
GFRA1,0.17205983,False,-1
GFRA2,0.01226243,False,-1
GJA1,0.017298514,False,-1
GLCE,0.11702584,False,-1
GLDN,0.20602375,False,-1
GLI3,0.11374882,False,-1
GLIS1,0.1404285,False,-1
GLIS3,0.12801734,False,-1
GLYATL2,0.010463832,False,-1
GMDS,0.2662483,False,-1
GNA12,0.03194958,False,-1
GNA14-AS1,0.24484831,False,-1
GNAI1,0.0949097,False,-1
GNB4,0.09904287,False,-1
GNG12,0.13371462,False,-1
GNG12-AS1,0.099042535,True,0
GNG4,0.063263685,False,0
GOLGA8B,0.11702584,False,-1
GOLIM4,0.10907456,False,-1
GOT1,0.2743163,False,-1
GPANK1,0.00018984138,False,-1
GPAT3,0.12747525,False,-1
GPBP1L1,0.13279691,False,-1
GPC6,0.13279691,False,-1
GPCPD1,0.15318663,False,-1
GPM6A,0.01226243,False,-1
GPNMB,0.27975124,False,-1
GPR139,0.2060283,False,-1
GPR155,0.10907456,False,-1
GPR160,0.23983066,False,-1
GPR176,0.12672141,False,-1
GPR37,0.2285681,False,-1
GPR63,0.09236307,False,0
GPRIN3,0.2743163,False,-1
GPSM2,0.12672141,False,-1
GPX8,0.21126485,False,-1
GRB10,0.04547599,False,-1
GREB1L,0.11825434,False,-1
GRID2,0.11321851,False,0
GRIK1,0.24603735,False,-1
GRIK3,0.03194956,False,-1
GRIK4,0.12672141,False,-1
GRIN3A,0.07355452,False,-1
GRINA,0.2743163,False,-1
GRK5,0.012262441,False,-1
GRM1,0.1967838,False,-1
GRM5,0.08494288,False,-1
GRM8,0.19058223,False,-1
GSAP,0.112826765,False,-1
GSG1L,0.061322458,False,-1
GSKIP,0.067406885,False,-1
GSPT2,0.258036,False,-1
GSTCD,0.15318663,False,-1
GTDC1,0.116922624,False,-1
GTF2A1,0.18552572,False,-1
GTF2A2,0.2611203,False,-1
GTF2B,0.11702584,False,-1
GTF2I,0.112826765,False,-1
GTF3A,0.22666207,False,-1
GTPBP1,0.28193295,False,-1
GUCY1A2,0.11937199,False,-1
GULP1,0.1198574,False,0
GXYLT1,0.12672141,False,-1
H1FX,0.22657876,False,-1
H2AFZ,0.20857564,False,-1
H3F3B,0.2611203,False,-1
HACD1,0.281932,False,-1
HAPLN1,0.12802202,False,0
HAS2,0.1337146,False,-1
HAS2-AS1,0.06043778,False,-1
HBP1,0.11937199,False,-1
HCLS1,0.010463885,False,-1
HCN1,0.11216627,False,-1
HCRTR2,0.012262453,False,0
HDAC2,0.1118906,False,-1
HDAC9,0.075285286,False,-1
HDX,0.067406885,False,-1
HEATR5A,0.15318663,False,-1
HECA,0.13818486,False,-1
HEG1,0.21132454,False,0
HELZ2,0.23273991,False,-1
HES6,0.22666207,False,-1
HES7,0.037070345,False,-1
HEXIM1,0.15401518,False,-1
HFM1,0.0651929,False,0
HGD,0.29026893,False,-1
HHAT,0.06132213,False,-1
HHIP,0.010464326,False,-1
HHIP-AS1,0.2620619,False,-1
HIC1,0.24837938,False,-1
HIC2,0.22666213,False,-1
HIF3A,0.27975127,False,-1
HIP1,0.16382492,False,-1
HIVEP1,0.08555309,False,-1
HIVEP2,0.08455825,False,-1
HIVEP3,0.08455825,False,-1
HLCS,0.067406885,False,-1
HMBOX1,0.09468275,False,-1
HMG20A,0.15318663,False,-1
HMGA1,0.11376645,False,-1
HMGB1,0.008553258,False,-1
HMGB2,0.032834493,False,-1
HMGB3,0.23738399,False,-1
HMGCR,0.15318663,False,-1
HMGCS1,0.15318663,False,-1
HMGXB4,0.067406885,False,-1
HNF1B,0.251152,False,-1
HNF4A,0.18728007,False,-1
HNRNPH3,0.116922624,False,-1
HNRNPLL,0.11584604,False,-1
HOMER1,0.11825434,False,-1
HOMEZ,0.21094011,False,-1
HP1BP3,0.09691539,False,-1
HPCAL1,0.024353813,False,-1
HPCAL4,0.258036,False,-1
HPSE2,0.03194958,False,-1
HRK,0.19245115,False,-1
HS3ST1,0.03194956,False,-1
HS6ST2,0.258036,False,-1
HS6ST3,0.01226243,False,-1
HSF2,0.124243416,False,-1
HSP90AA1,0.2743163,False,-1
HSPA1A,0.2388439,False,-1
HSPA1B,0.1132808,False,-1
HSPA5,0.26112032,False,-1
HSPA8,0.21732432,False,0
HSPB8,0.24971536,False,-1
HSPH1,0.113280855,False,-1
HTR1E,0.13282563,False,-1
HTR2A,0.23984015,False,1
HTR3B,0.13738303,False,-1
HTR4,0.03194958,False,-1
HTRA1,0.22666213,False,-1
HUNK,0.012262384,False,0
ICA1,0.1118906,False,-1
ID2,0.21626125,False,-1
IDS,0.24708618,False,-1
IFNG-AS1,0.255092,False,-1
IGF2BP3,0.12802202,False,0
IGSF11,0.07355452,False,-1
IGSF3,0.03194958,False,-1
IGSF9B,0.1349451,False,-1
IKZF1,0.08148561,False,0
IKZF2,0.067406885,False,-1
IKZF3,0.09612742,False,-1
IKZF4,0.258036,False,-1
IL1RAP,0.14432307,False,-1
ILDR2,0.28782046,False,-1
ILF2,0.24374829,False,-1
INPP4B,0.03194956,False,-1
INPP5D,0.000109502835,False,0
INSC,0.13492574,False,-1
INTS6,0.12801747,False,-1
INTS6L,0.049977098,False,-1
IPCEF1,0.01046398,False,-1
IQCH-AS1,0.008552919,False,-1
IRAK3,0.00018985495,False,0
IRF2,0.116922624,False,-1
IRF5,0.19678101,False,-1
IRF7,0.00018985006,False,-1
IRF8,0.00010949552,False,-1
IRX4,0.2743163,False,-1
ITGA9-AS1,0.21125114,False,-1
ITGAV,0.18340525,False,-1
ITGB4,0.004294875,False,-1
ITGB5,0.1267214,False,0
ITGB8,0.04035879,False,-1
ITM2C,0.24708618,False,-1
ITPR1,0.11702584,False,-1
ITPR2,0.00018982671,False,-1
JADE3,0.15318663,False,-1
JAK1,0.10907456,False,-1
JAKMIP3,0.2743163,False,-1
JARID2,0.098276615,False,-1
JAZF1,0.08643373,False,-1
JAZF1-AS1,0.12802202,False,-1
JDP2,0.12821619,False,-1
JPH1,0.13279691,False,-1
JRK,0.03194958,False,-1
JRKL,0.2550922,False,-1
JUN,0.23884399,False,0
JUNB,0.113280855,False,-1
JUND,0.1519034,False,-1
KALRN,0.098613955,False,-1
KANK2,0.012262436,False,-1
KAT2B,0.13282563,False,-1
KCNA2,0.2743163,False,-1
KCNB2,0.1118906,False,-1
KCNG2,0.2743163,False,-1
KCNH1,0.12672141,False,-1
KCNH8,0.05030908,False,0
KCNIP1,0.098613955,True,0
KCNIP3,0.09861393,False,-1
KCNJ6,0.09791456,False,-1
KCNK1,0.09861393,False,-1
KCNK13,0.00010949542,False,-1
KCNMA1,0.15318663,False,-1
KCNMB4,0.10372606,False,0
KCNN2,0.12672141,False,-1
KCNN3,0.22666213,False,-1
KCNQ3,0.12672141,False,0
KCNT2,0.08306814,False,-1
KCTD1,0.08538138,False,-1
KCTD8,0.10996103,False,-1
KDM2A,0.15318663,False,-1
KDM2B,0.2460374,False,-1
KDM3A,0.116922624,False,-1
KDM4A,0.23273887,False,-1
KDM4C,0.116922624,False,0
KDM5A,0.00855304,False,-1
KDM7A,0.0826836,False,-1
KHDRBS2,0.09136712,False,-1
KIAA0319,0.1198574,False,-1
KIAA0825,0.26624727,False,-1
KIAA1211L,0.14365445,False,-1
KIAA1958,0.097287275,False,-1
KIF13B,0.15318663,False,-1
KIF17,0.20602965,False,-1
KIF19,0.27975127,False,-1
KIF26B,0.11805735,False,-1
KIF9-AS1,0.11702584,False,-1
KIFC3,0.258036,False,-1
KIRREL3,0.012262441,False,-1
KLF11,0.26510704,False,-1
KLF12,0.1280174,False,-1
KLF13,0.15318663,False,-1
KLF3,0.078913875,False,-1
KLF4,0.061322268,False,-1
KLF5,0.0122624,False,0
KLF6,0.14005594,False,-1
KLHDC8A,0.09861393,False,-1
KLHL1,0.15318663,False,-1
KLHL13,0.1337146,False,-1
KLHL18,0.094310336,False,-1
KLHL29,0.067406885,False,-1
KLHL32,0.08203701,False,-1
KLHL5,0.0826836,False,-1
KLHL8,0.12801744,False,-1
KMT2A,0.12802202,False,0
KRBOX1,0.25509205,False,-1
KREMEN2,0.23884386,False,-1
L3MBTL3,0.15318663,False,-1
L3MBTL4,0.11702584,False,-1
LAMC1,0.07742902,False,-1
LAMP5,0.20802213,False,0
LAMP5-AS1,0.11702584,False,-1
LANCL1,0.2611203,False,-1
LAS1L,0.27431634,False,-1
