gene,score,validation,label
CSF3R,0.4276929,False,0
CSN1S1,0.14389834,False,0
CTNNA2,0.048121464,False,0
CTXN3,0.3182062,False,0
CX3CR1,0.6233155,False,1
CYSLTR1,0.17938142,False,0
DAB1,0.49277613,False,0
DBNDD2,0.17428063,False,0
DDN,0.67652094,True,0
DENND1B,0.5916277,False,0
DISP3,0.21143414,False,0
DLG5-AS1,0.21755494,False,0
DLX1,0.3337867,True,0
DMC1,0.036650665,False,0
DMRT3,0.29572162,False,0
DNAJA1,0.46667776,False,0
DOCK8,0.56991583,False,1
DSC1,0.50375086,False,0
DSPP,0.53198093,False,0
DTNA,0.06812712,False,0
DUSP1,0.1495474,False,0
DUSP10,0.41877806,False,0
DUSP5,0.2808743,False,0
DUSP6,0.66308266,False,0
DYNLL2,0.11541002,False,0
DYNLT3,0.34600517,True,0
EDA2R,0.6180866,False,0
EEF1A1,0.22708128,True,0
EFNB2,0.7106079,True,0
EGR1,0.18329819,False,0
EGR2,0.247374,False,0
EGR4,0.17801885,False,0
EIF5,0.0949521,False,0
EIF5A,0.5661943,False,1
ELAVL2,0.832836,False,1
ELAVL4,0.7534599,True,0
ELK1,0.3303961,False,0
ELOVL5,0.22175653,False,0
EMCN,0.18200724,False,0
EML6,0.87341255,False,0
EMP2,0.36250606,False,0
ENC1,0.041466072,False,0
ENO2,0.3845665,False,0
ENPEP,0.29026365,False,0
EPAS1,0.4071588,False,0
EPDR1,0.2875952,False,0
ERBB4,0.34301773,False,0
ESRRG,0.5279655,False,0
EXT1,0.010967364,True,1
F13A1,0.34105924,False,0
FABP7,0.23957565,False,0
FAIM2,0.5213058,False,0
FAM107A,0.054702856,False,0
FBXL16,0.20827465,False,0
FCHSD2,0.5112429,True,0
FENDRR,0.09261714,False,0
FGD2,0.4241632,True,0
FHL5,0.20849738,False,0
FKBP4,0.5418419,False,0
FKBP5,0.3692412,False,0
FLI1,0.34477693,True,0
FLT1,0.25262025,False,0
FLT3,0.4091832,True,0
FNBP1L,0.91014194,False,0
FOS,0.2874138,False,0
FOSB,0.2874138,False,0
G0S2,0.41693613,False,0
GABRA1,0.08596371,False,0
GABRG2,0.72998244,False,1
GABRQ,0.25647986,False,0
GAD1,0.3624685,True,0
GAD2,0.40295738,False,0
GAL,0.40568364,False,0
GALNT14,0.4924946,False,1
GALNT7,0.81279016,True,0
GAP43,0.7491732,False,0
GEM,0.13615407,False,0
GIMAP8,0.46356514,True,0
GIPC2,0.33459082,True,0
GLIS3,0.7490741,False,0
GNAS,0.6444969,False,1
GNG3,0.55670965,True,0
GPR39,0.52732426,True,0
GRID2,0.82492876,False,1
GRIK1,0.20067884,False,0
GRM1,0.07880472,False,0
H1FX,0.5961465,False,0
H2AFZ,0.49783134,False,0
HIST1H2BD,0.27344608,False,0
HIST1H2BJ,0.16807531,False,0
HMCN1,0.32959363,True,0
HOPX,0.4092731,False,0
HPCAL1,0.177566,False,0
HPCAL4,0.65844584,False,0
HSP90AA1,0.4869098,False,0
HSP90AB1,0.15580267,True,0
HSPA6,0.40926066,True,0
ID2,0.32495755,False,0
IDS,0.5212081,False,0
IGFBP5,0.10441828,False,0
IKZF1,0.4583577,False,1
IL6ST,0.32846206,True,0
INA,0.12603956,False,0
INHBA,0.035807036,False,0
IRAK3,0.40855774,False,0
ITGA2,0.23777919,False,0
ITGA7,0.13324316,False,0
ITGAM,0.29990533,False,0
ITM2C,0.31129545,False,0
ITPRIP,0.23088618,True,0
JUN,0.09990453,False,0
JUNB,0.24212593,False,0
KCNAB1,0.19047254,False,0
KCNC2,0.75421876,True,1
KCNIP1,0.51444554,False,0
KCNJ5,0.22051622,False,0
KCNQ3,0.8732575,True,1
KCNS3,0.42379865,True,1
KCNV1,0.77946347,False,0
KCTD1,0.52547216,False,0
KCTD12,0.15858957,False,0
KDR,0.27665785,False,0
KIF18A,0.24056469,False,0
KIFC1,0.15115164,False,0
KLF12,0.6753748,False,0
KLF4,0.18676873,False,0
KRT72,0.38020903,False,0
L3MBTL4,0.7789691,False,0
LAMP5,0.10846586,True,0
LBH,0.4040175,False,0
LDLR,0.6800577,False,1
LEF1,0.36272734,False,0
LHX6,0.39132875,False,0
LILRB2,0.48744264,True,1
LINC00624,0.23656036,False,0
LINC00682,0.6123328,False,0
LINC00886,0.43647936,False,0
LINC00929,0.17779869,False,0
LINC01094,0.36257288,False,0
LINC01266,0.4091463,False,0
LINGO2,0.8160883,True,0
LMCD1,0.24037328,False,0
LONRF3,0.28928348,False,0
LPAR6,0.50029975,True,0
LPCAT2,0.31554455,False,0
LPL,0.15090668,True,0
LRP8,0.5481097,True,0
LY6E,0.13514483,True,0
LY6H,0.50111496,False,0
LYN,0.30712986,False,0
LYNX1,0.29989105,False,0
LYPD6,0.46520963,False,0
MAFB,0.4601492,False,0
MAGEE1,0.27185613,False,0
MAGEH1,0.22541122,True,0
MAN1A1,0.7188777,False,0
MAP1A,0.5711196,False,1
MAP1B,0.49665287,False,1
MAPK3,0.16474238,True,1
MATN1,0.51992327,True,0
MBNL3,0.52842295,True,0
MCAM,0.14353241,False,0
MDGA2,0.9050241,True,1
MECOM,0.37165084,False,0
MIR137HG,0.64692825,True,0
MIR503HG,0.45642787,False,0
MIR670HG,0.46260232,False,0
MITF,0.3192071,False,0
MKNK2,0.3244394,False,0
MLF2,0.21139489,True,0
MLIP,0.446727,False,0
MLLT11,0.584281,True,0
MMP26,0.4821269,False,0
MN1,0.46598583,False,0
MORF4L1,0.34286055,False,0
MS4A1,0.24330351,False,0
MS4A6A,0.5047724,True,0
MTNR1B,0.08360345,False,0
MTPN,0.7295968,False,0
MTRNR2L1,0.31051147,True,0
MYO1E,0.64981306,False,1
MYO3B,0.38288483,False,0
MYO5B,0.44117376,True,0
NAP1L2,0.25132006,False,0
NAPB,0.2872709,False,0
NDP,0.20565453,False,0
NECAB1,0.18634123,False,0
NEDD4L,0.50337297,False,0
NEDD9,0.3204001,False,0
NEFH,0.47533882,False,0
NETO1,0.5671472,False,0
NETO2,0.8885745,False,0
NEUROD1,0.11744525,False,0
NEUROD2,0.73604995,False,0
NFATC1,0.12857398,False,0
NFE2L1,0.358705,True,0
NGF,0.22869933,False,0
NKX2-2,0.21805988,True,1
NLGN1,0.79273546,True,1
NLGN4Y,0.4901258,True,1
NOS1,0.2753841,False,0
NOSTRIN,0.29330608,True,0
NPAS2,0.89489365,False,1
NPAS4,0.22855885,False,0
NPTX2,0.108004384,False,0
NPY2R,0.049957212,False,0
NR4A1,0.28566334,False,0
NR4A2,0.6463684,False,1
NR4A3,0.30298942,True,0
NRG1,0.89696515,False,0
NRGN,0.22785167,True,0
NRN1,0.3187209,False,0
NXPH1,0.43135157,False,1
OPRM1,0.37824762,False,0
OSTN,0.26408887,False,0
P2RY12,0.40084976,False,0
P2RY6,0.46365258,False,0
PALD1,0.38939297,False,0
PALLD,0.7505952,True,0
PAM,0.7229512,False,0
PARP14,0.25111017,False,0
PAWR,0.45733187,False,0
PAX3,0.04392597,False,0
PCSK1,0.40585083,False,0
PDE4B,0.9060186,False,0
PDE5A,0.2929386,False,0
PDGFRB,0.37256667,False,0
PEA15,0.2369872,False,0
PEG10,0.082728446,False,0
PEG3,0.39045027,False,0
PEX5L,0.047838263,False,0
PFN2,0.58205664,False,0
PGM5,0.34321007,False,0
PGRMC1,0.35196102,False,0
PHACTR3,0.47634143,False,0
PIK3R5,0.46555072,False,0
PIK3R6,0.2714732,False,0
PITPNC1,0.60946935,False,0
PKIA,0.27822322,False,0
PKP1,0.4559158,False,0
PLEKHG4B,0.09032972,False,0
PLPPR1,0.44571933,False,0
PLXNA4,0.52963966,False,1
PMEPA1,0.081387185,False,0
PNMA2,0.3126437,False,0
PPDPF,0.6319279,False,0
PPP1R1C,0.35317752,False,0
PRDM1,0.21575287,False,0
PRDM8,0.040636145,False,0
PRKAR1A,0.3440542,False,0
PRKD1,0.62660605,False,0
PRNP,0.47245026,False,0
PRRT1,0.32198837,False,0
PRSS22,0.3231922,False,0
PSAT1,0.2987777,False,0
PTGS2,0.4292368,False,1
PTK2B,0.67170715,False,0
PTMA,0.1595716,False,0
PTMS,0.29349655,False,0
PTPRC,0.47704396,False,1
PTPRF,0.76133484,True,0
PVALB,0.4252771,False,0
RAI14,0.011357522,False,0
RAP2A,0.5264617,False,0
RASD1,0.23186885,False,0
RBM47,0.51301754,False,0
RBMS3,0.17116927,False,0
RBMS3-AS3,0.21270972,False,0
RCN1,0.20327763,False,0
RGS1,0.42216852,False,0
RGS10,0.30403545,False,0
RGS4,0.16153829,False,0
RGS5,0.18358177,True,0
RHOH,0.6652133,False,0
RIMS1,0.8966189,False,1
RND3,0.6313529,False,0
RNF144B,0.4792337,False,0
RNF17,0.23576687,False,0
RNF43,0.2496559,False,0
RORA,0.7969463,False,0
RPL23,0.15774141,False,0
RSPO3,0.42520803,True,0
SAMSN1,0.40437588,False,0
SCG2,0.25774214,False,0
SCN1B,0.5315896,False,0
SCN2B,0.17448781,False,0
SCN4B,0.42080832,True,0
SCN7A,0.21478112,True,0
SCOC,0.4173119,False,0
SERPINE2,0.093160495,False,0
SET,0.566385,False,1
SETBP1,0.8832651,False,1
SFTA3,0.57034516,False,0
SGK1,0.61908346,False,0
SHC4,0.39098373,True,0
SLC12A5,0.77795434,False,1
SLC17A4,0.13008896,False,0
SLC17A7,0.4538794,False,0
SLC22A17,0.48924014,False,0
SLC26A7,0.3049997,False,0
SLC2A3,0.4321806,False,0
SLC38A2,0.59847814,True,0
SLC5A3,0.4619542,False,0
SLCO2A1,0.37273479,True,0
SLCO2B1,0.37522557,False,0
SLFN11,0.2631887,False,0
SLFN12L,0.25644588,False,0
SLIT2,0.753526,False,0
SMAD1,0.677907,False,0
SMAD3,0.43844223,False,0
SMURF1,0.90245634,False,1
SNRPN,0.24142669,False,0
SNTB2,0.47413337,False,0
SNTG1,0.7433078,False,0
SOX5,0.596917,False,1
SOX6,0.40793952,False,0
SP100,0.22830036,False,0
SPNS2,0.24191792,False,0
SPOCK3,0.16391505,False,0
SPRY1,0.08481702,True,0
ST8SIA4,0.57734466,False,0
STEAP2,0.35401234,False,0
STIP1,0.08783714,False,0
STMN1,0.5243734,True,0
STMN2,0.32850632,False,0
SUB1,0.028806588,True,0
SV2A,0.41735524,False,0
SYK,0.3420793,False,0
SYN1,0.6069777,False,1
SYT11,0.3162842,False,0
SYT2,0.2766459,True,0
TAC1,0.40676862,True,0
TBXAS1,0.4693434,False,0
TEAD1,0.020071844,True,0
TENM4,0.5449426,False,0
TFEC,0.32941437,False,0
TGFB2,0.57788855,False,0
TGFBR2,0.39106718,False,0
THY1,0.027902506,False,0
TIMP1,0.271804,False,0
TIPARP,0.33861455,True,0
TLR2,0.41919822,True,0
TMEFF2,0.904759,True,0
TMEM156,0.26378947,False,0
TMEM35A,0.5827422,True,0
TMEM47,0.11286443,False,0
TNF,0.11623719,True,0
TNFAIP6,0.19937533,True,0
TNFRSF1A,0.12562497,False,0
TOLLIP,0.2903599,False,0
TPBG,0.43746954,True,0
TPH2,0.6338853,False,0
TPRG1L,0.34586897,False,0
TRPC7,0.3848292,False,0
TSC22D3,0.21184543,False,0
TSHZ3,0.4855584,True,1
TSPYL1,0.13211419,False,0
TUBB,0.34004834,False,0
TUBB4A,0.27598312,False,0
TUNAR,0.05648105,True,0
TWISTNB,0.26667807,False,0
UBC,0.6184325,False,0
UBE2QL1,0.528553,False,0
UBQLN2,0.07960838,False,0
VAV1,0.26643792,True,0
VAX1,0.3755782,False,0
VEGFA,0.18397385,False,0
VSNL1,0.40990737,False,0
VSTM2A,0.5582753,False,0
VSTM2B,0.14141548,True,0
WLS,0.39798668,False,0
WNT16,0.4762456,True,0
XIST,0.21836692,False,0
XKR4,0.90468204,False,0
YWHAB,0.4492093,True,0
YWHAG,0.7135039,False,1
YWHAH,0.45623574,False,0
YWHAZ,0.52330756,False,1
ZBTB18,0.39882067,False,0
ZDHHC14,0.8659313,False,0
ZFP36L1,0.3713175,False,0
ZFP36L2,0.40184468,True,0
ZIC1,0.35801196,False,0
ZNF184,0.12708311,True,0
ZNF366,0.48965576,False,0
ZNF385D,0.26129434,False,0
ZNF571,0.15007682,False,0
