gene,score,validation,label
A1CF,0.04190048,False,0
A2M,0.05048023,True,0
A2ML1,0.09182034,True,0
A4GALT,0.077524856,False,0
AACS,0.04964546,False,0
AADACL4,0.062352497,False,0
AARD,0.082856536,False,0
ABCA2,0.11050197,False,0
ABCA3,0.12743345,False,0
ABCA4,0.028602082,True,0
ABCA8,0.05843628,False,0
ABCB1,0.04869964,False,0
ABCC8,0.03232866,False,0
ABCC9,0.09265756,True,0
ABCF2,0.03306388,False,0
ABCG1,0.07058049,False,0
ABCG2,0.054652255,False,0
ABHD2,0.07062997,True,0
ABL1,0.12633623,False,0
ABLIM2,0.1520014,False,0
ABLIM3,0.069172226,False,0
ABR,0.11427639,True,0
ABT1,0.17711398,False,0
ACAT2,0.041900788,False,0
ACER3,0.17330937,False,0
ACKR3,0.111204915,True,0
ACO1,0.09370785,False,0
ACSM6,0.15606762,False,0
ACTA2,0.085917056,False,0
ACTN2,0.09712928,False,0
ACVR1C,0.11239817,True,0
ADA,0.09265756,False,1
ADAM12,0.08071172,True,0
ADAM28,0.04991812,False,0
ADAMTS1,0.117255814,False,0
ADAMTS12,0.074054055,False,0
ADAMTS14,0.00040647178,False,0
ADAMTS15,0.045911808,False,0
ADAMTS16,0.1191391,False,0
ADAMTS17,0.070630215,False,0
ADAMTS18,0.07596666,False,0
ADAMTS3,0.15606779,True,0
ADAMTS5,0.10796354,False,0
ADAMTS6,0.09783399,False,0
ADAMTS8,0.105764516,True,0
ADAMTS9,0.054733995,False,0
ADAMTS9-AS1,0.1254919,False,0
ADAMTSL1,0.10240071,False,0
ADAMTSL2,0.060264017,True,0
ADAMTSL3,0.11239817,False,0
ADAMTSL4-AS1,0.08577739,True,0
ADAMTSL5,0.088135496,False,0
ADAP1,0.08461603,False,0
ADARB2,0.057991277,True,0
ADCY1,0.16719894,False,0
ADCY2,0.12415505,False,0
ADCY8,0.06721534,False,0
ADCYAP1R1,0.11149575,False,0
ADD2,0.17993264,False,0
ADD3-AS1,0.13138144,False,0
ADGRA1,0.13359436,False,0
ADGRB1,0.15291724,False,0
ADGRB2,0.1220408,False,0
ADGRB3,0.16144696,False,0
ADGRD1,0.10780397,False,0
ADGRE2,0.045414474,False,0
ADGRF5,0.09814638,False,0
ADGRL1,0.11460472,True,1
ADGRL2,0.14601646,False,0
ADGRL3,0.1432667,False,0
ADGRL4,0.054734804,False,0
ADGRV1,0.119929865,True,0
ADM,0.11913881,False,0
ADNP,0.11574235,False,1
ADNP2,0.16885202,False,0
ADORA2B,0.118675046,True,0
ADORA3,0.059252422,False,1
ADPRHL1,0.042820767,True,0
ADRA1A,0.1274335,True,0
ADRA2C,0.06287943,False,0
AFF2,0.069170505,True,1
AFF3,0.1353773,False,0
AFF4,0.14991947,True,0
AGAP1,0.13465224,True,1
AGAP2,0.1333809,False,1
AGBL2,0.14962272,True,0
AGBL3,0.17330895,False,0
AGGF1,0.091820784,False,0
AGPAT1,0.1380205,True,0
AGRN,0.17726131,False,0
AGTPBP1,0.12549148,True,0
AHCTF1,0.12320847,False,0
AHDC1,0.15768962,False,1
AHR,0.17337517,False,0
AHRR,0.029027717,True,0
AIF1L,0.12531967,True,0
AIRE,0.049309287,False,0
AJAP1,0.16175273,False,0
AK5,0.074875824,False,0
AKAP12,0.1254913,False,0
AKAP5,0.12031951,False,0
AKTIP,0.17900476,False,0
ALCAM,0.114194214,False,0
ALDH1A3,0.04018469,False,0
ALG1L9P,0.011712014,True,0
ALK,0.1235383,False,0
ALOX12-AS1,0.06948937,False,0
ALOX5,0.045661572,False,0
ALPK2,0.046295185,False,0
ALX1,0.06917401,False,0
ALX3,0.10526046,False,0
ALX4,0.07957232,True,0
AMMECR1,0.07571254,False,0
AMOTL1,0.16848344,False,0
AMOTL2,0.073587455,True,0
ANGPT1,0.038107336,False,0
ANGPT2,0.14582759,False,0
ANK2,0.14774328,True,1
ANK3,0.15273842,False,1
ANKH,0.12488078,False,0
ANKRD16,0.08850092,False,0
ANKRD29,0.11324632,False,0
ANKRD31,0.048462357,False,0
ANKRD44,0.16001394,False,0
ANKRD62,0.052762065,False,0
ANKRD7,0.04614371,True,0
ANKS1A,0.124341086,False,0
ANKS1B,0.14402056,True,1
ANO2,0.09810757,False,0
ANO3,0.13896447,True,0
ANO4,0.17900476,False,0
ANO5,0.07062266,False,0
ANO6,0.12516224,False,0
ANO9,0.042014427,False,0
ANOS1,0.1570966,False,0
ANTXR2,0.13351613,True,0
ANXA1,0.07636941,False,1
ANXA11,0.08362015,False,0
ANXA2,0.07428077,False,0
AOAH,0.06004849,False,0
AP1S3,0.16461863,False,0
APBA1,0.15384284,False,0
APBB1IP,0.041900717,False,0
APC2,0.14720179,False,0
APCDD1,0.114194214,True,0
APLNR,0.12748857,True,0
APOB,0.12091843,False,0
APOC2,0.049918633,False,0
APOLD1,0.08171951,True,0
AQP4,0.097548954,False,0
AR,0.028610498,False,1
ARAP2,0.16398615,False,0
ARC,0.06089123,False,0
ARF4,0.087360196,False,0
ARFGAP1,0.061093945,False,0
ARFGEF3,0.11462517,True,0
ARGFX,0.043261018,False,0
ARHGAP10,0.12370402,False,0
ARHGAP15,0.055998854,False,0
ARHGAP18,0.11913885,False,0
ARHGAP20,0.1835851,False,0
ARHGAP22,0.088594906,False,0
ARHGAP24,0.08989021,False,0
ARHGAP25,0.041900534,False,0
ARHGAP30,0.04190048,True,0
ARHGAP31,0.09548253,False,0
ARHGAP39,0.08832743,True,0
ARHGAP44,0.15234107,False,0
ARHGAP6,0.12842333,False,0
ARHGEF26,0.13675815,False,0
ARHGEF28,0.10072883,False,0
ARHGEF3,0.10011047,False,0
ARHGEF6,0.116524935,False,0
ARID3A,0.042304628,False,0
ARID3B,0.12507625,True,0
ARID5A,0.078418285,True,0
ARID5B,0.112780854,False,0
ARL1,0.145947,False,0
ARNT2,0.12549172,True,1
ARNTL2,0.09427772,False,0
ARPP21,0.17120896,False,0
ARSJ,0.08200333,False,0
ARX,0.06414187,True,1
ASAH2B,0.11239819,False,0
ASAP1,0.15629114,False,0
ASAP2,0.1321173,False,1
ASAP3,0.094672516,True,0
ASCC1,0.12040044,False,0
ASCL1,0.09253556,False,0
ASF1B,0.053817295,False,0
ASH1L-AS1,0.045371555,False,0
ASH2L,0.08850048,True,0
ASL,0.108245924,False,0
