gene,score,validation,label
A1CF,0.24739505,False,-1
A2M,3.2485554e-05,False,0
ABCA1,0.18942043,False,-1
ABCB1,0.15265721,True,0
ABL1,0.15179938,False,-1
ACHE,0.033725716,False,-1
ACKR3,0.02030873,False,-1
ACTB,0.034103315,False,-1
ACTG1,0.02030873,False,-1
ACVR1,0.26813114,False,-1
ADAM23,0.116846144,False,-1
ADAM28,3.2485554e-05,False,0
ADAMTS20,0.116846144,True,0
ADAMTS6,0.26345167,True,0
ADAMTSL3,0.116846144,False,-1
ADAP2,0.019606138,False,-1
ADCY2,0.17208192,False,1
ADD3-AS1,0.25408325,False,-1
ADGRG1,3.923356e-05,False,-1
ADGRL2,0.13347544,False,-1
ADNP,0.13387023,False,-1
ADNP2,0.114062175,False,-1
ADRA1A,0.28345764,False,-1
ADSSL1,0.18040898,False,-1
AFF1,0.19513313,False,-1
AFF4,0.16252576,False,0
AGAP2,0.02030873,False,-1
AHCTF1,0.14600277,False,-1
AHDC1,0.116846144,False,-1
AHNAK2,0.02030873,False,-1
AHR,0.28345764,True,0
AIRN,0.0051771607,False,-1
AJAP1,0.28345764,False,-1
AK5,0.15179938,False,-1
AK9,0.035362992,False,-1
ALCAM,0.1530368,False,-1
ALDH1A2,0.17381735,False,-1
ALX3,0.2600683,False,-1
AMOTL1,0.2652499,False,-1
ANKFN1,0.24739505,False,-1
ANKRD29,0.15256782,False,-1
ANKRD30A,0.17381735,False,-1
ANKRD30B,0.28345764,False,-1
ANKRD30BL,0.114062175,False,-1
ANKRD34B,0.07726965,False,-1
ANKRD50,0.13347544,False,-1
ANKRD55,0.09127669,False,-1
ANKRD6,0.12149658,False,-1
ANKS1A,0.30320272,False,-1
ANO10,0.13347544,False,-1
ANXA1,0.0035220108,False,-1
ANXA11,0.26524994,False,-1
ANXA4,0.14783248,False,-1
ANXA5,8.67957e-07,False,-1
AP1S1,0.02030873,False,-1
APBB1IP,3.2485616e-05,True,0
APCDD1,0.20130612,False,-1
APLP1,0.020308726,False,-1
APOBEC4,0.0014842333,False,-1
ARAP2,0.17381735,False,-1
ARC,0.012453178,False,-1
ARFGAP1,0.07726965,False,-1
ARFGEF3,0.116846144,False,-1
ARHGAP11B,0.01792342,False,-1
ARHGAP15,0.00013843468,False,-1
ARHGAP18,0.30320287,False,-1
ARHGAP20,0.116846144,False,-1
ARHGAP24,0.21237788,True,0
ARHGAP25,0.00039114253,False,-1
ARHGAP31,0.019606177,False,-1
ARHGAP42,0.28345764,False,-1
ARHGAP6,0.1497021,False,-1
ARHGDIG,0.02030873,False,-1
ARHGEF10,0.28345764,False,-1
ARHGEF28,0.25923282,False,-1
ARHGEF6,0.26524994,False,-1
ARID3A,0.07726965,False,-1
ARID3B,0.116846144,False,-1
ARID3C,0.011452887,False,-1
ARID5A,0.020308726,False,-1
ARID5B,0.15179938,False,-1
ARL17B,0.07726965,False,-1
ARL4C,0.034103315,False,-1
ARL6IP1,0.07726965,False,-1
ARNT,0.116846144,False,-1
ARNT2,0.26524994,False,-1
ARNTL,0.114062175,False,-1
ARPP21,0.2652499,False,-1
ASCL1,0.0019278261,False,-1
ASXL3,0.114062175,False,-1
ATAD2,0.2652499,False,-1
ATF2,0.15021458,False,-1
ATF5,0.07726965,False,-1
ATG10,0.14600277,False,-1
ATOH8,0.004992724,False,-1
ATP10A,0.30704793,True,0
