gene,score,validation,label
BEND3,0.06854094,False,0
BEND4,0.1534688,False,0
BEX1,0.051855464,False,0
BEX2,0.051150344,False,0
BHLHE22,0.061328247,False,0
BICC1,0.051150344,False,0
BICDL1,0.10719337,False,1
BLCAP,0.13447082,False,0
BLM,0.03276357,False,0
BLNK,0.056755938,False,0
BMPER,0.12148064,False,0
BMPR1A,0.1377265,False,0
BMPR1B,0.11718793,False,0
BNC2,0.043701682,False,0
BOK-AS1,0.15885629,True,0
BRCA1,0.15348351,True,0
BRCA2,0.044256885,False,1
BRF1,0.11407513,False,0
BRI3BP,0.13956645,False,0
BRINP2,0.1280166,False,0
BRINP3,0.1287181,False,1
BRIP1,0.112829,False,0
BSN,0.020957675,False,0
BTBD17,0.073667124,False,0
BTBD3,0.15518701,False,0
BTN3A2,0.05379804,False,0
BVES-AS1,0.03276357,False,0
C10orf90,0.08187259,False,0
C12orf56,0.15375735,False,0
C19orf53,0.040337928,False,0
C1QA,0.032763563,False,0
C1QB,0.050434686,False,0
C1QTNF1,0.07469932,False,0
C1QTNF4,0.053799253,False,0
C1orf21,0.13584529,True,0
C1orf226,0.020957666,True,0
C1orf61,0.1071938,False,0
C2,0.06571799,False,0
C21orf91,0.1071934,False,0
C2orf72,0.044981703,False,0
C2orf88,0.15999599,False,0
C3,0.04134277,True,0
C3orf67-AS1,0.03571705,False,0
C4BPA,0.044981793,False,0
C4orf47,0.06955529,False,0
C4orf48,0.03276361,False,0
C6orf47,0.0602103,True,0
C7orf50,0.12043499,True,0
C8orf34-AS1,0.08296933,False,0
C9orf16,0.04282473,False,0
CA10,0.08056511,False,0
CA12,0.039424967,False,0
CA2,0.12115069,False,0
CA3,0.094847396,False,0
CA8,0.07835468,False,0
CAB39L,0.13941951,False,0
CABLES1,0.051150404,False,0
CABP7,0.049132474,False,0
CACHD1,0.12879272,True,0
CACNA1D,0.122870825,False,1
CACNA1G,0.13447082,False,1
CACNA1I,0.118062854,False,1
CACNA2D1,0.14383258,False,1
CACNB2,0.115101285,False,1
CACNG4,0.05006482,False,0
CACYBP,0.071017794,True,0
CADM2,0.14715016,True,1
CADPS2,0.14056827,True,1
CALB1,0.13447082,False,0
CALB2,0.06638892,False,0
CALCR,0.03266563,False,0
CALM1,0.07633938,True,0
CALN1,0.14662321,False,0
CALR,0.06887332,False,0
CALY,0.050064974,False,0
CAMK1D,0.13447082,True,0
CAMK2D,0.14629142,False,0
CAMK2N1,0.10711915,False,0
CAMK2N2,0.06749654,False,0
CAMKK2,0.1376432,False,0
CANX,0.13239598,True,0
CAPN1,0.09374701,False,0
CARD14,0.03276361,False,0
CARD9,0.03276357,False,0
CARF,0.08636849,False,0
CARMIL3,0.053797614,True,0
CASC15,0.1534688,False,0
CASP7,0.050064974,False,0
CASQ1,0.0818723,False,0
CAST,0.13447082,False,0
CBARP,0.07804814,False,0
CBFA2T2,0.112896994,False,0
CBLB,0.057744198,False,0
CBLN1,0.06961404,False,0
CBLN2,0.13447082,True,0
CBX6,0.11289701,False,0
CCDC125,0.030205015,False,0
CCDC178,0.15116963,True,0
CCDC26,0.0751092,True,0
CCDC34,0.14494233,True,0
CCDC85B,0.07203138,False,0
CCK,0.10719334,False,0
CCND2-AS1,0.121592835,False,0
CCNI,0.1553957,False,0
CCNY,0.09131328,False,0
CCNYL1,0.1534688,False,0
CD163,0.032763552,False,0
CD44,0.056264017,False,0
CD47,0.1534688,False,0
CD59,0.121887095,False,0
CD63,0.037593897,False,0
CD81,0.07835446,False,0
CDC14B,0.11269957,False,0
CDCP1,0.032664414,True,0
CDH10,0.050064847,True,1
CDH11,0.11848455,False,1
CDH2,0.14826447,True,1
CDH20,0.15843639,False,0
CDH23,0.09834146,True,0
CDH4,0.09910843,True,0
CDH6,0.063214615,True,0
CDH7,0.073101945,False,0
CDH8,0.13277477,True,1
CDH9,0.035717078,False,1
CDK14,0.13943619,False,0
CDK19,0.12921907,False,1
CDK2AP1,0.03266449,False,0
CDK5RAP2,0.08559225,False,1
CDK6,0.13266748,True,0
CDK8,0.066593915,True,0
CDKN1C,0.0998613,False,0
CDKN2A,0.101645835,False,0
CDKN2B-AS1,0.1451853,True,0
CDKN2D,0.05115035,False,0
CDON,0.14678496,False,1
CDYL2,0.13144684,False,0
CEBPA,0.04498173,True,0
CEBPG,0.107983045,True,0
CECR2,0.15375759,False,1
CELF2,0.13386181,True,1
CELF4,0.11711408,False,1
CELF5,0.1534688,False,0
CELF6,0.050064847,True,1
CEMIP,0.111554086,False,0
CEP112,0.14132155,False,0
CER1,0.04182273,False,0
CERCAM,0.06486746,False,0
CERS2,0.08187288,False,0
CERS5,0.13447082,True,0
CFAP161,0.13004445,False,0
CFAP53,0.060415827,False,0
CFDP1,0.121887095,False,0
CFL1,0.04825548,True,0
CFL2,0.108563006,True,0
CFTR,0.08298746,False,0
CGGBP1,0.14178817,True,0
CHAC1,0.069006726,True,0
CHAMP1,0.13296565,False,1
CHD1,0.12763971,False,1
CHD3,0.059093483,False,1
CHD7,0.13705215,False,1
CHGA,0.04684122,False,0
CHI3L1,0.04723887,False,0
CHN1,0.14315182,False,0
CHORDC1,0.06900726,False,0
CHRDL1,0.13554482,False,0
CHRM2,0.14166881,False,0
CHST8,0.09014081,False,0
CHST9,0.04047161,False,0
CHSY1,0.1500151,False,0
CHSY3,0.14024098,True,0
CIB4,0.08187216,True,0
CITED2,0.055458587,True,0
CITED4,0.04033775,False,0
CKB,0.06492381,True,0
CLASP1,0.1534688,True,1
CLDN10-AS1,0.074479975,False,0
CLDN11,0.13447082,False,0
CLDN5,0.043943737,True,0
CLEC19A,0.051150344,False,0
CLGN,0.14547563,False,0
CLIP3,0.051150296,False,0
CLMP,0.11519948,False,0
CLOCK,0.12935345,False,0
CLSTN1,0.13764319,True,0
CLSTN2,0.08056193,False,0
CLU,0.05379758,True,0
CLVS1,0.050065033,False,0
CMTM7,0.0326647,False,0
CNBP,0.14652573,False,0
CNIH3,0.039424866,False,0
CNKSR2,0.14001708,False,1
CNNM1,0.035716943,False,0
CNOT3,0.05329466,True,1
CNOT4,0.16172199,False,0
CNR1,0.13095076,False,1
CNTLN,0.08636866,True,0
CNTN1,0.12481007,False,0
CNTN2,0.13447082,False,0
CNTN4,0.14662321,False,1
CNTNAP3B,0.09131328,False,0
CNTNAP5,0.15506774,True,1
COBLL1,0.08485051,False,0
COL10A1,0.02095812,False,0
COL19A1,0.13447082,False,0
COL1A1,0.11139725,True,0
COL1A2,0.04202504,False,0
COL21A1,0.06572186,False,0
COL23A1,0.1534688,False,0
COL24A1,0.13447082,False,0
COL4A5,0.05115033,True,0
COL9A1,0.028646657,False,0
COLEC12,0.0648666,True,0
COMMD10,0.05006491,False,0
COPS9,0.06492384,False,0
COPZ2,0.14260447,False,0
CORO1C,0.1352438,True,0
CPE,0.1534688,False,0
CPEB1,0.062164143,False,0
CPEB2,0.13855518,False,0
CPED1,0.036968265,True,0
CPLX3,0.07103187,False,0
CPM,0.13447082,False,0
CPNE2,0.063224815,False,0
CPNE8,0.1534688,False,0
CPQ,0.08636875,False,0
CREB1,0.16448168,False,0
CREB3,0.06492403,False,0
CREB3L1,0.07101772,True,0
CREB3L2,0.06929959,False,0
CREG2,0.064924106,False,0
CREM,0.13944481,False,0
CRIM1,0.1234664,False,0
CRISPLD1,0.1534688,False,0
CRX,0.046305757,False,0
CRYBB2,0.07510974,True,0
CRYL1,0.15375736,False,0
CSF1,0.040337984,False,0
CSF1R,0.05087585,True,0
CSMD1,0.13764319,False,1
CSMD2,0.05006482,False,0
CSNK1G3,0.13469206,False,0
CSNK2B,0.09868039,False,0
CSRP1,0.08849551,False,0
CSRP2,0.08187474,False,0
CST3,0.04579353,False,0
CTBP2,0.114439495,True,0
CTCF,0.1534688,False,1
CTCFL,0.09562409,False,0
CTNNA2,0.14518523,True,0
CTNNB1,0.11625156,False,1
CTNND2,0.13135181,False,1
CTPS2,0.12114911,False,0
CTRC,0.062161695,False,0
CUTA,0.064923696,True,0
CUX1,0.14269204,False,1
CXCL14,0.051150538,False,0
CXXC5,0.11011888,False,0
CYB5R1,0.1534688,False,0
CYBA,0.04201579,False,0
CYSTM1,0.1534688,True,0
CYTH3,0.050065,False,0
DAB2,0.04068709,False,0
DACH1,0.0805557,False,0
DACH2,0.03334531,False,0
DAPK1,0.1221252,False,0
DBP,0.08187501,False,0
DBX2,0.07202996,False,0
DCAF16,0.040337816,False,0
DCC,0.1534688,True,1
DCHS2,0.05006486,False,0
DCLK1,0.12737794,False,0
DCTD,0.04322252,False,0
DCUN1D1,0.118062854,False,0
DDIT4,0.07835471,False,0
DDR2,0.13447082,False,0
DDX4,0.10719334,False,0
DDX60,0.065373704,False,0
DDX60L,0.045504004,False,0
DEGS1,0.06006627,False,0
DENND3,0.06492306,False,0
DGCR8,0.118062854,False,0
DGKH,0.14182839,False,0
DGUOK-AS1,0.04960465,False,0
DIAPH1,0.14428253,False,0
DIAPH2,0.13447082,True,0
DIDO1,0.11155406,False,0
DISC1FP1,0.082979284,False,0
DISP1,0.054463897,False,0
DISP3,0.12420822,False,0
DLC1,0.06486643,True,0
DLEC1,0.065728165,False,0
DLEU1,0.1025339,False,0
DLEU2,0.105436094,False,0
DLEU7,0.15804282,False,0
DLGAP2,0.13764319,False,1
DLX1,0.1461164,False,0
DLX2,0.06187477,False,1
DLX6-AS1,0.08675398,True,0
DMC1,0.10719332,False,0
DMD,0.080612965,False,0
DNAH7,0.13447082,False,0
DNAJB1,0.08187203,True,0
DNAJB2,0.035717126,False,0
DNAJB6,0.14003329,True,0
DNAJC21,0.10719337,False,0
DNM3,0.15115356,False,0
DOC2B,0.061680365,True,0
DOCK2,0.032763563,True,0
DOCK8,0.032763574,False,1
DOK6,0.14563204,True,0
DPF1,0.051150367,False,0
DPF3,0.08636839,True,0
DPP10,0.16798677,False,1
DPP10-AS1,0.13447082,False,0
DPY19L1,0.14024098,False,0
DPYD,0.1534688,False,1
DPYSL3,0.10302143,False,1
DR1,0.08289825,False,0
DRP2,0.012842984,False,0
DSE,0.16298546,False,0
DSTYK,0.13447082,False,0
DTNA,0.1300734,True,0
DTWD2,0.071607724,False,0
DUS3L,0.0913131,False,0
DUSP19,0.07835446,False,0
DUSP5,0.085101604,False,0
DUSP6,0.09131235,False,0
DYNLL1,0.053582378,False,0
E2F1,0.08636873,False,0
E2F3,0.13447082,False,0
E2F5,0.11808918,False,0
E2F6,0.108629614,False,0
EBAG9,0.115239084,False,0
EBF4,0.052161455,True,0
ECE1,0.14003329,False,0
ECT2L,0.0783552,False,0
EDA,0.06510772,False,0
EDF1,0.042129878,False,0
EDIL3,0.16391732,False,0
EDN1,0.13447082,False,0
EDNRB,0.054487035,True,0
EEF1D,0.07529074,False,0
EFCAB13,0.121147394,False,0
EFHC2,0.040338717,False,0
EFNA1,0.040337708,False,0
EFNA3,0.06515357,True,0
EFNA5,0.13447082,False,0
EFNB2,0.10719337,False,0
EGFL7,0.048454676,False,0
EGFR,0.13233905,True,0
EGLN3,0.13513061,False,0
EGR1,0.05217277,False,0
EGR3,0.040304925,True,1
EGR4,0.04425775,False,0
EID1,0.050064795,False,0
EIF1,0.052817315,False,0
EIF1AX,0.091273926,False,0
EIF2S2,0.045591272,False,0
EIF4G2,0.14183384,False,0
ELF2,0.13088721,False,0
ELF3,0.03276361,False,0
ELF4,0.03276357,False,0
ELK3,0.071579754,False,0
ELMO2,0.050064936,False,0
ELN,0.069007054,False,0
ELOVL2,0.14518522,False,1
ELOVL5,0.052173294,False,0
ELOVL6,0.13502197,True,0
ELOVL7,0.10719334,True,0
EML1,0.1534688,False,0
EML6,0.044528864,False,0
EMX2,0.053797495,True,0
EMX2OS,0.07797896,False,0
ENAH,0.15000543,False,0
ENC1,0.13447082,False,0
ENO1,0.055458587,True,0
ENO2,0.040337835,False,0
EP300,0.11155406,False,1
EPAS1,0.032763563,False,0
EPB41L2,0.13089521,False,0
EPB41L3,0.1490331,False,0
EPB41L4B,0.06786498,True,0
EPHA3,0.13447082,False,0
EPHA4,0.14712407,False,0
EPHA5,0.14974642,False,0
EPHA5-AS1,0.1534688,True,0
EPHA6,0.13943413,False,0
EPHA7,0.15326723,False,0
EPHB1,0.11408214,False,1
EPHB2,0.13814144,True,1
EPHX4,0.10847757,False,0
EPS8,0.13095076,False,0
EPSTI1,0.032763574,False,0
ERBB3,0.06486694,True,0
ERC1,0.062161867,False,0
ERC2,0.13985656,True,0
ERF,0.060520254,False,0
ERG,0.068552785,False,1
ESR2,0.13447082,False,1
ESRRG,0.131476,False,0
ETS1,0.074252404,True,0
ETS2,0.06492406,False,0
ETV3,0.12047424,False,0
ETV6,0.139743,False,0
EVI2A,0.05379826,False,0
EXPH5,0.035717167,False,0
EXT1,0.104604475,False,1
EXTL3,0.11771433,False,0
EYA4,0.1416688,False,0
EZH2,0.14088292,False,0
EZR,0.07274065,False,0
F12,0.0621636,False,0
F3,0.042576235,False,0
FAIM2,0.059038207,False,0
FAM102B,0.14867204,False,0
FAM107B,0.12928881,False,0
FAM110B,0.12392029,True,0
FAM126A,0.12719749,False,0
FAM135B,0.1534688,True,0
FAM13A,0.12860289,False,0
FAM153A,0.1344708,False,0
FAM153B,0.1720366,False,0
FAM160A1,0.11848452,False,0
FAM169B,0.07695335,True,0
FAM189A1,0.121157356,False,0
FAM216B,0.053292487,True,0
FAM217A,0.012827178,False,0
FAM53B,0.10719389,False,0
FAM78B,0.1534688,False,0
FAM81A,0.106062345,False,0
FAM83H,0.032763563,False,0
FANCC,0.14607036,True,0
FANCL,0.14547655,False,0
FANK1,0.12114836,False,0
FAR2,0.1534688,False,0
FAT1,0.13100174,False,1
FAT3,0.07102095,False,0
FAT4,0.14675428,False,0
FBN2,0.09293391,False,0
FBXL19,0.06900717,False,0
FBXL7,0.14665581,True,0
FBXO32,0.12239133,True,0
FBXO34,0.13447082,True,0
FBXW8,0.0913133,False,0
FCHO2,0.14544387,False,0
FER1L6-AS1,0.032664604,False,0
FERMT1,0.040470958,False,0
FEZ1,0.051150303,False,0
FGF1,0.091313176,False,0
FGF2,0.020957686,False,0
FGFR1,0.13764319,True,1
FGFR2,0.04033789,False,0
FGFR3,0.043163624,False,0
FGL1,0.03276357,False,0
FHL1,0.1396847,False,0
FHL2,0.14331558,False,0
FHOD3,0.1534688,False,0
FIGN,0.081265986,True,0
FIP1L1,0.14003329,False,0
FIZ1,0.053420164,False,0
FKBP1A,0.0731033,False,0
FKBP5,0.13390264,True,0
FLI1,0.028376497,False,0
FLNA,0.040337868,False,1
FLNC,0.03276362,False,0
FLT3,0.111019894,True,0
FLVCR2,0.029401269,False,0
FMNL2,0.1534688,False,0
FMNL3,0.08862856,True,0
FN1,0.040337898,True,0
FNDC3B,0.15563399,False,0
FNDC4,0.03571719,False,0
FOS,0.07800467,False,0
FOSB,0.05668663,False,0
FOSL2,0.07670081,False,0
FOXC1,0.03276362,False,0
FOXE3,0.051150344,False,0
FOXG1,0.06260219,False,1
FOXJ2,0.1086636,False,0
FOXJ3,0.12209823,False,0
FOXK1,0.10424672,False,0
FOXL1,0.061119497,False,0
FOXN2,0.14692175,False,0
FOXN3,0.13070151,False,0
FOXN4,0.06900673,False,0
FOXO1,0.11489739,False,0
FOXO3,0.106168635,False,0
FOXP1,0.124428645,False,1
FOXP3,0.07511128,False,0
FOXQ1,0.0478872,True,0
FPR1,0.048406795,True,0
FRAS1,0.1325548,True,0
FRMD5,0.14584091,False,0
FRMD6,0.13447082,False,0
FRMPD1,0.1071934,False,0
FSIP1,0.090318166,False,0
FST,0.03904751,False,0
FSTL4,0.14025228,True,0
FSTL5,0.13764319,False,0
FTCDNL1,0.13602377,False,0
FTL,0.114094466,False,0
FUBP1,0.13447082,False,0
FUT8,0.14479236,False,0
FUT9,0.1284554,False,0
FXYD1,0.081273675,False,0
FYCO1,0.074903555,False,0
GAB1,0.1534688,False,0
GAB3,0.044570114,False,0
GABARAP,0.07121636,False,0
GABARAPL1,0.073730946,True,0
GABRA2,0.16391733,False,0
GABRA4,0.12212518,True,1
GABRD,0.020957625,False,0
GADD45A,0.09131323,False,0
GAL,0.06957169,False,0
GALNT13,0.13401118,True,1
GALNT14,0.15375741,False,1
GALNT7,0.15115356,False,0
GALNTL6,0.14200741,False,0
GALR1,0.07147249,False,0
GAP43,0.1095619,False,0
GAPDH,0.045671374,False,0
GAS1,0.08443291,False,0
GAS2,0.13693136,False,1
GAS2L3,0.10719332,False,0
GATA1,0.039423946,True,0
GATAD2A,0.15115356,False,0
GBE1,0.051150344,False,1
GBGT1,0.030202491,False,0
GCA,0.11282989,False,0
GCH1,0.1534688,False,0
GFAP,0.05379838,False,1
GFI1,0.0903021,False,0
GFOD1,0.13772653,False,0
GINS1,0.18243381,False,0
GINS3,0.039436307,False,0
GIPC2,0.06900726,False,0
GJC1,0.060774446,False,0
GLCE,0.14166881,False,0
GLI3,0.05854035,False,0
GLI4,0.044123273,False,0
GLIS1,0.14547549,False,1
GLIS2,0.05034134,False,0
GLIS3,0.1416688,True,0
GLO1,0.08187466,False,1
GLP1R,0.07896104,False,0
GMPR,0.053798355,False,0
GNA15,0.06498412,False,0
GNAQ,0.086753786,False,0
GNAS,0.06412756,False,1
GNB3,0.051150367,False,0
GNG12-AS1,0.13515751,False,0
GOLGA8B,0.07160162,False,0
GOLGA8M,0.013753518,False,0
GOT1,0.060558546,False,0
GPC5,0.064865895,False,1
GPM6A,0.020957656,False,0
GPM6B,0.0913132,False,0
GPR143,0.06599077,False,0
GPR156,0.14547712,True,0
GPR173,0.17203625,False,0
GPR176,0.10408804,False,0
GPR39,0.07267222,True,0
GPR63,0.122701965,False,0
GPR88,0.03904742,False,0
GPR89B,0.060399394,False,0
GPSM2,0.11711406,False,0
GRASP,0.0695548,False,0
GRB14,0.051150296,False,0
GRIA4,0.12052695,False,0
GRID2,0.12737796,False,1
GRIK1,0.13447082,True,0
GRIK4,0.13240707,False,1
GRIN3A,0.13847706,False,0
GRINA,0.060073,False,0
GRM1,0.13764319,True,0
GRM2,0.090500705,True,0
GRM3,0.11044318,True,0
GRM4,0.05379763,True,0
GRPEL2-AS1,0.06900717,False,0
GSAP,0.14662321,False,0
GSE1,0.044053275,False,0
GSTCD,0.07403615,False,0
GSTM3,0.051150367,False,0
GTF2A2,0.1344708,False,0
GTF2I,0.14979231,False,1
GTF3C5,0.032763544,False,0
GTPBP1,0.04425664,False,0
GULP1,0.1416688,False,0
H1FX,0.06132746,True,0
H2AFZ,0.051150344,False,0
HAPLN1,0.0714972,True,0
HBB,0.020958237,False,0
HBP1,0.16391727,False,0
HCK,0.032664455,False,0
HCLS1,0.034234475,False,0
HCN1,0.14518523,True,1
HDAC1,0.08530236,True,0
HDAC2,0.13764319,False,0
HDAC4,0.100135244,True,1
HDAC9,0.12093708,False,0
HDX,0.037860513,False,0
HECW1,0.11505601,False,0
HECW1-IT1,0.112338215,True,0
HECW2,0.13199277,False,1
HEPACAM,0.064867996,False,0
HERC3,0.14544387,True,0
HERPUD1,0.11282791,False,0
HES1,0.025693748,False,0
HES5,0.103591375,False,0
HES7,0.032763574,False,0
HEY2,0.06571465,False,0
HEYL,0.060617696,False,0
HFM1,0.12215011,False,0
HHEX,0.09160319,False,0
HHIP,0.1534688,False,0
HIC1,0.06486723,False,0
HIC2,0.066713326,True,0
HIF3A,0.06572054,False,0
HIP1,0.13878304,False,0
HIPK4,0.06955549,True,0
HIST1H2BJ,0.044257365,False,0
HIST1H4C,0.06887513,False,0
HIST2H2AA4,0.032664545,False,0
HIST2H2BE,0.03266539,False,0
HIVEP1,0.09668097,True,0
HIVEP2,0.14110623,True,1
HIVEP3,0.14889023,False,1
HLA-A,0.043437522,False,1
HLA-B,0.03904744,False,1
HLA-F,0.070748635,False,0
HLTF,0.15375747,False,0
HLX,0.08026187,False,0
HLX-AS1,0.038873248,False,0
HMBOX1,0.16391729,False,0
HMCES,0.13447082,False,0
HMG20A,0.086368434,False,0
HMG20B,0.043853547,False,0
HMGA2,0.03942727,False,0
HMGB2,0.13233899,False,0
HMGB3,0.03086739,False,0
HMGCLL1,0.1534688,True,0
HMGXB4,0.10719337,False,0
HNF1B,0.079435356,False,0
HNRNPA1,0.06006766,False,0
HNRNPC,0.10616862,False,0
HNRNPH3,0.15821066,True,0
HNRNPLL,0.06955994,False,0
HOMER1,0.12832133,False,1
HOPX,0.15375742,False,0
HORMAD2,0.051150367,False,0
HP1BP3,0.14627007,False,0
HPCAL1,0.050065182,False,0
HPCAL4,0.13447082,True,0
HPRT1,0.13764319,False,0
HRH2,0.02095764,True,0
HS3ST1,0.13940836,False,0
HS3ST2,0.020957645,False,0
HS3ST3A1,0.04354881,True,0
HS6ST3,0.13447082,False,0
HSF2,0.057279885,False,0
HSP90AB1,0.05115033,False,0
HSP90B1,0.076337606,False,0
HSPA1B,0.081872344,False,0
HSPA4L,0.11499898,False,0
HSPA5,0.06900701,False,0
HSPA8,0.060067352,False,0
HSPB1,0.08187244,False,0
HSPB8,0.047132477,True,0
HTR1E,0.13447082,False,0
HTR1F,0.16391723,False,0
HTR2C,0.1283214,False,0
HTR3B,0.035717133,False,0
HTR7,0.13447082,False,0
HUNK,0.060067393,False,0
IARS,0.060402054,False,0
ICA1L,0.15144049,False,0
ID1,0.0515081,False,0
ID4,0.05063645,False,0
IDI2-AS1,0.020957569,True,0
IDS,0.07634341,False,0
IFI44L,0.036968242,True,0
IFITM3,0.037536077,False,0
IFT88,0.12114948,True,0
IGF1,0.10686578,False,1
IGF1R,0.14075099,True,0
IGF2BP3,0.14343274,False,0
IGSF11,0.12420821,False,0
IGSF21,0.062163055,False,0
