gene,score,validation,label
DBX2,0.00052942475,False,0
DCDC2C,0.03756251,False,-1
DCLK1,0.23593888,False,-1
DDAH1,0.093180396,False,-1
DDIT3,0.048082538,False,-1
DDR2,0.034707848,False,-1
DDX20,0.0035057282,False,-1
DGCR8,0.011471721,False,-1
DGKH,0.42910892,False,-1
DHRS3,0.020879887,False,-1
DHX36,0.00033167397,False,-1
DIAPH2,0.011010741,False,-1
DIAPH2-AS1,0.009515689,False,-1
DIRAS1,0.03669526,False,-1
DIRAS2,0.009183613,False,-1
DKK2,0.022692386,False,-1
DLEU1,0.0037901902,False,-1
DLEU2,0.14002672,False,0
DLGAP2,0.39085585,False,-1
DLX1,0.107041955,False,-1
DLX2,0.007270366,False,-1
DLX6,0.020828633,False,-1
DMAP1,0.0070665623,False,-1
DMRT3,0.002917969,False,-1
DNAH14,0.032028172,False,0
DNAJA1,0.0031351934,False,-1
DNAJB1,0.013740246,False,-1
DNAJC21,0.03940594,False,-1
DNAJC27-AS1,0.21730062,False,-1
DOCK10,0.010313283,False,-1
DOCK8,6.1251994e-05,False,0
DOK6,0.39338762,False,-1
DPP6,0.21049364,False,-1
DPY19L1,0.14288789,False,-1
DPY19L3,0.041319538,False,-1
DPYSL5,0.0725376,False,-1
DR1,0.047626268,False,-1
DRAP1,0.12651467,False,-1
DRGX,0.01150584,False,-1
DSC1,0.0746343,False,-1
DSE,0.08686607,False,-1
DTNA,0.2888961,False,-1
DUSP1,0.020921642,False,-1
DUSP16,0.12644926,False,-1
DUSP22,0.19393303,False,-1
DUSP26,0.22010098,False,-1
DUSP5,0.031735968,False,-1
DUSP6,0.120685786,False,-1
DYNLL1,0.0062195654,False,-1
DYNLRB1,0.0097206235,False,-1
DYNLT3,0.00021385166,False,-1
E2F2,0.001194043,False,-1
E2F3,0.120387375,False,-1
E2F4,0.004844453,False,-1
E2F5,0.025087014,False,-1
EBF4,0.013399894,False,-1
ECM1,0.13767269,False,-1
EDIL3,0.07839052,False,-1
EDN1,0.010182942,False,-1
EDNRA,0.09406348,False,-1
EEF1A1,0.0111906715,False,-1
EEF1A2,0.17807642,False,-1
EFCAB2,0.1398511,False,-1
EFHB,0.009073454,False,-1
EFHC2,0.2515726,False,-1
EGFR,0.040983934,False,-1
EGLN3,0.18911423,False,-1
EGR1,0.0046011475,False,-1
EGR2,0.022117168,False,-1
EGR3,0.0036771302,True,0
EGR4,0.008030753,False,0
EHF,0.068100885,False,-1
EID1,0.0018248945,False,-1
EIF1AX,0.039087396,False,-1
EIF1B,0.05590913,False,-1
EIF4A2,0.0984098,False,-1
ELANE,0.0020418414,False,-1
ELAVL2,0.04985287,False,-1
ELF2,0.080306664,False,-1
ELK1,0.035177704,False,-1
ELK3,0.076733544,False,-1
ELK4,0.31401426,False,-1
ELOVL2,0.008554819,False,-1
ELOVL5,0.1295126,False,-1
ELOVL6,0.39545015,False,-1
ELOVL7,0.38287795,False,-1
EML4,0.12116377,False,-1
EML6,0.109439746,False,-1
EMP2,0.3084723,False,-1
EMX2,9.5497664e-05,False,-1
ENC1,0.019878563,False,-1
ENO1,0.4992981,False,-1
ENOSF1,0.017850434,False,-1
ENOX1,0.2708826,False,-1
ENTPD1,2.1628768e-05,False,-1
EPAS1,0.0001467094,False,0
EPB41,0.03061224,False,-1
EPB41L2,0.1268908,False,-1
EPB41L4A,0.056877844,False,-1
EPHA4,0.07814935,False,-1
EPHA5,0.4157419,False,-1
EPHA6,0.034994077,False,-1
EPHB2,0.06422579,False,-1
EPS8,0.13593121,False,0
ERAP2,0.0066145966,False,-1
ERBB4,0.049796723,False,-1
ERC2,0.10546205,False,-1
ERG,0.027468449,False,-1
ESR2,0.017644595,False,-1
ESRP1,0.056985013,False,-1
ESRRG,0.38497242,False,-1
ESYT2,0.12807553,False,-1
ETS1,0.030626202,False,-1
ETS2,0.19853346,False,-1
ETV1,0.0186501,False,-1
ETV3,0.22056118,False,-1
ETV4,0.11264254,False,-1
ETV5,0.08293908,False,-1
ETV6,0.14402008,False,-1
EXO5,0.10486775,False,-1
EXT1,0.11918464,False,-1
EZH2,0.0019972117,False,-1
F2R,0.017663699,False,-1
F8,0.04577941,False,-1
FAIM2,0.09489725,False,-1
FAM107A,0.00017281016,False,-1
FAM110B,0.077264115,False,-1
FAM126A,0.18819179,False,-1
FAM13A,0.039864555,False,0
FAM153B,0.01674939,False,-1
FAM160A1,0.0118986415,False,-1
FAM189A2,0.026997631,False,-1
FAM53B,0.24373507,False,-1
FAM78B,0.06970869,False,-1
FAM81A,0.075438276,False,-1
FANCC,0.01780398,False,-1
FANK1,0.2005178,False,-1
FAP,0.028651137,False,-1
FAR2,0.040486816,False,-1
FARP2,0.18205658,False,-1
FAT1,0.13410258,False,-1
FAT4,0.047124878,False,-1
FBXL19,0.036849093,False,-1
FBXO15,0.005852396,False,-1
FBXO32,0.22191375,False,-1
FCRL1,9.642913e-07,False,-1
FERMT2,0.086535685,False,-1
FEZF2,0.0021979732,False,-1
FGD5,0.002398581,False,-1
FGF13,0.16041389,False,-1
FGFR1,0.018473277,False,-1
FHL2,0.25383404,False,-1
FHL3,0.028254459,False,-1
FHOD3,0.13675852,False,-1
FIGN,0.043596525,False,-1
FIP1L1,0.041730367,False,-1
FKBP5,0.17417973,False,0
FLI1,0.00087420107,False,0
FLRT2,0.28791773,False,-1
FLT1,0.00022008888,False,-1
FLT3,0.03442589,False,-1
FLVCR2,0.00021306948,True,0
FMNL3,0.011442084,False,-1
FN1,2.1464899e-05,False,-1
FNBP1L,0.05717436,False,-1
FNDC3B,0.17034057,False,0
FOLR3,0.03350059,False,-1
FOS,0.004294926,False,0
FOSB,0.0072693336,False,0
FOXD4L3,0.051591646,False,-1
FOXG1,0.0066834427,False,-1
FOXJ2,0.0149362,False,0
FOXJ3,0.217047,False,-1
FOXK1,0.073866665,False,-1
FOXN2,0.3081127,False,-1
FOXN3,0.06484251,False,-1
FOXN4,0.0036332982,False,-1
FOXO1,0.059307706,False,-1
FOXO3,0.03217834,False,-1
FOXP1,0.03644817,False,0
FOXP2,0.013858348,False,-1
FOXP4,0.0040478813,False,0
FOXQ1,0.1583686,False,-1
FRAS1,0.13845281,False,-1
FREM2,0.03155571,False,-1
FRMD5,0.08274745,True,0
FRMD6,0.13989854,False,-1
FRMPD2,0.0186367,False,-1
FSIP2,0.108895876,False,-1
FSTL1,0.034450136,False,-1
FSTL4,0.16679092,False,-1
FTCDNL1,0.17888956,False,-1
FTL,0.0028335885,False,-1
FUT8,0.5211215,False,-1
GAB3,0.0007857831,False,-1
GABPA,0.0032308628,False,-1
GABPB1,0.38465083,False,-1
GABRA1,0.2552289,False,-1
GABRA2,0.04600699,False,-1
GABRG1,0.13532175,False,-1
GAD2,0.52114946,False,1
GALNT13,0.075198986,False,-1
GALNT7,0.09269182,False,-1
GALNTL6,0.13022755,False,0
GAPDH,0.006076552,False,-1
GAREM1,0.109124735,False,-1
GAS2,0.1707436,False,-1
GATAD1,0.00043542817,False,-1
GATAD2A,0.05225703,False,-1
GBX1,0.52573454,False,-1
GCC2-AS1,0.013636014,False,-1
GCH1,0.007735695,False,-1
GEN1,0.077723466,False,-1
GFOD1,0.015088747,False,-1
GINS3,0.2531646,False,-1
GJA1,0.024555756,False,-1
GLI3,0.07410273,False,-1
GLI4,7.706229e-05,False,-1
GLIS1,0.22480819,False,-1
GLIS3,0.0065441737,False,-1
GMDS,0.12638,False,-1
GNAS,0.006262346,False,-1
GNB4,0.31501874,False,-1
GNG12,1.3703736e-05,False,-1
GNG4,0.06962713,False,-1
GOLIM4,0.024990616,False,-1
GOT1,0.0027731035,False,-1
GPANK1,0.19317828,False,-1
GPAT3,0.09906071,False,-1
GPBP1L1,0.2843688,False,-1
GPC6,0.06425176,False,-1
GPCPD1,0.36868405,False,-1
GPM6B,0.23741882,False,-1
GPR158,0.115856126,False,-1
GPR17,0.0031563325,False,-1
GPR176,0.14735661,False,-1
GPSM3,4.4365095e-08,False,-1
GRASP,0.19078831,False,-1
GREB1L,0.09359804,False,-1
GREM2,0.20571658,False,-1
GRIA4,0.14023419,False,0
GRID2,0.15491337,False,-1
GRIK1,0.26011446,False,-1
GRIK2,0.44720152,False,1
GRIK4,0.015507018,False,-1
GRINA,0.024337672,False,-1
GRM1,0.033032183,False,-1
GRM3,0.16879566,False,-1
GRPR,0.5505133,False,-1
GTF2A1,0.020947667,False,-1
GTF2A2,0.14031968,False,-1
GTF2I,0.09154033,False,-1
GUCY2F,0.052893057,False,-1
GULP1,0.084888704,False,-1
GZF1,0.014959413,False,-1
H1FX,0.04426655,False,-1
H2AFY,0.030210035,False,-1
H2AFZ,0.031878598,False,-1
HAPLN4,0.003496643,False,-1
HBP1,0.215352,False,-1
HCFC1,0.012778886,False,-1
HCN1,0.31997982,False,-1
HDAC2,0.18410508,False,-1
HDAC9,0.07321314,False,-1
HES1,0.0027421126,False,-1
HES4,0.19252682,False,-1
HES6,0.011246353,False,-1
HES7,1.5765505e-05,False,-1
HEY2,0.052752987,False,-1
HFM1,0.2522191,False,-1
HGSNAT,0.09922671,False,-1
HIF3A,0.054843303,False,-1
HIRIP3,0.18742852,False,-1
HIVEP1,0.09494977,False,-1
HIVEP2,0.18245627,False,-1
HIVEP3,0.10501354,False,-1
HLA-DPA1,0.56551635,False,-1
HLCS,0.33188337,False,-1
HLTF,0.005079847,False,-1
HMBOX1,0.1794605,False,-1
HMG20B,3.675335e-06,False,-1
HMGA1,0.01106847,False,-1
HMGB1,0.037071794,False,-1
HMGB2,0.017743295,False,-1
HNRNPA1,0.076686606,False,-1
HNRNPH3,0.09644806,False,-1
HNRNPLL,0.14985822,False,-1
HNRNPUL1,0.05203173,False,-1
HOMER1,0.03894944,False,-1
HOMEZ,0.0056383274,False,-1
HOPX,0.0015919663,False,-1
HORMAD2,0.044875953,False,-1
HOXC4,0.042246286,False,-1
HOXD10,0.013539917,False,-1
HP1BP3,0.17934081,False,-1
HPCA,0.0024795718,False,-1
HPN,3.3703745e-05,False,-1
HRH1,0.07053162,False,-1
HRK,0.008643287,False,-1
HS3ST1,0.26326713,False,-1
HS6ST3,0.039828055,False,-1
HSPA1A,0.0136491945,False,-1
HSPA1B,0.008554686,False,-1
HSPA5,0.012298735,False,-1
HSPA8,0.16754815,False,-1
HSPB1,0.011799907,False,-1
HTR1E,0.17623302,False,-1
HTR3B,0.19952491,False,-1
HTR4,0.0672931,False,-1
HTR7,0.10252993,False,-1
HUNK,0.112673074,False,-1
ICA1,0.14584507,False,-1
ID2,0.006350481,False,-1
ID4,0.30437022,False,-1
IDI2,0.11029365,False,-1
IGFBP5,0.003707947,False,-1
IGFBP7,3.5834943e-05,False,-1
IGSF11,0.020890975,False,0
IKZF1,0.00021137725,False,0
IKZF2,0.004756148,False,-1
IL12A-AS1,0.0009346401,False,-1
IL15,0.0016504192,False,-1
ILF2,0.008742772,False,-1
ILF3,0.043399155,False,-1
INPP4B,0.04572887,False,-1
INSM2,0.4917245,False,-1
INTS6,0.3448491,False,-1
INTS6L,0.045335077,False,-1
IQUB,0.049917284,False,-1
IRAK3,3.4903787e-05,False,0
IRF1,0.0024599978,False,-1
IRF2,0.28269887,False,-1
IRF5,0.009345086,False,-1
IRF8,8.006142e-05,False,-1
IRF9,0.030809993,False,-1
IRX6,0.01278601,False,-1
ITGA4,0.5266279,False,-1
ITGB5,0.00023991276,False,-1
ITGB8,0.20971963,False,-1
ITGBL1,0.050819237,False,-1
ITM2C,0.04461886,False,-1
ITPR2,0.26563695,False,-1
JADE3,0.0437205,False,-1
JAG1,0.02774216,True,0
JAK1,0.088418014,False,-1
JAK2,0.4563076,False,-1
JAZF1,0.3430142,False,-1
JAZF1-AS1,0.1465603,False,-1
JDP2,0.06746947,False,0
JUN,0.13716282,False,-1
JUNB,0.0016564721,False,-1
JUND,0.16420248,False,-1
KANK1,0.54486173,False,-1
KAT2B,0.058641694,False,-1
KAZN,0.115628004,False,-1
KCNB2,0.36758503,False,-1
KCNC2,0.08835138,False,0
KCND2,0.034638826,False,-1
KCNF1,0.04038683,False,-1
KCNIP1,0.0017775637,False,-1
KCNIP4,0.05278774,False,-1
KCNK2,0.048323058,False,-1
KCNMB4,0.083473206,False,-1
KCNN2,0.16820776,False,-1
KCNQ3,0.10260022,False,-1
KCNQ5,0.18359706,False,-1
KCNS3,0.0031836203,False,-1
KCNT2,0.248283,False,0
KCNV1,0.10524966,False,-1
KCTD1,0.31651214,False,-1
KCTD8,0.02524476,False,0
KDF1,4.5231317e-07,False,-1
KDM1B,0.113041535,False,-1
KDM2A,0.007786355,False,-1
KDM4C,0.22102349,False,-1
KDM7A,0.29719928,False,-1
KEL,0.00039904416,False,-1
KHDRBS2,0.017049946,False,-1
KIAA2012,0.07738239,False,-1
KIF13B,0.11880563,False,-1
KIF26B,0.025111038,False,-1
KLF10,0.09692115,False,-1
KLF12,0.109688506,False,-1
KLF13,0.004366491,False,-1
KLF16,0.122055836,False,0
KLF17,0.01008659,False,-1
KLF2,0.33572057,False,-1
KLF3,0.047583118,False,-1
KLF3-AS1,0.059942547,False,-1
KLF5,0.012720409,False,-1
KLF6,0.01911587,False,-1
KLF9,0.012726698,False,-1
KLHL1,0.0016695552,False,-1
KLHL13,0.061908852,False,-1
KLHL29,0.061716557,False,-1
KLHL32,0.0743008,False,-1
KLK6,0.0006394318,False,-1
KMT2A,0.1543907,False,-1
KRT39,0.0048342803,False,-1
L3MBTL3,0.11180563,False,-1
L3MBTL4,0.00423595,False,-1
LAPTM5,0.44539043,False,0
LARP1,8.494094e-05,False,-1
LATS2,0.00033358362,False,-1
LBH,0.03270532,False,-1
LBX1,0.00042323023,False,-1
LBX1-AS1,0.035900336,False,-1
LCOR,0.1794691,False,0
LCORL,0.062539965,False,0
LDLR,0.4838922,False,-1
LDLRAD4,0.047788873,False,-1
LEF1,0.0006896036,True,0
LEPR,0.101923764,False,-1
LHFPL2,0.045886997,False,-1
LHFPL3,9.447594e-05,False,-1
LHX4,0.017748674,False,-1
LHX6,0.07387793,False,-1
LIN28B-AS1,0.0023336334,False,-1
LIN7A,0.16306524,False,-1
LINC00167,0.008931744,False,-1
LINC00200,0.04572116,False,-1
LINC00278,0.0007824498,False,-1
LINC00326,0.230523,False,-1
LINC00354,0.0037540097,False,-1
LINC00366,0.0030239252,False,-1
LINC00472,0.04784128,False,-1
LINC00511,0.010072603,False,-1
LINC00598,0.040367655,False,-1
LINC00609,0.026451541,False,-1
LINC00698,0.47840947,False,-1
LINC00836,0.015353205,False,-1
LINC00884,0.11854376,False,-1
LINC00899,1.9304939e-07,False,-1
LINC00958,0.0047676302,False,-1
LINC01052,0.28198442,False,-1
LINC01117,0.0039735213,False,-1
LINC01118,0.008286056,False,-1
LINC01135,0.012400989,False,-1
LINC01138,0.05843166,False,-1
LINC01184,0.09739115,False,-1
LINC01185,0.003680502,False,-1
LINC01257,0.0011669431,False,-1
LINC01422,0.053895764,False,-1
LINC01524,0.00016918428,False,-1
LINC01629,1.5985017e-06,False,-1
LINGO2,0.4612894,False,-1
LIPA,0.005744053,False,-1
LMAN1L,0.018885465,False,-1
LMF1,0.01553882,False,-1
LMNTD1,0.00015311965,False,-1
LMO4,0.21881884,False,-1
LMO7-AS1,0.014289354,False,-1
LMX1A,0.051306665,False,-1
LNX1,0.16596286,False,-1
LONRF1,0.2618114,False,-1
LONRF3,0.044412434,False,-1
LPL,0.008944386,False,-1
LRFN5,0.048766296,False,-1
LRIG1,0.49422312,False,-1
LRIG3,0.10172339,False,-1
LRP2,0.0023420358,False,-1
LRRC3B,0.015780192,False,-1
LRRC8B,0.09438159,False,-1
LRRC8C,0.04255177,False,-1
LRRK2,0.31365418,False,-1
LRRN1,0.07953788,False,0
LRRN4,0.37793088,False,-1
LSAMP,0.081586406,False,-1
LTBP2,0.00045288837,False,-1
LUZP2,0.12283046,False,-1
LY6E,0.03946688,False,-1
LY6H,0.06098376,False,-1
LY75,0.00040004097,False,-1
LYL1,0.00080504845,False,-1
LYPD6B,0.0008018647,False,-1
MAF,0.0005929396,False,0
MAFA,0.037961207,False,-1
MAFB,0.4619075,False,-1
MAFF,0.033633012,False,-1
MAFG,0.17667626,False,-1
MAFK,0.039079815,False,-1
MAGEL2,0.022660129,False,-1
MAGI1,0.03880059,False,-1
MAGI3,0.25662044,False,-1
MAK,0.25896075,False,-1
MAMDC2,0.006615355,False,-1
MAML3,0.1716913,False,-1
MAMLD1,0.0013505765,False,-1
MAN1A1,0.21164095,False,0
MAN2A1,0.021843506,False,-1
MAP1A,0.19431295,False,-1
MAP3K1,0.09840212,False,-1
MAPK15,0.0005782984,False,-1
MAPK4,0.006430905,False,0
MARCH1,0.41669014,False,-1
MARCH11,0.020547403,False,-1
MARCH3,0.08625451,False,-1
MARCKS,0.014736339,False,-1
MAS1,0.0015674842,False,-1
MAST4,0.005103957,False,-1
MAZ,0.011870419,False,-1
MBD2,0.10783696,False,-1
MBNL1-AS1,0.013876119,False,-1
MBNL2,0.091654964,False,-1
MCC,0.0018989489,False,-1
MCM2,0.001647816,False,-1
MCTP2,0.0003844698,False,-1
MDGA1,0.012065481,False,-1
MDM2,0.09810447,False,-1
MECOM,0.0008126926,True,0
MECP2,0.024521923,False,-1
MED12L,0.39226025,False,-1
MEF2A,0.2938935,False,0
MEF2C,0.04724324,False,-1
MEF2C-AS1,0.12892033,False,-1
MEF2D,0.19854324,False,-1
MEG8,0.04579598,False,-1
MEIS2,0.29608062,False,0
MEPE,0.07735912,False,-1
MESP1,0.013894582,False,-1
MESP2,0.036159433,False,-1
METRNL,0.55786204,False,-1
METTL24,0.003028071,False,-1
MFAP3L,0.024125746,False,-1
MGA,0.23743257,False,-1
