gene,score,validation,label
A2M,0.10065842,False,0
AANAT,0.2487426,False,-1
AASDHPPT,0.38047177,False,-1
ABCA8,0.60427874,False,0
ABCB1,0.02829774,False,-1
ABCG2,0.019254573,False,0
ABL1,0.8587696,False,-1
ABR,0.6495937,False,-1
ABRA,0.00017174619,False,-1
ACER3,0.90603596,False,-1
ACOT12,0.07265626,False,-1
ACSBG1,0.00010775128,False,-1
ACTG1,0.0074699,False,-1
ACTG2,0.18114163,False,-1
ACTN2,0.11672389,False,-1
ACTRT3,0.0009991489,False,-1
ACVR1,0.64495033,False,-1
ACVR1C,0.9812532,False,-1
ADAM12,0.3309553,False,-1
ADAM23,0.45965976,False,-1
ADAM28,0.00040647972,True,0
ADAM32,0.39627418,False,-1
ADAMTS20,0.23630734,False,-1
ADAMTS3,0.99998343,False,-1
ADAMTS5,0.43754265,False,-1
ADARB1,3.5713216e-05,False,-1
ADCY8,0.26530388,False,-1
ADCYAP1,0.23249032,False,0
ADD3-AS1,0.9141322,False,-1
ADGRB2,0.0026964135,False,-1
ADGRF5,0.020916905,False,-1
ADGRL2,0.8359083,False,-1
ADGRL3,0.9892125,False,-1
ADGRL4,0.22186132,False,-1
ADNP,0.97847384,False,1
ADNP2,0.97931266,False,-1
ADRA1A,0.766959,False,-1
ADRB1,0.74787116,False,-1
ADRB2,0.009982204,False,-1
AFF1,0.86158997,False,-1
AFF4,0.74287236,False,-1
AGAP2,0.45315605,False,-1
AGR2,0.000532502,False,-1
AHCTF1,0.8404367,False,-1
AHDC1,0.7812476,False,1
AHR,0.71817404,False,-1
AHRR,0.63299567,False,-1
AK5,0.6999629,False,-1
AKAP13,0.67750436,False,-1
ALCAM,0.84206957,False,-1
ALDH1A2,0.45907018,False,-1
ALDOA,0.015879096,False,-1
ALK,0.5157122,False,-1
ALLC,0.00037876389,False,-1
ALOX5,0.008036224,False,-1
ALX3,0.20018983,False,-1
AMD1,0.74842554,False,-1
AMOTL1,0.90263015,False,-1
AMPH,0.7068273,False,-1
ANGPTL3,0.00051816716,False,-1
ANGPTL4,0.04461472,False,-1
ANKRD30B,0.2922106,False,-1
ANKRD34B,0.15694718,False,-1
ANKRD6,0.3760477,False,-1
ANO6,0.6808038,False,-1
ANOS1,0.5926341,False,-1
ANTXR1,0.90103316,False,-1
ANXA1,0.64823925,False,-1
ANXA11,0.022360139,False,-1
ANXA2,0.5479168,False,-1
ANXA4,0.0189807,False,-1
AOAH,0.0006176976,False,0
AP1S1,0.0030419223,False,-1
AP1S2,0.9995809,False,1
AP2M1,0.21132335,False,-1
APBB1IP,0.00013914086,False,0
APCDD1,0.0062033413,False,0
APLP2,0.029776966,False,-1
APOBEC3C,0.045829132,False,-1
APP,0.8823793,False,-1
AQP4,0.0002808834,False,-1
AQP4-AS1,0.14346404,False,-1
ARAP2,0.985502,False,-1
ARC,0.028119009,False,0
ARFGAP1,0.4508931,False,-1
ARFGEF3,0.28656852,False,-1
ARHGAP15,6.914121e-05,False,-1
ARHGAP20,0.6666682,False,-1
ARHGAP22,0.0016181469,False,-1
ARHGAP24,0.0002255748,False,0
ARHGAP25,0.0006821745,False,0
ARHGAP31,0.00033681697,False,-1
ARHGAP42,0.7893761,False,-1
ARHGDIB,0.071477406,False,-1
ARHGDIG,0.26956552,False,0
ARHGEF11,0.5619782,False,-1
ARHGEF26,0.00032951595,False,-1
ARHGEF28,0.9980837,False,-1
ARID3A,0.495866,False,-1
ARID5A,0.08206545,False,-1
ARID5B,0.99802065,False,-1
ARL5C,0.20332727,False,0
ARL6IP1,0.015040708,False,-1
ARNT2,0.034849387,False,-1
ARNTL,0.25781566,False,-1
ARPC5L,0.14782396,False,-1
ARPP21,0.43676457,False,-1
ARX,0.5623674,False,1
ASAP1,0.6019747,False,-1
ASAP2,0.8661707,False,-1
ASCL1,0.029483298,False,-1
ATF2,0.66020143,False,-1
ATF3,0.19308123,False,-1
ATF4,0.032903396,False,-1
ATF7,0.5076403,False,-1
ATG10,0.82519734,False,-1
ATP10A,0.040210973,False,-1
ATP1A2,0.00024877218,False,-1
ATP1A3,0.17961018,True,1
ATP1B1,0.045279995,False,-1
ATP2B4,0.2603736,False,-1
ATP2C1,0.80518794,False,-1
ATP6V0C,0.0016130982,False,0
ATP6V1A,0.6843023,False,-1
ATP8B1,0.99671113,False,-1
ATXN1,0.48120192,False,-1
ATXN7L3B,0.3819891,False,-1
AVEN,0.68008447,False,-1
AVPR1A,8.203635e-05,False,-1
AZIN1,0.49081436,False,-1
B2M,0.006201948,False,-1
B3GALT2,0.56586933,False,-1
B3GAT2,0.42414755,False,-1
B3GLCT,0.49120554,False,-1
B3GNT5,0.8447048,False,-1
B4GALNT3,0.4824607,False,-1
B4GAT1,0.032830156,False,-1
BACH1,0.44690782,False,-1
BACH2,0.7160129,False,-1
BAG3,0.1172405,True,0
BAIAP2,0.24409772,False,-1
BANP,0.007879815,False,-1
BARD1,0.4812564,False,-1
BARX2,0.0027597386,False,-1
BASP1,0.18714166,False,-1
BATF,0.00040732944,False,-1
BBX,0.9258847,False,-1
BCAR3,0.62803733,False,-1
BCAS2,0.042045932,False,-1
BCL11A,0.9923597,False,1
BCL11B,0.6135618,False,-1
BCL3,0.049573485,False,-1
BCL6,0.0815921,False,-1
BCL6B,0.25661954,False,0
BCLAF1,0.9226061,False,-1
BDNF,0.9494748,False,-1
BEGAIN,0.067896605,False,-1
BEND4,0.97252953,False,-1
BEX1,0.09808649,True,0
BEX2,0.34204802,False,-1
BEX5,0.0038907842,False,-1
BFSP1,0.10313437,False,-1
BHLHE22,0.0020155732,True,0
BHLHE40,0.0019695703,False,0
BHLHE41,0.30363438,False,-1
BICDL1,0.72488683,False,-1
BLNK,2.8911989e-05,False,0
BMP5,0.1327618,False,-1
BMP6,0.0063887807,False,-1
BMPR1B,0.0011736819,False,-1
BMT2,0.3777076,False,-1
BNC2,0.00021397119,False,0
BOC,0.001040834,False,-1
BRF1,0.015665723,False,-1
BRINP1,0.670221,False,-1
BRINP2,0.725005,False,-1
BRINP3,0.9483396,False,-1
BSG,0.0069549736,False,0
BTBD19,0.6105141,False,-1
BTBD9,0.53833014,False,-1
BTC,0.3338685,False,-1
BTG2,0.12732977,False,-1
C10orf67,0.52112955,False,-1
C10orf90,0.04927157,False,-1
C11orf44,0.00044006162,False,0
C12orf75,1.0484692e-05,False,-1
C1QB,0.704901,False,-1
C1QL1,0.11850623,False,-1
C1QTNF1-AS1,0.07047986,False,-1
C1orf61,0.0004421681,False,-1
C21orf91,0.1346151,False,-1
C22orf34,0.021706583,False,-1
C2orf88,0.5211997,False,-1
C3,8.994937e-05,False,0
C3orf80,0.008558756,False,-1
C5orf66,0.9257384,False,-1
C8orf88,0.11722824,False,-1
C9orf16,0.003881212,False,-1
CA10,0.9891332,False,-1
CA12,0.69174635,False,-1
CA2,0.0002158959,False,-1
CA3,0.56575096,False,-1
CA3-AS1,0.0005923403,False,-1
CA4,0.14067906,False,-1
CABLES1,0.00028672337,False,-1
CACHD1,0.13665217,False,-1
CACNA1D,0.862915,False,-1
CACNA2D1,0.99988914,False,-1
CACNA2D3,0.4840802,False,1
CACNB2,0.26443902,False,-1
CACNG4,0.60837203,False,-1
CADM1,0.8631369,False,-1
CADM2,0.71099555,False,-1
CALB1,0.0012314063,False,-1
CALB2,0.07949031,False,-1
CALM1,0.0012469479,False,-1
CALM2,0.19518253,False,-1
CALN1,0.64031696,False,-1
CANX,0.1853987,False,-1
CARF,0.52250916,False,-1
CARNS1,0.0010723477,False,-1
CASC15,0.56248164,False,-1
CASC16,0.33961374,False,-1
CASC2,0.6880465,False,-1
CASP10,0.00021300938,False,-1
CASP5,7.82838e-05,False,-1
CAST,0.7487537,False,-1
CBFA2T2,0.39550918,False,-1
CBFB,0.16897407,False,-1
CBLN2,0.9975358,False,-1
CBX6,0.12801099,False,-1
CCBE1,0.1295991,False,-1
CCDC150,0.9488295,False,-1
CCDC160,0.96828175,False,-1
CCDC3,0.8303494,False,-1
