gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ENC1,0,0.013131974900000001,0.009772508905639613,0.0009670145,0.024326568,0.009756464,0.021933079,0.008676749,False,False,True,False,False
ENOX1,0,0.016136551,0.011124694821170735,0.005410794,0.03133785,0.017954526,0.00505869,0.020920895,False,False,False,False,True
ENPEP,0,0.019931585300000002,0.008924239788405043,0.035191767,0.019272717,0.0120464275,0.016057812,0.017089203,False,False,True,False,False
ENPP1,0,0.0245700812,0.013513131680980827,0.0094556,0.037587285,0.025369659,0.012353426,0.038084436,False,True,False,False,False
ENPP2,0,0.0214099136,0.013183061328327396,0.00284893,0.028985845,0.012188247,0.030086266,0.03294028,False,False,True,False,False
ENTPD3,0,0.01592267176,0.011789929711142974,0.00633098,0.013091666,0.026040468,0.0038280748,0.03032217,False,False,False,False,True
EP300,1,0.010007162999999998,0.0202432498974857,0.0006839223,0.002400295,0.046187848,0.00024940463,0.00051434507,False,True,False,False,False
EPB41,1,0.03884207122543999,0.05424776886913225,0.13313904,0.03495313,0.01666529,1.11272e-08,0.009452885,False,False,False,True,False
EPB41L4A,0,0.023103305400000003,0.005782974347382824,0.014377544,0.028373223,0.02606388,0.020112686,0.026589194,False,True,False,False,False
EPHA3,0,0.024241999,0.014430030447999563,0.031247335,0.011743781,0.045986913,0.019486248,0.012745718,True,False,False,False,False
EPHA5,0,0.0172950778,0.009861076002330766,0.012242227,0.032442737,0.009223046,0.010505416,0.022061963,False,False,False,True,False
EPHA6,0,0.0213889642,0.012444869679970447,0.039129753,0.004530492,0.017417045,0.022990726,0.022876805,False,False,True,False,False
EPM2A,0,0.02027390314,0.01822819387875474,0.017590277,0.0036538527,0.007841045,0.050060872,0.022223469,False,False,True,False,False
ERBB4,0,0.013458603,0.009511045018517024,0.0197957,0.001371844,0.005561081,0.023452187,0.017112203,True,False,False,False,False
ERC2,0,0.015378663539999999,0.011073696044308448,0.0037747947,0.011411522,0.03197948,0.009206834,0.020520687,False,False,False,False,True
ERG,0,0.046231004,0.031224648371170203,0.02349747,0.08855296,0.026071828,0.022170972,0.07086179,False,False,False,True,False
ERI1,0,0.0321122244,0.020010284795380844,0.017086431,0.05592265,0.012072379,0.050854705,0.024624957,True,False,False,False,False
ERMN,0,0.015474554540000001,0.01019881347421441,0.0010415837,0.00871967,0.025356628,0.021655813,0.020599078,False,True,False,False,False
ERRFI1,0,0.021958899900000002,0.007758413310652672,0.029667957,0.019964224,0.0146223195,0.014952633,0.030587366,False,False,False,False,True
ESR2,1,0.0597393018,0.052666223915556185,0.063126005,0.020031396,0.03773258,0.14940685,0.028399678,False,False,True,False,False
ESRP1,0,0.0139651684,0.004853188893033391,0.017821068,0.015451761,0.018169036,0.0065560015,0.0118279755,False,False,False,True,False
ESRRA,0,0.025057723600000005,0.007921581654728513,0.03704652,0.01844599,0.025743337,0.026754571,0.0172982,True,False,False,False,False
ESRRG,0,0.01617897476,0.011925481054435296,0.0072376207,0.027671188,0.019390604,0.0004538231,0.026141638,False,True,False,False,False
ETS1,0,0.01839451722,0.015820539979240766,0.0041120965,0.04006541,0.0016547596,0.02441181,0.02172851,False,False,False,True,False
ETS2,0,0.031212132200000003,0.017366156791839702,0.03372584,0.055737697,0.02036933,0.009889254,0.03633854,False,True,False,False,False
ETV3,0,0.008336500299999999,0.003253609603630013,0.012088575,0.008092382,0.006494611,0.0040810555,0.010925878,False,False,True,False,False
ETV5,0,0.027590514,0.01593766397979097,0.015881987,0.02088562,0.044471648,0.011806058,0.044907257,False,False,True,False,False
ETV6,0,0.014056791006000002,0.011598568782564165,0.030703362,0.0107319215,0.00018688053,0.008972751,0.01968904,False,True,False,False,False
EXO1,0,0.033174917,0.011881240732411492,0.030462828,0.050520867,0.025697462,0.03894815,0.020245278,True,False,False,False,False
EXT1,0,0.021728370099999998,0.012503903067695134,0.038494617,0.0075517255,0.029618742,0.020103157,0.012873609,True,False,False,False,False
EXTL3,0,0.024534666000000004,0.010298346096736384,0.020035565,0.008454604,0.030709801,0.03040568,0.03306768,False,True,False,False,False
EYA2,0,0.0223766902,0.009237119958010732,0.034011252,0.012022758,0.017251424,0.030003026,0.018594991,True,False,False,False,False
EYA4,0,0.034982740799999995,0.022221535553434896,0.030563682,0.01532593,0.03564562,0.07213275,0.021245722,True,False,False,False,False
EZH2,0,0.03134790280000001,0.039597754097588915,0.029296035,0.010711429,0.005283554,0.10030054,0.011147956,False,False,False,True,False
FAM107B,0,0.0190343778,0.01567886281661791,0.014135751,0.042816427,0.003142646,0.025806008,0.009271057,False,True,False,False,False
FAM110B,0,0.023102356999999997,0.009960143320075695,0.01862108,0.038853597,0.014372147,0.016873011,0.02679195,False,False,True,False,False
FAM135B,0,0.026650827024000002,0.02333212795181315,0.06116326,0.036870018,0.015187666,8.650212e-05,0.019946689,False,True,False,False,False
FAM160A1,0,0.019389013059999998,0.01215317560785294,0.023087693,0.010599083,0.02233858,0.036094148,0.0048255613,False,True,False,False,False
FAM162B,0,0.032107597,0.02442877342570257,0.018082106,0.012616898,0.047320988,0.06782509,0.014692903,False,False,False,True,False
FAM181A-AS1,0,0.0234781258,0.009990579602204454,0.028629648,0.035885558,0.021140115,0.008886991,0.022848317,True,False,False,False,False
FAM184B,0,0.015847512919999997,0.010791122913595045,0.014878186,0.006969766,0.031094376,0.0048111426,0.021484094,False,False,False,False,True
FAM189A1,0,0.037894292838740004,0.045014951892782165,0.11428992,0.04008371,0.018072464,2.8221937e-06,0.017022548,True,False,False,False,False
FAM222A,0,0.0255725198,0.01691433080931103,0.021708718,0.019597322,0.009076396,0.054148763,0.0233314,False,False,True,False,False
FAM43A,0,0.031287646599999996,0.013648179721515679,0.04555188,0.009580226,0.035034705,0.03811264,0.028158782,False,True,False,False,False
FAM53B,0,0.0128326633834,0.011368079024573223,0.02716623,0.005681307,1.2412917e-05,0.021979688,0.009323679,False,False,False,False,True
FAM66A,0,0.01403244316,0.009657196026508885,0.022344626,0.005153141,0.0024227698,0.017275695,0.022965984,False,True,False,False,False
FANK1,0,0.01735309,0.010429958803862625,0.018970102,0.012868919,0.016804539,0.03331365,0.00480824,False,False,False,False,True
FAR2,0,0.0263869124,0.012862495404819521,0.031410567,0.018293725,0.04656114,0.020813962,0.014855168,False,True,False,False,False
FARP1,0,0.0340648558,0.011287146510500924,0.025921889,0.0442267,0.04319308,0.01862788,0.03835473,False,False,False,True,False
FAS,0,0.03731240079999999,0.015470119609136437,0.029050507,0.019716764,0.05834935,0.04763663,0.031808753,False,False,False,False,True
FAT1,0,0.019655910199999998,0.01083403605297565,0.029090539,0.00635499,0.016937852,0.01360694,0.03228923,False,True,False,False,False
FAT4,0,0.01131032878,0.009374392924815983,0.0005048477,0.016094973,0.0023804202,0.015595085,0.021976318,False,False,True,False,False
FBLN7,0,0.026017872999999997,0.009746222054348854,0.020271426,0.018679116,0.019110795,0.040784914,0.031243114,False,False,False,True,False
FBN2,0,0.0244067517,0.013261116530998603,0.03315943,0.03367405,0.03489431,0.0066452785,0.01366069,False,False,False,False,True
FBXL19,0,0.0326932108,0.022947489195549144,0.022768326,0.023100723,0.015533756,0.072812214,0.029251035,False,False,True,False,False
FBXL7,0,0.031292195599999996,0.01672290432666882,0.030828156,0.013966326,0.03643647,0.056480344,0.018749682,False,False,False,True,False
FBXO33,0,0.0270693772,0.01649992713287967,0.03195138,0.050073303,0.014616536,0.007911407,0.03079426,False,False,True,False,False
FCRL1,0,0.04043644274,0.037333960049500896,0.09432731,0.0062711267,0.023149496,0.06373236,0.014701921,False,True,False,False,False
FENDRR,0,0.0040493677,0.001551053103981661,0.005991534,0.003463547,0.0047176215,0.0042642197,0.0018099163,False,False,True,False,False
FERD3L,0,0.02131746134,0.016239670167840045,0.04090015,0.008182808,0.013261308,0.0074124737,0.036830567,True,False,False,False,False
FERMT2,0,0.0285979304,0.010906302148515361,0.033328973,0.040209167,0.012234266,0.023567969,0.033649277,False,False,True,False,False
FEZ1,0,0.013568659604,0.01084206542535729,0.004788461,0.025070049,0.015219221,0.00023497602,0.022530591,False,False,False,False,True
FEZF1,0,0.0207068013,0.007127037272743524,0.030907037,0.018386262,0.015213504,0.0140033765,0.025023827,False,False,False,True,False
FGF13,0,0.013258635400000001,0.00577555632598703,0.0204911,0.00442569,0.013369992,0.013008816,0.014997579,False,False,False,False,True
FGF18,0,0.01933924426,0.01789654426389485,0.03618044,0.015172053,7.902337e-21,0.0055848113,0.039758917,True,False,False,False,False
FGF2,0,0.0236935442,0.011194839520708356,0.023824291,0.008054864,0.020041509,0.038742658,0.027804399,False,False,True,False,False
FHL2,0,0.03177150846,0.0460201345456522,0.11274584,0.011926412,0.0035074628,0.0248737,0.0058041275,False,False,False,False,True
FHL5,0,0.028202182527684194,0.03935742224876381,0.018937359,0.09658647,3.8420957e-11,0.0037859536,0.02170113,False,True,False,False,False
FHOD3,0,0.0267888312,0.025501873616578106,0.070803024,0.007453225,0.022845525,0.010955763,0.021886619,False,False,False,False,True
FIGN,0,0.037356475599999994,0.013136516132663801,0.035042077,0.0280642,0.055028293,0.022750588,0.04589722,False,False,False,False,True
FIP1L1,0,0.00391195353,0.007436285531053475,0.017204212,0.0006776442,0.0003542845,0.0010255773,0.00029804965,False,False,False,False,True
FKBP5,0,0.027562249840000004,0.023786837005540292,0.027033092,0.04642642,0.0058228797,0.0025368915,0.055991966,False,False,False,False,True
FLI1,0,0.0271265364,0.01865679051115881,0.029911038,0.018263293,0.017935164,0.058266096,0.011257091,False,False,False,False,True
FLRT2,0,0.02011625574,0.019634498132810235,0.05139868,0.0053887703,0.024268577,0.0021821214,0.01734313,False,False,False,True,False
FLRT3,0,0.01908754776,0.01342150021759751,0.031691726,0.03343369,0.010412117,0.017487366,0.0024128398,True,False,False,False,False
FLT1,0,0.0051429593000000004,0.002279310129311283,0.006700228,0.003946407,0.0049975067,0.007940484,0.0021301708,False,False,False,True,False
FLT3,0,0.02423036594,0.018847006052202794,0.031710573,0.014479547,0.0040674177,0.05293471,0.017959582,False,False,False,True,False
FLVCR2,0,0.0218768776,0.018258412236030364,0.019436872,0.013646524,0.003989132,0.052465927,0.019845933,False,False,True,False,False
FMN1,0,0.006388415999999999,0.006129217927271799,0.006458191,0.002888383,0.002877809,0.01698633,0.002731367,False,True,False,False,False
FNDC3B,0,0.0151848005432,0.01611033740919319,0.03608415,0.0074669803,3.3239416e-05,0.003713613,0.02862602,False,False,False,True,False
FOLH1,0,0.011967867872000002,0.010214762459327417,0.00048844976,0.0053486926,0.023167565,0.00861495,0.022219682,False,False,True,False,False
FOS,0,0.0205955366,0.010737509797062903,0.029161654,0.007161135,0.028870452,0.027048144,0.010736298,True,False,False,False,False
FOSB,0,0.0292457674,0.01158802134864718,0.037451595,0.013202672,0.031219644,0.041958224,0.022396702,False,False,False,False,True
FOSL2,0,0.021792375999999995,0.008728198304024748,0.02910792,0.008692406,0.023827255,0.02951647,0.017817829,False,False,False,True,False
FOXA3,0,0.01742901188,0.012927642848091881,0.018126553,0.027407551,0.002564598,0.0065094144,0.032536943,False,False,False,True,False
FOXB1,0,0.0191035772,0.015469571998954358,0.01444551,0.035565052,0.005982711,0.004085446,0.035439167,False,True,False,False,False
FOXC1,0,0.030232834539999996,0.01591441521510262,0.0401716,0.038192302,0.04467556,0.0063363877,0.021788323,False,False,False,True,False
FOXD1,0,0.0216839638,0.008618817950592599,0.031067722,0.018048113,0.02117615,0.028600022,0.009527812,False,False,False,False,True
FOXD2,0,0.02708127474,0.015082307525024409,0.030207133,0.039870765,0.032063734,0.0009260367,0.032338705,False,True,False,False,False
FOXF1,0,0.016403024999999998,0.008897507266326255,0.028694225,0.015723571,0.021122314,0.006057571,0.010417444,False,True,False,False,False
FOXG1,0,0.006871391641999999,0.005719588608769873,0.0016188881,0.011890829,0.0085634915,5.321161e-05,0.012230538,False,False,False,False,True
FOXJ2,0,0.03344515926,0.03135134629341173,0.0025260383,0.022410408,0.050752286,0.07931404,0.012223024,False,False,False,False,True
FOXJ3,0,0.007936739312,0.008419757963858297,0.00097026536,0.0006254269,0.019299064,0.0044837743,0.014305166,False,True,False,False,False
FOXK1,0,0.00010860685311535348,0.00021662627109919649,3.9199374e-05,2.1710935e-06,5.7676737e-13,6.5877375e-06,0.00049507606,False,True,False,False,False
FOXN2,0,0.018447364,0.015893907119460794,0.030250013,0.014726192,0.0392816,0.002378472,0.005600543,False,False,False,True,False
FOXN3,0,0.002186530227,0.002060491764521858,0.00028179912,0.0037338554,0.002225973,1.0112115e-05,0.0046809115,False,False,False,False,True
FOXN4,0,0.0184706562,0.012137454687982678,0.014224438,0.005032449,0.016183047,0.038099837,0.01881351,False,False,True,False,False
FOXO3,0,0.01732169816,0.015065776648986524,0.040179502,0.006066313,0.024168173,0.0035314788,0.012663024,False,False,True,False,False
FOXP1,0,4.03557949020698e-05,8.270729472904384e-05,1.2296943e-05,7.987771e-07,3.1034902e-13,6.602541e-07,0.000188023,False,True,False,False,False
FOXP2,0,0.016907742,0.008721617389264332,0.024320435,0.012691731,0.005895415,0.014501684,0.027129445,False,False,True,False,False
FOXQ1,0,0.0333023128,0.014336101390790059,0.04290457,0.014255831,0.04238724,0.045409303,0.02155462,False,False,True,False,False
FOXS1,0,0.041073934299999997,0.02989212384839997,0.01380554,0.07603346,0.0094166715,0.06568737,0.04042663,False,True,False,False,False
FRAS1,0,0.03161678104,0.029539958594982874,0.024378536,0.08160302,0.0027183972,0.022642842,0.02674111,False,True,False,False,False
FREM2,0,0.02108776918,0.020143131692919224,0.021747243,0.017990818,0.0031009659,0.05454702,0.008052799,False,True,False,False,False
FREM3,0,0.015371365399999998,0.006814206744031458,0.005109323,0.011681618,0.021144824,0.019329136,0.019591926,False,False,False,True,False
FRMD5,0,0.0241302046,0.016528663182474417,0.042010948,0.003607435,0.009881582,0.034337845,0.030813213,False,True,False,False,False
FRMD6,0,0.031933400832000004,0.020168032180444925,0.027673682,0.052578483,0.045775775,0.00047688716,0.033162177,False,True,False,False,False
FRMPD3,0,0.0213169412,0.009424690894564748,0.021325953,0.009436735,0.015687296,0.026238052,0.03389667,False,True,False,False,False
FRMPD4,0,0.025918742340000002,0.015845970307264014,0.0065293657,0.025227118,0.021380598,0.050563365,0.025893265,False,True,False,False,False
FSIP1,0,0.026313698200000003,0.020276208274845404,0.011017814,0.061065886,0.012726865,0.024083406,0.02267452,False,True,False,False,False
FSIP2,0,0.009412941519999999,0.007970716925071722,0.007546313,0.020093888,0.0030422027,0.0013724079,0.015009896,False,True,False,False,False
FSTL4,0,0.0117398433,0.00509041047553738,0.017285801,0.0075894715,0.016751714,0.010774338,0.006297892,False,False,False,False,True
FSTL5,0,0.0203926178,0.011243554423350415,0.00773626,0.015456753,0.038236465,0.021426411,0.0191072,False,False,False,False,True
FUT9,0,0.0164604582,0.003959658004479137,0.022087393,0.011702883,0.015024526,0.014983596,0.018503893,False,False,True,False,False
FZD10-AS1,0,0.019912402,0.006924061209826283,0.018132597,0.016561747,0.031271394,0.012993409,0.020602863,False,False,False,False,True
FZD6,0,0.030678658999999997,0.01080692818634759,0.033179358,0.03736002,0.024044197,0.015821718,0.042988002,False,False,False,False,True
FZD7,0,0.027450047999999998,0.014077425184532415,0.031658348,0.006219524,0.043669887,0.022335555,0.033366926,True,False,False,False,False
GAB2,0,0.005594080600000001,0.004729251084198816,0.001236627,0.0097226985,0.006774626,3.96525e-05,0.010196799,False,False,False,True,False
GABPA,0,0.0165325738,0.008458281245856791,0.019673519,0.013139579,0.027804194,0.004816854,0.017228723,True,False,False,False,False
GABPB1,0,0.009541343474,0.009113172339137608,0.019344298,0.0032419704,0.01933001,0.005371073,0.00041936597,False,False,False,True,False
GABRA2,0,0.0231540878,0.011205069523290302,0.042306602,0.01881379,0.023292573,0.014133352,0.017224122,False,True,False,False,False
GABRA5,0,0.016647842134,0.01634508797691971,0.00040895067,0.0084478,0.029720886,0.038177066,0.006484508,False,True,False,False,False
GABRA6,0,0.030696198999999997,0.01784929180839128,0.02842264,0.056722168,0.03914275,0.013562801,0.015630636,False,True,False,False,False
GABRG3,0,0.0254864836,0.009544108697298366,0.028698057,0.01809773,0.04083656,0.02073983,0.019060241,False,False,False,True,False
GABRG3-AS1,0,0.023194014,0.006589927858877175,0.016471026,0.028103521,0.029606521,0.026028262,0.01576074,False,False,False,True,False
GAD1,0,0.0334944722,0.012450752193103064,0.036873408,0.017246947,0.043829277,0.045593433,0.023929296,False,False,False,True,False
GAD2,0,0.018217973000000002,0.011019532550434433,0.02430124,0.002133776,0.016747843,0.03176564,0.016141366,True,False,False,False,False
GADD45A,0,0.024320741599999997,0.016278999353196322,0.025250006,0.049617425,0.010344126,0.009568541,0.02682361,False,False,False,False,True
GADD45B,0,0.0193498024,0.007869414711588614,0.03149765,0.010363325,0.021280764,0.017963214,0.015644059,True,False,False,False,False
GADD45G,0,0.0264721474,0.011408270961431701,0.040187802,0.012326193,0.033240486,0.029068178,0.017538078,False,False,False,False,True
GALNT13,0,0.0209456796,0.006600208162161881,0.020787984,0.013120531,0.024661098,0.029790703,0.016368082,True,False,False,False,False
GALNT14,0,0.022340468600000003,0.019227809889763973,0.026047975,0.010077139,0.013824263,0.054290656,0.00746231,False,False,True,False,False
GALNT3,0,0.011613776837873041,0.007892784734330045,0.0075884517,0.015978152,4.893652e-10,0.014467827,0.020034453,False,True,False,False,False
GALNT7,0,0.017081071638996,0.018447509967756376,0.016289398,0.007299523,3.319498e-08,0.04809535,0.013721054,False,True,False,False,False
GAR1,0,0.018645186652,0.01428420184494057,0.008258606,0.034427654,0.019283626,0.00078598526,0.030470062,False,False,False,False,True
GAREM1,0,0.0216523356,0.011809902971601009,0.020287493,0.01078872,0.039473012,0.011617396,0.026095057,False,False,False,True,False
GAS2,0,0.03831000088477691,0.05423658730865922,0.13273998,0.033774827,0.016434789,5.4238845e-09,0.008600403,True,False,False,False,False
GATA2,0,0.027410954800000005,0.020529452668143534,0.030382937,0.008787595,0.02304144,0.06098685,0.013855952,False,False,False,False,True
GATA4,0,0.01699419198,0.014188099522415698,0.017544061,0.012779974,0.0014702099,0.013133681,0.040043034,True,False,False,False,False
GATA5,0,0.02688432328,0.02165473066794058,0.03000083,0.0041711554,0.022707554,0.06168474,0.015857337,True,False,False,False,False
GATAD2A,0,0.034482326939999995,0.042573069778588796,0.027414225,0.014767984,0.0023700397,0.10890612,0.018953266,False,True,False,False,False
GCNT1,0,0.0303087304,0.013139997162791637,0.024058927,0.03898131,0.029868396,0.012373403,0.046261616,False,False,False,False,True
GCNT2,0,0.0217113049,0.009265487170470682,0.026603213,0.0097301295,0.013787764,0.029688334,0.028747084,False,False,False,False,True
GCNT4,0,0.013910152739999997,0.01123618115817319,0.0118864365,0.030208217,0.004805479,0.0029878432,0.019662788,False,False,False,True,False
GDNF-AS1,0,0.01155056354,0.013410044262143293,0.0025590395,0.020871758,0.0029953069,0.0007542583,0.030572455,True,False,False,False,False
GEM,0,0.0388507936,0.01585842082841357,0.054805625,0.01896925,0.034033347,0.0553614,0.031084346,False,False,True,False,False
GFI1,0,0.028053541100000003,0.02628921577795371,0.014256099,0.06662361,0.0020079585,0.04296043,0.014419608,False,False,False,True,False
GHR,0,0.027282175400000004,0.01631081447438669,0.02875188,0.046089407,0.013057383,0.008641371,0.039870836,True,False,False,False,False
GIT2,0,0.0161347462,0.00901691385681635,0.018276218,0.021197325,0.012384297,0.002682465,0.026133426,True,False,False,False,False
GJB5,0,0.024567422,0.014058530970965263,0.04771241,0.016068839,0.025959607,0.011444382,0.021651872,False,False,False,True,False
GJD2,0,0.0325992332,0.012431226334327266,0.04174026,0.01551494,0.035264093,0.045766443,0.02471043,False,False,False,False,True
GLCE,0,0.0049455457112,0.004243693943631651,0.001016672,0.008521836,0.005875033,3.2188556e-05,0.009281999,False,False,False,False,True
GLI1,0,0.01120422556,0.012178691526855825,0.0013085547,0.028039666,0.0054242467,0.020054204,0.0011944564,False,False,False,True,False
GLI3,0,0.030064031199999997,0.015504404549411264,0.041608926,0.005780841,0.036986213,0.023651194,0.042292982,False,False,False,False,True
GLIS1,0,0.029503521300000002,0.02845018133799718,0.019247549,0.059695557,0.05994601,0.00786128,0.0007672105,True,False,False,False,False
GLIS2,0,0.0009907048421,0.0012645480266785883,0.00131687,0.00047540865,8.2991555e-06,9.7784105e-05,0.0030551623,False,True,False,False,False
GLIS3,0,0.01974339154,0.016851997326940354,0.016338259,0.010389452,0.0051783617,0.04842917,0.018381715,False,True,False,False,False
GLRA2,0,0.0243100766,0.014796127176557362,0.03642795,0.009671564,0.011036759,0.042543087,0.021871023,False,True,False,False,False
GLRA3,0,0.050489125908976994,0.043465468880569444,0.030587424,0.029845245,0.10058581,6.0544885e-08,0.09142709,True,False,False,False,False
GLUL,0,0.02192202426,0.009340639875109033,0.020122336,0.0064724223,0.027080882,0.026049163,0.029885318,False,True,False,False,False
GMEB2,0,0.01517024840000221,0.011763083774366715,0.0177354,0.015554289,1.1046092e-14,0.032279402,0.010282151,False,False,False,False,True
GNA14,0,0.020553087,0.0058165782346086435,0.019283326,0.022004146,0.016468676,0.015179587,0.0298297,False,False,True,False,False
GNG12,0,0.024745810799999997,0.012867929385623457,0.025340527,0.040335096,0.010400969,0.013543012,0.03410945,False,False,False,False,True
GNG4,0,0.05029279760000001,0.052486005862815585,0.028444221,0.04837423,0.017578201,0.015793156,0.14127418,True,False,False,False,False
GNG7,0,0.0193967762,0.008941698638024891,0.022383109,0.016786622,0.005926264,0.03023925,0.021648636,False,True,False,False,False
GOLIM4,0,0.0434106528,0.01658878457400736,0.05695296,0.01710074,0.05320729,0.052794177,0.036998097,False,False,False,False,True
GOT1,0,0.01357572666,0.009903455451044787,0.02687783,0.004791907,0.0027983363,0.017817019,0.015593541,False,True,False,False,False
GPBP1L1,0,0.01812244430290202,0.018022204332221525,0.017916035,0.04616313,1.4510119e-11,0.021551874,0.0049811825,False,False,False,True,False
GPC6,0,0.0234402366,0.009794667155939669,0.015650023,0.033596534,0.02677684,0.010777905,0.030399881,True,False,False,False,False
GPD1,0,0.0359410004,0.030844791163178828,0.03269538,0.015993124,0.08975799,0.02462833,0.016630178,False,False,False,False,True
GPR176,0,0.03733830993225142,0.056437125155655535,0.136343,0.029896358,0.013307605,9.612571e-10,0.0071445857,False,False,False,True,False
GPR37,0,0.013410179100000003,0.005370917135567542,0.01579286,0.0046141315,0.016953882,0.012046434,0.017643588,False,False,True,False,False
GPR63,0,0.014181626400000003,0.005392878627825384,0.020556793,0.008433759,0.00866764,0.017017353,0.016232587,False,False,True,False,False
GPRIN3,1,0.01608203966,0.018175468919769833,0.0038677556,0.028171023,0.004979191,0.0012052687,0.04218696,False,False,False,True,False
GPSM2,0,0.0229209042,0.008706826149963355,0.028624428,0.009405803,0.02966779,0.028033637,0.018872863,False,False,False,True,False
GRASP,0,0.016177257,0.0041191413917318976,0.022470081,0.016581712,0.015040764,0.011014292,0.015779436,False,False,False,False,True
GREB1L,0,0.015992073399999997,0.01054803162810158,0.012863542,0.006289452,0.033048335,0.009336751,0.018422287,True,False,False,False,False
GRHL2,0,0.015605440000000002,0.00379376286693851,0.020003736,0.018049503,0.013867599,0.010206784,0.015899578,False,False,False,False,True
GRIA1,0,0.034363615421,0.03392189947391197,0.08777889,0.045133434,0.017124722,6.3507105e-05,0.021717524,False,False,True,False,False
GRIA4,0,0.02653011912,0.01504561783264182,0.01589265,0.038751397,0.031498194,0.0059796046,0.04052875,True,False,False,False,False
GRIK1,0,0.029485265,0.011757638594689816,0.034653325,0.013688363,0.03578243,0.042320717,0.02098149,False,True,False,False,False
GRIK2,0,0.015286580300000002,0.006755995730446694,0.022353645,0.0046352395,0.019497901,0.014183237,0.015762879,False,True,False,False,False
GRIK3,0,0.021041878199999996,0.003975373033622593,0.018234858,0.019771563,0.016792163,0.024501367,0.02590944,False,False,False,True,False
GRIK4,0,0.0246142725,0.01731351601119317,0.022247529,0.017977664,0.0015731085,0.047884446,0.033388615,False,True,False,False,False
GRIN2D,0,0.02185094126,0.010026023967894229,0.024871986,0.0073480103,0.017735858,0.024956012,0.03434284,False,False,False,True,False
GRIN3A,0,0.023639975700000003,0.008085156002041793,0.016980898,0.0151775265,0.031104302,0.021969026,0.032968126,True,False,False,False,False
GRIP1,0,0.026573265800000002,0.008296404998634089,0.023810621,0.014002007,0.027127445,0.034213476,0.03371278,False,True,False,False,False
GRIP2,0,0.026733207599999996,0.0076038786821584535,0.032711554,0.014429545,0.028287437,0.025222735,0.033014767,False,True,False,False,False
GRK3,0,0.021000158939999996,0.02084363475300299,0.0032099097,0.017538127,0.056708083,0.009911563,0.017633112,False,True,False,False,False
GRM1,0,0.0193310568,0.007560141613170993,0.022432227,0.01725665,0.013512729,0.030929286,0.012524392,False,True,False,False,False
GRM3,0,0.012584284519999999,0.010026053045642021,0.011234958,0.010129045,0.004576088,0.029899789,0.0070815426,False,False,True,False,False
GRM4,0,0.0205794592,0.008583010792022616,0.024473285,0.018819006,0.007031298,0.030009074,0.022564633,False,False,False,True,False
GRM8,0,0.017411382240000002,0.009410781275116631,0.016683232,0.0029036482,0.027732616,0.023378829,0.016358586,False,False,False,False,True
GRPR,0,0.032276551400000006,0.013275957736458914,0.036234073,0.008871853,0.041508537,0.03882597,0.035942324,True,False,False,False,False
GSE1,0,0.0391341774468,0.0399726705023862,0.10033806,0.05692866,0.01785951,2.3558234e-05,0.020521099,False,False,False,False,True
GSX2,0,0.002999642609608,0.0038031365536776883,9.4567804e-07,9.168247e-05,0.005851342,0.0008117209,0.008242522,False,False,False,True,False
GTF2A1,0,0.007893555536000001,0.006502643044182359,0.0019476458,0.013711565,0.009985376,6.943988e-05,0.013753751,False,True,False,False,False
GTF2A2,0,0.02365570534,0.019714628414844816,0.01623315,0.050016228,0.0117664095,0.0022638352,0.037998904,False,True,False,False,False
GTF2I,0,0.008956605599999999,0.006364506730966052,0.0028685275,0.019200403,0.009427673,0.0087765455,0.004509879,False,False,True,False,False
GTF2IRD1,0,0.018968732199999998,0.01839212750773873,0.007353195,0.026927868,0.012998155,0.000621633,0.04694281,False,True,False,False,False
GTPBP1,0,0.030476451400000003,0.012110741455418668,0.022606535,0.03737755,0.04706455,0.016343303,0.028990319,True,False,False,False,False
GULP1,0,0.005812465300000001,0.005481060991883587,0.015225089,0.0052385316,0.0010266615,0.0035366507,0.0040353937,False,False,True,False,False
GXYLT2,0,0.010194298860000001,0.006893763595492055,0.0077619827,0.010227346,0.0024614506,0.021304024,0.009216691,False,False,False,True,False
HAPLN1,0,0.0368042584,0.014061456159339859,0.04473936,0.012929958,0.04250211,0.047968194,0.03588167,False,True,False,False,False
HAS2-AS1,0,0.0301792526,0.022982715060726657,0.02545626,0.021929594,0.013128503,0.07049932,0.019882586,False,False,False,False,True
HBP1,0,0.0372299858,0.047720901560792166,0.005131362,0.00978735,0.018827902,0.031763505,0.12063981,False,False,True,False,False
HCLS1,0,0.014554530460000001,0.016368477059991362,0.0036161044,0.026219793,0.004294345,0.0010829639,0.037559446,False,False,False,False,True
HCN1,0,0.01338361058,0.011803860142072999,0.028283156,0.0026984722,0.0022166397,0.010848008,0.022871777,False,False,False,False,True
HDAC2,0,0.0307862692,0.022086784827789415,0.040202547,0.011184622,0.06514433,0.017000284,0.020399563,False,False,False,True,False
HDAC3,0,0.015732517392,0.013661507961659084,0.018409569,0.030952455,0.00046167406,0.0027771269,0.026061762,False,False,False,True,False
HDAC9,0,0.0197794134,0.01030069211244479,0.029444804,0.009141091,0.025259713,0.02694994,0.008101519,False,False,False,False,True
HDX,0,0.0176739472,0.00788089163678874,0.017512599,0.009932732,0.010420216,0.028493091,0.022011098,False,False,False,True,False
