gene,score,validation,label
CERCAM,1.8443227e-05,False,-1
CFL1,0.2759815,False,-1
CFL2,0.2712903,False,-1
CGNL1,0.00024125788,False,-1
CHAC1,1.6712831e-05,False,-1
CHAMP1,0.42666137,False,1
CHD1,0.9509284,False,1
CHD2,0.9572801,False,1
CHGA,0.00079201296,False,-1
CHGB,0.0022474034,False,0
CHN1,0.92359513,False,-1
CHODL,0.080214165,False,-1
CHRM2,0.37315905,False,-1
CHRM5,0.017624822,False,-1
CHST1,0.06944562,False,-1
CHST8,0.035863027,False,-1
CHSY3,0.97260624,False,-1
CHURC1,0.00042474954,False,-1
CITED2,0.17128283,False,-1
CLDN5,0.0025704165,False,-1
CLEC1A,0.0014978367,False,-1
CLEC2B,0.00087681465,False,-1
CLIC4,0.004333452,False,-1
CLIP3,0.5724731,False,-1
CLK1,0.0064629354,False,-1
CLMN,0.0075162915,False,-1
CLMP,0.12280411,False,-1
CLN8,0.1698482,False,-1
CLOCK,0.9999968,False,-1
CLTC,0.11688838,False,-1
CLU,0.02897639,False,-1
CNDP1,0.503059,False,-1
CNKSR3,0.17034072,False,-1
CNOT4,0.9553837,False,-1
CNR1,0.4876152,False,-1
CNTN1,0.9999999,False,-1
CNTN4,0.8995293,False,-1
CNTN5,0.49245465,False,-1
CNTNAP2,0.8184761,False,1
COL19A1,0.048470452,False,-1
COL21A1,0.23892547,False,-1
COL23A1,0.99939334,False,-1
COL24A1,1.7751584e-06,False,0
COL5A1,0.5342628,False,-1
COL6A1,0.26098,False,-1
COL9A1,0.34499252,False,-1
CPE,0.13222173,False,-1
CPED1,0.023700144,False,0
CPNE8,0.28841045,False,-1
CRAMP1,0.6168055,False,-1
CREB1,0.77107066,False,-1
CREB3,0.045869865,False,-1
CREM,0.23582721,False,0
CRH,6.794172e-05,False,-1
CRHBP,0.00017419684,False,-1
CRHR2,0.24070501,False,-1
CRIM1,0.12416302,False,0
CRISPLD1,0.00027461303,False,-1
CRNDE,0.18001103,False,-1
CRX,0.9287983,False,-1
CRYBG3,0.59466106,False,-1
CSF1R,0.0008410932,False,0
CSF3R,0.036354426,False,0
CSRP2,0.054672413,False,-1
CSTB,0.00091018446,False,-1
CTAG2,0.29813412,False,-1
CTBP1,0.04429895,False,-1
CTCF,0.18480872,False,1
CTCFL,0.3846874,False,-1
CTNNA2,0.87467647,False,1
CTNNB1,0.8875219,False,1
CTSD,0.10680344,False,-1
CTXN1,0.09097137,False,-1
CUX1,0.7148196,False,-1
CUX2,0.7669303,True,1
CX3CR1,0.0023091491,False,0
CXXC4,0.021349063,False,-1
CXXC5,0.010073283,False,0
CYP26B1,0.056737192,False,-1
DACH1,0.0083766095,False,-1
DCSTAMP,0.00021869784,False,-1
DDIAS,0.5685366,False,-1
DDIT3,2.41719e-09,False,-1
DDIT4,4.3900448e-07,False,-1
DDN,0.1328676,False,-1
DENND1B,0.05044346,False,-1
DENND2A,0.0049051894,False,-1
DGKD,0.09474432,False,0
DHRS3,0.013710541,False,-1
DHRS7,0.03716034,False,-1
DIRAS1,0.13558757,False,-1
DIRAS2,0.07854735,False,-1
DISC1,0.13525687,False,-1
DISP3,0.0003057049,False,0
DKK1,0.20167872,False,0
DLEU1,0.01236806,False,-1
DLEU2,0.41497514,False,-1
DLGAP4,0.69331914,False,-1
DLX1,0.0062868535,False,0
DLX2,0.00026077926,False,0
DLX6,0.5958219,False,0
DLX6-AS1,0.19175023,False,-1
DMC1,0.34866664,False,-1
DMRTB1,0.015068453,False,-1
DNAH14,0.011291256,False,-1
DNAJA4,0.05529821,False,-1
DNAJB1,0.035824746,False,-1
DNAJB4,0.063849874,False,-1
DNAJB5,0.0026866472,False,-1
DNAJC21,0.1828723,False,-1
DNAJC22,0.46122465,False,-1
DNM3,0.34757313,False,-1
DNMT3A,0.21934994,False,1
DOCK10,0.0005072303,False,-1
DOCK11,0.0013702966,False,-1
DOCK8,0.0011717114,False,0
DOK6,0.13788483,False,0
DPP10,0.55609727,False,-1
DPP10-AS3,0.00013067233,False,-1
DPY19L2,0.022338113,False,-1
DPYSL5,0.43053892,False,-1
DRGX,0.4203135,False,-1
DSEL,0.29340416,False,-1
DTHD1,2.6983423e-07,False,-1
DTNA,0.29005903,False,0
DUSP1,8.0646123e-07,True,0
DUSP2,0.017543772,False,-1
DUSP26,0.16956748,True,0
DUSP3,0.33351812,False,0
DUSP4,0.0017009719,False,0
DUSP5,0.00032801184,False,0
DUSP6,0.0051247794,False,-1
DYNLL1,0.0024195379,False,-1
DYNLL2,0.15486163,False,-1
DYNLRB1,0.024506042,False,-1
DYNLT3,0.0017060976,False,-1
DYSF,0.009437261,False,-1
E2F5,0.0069961883,False,-1
EBF1,0.019438583,False,-1
EBF3,0.46823987,False,1
ECE1,0.6204062,False,-1
EDF1,2.983371e-05,False,-1
EDIL3,0.54673237,False,-1
EDN1,0.05316109,False,-1
EDNRA,0.7077809,False,-1
EEF1A1,9.639354e-05,False,-1
EEF1A2,0.27929348,False,1
EEF2,0.11413921,False,-1
EFEMP1,0.055279966,False,-1
EFHD2,0.106228136,False,-1
EFNA5,0.08582051,False,-1
EFNB2,0.48133355,False,-1
EGR1,0.00023230689,False,-1
EGR2,0.005785557,False,-1
EGR3,0.00083764084,False,-1
EGR4,0.00012024948,False,0
EIF1,0.012729701,False,-1
EIF1AX,0.05966216,False,-1
EIF1B,0.063503996,False,0
EIF4A2,0.108880684,False,-1
EIF4A3,1.6089293e-06,False,0
EIF4G2,0.18414277,False,-1
EIF5,0.009570499,False,-1
EIF5A,0.29108196,False,-1
ELAVL2,0.8500017,False,-1
ELAVL4,0.8546182,False,-1
ELF2,0.722049,False,-1
ELF4,2.5514424e-07,False,0
ELK1,0.022566596,False,-1
ELK4,0.91294324,False,-1
ELOVL5,3.2649864e-06,False,0
ELOVL6,0.9248637,False,-1
ELOVL7,0.25033176,False,-1
EMCN,0.0021675446,False,-1
EMX1,3.737562e-08,False,-1
EMX2,0.68041354,False,-1
EMX2OS,0.003995941,False,-1
ENAH,0.20425287,True,0
ENC1,0.0005714295,False,-1
ENO1,0.05553139,False,-1
ENO2,0.26911074,False,-1
ENPEP,0.00020534574,False,-1
ENTPD1,0.08787093,False,0
EP300,0.9999924,False,1
EPAS1,3.4192755e-05,False,-1
EPB41,0.88227546,False,-1
EPB41L4A,0.21961734,False,-1
EPHA5,0.10376282,False,-1
ERBB3,0.73037934,False,0
ERF,0.010567712,False,-1
ERG,0.013409298,False,-1
ESR2,0.6935071,False,-1
ESRP1,0.7685661,False,-1
ESRRG,0.42854646,False,1
ETS2,0.7877936,False,-1
ETV3,0.0012725434,False,-1
ETV5,0.11357602,False,-1
EYA1,1.988287e-05,False,0
EYA2,0.0043276334,False,-1
EZH2,0.8883049,False,-1
FABP5,1.13039365e-08,False,-1
FABP7,0.0012489132,False,-1
FAIM2,0.28366837,False,-1
FAM107A,0.09691059,False,0
FAM126A,0.39298567,False,-1
FAM135B,0.76873374,False,-1
FAM149A,0.17901437,False,-1
FAM153A,0.84819424,False,-1
FAM153B,0.95447034,False,-1
FAM160A1,0.583499,False,-1
FAM162B,0.5043913,False,-1
FAM53B,0.2807946,True,0
FAM78B,0.11740434,False,-1
FAM9B,0.006827704,False,-1
FANCC,0.49960676,False,-1
FANK1,0.74381876,False,-1
FARP1,0.46259198,False,-1
FAT1,4.3180057e-06,False,-1
FAT4,0.39885697,False,-1
FBN1,0.3449962,False,-1
FBN2,0.00018587663,False,-1
FBXL2,0.01218447,True,0
FBXL7,0.0026411025,False,-1
FCER2,7.465068e-08,False,-1
FCRL1,0.00026085807,False,-1
FEM1B,0.033265725,False,-1
FENDRR,0.00068814977,False,0
FERMT3,0.13064271,False,-1
FEZF2,0.009585498,False,-1
FGF1,0.16296087,False,-1
FGF13,0.9625487,False,1
FGF5,0.03715938,False,-1
FGFR2,1.5194085e-05,True,0
FHL2,0.60325414,False,-1
FHL5,0.0010215553,False,0
FIGN,0.18160369,False,0
FIZ1,0.3277698,False,-1
FKBP4,0.03716786,False,-1
FKBP5,0.7085074,False,-1
FLI1,0.008571146,False,0
FLNA,1.0681031e-06,False,-1
FLRT2,0.16835842,False,-1
FLT1,0.00032425774,False,-1
FLT3,0.00373906,False,-1
FLVCR2,0.0015594126,False,-1
FN1,0.012114598,False,-1
FNBP1L,0.31223997,False,-1
FNDC3A,0.09783398,False,-1
FNDC3B,0.49103013,False,0
FOS,7.096274e-05,False,0
FOSB,5.614674e-08,False,0
FOSL2,9.5047915e-07,False,0
FOXC1,0.0071472577,False,-1
FOXF2,0.0798032,True,0
FOXG1,0.17054813,True,1
FOXJ1,0.005695847,False,-1
FOXJ2,0.35781136,False,-1
FOXJ3,0.9664156,False,1
FOXN2,0.5336942,False,-1
FOXN3,0.025139147,False,-1
FOXO1,0.00036756488,False,-1
FOXO3,0.8831486,False,-1
FOXO4,0.32858625,False,-1
FOXO6,0.57569444,False,-1
FOXP1,0.992014,True,1
FOXP4,0.2626043,False,-1
FOXQ1,0.016754951,False,0
FRAS1,1.455994e-06,False,-1
FREM1,0.018377628,False,-1
FRMD4B,0.00046524432,False,0
FRMD5,0.45480934,False,-1
FSTL4,0.13170025,False,-1
FTL,6.9369984e-05,False,-1
FUT8,0.9353632,False,-1
FXYD6,0.04057013,False,-1
G3BP2,0.42817992,False,0
GABARAP,0.04097453,True,0
GABARAPL1,0.053698927,False,-1
GABPA,0.05475218,False,-1
GABPB1,0.9999863,False,-1
GABRA1,0.62317747,False,-1
GABRA5,0.021274375,False,-1
GABRG1,0.21286242,False,-1
GAD2,0.03998993,False,-1
GADD45A,7.322188e-07,False,0
GADD45G,1.6205767e-08,False,-1
GALNT10,0.07016578,True,0
GALNT13,0.23429571,False,-1
GALNT14,1.5792972e-07,False,-1
GALNT7,0.016610732,False,0
GALNTL6,0.15999044,False,-1
GAPDH,0.002888868,True,0
GAS2,0.36792758,False,-1
GATA2,0.00017733632,False,-1
GATA2-AS1,0.030295357,False,-1
GATA3,0.113095336,False,0
GATAD2A,0.28684437,False,-1
GCM1,7.399713e-09,False,-1
GDE1,0.16949405,False,-1
GEM,2.8188691e-05,True,0
GFI1,0.5543342,False,-1
GFPT2,4.4497e-05,False,-1
GIMAP8,0.0016798025,False,0
GIPC2,0.35010314,False,-1
GLCE,0.025673678,False,0
GLI1,0.041146077,False,-1
GLI2,1.7281808e-08,False,-1
GLIPR1,0.42734692,False,-1
GLIS1,0.74647486,False,-1
GLIS3,0.70944375,False,-1
GLP1R,0.060995117,False,0
GLUL,0.0010035535,False,-1
GMFB,0.20365268,False,-1
GNAL,3.9311524e-07,False,-1
GNAS,0.15684208,False,-1
GNB2,0.021896008,True,1
GNB4,0.23064135,False,-1
GNG2,0.0016191793,False,-1
GOLGA8B,0.48668006,False,0
GOLIM4,0.0030718546,False,-1
GOLT1A,0.0071032555,False,-1
GPANK1,0.32161015,False,-1
GPAT3,0.0072434475,False,-1
GPBP1L1,0.40095845,False,-1
GPC6,0.38830337,False,-1
GPD1,0.29467392,False,-1
GPNMB,0.06130771,False,0
GPR176,0.6120492,False,-1
GPR183,0.083267376,False,0
GPR37,0.01510954,False,-1
GPR6,0.008917822,False,-1
GPX3,0.00025617855,False,-1
GPX8,0.0027325295,False,-1
GRASP,0.70986664,False,-1
GRB14,0.017284408,False,-1
GREB1L,0.39600557,False,-1
GREM1,0.0038382567,False,-1
GRHL3,0.06997535,False,-1
GRID2,0.26476043,False,-1
GRIK1,0.0008955072,False,0
GRIK2,0.15809396,False,-1
GRIK4,0.2707959,False,-1
GRIN2B,0.7000776,False,1
GRIN3A,0.00076223694,False,-1
GRINA,0.05701861,False,-1
GRIP2,0.00030487624,False,-1
GRK5,0.0039873268,False,-1
GRM1,0.078168504,False,-1
GRM3,0.62021065,False,-1
GSTO1,0.0007597589,False,-1
GSTP1,0.00078668224,False,-1
GTF2F1,0.036478296,False,-1
GTF2I,0.98114944,False,-1
GTF3A,0.02977945,False,-1
GTPBP1,0.0071646026,False,-1
GULP1,0.79848236,False,-1
H1FX,0.073563665,False,0
H2AFZ,0.040955722,False,0
H3F3A,0.3293431,False,-1
HAO1,0.12177187,False,-1
HAPLN4,0.111735,False,-1
HAS2,0.79988056,False,0
HAS2-AS1,0.017382603,False,-1
HBP1,0.90479875,False,-1
HCLS1,0.00058676343,False,-1
HCN1,0.9927396,False,-1
HDAC2,0.64349383,False,-1
HDAC9,0.9426471,False,-1
HECW1,0.98557556,False,-1
HEG1,0.004981213,False,-1
HEPACAM2,4.463594e-08,False,-1
HERPUD1,7.3349042e-06,False,0
HES1,0.00018046368,False,-1
HES5,0.030208344,False,-1
HES6,0.3729587,False,-1
HEXIM1,0.06360699,False,-1
HEY2,0.0045747133,False,-1
HEYL,0.00023535045,False,0
HFM1,0.12270933,False,-1
HHEX,0.18766484,False,-1
HHIP,0.05229183,False,-1
HIF1A,0.04768713,False,-1
HIF3A,0.00044921908,False,-1
HIPK2,0.08737996,False,-1
HIST1H2AC,0.04426297,True,0
HIST1H2BD,2.4161648e-06,False,-1
HIST1H2BJ,6.358553e-05,False,-1
HIST1H2BN,1.1122065e-06,False,-1
HIST1H4C,5.743876e-07,False,-1
HIST2H2BE,0.00093011133,False,-1
HIVEP1,0.9592072,False,-1
HIVEP2,0.7070543,False,1
HIVEP3,0.26224127,False,0
HLA-A,0.0025083215,False,-1
HLA-B,0.06486986,False,-1
HLA-DQB1,0.27871126,False,-1
HLCS,0.002601658,False,-1
HMBOX1,0.98466206,False,-1
HMCN1,0.0003944874,False,-1
HMG20A,0.17738587,False,-1
HMGA1,3.566591e-05,False,-1
HMGA2,0.16337797,False,-1
HMGB2,0.22766916,False,0
HMGB3,0.00014169764,False,-1
HMGXB4,0.47352648,False,-1
HNRNPA0,0.16527314,False,-1
HNRNPC,0.8223501,False,-1
HNRNPH2,0.46927965,False,1
HNRNPH3,0.94764376,False,-1
HNRNPK,0.28312463,False,1
HOPX,0.10466898,False,-1
HOXB2,3.6139554e-05,False,-1
HOXB4,0.41625974,False,-1
HP1BP3,0.9999851,False,-1
HPCA,0.06069465,False,-1
HPCAL1,0.05900767,False,0
HPCAL4,0.06701375,False,-1
HPGD,0.22705165,False,-1
HPSE2,0.0018536205,False,-1
HRH1,0.030674042,False,-1
HRK,0.019038338,False,-1
HS3ST1,0.16430287,False,0
HSF2,0.45005673,False,-1
HSP90AA1,0.10319188,False,-1
HSP90AB1,0.050531235,False,-1
HSPA1A,0.12841316,False,0
HSPA1B,0.052835133,False,0
HSPA4,0.0520544,False,-1
HSPA5,3.6369904e-08,False,-1
HSPA8,2.2766819e-05,False,0
HSPB1,0.043730337,False,-1
HSPB8,0.03710339,False,-1
HSPH1,5.77366e-05,False,0
HTR4,0.1464268,False,-1
HTRA1,0.0006134195,False,-1
ID2,0.0074256305,False,-1
ID4,0.06906493,False,-1
IDS,0.036407817,False,-1
IER5,0.03400249,False,0
IER5L,0.010814582,False,-1
IFITM3,0.005371114,False,-1
IGF2BP2,0.027000293,False,-1
IGFBP5,0.1255061,False,-1
IGIP,0.10458975,False,-1
IKZF1,0.0014097301,False,0
IL12B,0.00024151243,False,-1
IL13RA1,0.09681515,False,-1
IL1R1,0.0001982872,False,-1
IL1RAP,3.1791482e-05,False,-1
IL6ST,0.50193113,False,-1
ILF2,0.02107748,False,-1
INHBA,1.6851862e-05,False,-1
INPP4B,0.18910702,False,-1
INPP5A,0.4440576,False,-1
INPP5D,0.002317632,False,0
INPP5F,0.20435622,False,-1
INSIG1,0.0027192298,False,-1
INSM1,0.032585856,False,-1
INTS6L,0.65751296,False,-1
IPCEF1,0.03854625,False,-1
IQSEC3,0.42546317,False,-1
IRAK3,1.3428616e-05,False,0
IRF1,0.04277914,False,0
IRF2,0.7311558,False,-1
IRF2BPL,0.08996666,False,1
IRS2,0.14207678,False,-1
ITGA11,0.012711436,False,-1
ITGA7,0.04674822,False,-1
ITGA8,0.11023435,False,-1
ITGAD,0.0014670115,False,-1
ITGAM,0.0034469261,False,0
ITGAV,0.49107087,False,0
ITIH5,0.3505033,False,-1
ITM2C,0.1596462,False,-1
ITPRIP,0.05505455,True,0
JADE3,0.03405852,False,-1
JAG1,0.029681275,False,-1
JARID2,0.20730732,False,-1
JAZF1,0.9913713,False,1
JAZF1-AS1,0.0033106345,False,-1
JUN,0.11471259,False,-1
JUNB,1.1694079e-06,False,0
JUND,0.037758514,False,-1
KANK1,0.13273738,False,-1
KANK4,0.087947205,False,-1
KANSL1L,0.43662128,False,-1
KAT2B,0.25790334,False,-1
KCNA1,0.22449936,False,-1
KCNA2,0.28534546,False,-1
KCNA5,0.03681193,False,-1
KCNAB1,1.7851811e-05,False,-1
KCNB2,0.9809027,False,-1
KCNG2,5.5790355e-05,False,-1
KCNG3,4.4746186e-05,False,-1
KCNH8,0.0042085517,False,-1
KCNIP3,0.17539097,False,-1
KCNJ8,0.42266348,False,-1
KCNK2,1.0748076e-05,False,-1
KCNQ3,0.3554554,False,1
KCNS1,0.034140553,False,-1
KCNS3,0.016765654,False,0
KCNT2,0.8571234,False,-1
KCNV1,0.87914914,False,-1
KCTD1,0.99261695,False,-1
KCTD11,2.3603828e-07,False,-1
KCTD4,0.03356278,True,0
KCTD8,0.4143605,False,-1
KDM2A,0.781326,False,-1
KDM4C,0.9515172,False,-1
KDR,5.7821344e-06,False,-1
KIAA0319,0.33070013,False,-1
KIAA1217,0.3245141,False,-1
KIAA1755,3.657391e-05,False,-1
KIAA1958,0.07823683,False,-1
KIF18A,1.1879743e-05,False,-1
KIF26B,0.0004027228,False,-1
KIFC1,7.2300935e-07,True,0
KISS1R,0.030491918,False,-1
KITLG,0.7474285,False,-1
KLC1,0.005357497,False,-1
KLF10,0.056402124,False,-1
KLF12,0.55300367,False,-1
KLF13,0.35003072,False,-1
KLF15,0.039019696,False,-1
KLF16,0.0015001333,False,0
KLF2,0.073839456,False,-1
KLF3,0.0010474989,False,-1
KLF3-AS1,0.57701993,False,-1
KLF4,0.24150202,False,-1
KLF6,0.514606,False,-1
KLF9,0.23081598,False,0
KLHL1,0.178135,False,-1
KLHL13,0.29407626,False,-1
KLHL14,1.8973162e-05,False,-1
KLHL2,0.27124763,False,-1
KLHL32,0.00014139611,False,0
KLHL5,0.2567384,False,-1
KLHL8,0.5169652,False,-1
KLRD1,3.8875758e-05,False,-1
KMT2A,0.859436,False,1
KRT72,0.048801392,True,0
L3MBTL3,0.23913248,False,-1
LAGE3,0.35928166,False,-1
LAMC1,0.67259276,False,-1
LAMP3,0.21215124,False,-1
LAMP5,0.009120387,False,-1
LATS2,0.006947627,False,-1
LBH,2.0348198e-05,True,0
LCOR,0.90558916,True,1
LCP2,0.5522079,False,-1
LDB1,0.95801955,False,1
LDHA,0.08289206,False,-1
LDLR,0.22580037,False,-1
LDLRAD4,0.6459538,False,-1
LEF1,9.029103e-06,False,-1
LEPR,0.6397229,False,-1
LGALS1,0.22590688,False,-1
LHFPL2,0.11408869,False,0
LHFPL3,0.8878648,False,-1
LHX6,0.06415023,False,0
LILRB1,0.0023454742,False,0
LINC-PINT,0.17947388,False,-1
LINC00309,5.2615385e-05,False,-1
LINC00314,0.08564387,False,0
LINC00364,0.00238123,False,-1
LINC00378,0.48680586,False,-1
LINC00395,0.20813896,False,-1
LINC00463,1.44434225e-05,False,-1
LINC00472,0.3875116,False,-1
LINC00511,0.3364374,False,-1
LINC00582,6.4276505e-06,False,-1
LINC00607,0.5835624,False,-1
LINC00683,0.060750794,False,-1
LINC00702,0.0006893875,False,-1
LINC00894,0.15872699,False,-1
LINC00909,0.18329026,False,0
LINC00911,0.031446096,False,-1
LINC00963,0.022011345,False,-1
LINC00996,0.010585097,False,0
LINC01006,0.03781791,False,-1
LINC01094,0.013603113,True,0
LINC01166,0.29515523,False,-1
LINC01370,0.027949033,False,-1
LINC01375,0.4009546,False,-1
LINGO1,0.48958123,False,-1
LINGO2,0.8117762,False,-1
LIPH,3.4547845e-10,False,-1
LMCD1,0.00013319895,False,-1
LMCD1-AS1,0.037750404,False,-1
LMO2,0.00038328287,False,-1
LMO4,0.37848,False,-1
LMX1A,0.000554557,False,-1
LONRF3,0.0065186997,False,-1
LOXL3,0.008195825,False,-1
LPAR1,0.010089344,False,0
LPAR6,0.09172674,False,0
