gene,score,validation,label
CADM1,0.2616232,True,0
CADM2,0.013000167,False,-1
CALCR,0.123934105,False,-1
CALD1,0.21157843,False,-1
CALM1,0.34517148,False,-1
CALN1,0.30226585,False,-1
CALR,0.52947307,False,-1
CAMK1G,0.27485865,False,-1
CAMK2D,0.09095383,False,-1
CAMK2N2,0.34514534,False,-1
CARD11,2.1520836e-17,False,-1
CARF,0.17741062,False,-1
CASC15,0.018651403,False,0
CASC2,0.07274885,False,-1
CBFA2T2,1.9627147e-05,False,-1
CBLN2,0.0062054344,False,0
CBX6,0.17909424,False,-1
CCDC125,0.5184716,False,-1
CCDC15,1.5431764e-05,False,-1
CCDC178,0.015182688,False,-1
CCDC25,0.24649346,False,-1
CCDC3,0.45011517,False,-1
CCDC68,0.0017479904,False,-1
CCDC83,0.00042283742,False,-1
CCK,0.031785566,False,-1
CCM2,0.43254596,False,-1
CCND2,0.25181168,False,-1
CCND2-AS1,0.0002004075,False,-1
CCNI,0.19485754,False,-1
CCNJL,0.21951245,True,0
CCNT2,4.8708167e-05,False,-1
CCT2,0.00019446107,False,-1
CD14,0.12858517,False,-1
CD163L1,0.014355303,False,-1
CD22,0.0002910982,False,-1
CD24,0.36558175,False,-1
CD2AP,0.41343874,False,-1
CD302,0.115116365,False,-1
CD36,2.8171035e-06,False,-1
CD58,0.0048024524,False,-1
CD59,0.52183485,False,-1
CD69,9.725052e-05,False,-1
CD74,2.39507e-06,False,-1
CD81,0.5529647,False,-1
CD84,0.010973531,False,-1
CD86,4.879457e-14,False,0
CD9,0.010527934,False,-1
CD99L2,0.22864226,False,-1
CDC14B,0.0444561,False,-1
CDCA7L,0.45728424,False,-1
CDH11,0.3646686,False,0
CDH2,0.18710425,False,-1
CDH20,0.11007877,False,-1
CDH4,0.22775288,False,-1
CDH6,8.999369e-06,False,-1
CDH7,0.045366723,False,-1
CDH8,0.19073544,False,-1
CDH9,0.08379931,False,-1
CDK14,0.20201387,False,-1
CDK18,0.74419117,False,-1
CDK19,0.14567503,False,-1
CDK2AP1,0.0032910267,False,-1
CDK6,0.00092503044,False,-1
CDKN1B,0.48166096,False,-1
CDKN2A,6.526298e-10,False,-1
CDKN2B-AS1,0.27302167,False,-1
CDON,0.21989533,False,-1
CDYL2,0.21084733,False,-1
CEBPD,3.6613446e-07,False,-1
CELF5,0.0065122456,False,-1
CELF6,0.3282709,False,-1
CEMIP,0.028334403,False,-1
CEP112,0.04162196,False,-1
CEP162,0.1749122,False,-1
CERS2,0.16713332,False,-1
CERS3,0.0013098993,False,-1
CERS5,0.13471961,False,-1
CES5A,3.2629698e-12,False,-1
CFAP47,0.106228836,False,-1
CFAP70,0.039316595,False,-1
CFI,1.3348265e-11,False,-1
CFL1,0.34778067,False,-1
CFL2,0.115541935,True,0
CGGBP1,0.11871398,False,-1
CHD1,0.026268134,False,-1
CHD7,0.074164234,False,-1
CHGA,0.100691624,False,-1
CHGB,0.55485064,False,-1
CHMP3,0.6602268,False,-1
CHODL,0.008524665,False,-1
CHRDL1,0.21561249,False,-1
CHRM2,5.8553323e-06,False,-1
CHST15,0.041412592,False,-1
CHST9,0.00011441157,False,0
CHSY3,0.4427424,False,-1
CITED2,1.34639195e-05,False,-1
CKB,0.56245136,False,-1
CLCN4,0.009321475,False,-1
CLDN10,0.00012379882,False,-1
CLDN11,6.1190303e-06,False,-1
CLDN16,0.39843294,False,-1
CLEC2L,0.0005681672,False,-1
CLIC4,0.24081655,False,-1
CLMP,0.35477817,False,-1
CLOCK,1.3064738e-05,False,0
CLU,0.15057464,False,-1
CNKSR2,0.04470752,False,-1
CNOT4,0.05012197,False,0
CNR1,0.05586123,False,-1
CNTN4,0.11826503,False,0
CNTNAP3,4.419274e-06,False,-1
CNTNAP5,0.12047838,False,-1
COBLL1,1.0196139e-06,False,-1
COCH,0.2716289,False,-1
COL19A1,1.4487663e-05,False,-1
COL25A1,0.40928,False,-1
COL4A2,4.083792e-08,False,-1
COL4A4,0.2894488,False,-1
COL4A5,0.46109548,False,-1
COL5A2,0.32897887,False,-1
COLEC10,0.15125947,False,-1
CPEB2,0.18040992,False,-1
CPED1,3.1283767e-07,False,-1
CPLX2,0.6649562,False,1
CPNE8,0.04033968,False,-1
CPQ,0.02551782,False,-1
CRADD,0.354683,False,-1
CREB1,0.1490578,False,-1
CREBL2,0.31836602,False,-1
CREM,1.807711e-05,False,-1
CRHR2,0.44694903,False,-1
CRIM1,0.30192748,False,0
CRISPLD1,0.0020118684,False,-1
CRTC2,0.35318995,False,-1
CRYBG3,2.2262137e-08,False,-1
CSF1R,7.560683e-06,False,0
CSF3R,9.303545e-09,False,-1
CST3,0.11937716,False,-1
CSTB,0.001027548,False,-1
CTBP2,0.28412113,False,-1
CTCF,0.1539743,False,-1
CTCFL,1.4637176e-05,False,-1
CTNNA2,0.1920379,False,-1
CTNNB1,0.15242642,False,0
CTSD,0.041951634,False,-1
CTSZ,0.009453313,False,-1
CUTA,0.00073032896,False,-1
CUX1,0.055443827,False,0
CX3CR1,4.7067386e-09,False,0
CXADR,0.2833287,False,-1
CXXC5,0.08733172,False,0
CYBB,7.5102706e-19,False,-1
CYFIP1,7.319228e-12,False,-1
DAAM2,0.2461015,False,-1
DACH1,0.31188557,False,-1
DACH2,0.014904459,False,-1
DACT3-AS1,0.09915096,False,-1
DAPK1,0.16740046,False,-1
DBP,0.51353145,False,-1
DCDC2C,0.07979074,False,-1
DDIT4,0.005066251,False,-1
DDR2,0.18440457,False,-1
DDT,0.017835269,False,-1
DDX11-AS1,2.3036871e-11,False,-1
DDX20,6.237016e-06,False,-1
DDX4,0.30041978,False,-1
DDX58,6.897372e-07,False,-1
DENND1B,0.0008505754,False,-1
DGCR8,5.5769186e-05,False,-1
DGKD,0.05191717,False,-1
DGKH,0.19759773,False,-1
DHRS4-AS1,0.1864158,False,-1
DIRAS1,0.32687736,False,-1
DISC1,0.06839689,False,-1
DKK2,0.0019124654,False,-1
DLC1,0.01925195,False,-1
DLEU1,5.3518147e-07,False,-1
DLEU2,0.20133117,False,-1
DLGAP2,0.16249058,False,-1
DLX1,0.004427274,False,-1
DLX2,0.017792711,False,0
DLX4,0.0008803286,False,-1
DLX6-AS1,0.01461552,False,0
DMAP1,0.0097905025,False,-1
DMBX1,2.602723e-15,False,-1
DMC1,0.008638807,False,-1
DMRT1,0.6518326,False,-1
DNAH14,0.1599164,False,-1
DNAH5,8.095433e-13,False,-1
DNAH6,0.2329447,False,-1
DNAJB1,7.235916e-08,False,-1
DNAJC1,1.7579575e-06,False,-1
DNAJC21,0.26650587,False,-1
DNMT3A,0.30258432,False,-1
DOCK8,7.913712e-09,False,0
DPH6,0.33061457,False,-1
DPP10,0.0011461208,False,-1
DPP10-AS1,0.3210885,False,-1
DPP6,0.116913006,False,-1
DPRX,0.012513057,False,-1
DPY19L1,0.1934188,False,-1
DPY19L2,0.4190301,False,-1
DPY19L3,0.46856898,False,-1
DPYD,0.057411477,False,-1
DPYSL3,0.34526402,False,-1
DR1,0.1054586,False,-1
DSCC1,3.8372986e-05,False,-1
DSE,0.2825639,False,0
DTNA,0.0065815086,False,-1
DTNBP1,0.2648877,False,-1
DUSP1,5.1602416e-07,False,-1
DUSP16,0.22255857,False,-1
DUSP4,0.001145898,False,-1
DUSP6,1.7277032e-19,False,-1
DYSF,0.0033607539,False,-1
E2F2,0.006949463,False,-1
E2F5,0.008818549,False,0
E2F6,4.113516e-11,False,-1
EBF3,0.08673918,False,-1
ECE2,0.00074327417,False,0
EDA,0.0279401,False,-1
EDIL3,0.010151952,False,-1
EDNRA,0.45869845,False,-1
EEF1A1,0.37087896,False,-1
EFCAB2,0.17229244,False,0
EFCAB6-AS1,0.46350533,False,-1
EFHD2,0.40017655,False,-1
EFNA5,0.21018684,False,-1
EFNB2,0.16061597,False,-1
EGR1,1.2497744e-08,False,-1
EGR2,0.44222894,False,-1
EGR3,0.013161918,False,-1
EGR4,1.6863204e-07,False,-1
EID1,0.0809475,False,-1
EIF1,0.5397268,False,-1
EIF4H,0.00018028205,False,-1
EIF5A2,0.2517555,False,-1
ELAVL2,0.23482881,False,-1
ELF2,0.04892042,False,-1
ELF3,1.7138453e-05,False,-1
ELF4,1.062055e-05,False,-1
ELF5,0.00018629094,False,-1
ELK3,3.3862464e-06,False,-1
ELK4,0.41651887,False,-1
ELMOD1,0.23085125,False,-1
ELOVL2,3.6948757e-09,False,-1
ELOVL5,5.0019485e-06,False,-1
ELOVL6,0.2186026,False,-1
ELOVL7,0.018874243,False,-1
EML6,0.09356106,False,-1
EMX2OS,0.08558956,False,-1
ENC1,8.901229e-08,False,-1
ENG,1.701329e-05,False,0
ENO1,0.17711908,False,-1
ENOX1,0.17576216,False,-1
ENOX2,0.036297087,False,-1
ENPP2,2.6188673e-06,False,-1
ENTPD3,1.4060921e-08,False,-1
EP300,0.16227932,False,-1
EPAS1,0.0035370423,False,0
EPB41,0.00094831496,False,-1
EPB41L2,6.020506e-12,False,-1
EPB41L3,0.10360384,False,-1
EPDR1,0.13170715,False,-1
EPHA3,0.37511402,False,0
EPHA4,0.09487045,False,-1
EPHA5,0.13919537,False,-1
EPHA6,0.06668912,False,-1
EPHB2,0.32241234,False,-1
EPHB6,0.34201226,False,-1
EPS8,0.38765222,True,0
ERBB4,0.21929722,False,-1
ERG,1.013927e-05,False,-1
ERMN,3.0247152e-06,False,-1
ERP29,0.0031758966,False,-1
ESAM,8.7906576e-10,False,-1
ESR2,0.17455897,False,-1
ESRRA,0.02148971,False,-1
ESRRB,0.4232146,False,-1
ESRRG,0.32735902,False,-1
ETS1,0.2729948,False,-1
ETV1,3.680206e-08,True,0
ETV3,0.08079356,False,-1
ETV6,0.059220336,False,-1
EVA1C,0.06000405,False,-1
EXO5,0.33613983,False,-1
EXOC6,0.4559611,False,-1
EXT1,1.53788e-05,False,-1
EYA4,0.27039564,False,0
EZH2,0.06549055,False,-1
EZR,4.1595193e-08,False,-1
FAM102B,0.02834673,False,-1
FAM107B,0.21369666,False,-1
FAM110B,0.23010111,False,-1
FAM114A1,0.07421974,False,-1
FAM124A,0.0051290113,False,-1
FAM135B,0.099542886,False,-1
FAM149A,0.0030057689,False,-1
FAM151A,0.53134006,False,-1
FAM153B,0.12987523,False,-1
FAM155A,0.39269,False,-1
FAM162B,0.57448214,False,-1
FAM167A,0.5930649,False,-1
FAM184A,0.027255362,False,-1
FAM189A2,0.7250914,False,-1
FAM214A,0.25561142,False,-1
FAM53B,0.04765261,False,-1
FAM78B,0.16762204,False,-1
FAM81A,0.44428843,False,-1
FANCC,0.00012432787,False,-1
FANCL,0.06669819,False,-1
FANK1,0.2574749,False,-1
FAR2,0.039850034,False,-1
FARP1,0.14175758,False,-1
FAT1,0.31853837,False,-1
FAT4,0.30800742,False,-1
FAXDC2,0.003660782,False,-1
FBLN7,0.016383594,False,-1
FBXL19,0.48615283,False,-1
FBXL7,0.2380686,True,0
FBXO32,0.23573731,False,-1
FBXW7,0.08260405,False,-1
FCRL2,0.002147459,False,-1
FDFT1,9.964202e-13,False,-1
FERMT2,0.21000083,False,-1
FEZ1,0.00726437,False,-1
FEZF2,1.08850404e-23,False,-1
FGD2,0.014126603,False,0
FGF10,3.9634888e-05,False,-1
FGF10-AS1,3.177028e-06,False,-1
FGF12,0.18000495,False,-1
FGF13,0.23190455,False,-1
FGF2,0.0004553962,False,-1
FGF8,0.38744652,False,-1
FGFR2,0.06587187,False,-1
FGGY,0.08975474,False,-1
FHDC1,0.00034833647,False,-1
FHL1,0.26829848,False,-1
FHL2,0.0070991367,False,-1
FHOD3,1.6021193e-05,False,-1
FIGN,0.15666333,False,-1
FIZ1,7.1990753e-06,False,-1
FKBP4,0.36425784,False,-1
FKBP5,1.6207042e-07,False,0
FLI1,2.1873359e-07,False,0
FLT1,5.330037e-09,True,0
FMNL2,0.059317317,False,-1
FNDC3A,0.15885817,False,-1
FNDC3B,0.0040595457,False,-1
FNDC4,0.36378437,False,-1
FNIP2,0.47769317,False,-1
FOLH1,0.6668067,False,-1
FOS,2.209421e-05,False,-1
FOSB,4.322381e-06,False,-1
FOSL2,0.54608184,False,-1
FOXA2,1.939281e-05,False,-1
FOXG1,1.4445628e-06,False,-1
FOXJ3,0.09757402,False,0
FOXK1,0.43863696,False,-1
FOXK2,1.2378563e-05,False,-1
FOXL1,2.7675735e-06,False,0
FOXN2,0.33700076,False,-1
FOXN3,0.014573797,False,-1
FOXO1,0.108127914,False,-1
FOXO3,3.4356066e-08,True,0
FOXP1,0.1618829,False,0
FOXP3,3.4326344e-11,False,-1
FRAS1,0.23540626,False,-1
FREM1,0.054920334,False,-1
FRMD5,0.27981892,False,-1
FRMPD2,0.15951721,False,-1
FSIP1,0.0044871788,False,-1
FSTL4,0.0008022629,False,-1
FSTL5,0.414933,False,1
FTCDNL1,0.035806164,False,-1
FTL,0.4303408,False,-1
FUT8,0.2482409,False,-1
FXYD6,0.17089748,False,-1
GAB1,0.00025278493,False,-1
GAB3,2.0460031e-09,False,0
GABARAPL2,0.41451314,False,-1
GABBR1,0.42462504,False,-1
GABBR2,0.38297743,False,-1
GABPB1,0.030924141,False,-1
GABPB1-AS1,0.042997833,False,-1
GABRA1,0.27867198,False,-1
GABRA2,0.038554803,False,-1
GABRA6,0.00017645535,False,-1
GABRD,0.5216532,False,-1
GABRG3,0.23049447,False,-1
GABRR2,0.022444392,False,-1
GACAT2,0.49374288,False,-1
GAD1,0.23846257,False,1
GAD2,0.5044699,False,1
GADD45G,5.1744985e-07,False,-1
GAGE10,0.38023514,False,-1
GALNT13,0.26622123,False,-1
GALNT7,0.16358626,False,-1
GALNTL6,0.34264714,False,-1
GAPDH,0.1791812,False,-1
GAREM1,0.024092633,False,-1
GAS2,2.9579334e-07,False,-1
GAS2L3,0.42811245,False,-1
GATA2,0.0009113551,False,-1
GATA4,0.006508789,False,0
GATAD2A,0.021094074,False,-1
GBX1,0.2889264,False,-1
GDF15,0.010476203,False,-1
GEN1,0.02612105,False,-1
GFAP,0.13271607,False,-1
GFRA1,0.39550963,False,-1
GFRA2,0.00046077036,False,-1
GGT5,4.321276e-11,False,-1
GHR,0.13512254,False,-1
GIMAP4,0.0003804062,False,0
GINS3,0.33306447,False,-1
GIT2,0.17365678,False,-1
GLDN,0.38114423,False,-1
GLI2,1.5825839e-11,False,-1
GLI3,0.024576139,False,-1
GLIS1,0.05537539,False,-1
GLIS3,0.030977016,False,-1
GLRA2,0.21192361,False,-1
GLRA3,0.35992736,False,-1
GLT8D2,0.027748812,False,-1
GLUL,0.00059825805,False,-1
GNAI1,0.08964893,False,-1
GNAS,0.27571037,False,-1
GNB5,0.000563976,False,-1
GNG11,4.008716e-05,False,-1
GNG12,0.09297952,False,-1
GNG12-AS1,0.087015696,False,0
GNG4,0.19459476,False,0
GOLGA8A,0.00023560169,False,-1
GOLIM4,0.2628223,False,-1
GOSR2,0.011963544,False,-1
GPBP1L1,0.00068362284,False,-1
GPC5,3.0274858e-08,False,-1
GPC6,2.01193e-06,False,-1
GPCPD1,0.04555858,False,-1
GPHB5,0.47060934,False,-1
GPM6A,0.011540932,False,-1
GPNMB,0.01907725,False,-1
GPR155,0.21272923,False,-1
GPR161,0.32892516,False,-1
GPR176,0.0019690064,False,-1
GPR183,0.00047856933,False,-1
GPR37,0.6440484,False,-1
GPR39,5.3161055e-17,False,-1
GPR63,0.22815503,False,0
GPRIN3,0.5019474,False,-1
GRAMD1C,4.5426454e-08,False,-1
GREB1L,0.28084135,False,-1
GREM2,0.4339757,False,-1
GRHL2,9.850455e-11,False,-1
GRHL3,7.098276e-08,False,-1
GRIA3,0.34753677,False,-1
GRIA4,0.12303416,False,0
GRID2,0.21756782,False,0
GRIK2,0.419607,False,1
GRIK4,0.033205435,False,-1
GRIN3A,0.15445267,False,-1
GRINA,0.06754426,False,-1
GRM1,0.002695384,False,-1
GRM3,0.006653282,False,-1
GRM5,0.1275345,False,-1
GRM7,0.30770063,False,-1
GRM8,0.026729174,False,-1
GSAP,0.097092025,False,-1
GSTCD,0.4417476,False,-1
GSX2,0.23371336,False,-1
GTDC1,0.10900973,False,-1
GTF2I,0.04969115,False,-1
GTF3C5,0.14733596,False,-1
GTPBP1,8.327569e-05,False,-1
GUCY1A2,0.13638364,False,-1
GULP1,0.00095113093,False,0
GZF1,2.0780249e-09,False,-1
H1F0,0.0015142111,False,-1
H1FX,0.01025136,False,-1
H2AFV,0.49723962,False,-1
H2AFY2,0.038875353,False,-1
H3F3A,0.45526165,False,-1
H3F3B,0.27729934,False,-1
HAPLN1,0.24133772,False,0
HBP1,0.096959434,False,-1
HBZ,1.8233801e-09,False,-1
HCLS1,6.704067e-07,False,-1
HCN1,0.036339894,False,-1
HCP5,0.013414692,False,-1
HDAC2,0.16153173,False,-1
HDAC4,0.5014515,False,-1
HDLBP,0.050742365,False,-1
HEATR4,0.0909791,False,-1
HECA,0.27140585,False,-1
HECW1,0.37488478,False,-1
HECW2,0.146151,False,-1
HEPH,0.0126480805,False,-1
HERC6,0.20936562,False,-1
HESX1,0.00013520237,False,-1
HEY2,0.4437906,False,-1
HFM1,0.09704682,True,0
HGF,5.316109e-05,False,-1
HHAT,1.3227012e-05,False,-1
HHEX,1.0289514e-05,False,-1
HHIP,0.6323966,False,-1
HIC1,0.36419597,False,-1
HIF1A,0.604297,False,-1
HIF3A,2.6682472e-05,False,-1
HIGD1B,0.00016047097,False,-1
HINFP,0.0035343561,False,-1
HIPK1,0.2852208,False,-1
HIVEP1,0.038405012,False,-1
HIVEP2,0.051439516,False,-1
HIVEP3,0.41835862,False,-1
HK2,4.2161338e-16,False,-1
HLA-DMB,0.010161511,False,-1
HLA-DPB1,3.0302376e-18,False,-1
HLA-DRA,0.00039571399,False,-1
HLA-DRB1,4.7878655e-07,False,-1
HLCS,3.360178e-08,False,-1
HLF,0.09810905,False,-1
HLX-AS1,0.08687911,False,-1
HMBOX1,0.030523133,False,-1
HMCN1,2.306081e-05,False,-1
HMCN2,6.606998e-09,False,-1
HMG20A,0.006221322,False,-1
HMG20B,0.003238088,False,-1
HMGA1,0.49888298,False,-1
HMGB2,0.0052014887,False,-1
HMGB3,1.4921019e-06,False,-1
HMGCLL1,0.3441479,False,-1
HMGCS1,3.562125e-11,False,-1
HNF1B,0.5896291,False,-1
HNF4G,0.0042232736,False,-1
HNRNPA1,0.51465285,False,-1
HNRNPH3,0.24626268,False,-1
HNRNPLL,0.0957386,False,-1
HOXB7,0.002061879,False,-1
HOXD1,0.5939065,False,-1
HP1BP3,0.1361167,False,-1
HPCAL1,0.4813623,False,-1
HPCAL4,0.44508663,False,-1
HPGDS,2.29825e-18,False,-1
HPSE,0.0003192039,False,-1
HPYR1,0.014461016,False,-1
HRK,0.022863954,False,-1
HRNR,9.886033e-14,False,-1
HS3ST1,0.008872319,False,-1
HS3ST4,1.2740127e-09,False,-1
HS3ST5,0.008206681,False,-1
HS6ST3,0.1220304,False,-1
HSP90AA1,1.1808159e-09,False,-1
HSP90AB1,0.51126236,False,-1
HSPA1A,7.35874e-06,False,-1
HSPA1B,3.3581584e-06,False,-1
HSPA6,9.64317e-07,False,-1
HSPA8,0.20728074,False,0
HSPB1,1.9863879e-05,False,-1
HSPG2,6.0686176e-05,False,-1
HSPH1,6.742834e-06,False,-1
HTR1E,0.2176585,False,-1
HTR2C,0.0042065363,False,-1
HTR4,9.225585e-08,False,-1
HUNK,0.037039,False,0
ID1,3.353901e-05,False,-1
ID2,0.012313718,False,-1
ID4,0.029691232,False,-1
IFT88,0.13649425,False,-1
IGDCC4,1.1007229e-05,False,-1
IGF2BP3,0.26235867,False,0
IGFBP3,0.014835084,False,-1
IGFBP5,0.56884956,False,-1
IGFBP6,0.059834465,False,-1
IGFBPL1,0.0668171,False,-1
IGSF11,0.25479794,False,-1
IGSF21,5.6116548e-08,False,-1
IGSF3,0.0014485194,False,-1
IKZF1,9.1264e-06,True,0
IKZF2,2.549423e-08,False,-1
IKZF4,0.14656891,False,-1
IL11,4.843827e-07,False,-1
IL13,0.6009031,False,-1
IL15,0.0073030232,False,-1
IL1R1,0.2123613,False,-1
IL1RAP,0.001981556,False,-1
IL1RAPL2,0.3638356,False,-1
ILF3,0.06906108,False,-1
INHBA-AS1,0.10020923,False,-1
INPP4B,0.19531387,False,-1
INPP5D,1.6923833e-16,False,0
INSIG1,0.00016732056,False,-1
INSM1,0.11617088,False,-1
INTS6,0.35626093,False,-1
INTS6L,0.0020746596,False,-1
IPCEF1,0.0125731155,False,-1
IPO9-AS1,0.10129635,False,-1
IQCH-AS1,0.00024970205,False,-1
IQUB,0.110880926,False,-1
IRAK3,9.050287e-16,False,0
IRF2,0.078776434,False,-1
IRF2BP2,0.3922976,False,-1
IRF9,4.8215526e-10,False,-1
IRS1,5.7029283e-05,False,-1
IRS2,0.22327612,False,-1
IRX4,0.1608138,False,-1
ISM1,0.010601284,True,0
ITGAM,1.6210474e-07,True,0
ITGAV,0.024874115,False,-1
ITGAX,0.000294329,False,-1
ITGB5,0.00026237936,False,0
ITGB8,9.881369e-05,False,-1
ITM2B,0.49086085,False,-1
ITM2C,0.39026126,False,-1
ITPKB,0.40534073,False,-1
ITPR1,0.46797797,False,-1
ITPR2,7.955271e-07,False,-1
JAKMIP3,4.599947e-06,False,-1
JARID2,0.088316925,False,-1
JAZF1,0.02349886,False,-1
JAZF1-AS1,0.0017051526,False,-1
JDP2,0.00026702796,False,-1
JPH1,0.027124804,False,-1
