gene,score,validation,label
ABCA1,0.21759523,False,-1
ABCA6,0.25307596,False,-1
ABCA8,0.08110823,False,-1
ABCC4,0.17369427,False,-1
ABCF2,0.12028427,False,-1
ABHD3,0.29765785,False,-1
ABI1,0.19666827,False,-1
ABL1,0.20860374,False,-1
ABLIM2,0.25307283,False,-1
ACOT12,0.18659903,False,-1
ACTB,0.15661842,False,-1
ACTG1,0.29765785,False,-1
ACTN1,0.12024784,False,-1
ACTN2,0.13198988,False,-1
ACTR3,0.17821695,False,-1
ACTR3C,0.19147456,False,-1
ACVR1,0.1968516,False,-1
ACVR1C,0.18019071,False,-1
ADAM28,0.17369479,True,0
ADAMTS12,0.11545628,False,-1
ADAMTS15,0.05304612,False,-1
ADAMTS3,0.10242829,False,0
ADAMTS5,0.14752473,False,-1
ADAMTS9,0.15027578,False,-1
ADAMTSL3,0.19666827,False,-1
ADARB1,0.19666827,False,-1
ADCY1,0.07646839,False,-1
ADCY2,0.17189781,False,1
ADD3-AS1,0.18373801,False,-1
ADGRG1,0.18056013,False,-1
ADGRL2,0.17893228,False,-1
ADGRL3,0.18287948,False,-1
ADK,0.19666827,False,-1
ADNP,0.17451037,False,-1
ADNP2,0.16643216,False,-1
ADRA1A,0.19666827,False,-1
ADRA1D,0.11175549,False,-1
AFF1,0.22867897,False,-1
AFF4,0.16845171,False,0
AGAP2,0.23190281,False,-1
AGBL3,0.18107244,False,-1
AGBL4,0.25307697,False,-1
AGGF1,0.10242829,False,-1
AGPAT1,0.2654901,False,-1
AGRN,0.20860374,False,-1
AHCTF1,0.18373801,False,-1
AHDC1,0.20860374,False,-1
AHR,0.18373801,False,0
AIM2,0.08110828,False,-1
AK5,0.21931419,False,-1
AKAP13,0.19590491,False,-1
AKR1C2,0.084805176,False,-1
ALCAM,0.16115022,False,-1
ALDOC,0.18659925,False,-1
ALG6,0.18868789,False,-1
ALK,0.14752473,False,-1
ALX3,0.18659903,False,-1
AMFR,0.14471877,False,-1
AMMECR1,0.20860374,False,-1
AMOT,0.21565944,False,-1
AMZ1,0.11043489,False,-1
ANKRD18A,0.15817711,False,-1
ANKRD30B,0.20506875,False,-1
ANKRD30BL,0.19666827,False,-1
ANKRD33B,0.10242831,False,-1
ANKRD50,0.1904303,False,-1
ANKS1B,0.18037233,False,-1
ANLN,0.10242829,False,-1
ANO10,0.17160305,False,-1
ANO6,0.20860374,False,-1
ANTXR1,0.14752474,True,1
ANXA4,0.1968516,False,-1
AP1S2,0.16621809,False,-1
APCDD1,0.2975956,False,-1
APP,0.18373801,False,-1
AQP4,0.14279625,False,-1
AQP4-AS1,0.18659924,False,-1
AR,0.1802039,False,-1
ARAP2,0.18868789,False,-1
ARF1,0.1566184,False,-1
ARFGEF3,0.21695086,False,-1
ARHGAP15,0.07535993,False,-1
ARHGAP20,0.18405941,False,-1
ARHGAP22,0.087360874,False,-1
ARHGAP25,0.090334125,False,-1
ARHGAP26,0.20860374,False,-1
ARHGAP29,0.17845607,False,-1
ARHGAP6,0.18868789,False,-1
ARHGDIG,0.1150918,False,-1
ARHGEF10,0.20618002,False,-1
ARHGEF11,0.24758108,False,-1
ARHGEF26,0.07646844,False,-1
ARHGEF3,0.15284961,False,-1
ARHGEF6,0.1924214,False,-1
ARID1A,0.19666827,False,-1
ARID5B,0.1900795,False,-1
ARL17B,0.07646838,False,-1
ARL4C,0.22128642,False,-1
ARMC4,0.16724144,False,-1
