gene,score,validation,label
A2M,0.02745586,False,-1
A2ML1,0.041870378,False,0
ABCA8,0.23744741,False,-1
ABCB4,0.027455848,False,-1
ABCC11,4.8836726e-05,False,0
ABCC4,0.027455848,False,-1
ABCG2,0.041517142,False,-1
ABCG4,0.21964186,False,-1
ABHD17B,0.096675456,False,0
ABHD18,0.22878134,False,-1
ABI3BP,0.01950384,False,0
ABL1,0.01737222,False,0
ABLIM1,0.10303613,False,-1
ABLIM2,0.15821984,False,-1
ACAN,0.0733335,False,-1
ACAT2,0.0031583614,False,0
ACTL6A,9.103182e-11,True,0
ACTN1,0.07258562,False,-1
ACTN2,0.030057156,False,0
ACTR3C,0.15837964,False,-1
ACTR5,0.067084916,False,-1
ACVR1,0.23223363,False,0
ADAM23,0.23629688,False,0
ADAM28,0.027455848,False,-1
ADAMTS1,0.09676183,False,-1
ADAMTS3,0.23223363,False,0
ADAMTS9,1.4517172e-08,False,0
ADAMTSL1,0.15821983,False,-1
ADARB1,0.18878826,False,-1
ADCY2,0.24303254,False,1
ADCYAP1R1,0.21964245,False,-1
ADD2,0.21964169,False,-1
ADD3,0.22268811,False,1
ADD3-AS1,0.23610885,False,-1
ADGB,0.20853563,False,-1
ADGRF1,0.10141745,False,-1
ADGRL2,0.17655973,False,-1
ADGRL3,0.23856369,False,1
ADGRV1,0.15821986,False,-1
ADK,0.19826803,False,0
ADNP,0.14929047,False,-1
ADNP2,0.124489754,False,-1
ADO,0.2652047,False,-1
ADRA1A,0.24485199,False,-1
AFF3,0.14411074,False,-1
AFF4,0.23764068,False,-1
AGAP2,0.07436646,False,-1
AGBL4,4.1579196e-06,False,-1
AGR2,0.10138982,False,-1
AHCTF1,0.08013118,False,-1
AHR,0.1448591,False,-1
AHRR,0.07001438,False,-1
AK5,0.2652047,False,-1
AKAP5,0.11193646,False,-1
ALDH1A2,0.097177714,False,-1
ALK,0.0040704375,False,0
ALOX5,0.060795374,False,-1
ALS2,0.035636373,False,0
AMD1,0.16262141,False,-1
AMH,0.036133245,False,-1
AMPD3,0.0027461955,False,-1
AMPH,0.23286161,False,0
ANGPTL4,0.027455837,False,-1
ANKRD29,0.063172854,False,-1
ANKRD30B,0.10143948,False,-1
ANKRD30BL,0.22414805,False,0
ANKRD46,0.22455171,False,-1
ANKRD50,0.23454055,False,0
ANKRD6,0.23528807,False,-1
ANKS6,0.21964268,False,-1
ANKUB1,0.04561324,False,-1
ANLN,5.799179e-09,False,0
ANO10,0.2245719,False,-1
ANO2,0.09676161,False,-1
ANO4,0.14725189,False,-1
ANO5,0.26520473,False,-1
ANO6,0.19347163,True,0
ANOS1,0.07333288,False,-1
ANTXR2,0.13175115,False,-1
ANXA4,0.07223759,False,-1
AOAH,0.027455848,False,-1
AP1B1,0.02745586,False,-1
AP1S2,0.14974448,False,-1
AP3S1,0.21108207,False,-1
AP3S2,8.652126e-05,False,0
APAF1,9.324226e-05,False,0
APBB1IP,0.050894585,False,-1
APOL2,4.9221803e-06,False,0
APOL6,1.4517422e-08,False,0
APOLD1,4.944462e-06,False,0
APP,0.2130174,False,-1
AQP4,0.15821992,False,-1
AR,0.020295765,False,-1
ARFGAP1,0.00034741586,False,0
ARHGAP11A,0.0021447674,False,-1
ARHGAP11B,5.7993117e-09,False,0
ARHGAP15,0.076766014,False,-1
ARHGAP24,0.055906173,False,-1
ARHGAP25,0.027455853,False,-1
ARHGAP29,0.1246822,False,-1
ARHGAP42,0.24485199,False,-1
ARHGAP5,0.23694429,False,-1
ARHGAP5-AS1,8.586393e-06,False,0
ARHGAP6,0.17122632,False,-1
ARHGEF11,0.02745586,False,-1
ARHGEF26,0.2501189,False,-1
ARHGEF28,0.2231597,False,0
ARHGEF3,0.17996258,False,-1
ARHGEF6,0.20606437,False,-1
ARID3A,0.0046436354,False,0
ARID3B,0.11351518,False,-1
ARID5A,0.28503737,False,-1
ARID5B,0.026514802,False,0
ARL15,0.027455853,False,-1
ARL6,0.24134547,False,-1
ARMC4,0.09751834,False,-1
ARNT2,0.22370231,False,0
ARNTL,0.1871775,False,-1
ARNTL2,2.8928322e-09,False,0
ARRDC3,0.02745586,False,-1
ARRDC4,0.0014618356,False,-1
ARSB,0.24485199,False,-1
ARSJ,0.12051512,False,-1
ARX,0.24485199,False,-1
ASAP2,0.076985754,False,-1
ASB7,0.24582727,False,-1
ASCC1,0.09676165,False,-1
ASCL1,1.6694941e-05,False,0
ASPA,0.001615852,True,0
ASPM,0.00018374251,False,0
ASXL3,0.23666026,False,-1
ATF2,0.23397194,False,-1
ATF3,0.20833656,False,-1
ATF5,0.0014618377,False,-1
