gene,score,validation,label
ABCG2,0.003621238,True,0
ABHD12B,0.0007960371,False,0
ABRA,0.024825674,False,0
ACP7,2.5139636e-05,False,0
ACPP,0.0015416933,False,0
ACSBG1,0.0001912662,True,0
ACTB,0.0039987504,False,0
ACTG2,0.0033276915,False,0
ACVR1,0.021895293,False,0
ACVR1C,0.038149446,True,0
ADAM23,0.02959525,False,0
ADAM28,0.00063338823,False,0
ADAMTS12,0.02196897,True,0
ADAMTS3,0.010474505,True,0
ADAMTS5,0.02591559,False,0
ADAMTS6,0.028766865,False,1
ADARB1,0.07069753,False,0
ADCY2,0.037351068,False,0
ADCY7,0.004420214,False,1
ADD3-AS1,0.038795985,False,0
ADGRL2,0.021887666,False,0
ADGRL3,0.013416106,False,0
ADM,0.019170767,False,0
ADNP,0.012509483,True,0
ADNP2,0.043914866,False,0
ADRA1A,0.015574909,False,0
AEBP1,0.06454847,False,0
AFF3,0.06311199,False,0
AFF4,3.2726974e-05,False,0
AGAP2,0.0030503992,False,0
AHCTF1,0.033962093,False,0
AHR,0.029617168,False,0
AHRR,0.042879518,False,0
AK5,0.0034832077,False,0
AKAP13,0.04959077,False,0
AKR1C3,0.048315283,False,0
ALCAM,0.0085192295,False,1
ALDH1A1,0.018158559,False,0
ALDH1A2,0.006493177,False,0
ALOX5,0.00012925129,True,0
ALOX5AP,0.024659986,False,0
ALX4,0.008567123,True,0
AMIGO2,0.0028825472,False,0
AMOT,0.006360089,False,0
AMPH,0.05108565,True,0
ANGPTL4,0.0016265189,False,0
ANKRD30B,0.019162152,False,0
ANKRD30BL,0.0051804576,False,0
ANKRD31,0.014938313,False,0
ANKRD33B,0.007464041,True,0
ANKRD44,0.024473973,True,1
ANKRD50,0.026630683,False,0
ANKRD6,0.011470398,False,0
ANO2,0.00043215125,False,0
ANO6,0.003266063,False,0
ANOS1,0.006295872,False,0
ANPEP,0.006449829,False,0
ANXA4,0.030723512,False,0
AOAH,0.003581582,False,0
AP1S1,0.004787143,False,0
APBB1IP,0.0002578849,False,0
APCDD1,0.0841626,False,0
APLNR,0.031062601,False,0
APOC2,0.0019265228,False,0
APOE,0.0006162431,False,0
APOLD1,0.0014134916,False,0
AQP4,0.0024245973,False,0
ARAP2,0.035184905,False,0
ARHGAP15,0.00031631417,False,0
ARHGAP20,0.0386544,False,0
ARHGAP24,0.0034307581,False,0
ARHGAP25,3.2820833e-05,False,0
ARHGAP42,0.013625859,False,0
ARHGDIG,0.0021154508,False,0
ARHGEF28,0.07644055,False,0
ARHGEF6,0.010152392,True,0
ARID3A,0.05974764,False,0
ARID3B,0.032301605,False,0
ARID5A,0.0026738644,False,0
ARID5B,0.0029583625,False,0
ARL4C,0.011098302,False,0
ARL6,0.043677337,False,0
ARL6IP1,0.012920699,False,0
ARMC4,0.00012471281,False,0
ARNTL,0.028157666,False,0
ARNTL2,0.010796101,False,0
ARPP21,0.013855878,True,0
ARRDC3-AS1,0.05062319,False,0
ARSJ,0.017089786,False,0
ARX,0.0019082949,True,0
ASAP2,0.03331703,False,0
ASB5,0.024245506,False,0
ASCL1,0.0017849887,False,0
ASIC4,0.08393884,False,0
ASTN2,0.007744009,False,0
ATF1,0.018101748,False,0
ATF2,2.7427506e-05,False,0
ATF3,0.005384851,False,0
ATF5,0.0035330998,True,0
ATF7,0.02979663,False,0
ATG10,0.0682642,False,0
ATOH8,0.04659016,False,0
ATP1A2,0.11405759,False,0
ATP1B2,0.0023466605,True,0
ATP1B3,0.0053834803,True,0
ATP6V1G1,0.0011755195,True,0
ATP8B1,0.013324603,False,0
ATRNL1,0.02343344,False,0
B2M,0.027939826,False,0
B4GALT1,0.00074361067,True,0
B4GAT1,0.002244736,True,0
BACE2,0.046767775,False,0
BACH1,0.009040972,False,0
BACH2,0.022038314,False,0
BAIAP2,0.0994216,False,1
BARD1,0.037456483,False,0
BARX2,0.0076407418,True,0
BATF3,0.00022105082,False,0
BAZ1A,0.03382156,False,0
BBX,0.03378187,False,0
BCAR3,0.01948851,False,0
BCL11A,0.009441666,True,0
BCL11B,0.028691487,False,0
BCL3,0.04576036,True,0
BCL6,0.0009225295,True,0
BCL6B,0.0045923814,False,0
BCLAF1,0.025434876,False,0
BDNF,0.01680322,False,0
BEND4,0.0051525864,False,0
BHLHE40,0.023326872,False,0
BHLHE41,0.00053142407,False,0
BHMT,0.0001508088,False,0
BLM,0.030078864,True,0
BLNK,0.016376251,False,0
BMP2K,0.009316766,True,0
BMPER,0.0191258,False,0
BMPR1B,0.024013614,False,0
