gene,score,validation,label
A2M,0.31349444,False,-1
A4GALT,0.0037337474,False,-1
AAR2,0.027500784,False,-1
AATK,0.12808461,False,-1
ABCA2,0.27585608,False,-1
ABCA3,0.09746382,False,-1
ABCA6,0.035124674,False,-1
ABCB9,0.28374717,False,-1
ABCC4,0.22149706,False,-1
ABCE1,0.2514786,False,-1
ABCF2,0.3273958,False,-1
ABCG1,0.0052460004,False,-1
ABCG2,0.236175,False,-1
ABHD12,0.16961561,False,-1
ABHD13,0.21049088,False,-1
ABHD17B,0.004314598,False,0
ABHD5,0.13037336,False,-1
ABI1,0.23617497,False,-1
ABL1,0.07988922,False,-1
ABLIM3,0.31349447,False,-1
ABRACL,0.26579767,False,-1
ACER2,0.30310988,False,-1
ACER3,0.0120660495,False,0
ACO1,0.17214812,False,-1
ACSS2,0.002870027,False,-1
ACTA2,0.04103825,False,-1
ACTB,0.060116034,False,0
ACTN2,0.020045765,True,0
ACTR2,0.056049187,False,-1
ACTR3,0.1216458,False,-1
ADAM12,0.09044659,False,-1
ADAM22,0.31349444,False,-1
ADAM32,0.00040177567,False,0
ADAMTS12,0.216884,False,-1
ADAMTS15,0.17438965,False,-1
ADAMTS17,4.061754e-08,False,0
ADAMTS3,0.09647017,False,-1
ADAMTS5,0.052189317,False,-1
ADAMTS6,0.14493394,False,-1
ADAMTS7,0.0035199195,False,-1
ADAMTSL3,5.7108155e-06,True,0
ADAP1,0.057116155,False,0
ADARB2,0.0070693595,False,0
ADCY2,0.048849005,False,1
ADCY6,0.01149834,True,0
ADCY9,0.039609827,False,-1
ADD2,0.0035555337,False,0
ADD3,0.22345252,False,1
ADD3-AS1,0.30138078,False,-1
ADGRB3,0.04443792,False,-1
ADGRL3,0.10778494,False,-1
ADGRV1,0.041738145,False,-1
ADH1C,0.012857651,False,0
ADH4,0.14752793,False,-1
ADNP,0.23431365,False,-1
ADNP2,0.13483448,False,-1
ADTRP,0.001236139,True,0
AFAP1L2,0.055993024,False,-1
AFF4,0.16114046,False,-1
AGAP1,0.03962572,False,-1
AGBL4,0.07229335,False,-1
AGL,0.001735774,False,-1
AGMO,0.0003952827,False,0
AGO1,0.008823498,False,0
AGPAT1,0.14012231,False,-1
AGTPBP1,0.018411422,False,-1
AGTRAP,0.1769459,False,-1
AHCTF1,0.008200102,True,0
AHDC1,0.03540407,True,0
AHR,0.125136,False,-1
AIG1,0.0095299,True,0
AK5,0.0031715487,False,-1
AKAP6,0.003171558,False,-1
AKR1C3,0.27585602,False,-1
ALDH1A2,0.10920774,False,-1
ALG6,0.018561238,True,0
ALOX12-AS1,0.027491745,False,-1
ALX4,1.1474971e-05,False,0
AMD1,0.04736047,False,0
AMMECR1L,0.042881202,False,-1
AMOT,0.0073021175,False,0
AMY2B,0.29369527,False,-1
ANAPC1,0.035655014,False,0
ANAPC10,0.021868821,False,-1
ANAPC4,0.00672533,False,0
ANGPT1,0.068261646,False,-1
ANK2,0.003171558,False,-1
ANK3,0.0015967283,False,1
ANKH,0.027923333,False,0
ANKRD24,0.12173545,False,-1
ANKRD31,0.046372894,False,-1
ANKRD34C-AS1,0.27468887,False,-1
ANKRD36B,0.0035199276,False,-1
ANKRD36C,0.0075174654,False,-1
ANKRD44-IT1,0.015066931,False,0
ANKRD53,0.2980324,False,-1
ANKS1B,0.14065534,False,-1
ANLN,0.0035199162,False,-1
ANO3,0.11363678,False,-1
ANO5,0.07120043,False,-1
ANXA1,0.099632815,False,-1
ANXA11,0.02401111,False,-1
AOAH,0.0017762022,False,0
AOX1,0.1478077,False,-1
AP1M1,0.1769433,False,-1
AP1S2,0.05005604,False,0
AP3M1,0.2980324,False,-1
APBA1,0.0013144227,False,0
APBB1IP,0.006519488,False,0
APC,0.100370154,False,0
APEH,0.0067253336,True,0
APLF,0.10574902,False,-1
APMAP,0.002548264,False,0
APOD,0.0050994647,True,0
APOE,0.27110445,False,-1
APPBP2,0.18853956,False,-1
AQP4,0.030902397,False,-1
ARAP2,0.021057224,False,0
ARFGAP1,0.32739568,False,-1
ARFGAP3,0.000105621366,False,-1
ARFGEF3,0.0051409528,False,-1
ARHGAP20,0.15761033,False,-1
ARHGAP22,0.010005019,False,0
ARHGAP24,0.10903395,False,-1
ARHGAP31,0.18053123,False,-1
ARHGAP6,0.25147864,False,-1
ARHGEF11,0.0067657344,False,-1
ARHGEF25,0.035132535,False,-1
ARHGEF28,0.10997829,False,-1
ARID3A,0.17222242,False,-1
ARID3B,0.056928147,False,-1
ARID5A,0.0029894146,False,0
ARID5B,0.05028934,False,-1
ARIH2OS,0.003197528,False,0
ARL5A,0.28228277,False,-1
ARMC2,0.040737517,False,0
ARMC4,0.23431367,False,-1
ARNT,0.32739568,False,-1
ARNT2,0.111751005,False,-1
ARNTL,0.21193054,False,-1
ARPC1B,0.31349444,False,-1
ARPC5,0.06529069,False,-1
ARPP21,0.042011544,False,-1
ARRDC3,0.03874431,False,-1
ARRDC3-AS1,0.17608346,False,-1
ARSJ,0.053130448,True,0
ARX,0.09188348,False,-1
ASB13,0.31343186,False,-1
ASB6,6.1569403e-07,False,0
