gene,score,validation,label
ABCA1,0.38486218,False,-1
ABCA6,0.15293022,False,-1
ABCA8,0.0034916173,False,-1
ABCC4,0.006646318,False,-1
ABCF2,1.4232515e-10,False,-1
ABHD3,0.30575702,False,-1
ABI1,0.1497362,False,-1
ABL1,0.1592923,False,-1
ABLIM2,0.06869101,False,-1
ACOT12,0.073847815,False,-1
ACTB,0.017143413,False,-1
ACTG1,0.02885414,False,-1
ACTN1,0.0006369617,False,-1
ACTN2,0.00011234043,False,-1
ACTR3,0.00020402021,False,-1
ACTR3C,3.8766257e-07,False,-1
ACVR1,0.13330235,False,-1
ACVR1C,4.3310995e-09,False,-1
ADAM28,0.009136431,False,0
ADAMTS12,2.5180128e-14,False,-1
ADAMTS15,0.0017644487,False,-1
ADAMTS3,0.14106101,False,0
ADAMTS5,0.16741319,False,-1
ADAMTS9,2.783607e-05,False,-1
ADAMTSL3,0.083007134,False,-1
ADARB1,0.09509229,False,-1
ADCY1,0.44978577,False,-1
ADCY2,0.116742924,True,1
ADD3-AS1,0.12271668,False,-1
ADGRG1,1.6436162e-07,False,-1
ADGRL2,0.0795223,False,-1
ADGRL3,0.13156441,False,-1
ADK,0.11736564,False,-1
ADNP,0.08948018,False,-1
ADNP2,0.14040664,False,-1
ADRA1A,0.13011537,False,-1
ADRA1D,0.0025536958,False,-1
AFF1,0.044032842,False,-1
AFF4,0.06945856,False,0
AGAP2,0.0916147,False,-1
AGBL3,0.00023194944,False,-1
AGBL4,0.09307928,False,-1
AGGF1,0.33174035,False,-1
AGPAT1,0.16111976,False,-1
AGRN,0.014643606,False,-1
AHCTF1,0.09085271,False,-1
AHDC1,0.1108952,False,-1
AHR,0.0814141,True,0
AIM2,0.0024693534,False,-1
AK5,0.00025853043,False,-1
AKAP13,9.379319e-05,False,-1
AKR1C2,0.037096642,False,-1
ALCAM,0.15209444,False,-1
ALDOC,0.2853914,False,-1
ALG6,0.24183193,False,-1
ALK,0.07640722,False,-1
ALX3,0.047060188,False,-1
AMFR,0.1756272,False,-1
AMMECR1,0.12864207,False,-1
AMOT,0.21824169,False,-1
AMZ1,0.31031737,False,-1
ANKRD18A,0.008926081,False,-1
ANKRD30B,0.00040474476,False,-1
ANKRD30BL,0.108701155,False,-1
ANKRD33B,0.11219271,False,-1
ANKRD50,0.1607225,False,-1
ANKS1B,0.1027812,False,-1
ANLN,0.18613864,False,-1
ANO10,0.14557226,False,-1
ANO6,0.20854321,False,-1
ANTXR1,0.038664788,False,1
ANXA4,0.1965125,False,-1
AP1S2,0.14997995,False,-1
APCDD1,1.7933153e-12,False,-1
APP,0.13798083,False,-1
AQP4,6.483252e-08,False,-1
AQP4-AS1,0.48544466,False,-1
AR,0.15476267,False,-1
ARAP2,0.1611347,False,-1
ARF1,0.20857571,False,-1
ARFGEF3,0.010835833,False,-1
ARHGAP15,0.00014045225,False,-1
ARHGAP20,3.0826263e-07,False,-1
ARHGAP22,0.18670548,False,-1
ARHGAP25,0.00938385,False,-1
ARHGAP26,0.3199503,False,-1
ARHGAP29,0.11010783,False,-1
ARHGAP6,0.06654247,False,-1
ARHGDIG,0.26805633,False,-1
ARHGEF10,0.0007657559,False,-1
ARHGEF11,1.5688777e-09,False,-1
ARHGEF26,0.01963669,False,-1
ARHGEF3,0.19656788,False,-1
ARHGEF6,0.00021940669,False,-1
ARID1A,0.12487763,False,-1
ARID5B,0.087232664,False,-1
ARL17B,1.3134391e-09,False,-1
ARL4C,0.275237,False,-1
ARMC4,0.00288383,False,-1
ARMC9,0.10882961,False,-1
ARNT,0.29332206,False,-1
ARNT2,0.07616533,False,-1
ARNTL,0.12262513,False,-1
ARPP21,0.41388658,False,-1
ARSG,0.12572585,False,-1
ARX,0.1337016,False,0
ASAP2,0.0765089,False,-1
ASB14,0.0035684146,False,-1
ASCL1,0.0048682834,False,-1
ASIC2,0.08570147,False,-1
ASS1,9.692712e-14,False,-1
ASXL2,0.21535689,False,-1
ASXL3,0.1524464,False,-1
ATF2,0.07850045,False,-1
