gene,score,validation,label
ARHGEF26-AS1,0.15126473,False,-1
ARHGEF28,0.21257271,False,0
ARHGEF3,0.19982205,False,-1
ARHGEF40,0.38109642,False,-1
ARHGEF6,0.24308126,False,-1
ARID2,0.32542413,False,-1
ARID3A,0.20242104,False,-1
ARID3B,0.06165194,False,-1
ARID5B,0.3743504,False,-1
ARL15,0.15534727,False,-1
ARL4C,0.3822104,False,-1
ARL8A,0.43538618,False,-1
ARMC3,0.15534733,False,-1
ARMC7,0.18170442,False,-1
ARNT,0.5324567,False,-1
ARNT2,0.5035329,False,-1
ARNTL,0.31677738,False,-1
ARNTL2,0.4968882,False,-1
ARPP19,0.43538627,False,-1
ARRDC3-AS1,0.5324567,False,-1
ARSB,0.25365192,False,-1
ARX,0.011267567,False,-1
ASAP2,0.38444602,False,-1
ASB17,0.20542353,False,-1
ASB18,0.040698837,False,-1
ASCC1,0.021112842,False,-1
ASCL1,0.18153417,False,-1
ASH2L,0.25878727,False,-1
ASIC4,0.20114505,False,-1
ASPA,0.4924626,False,-1
ASXL3,0.29911718,False,-1
ATF2,0.30002892,False,-1
ATF3,0.1630501,False,-1
ATF4,0.011267576,False,0
ATF7,0.40390155,False,-1
ATG10,0.28451458,False,-1
ATG5,0.40390155,False,-1
ATOH8,0.253652,False,-1
ATP10A,0.15534735,False,0
ATP1A2,0.25363192,False,-1
ATP1A3,0.26161078,False,-1
ATP1B1,0.43538633,False,-1
ATP1B2,0.13660936,False,-1
ATP2C1,0.42302564,False,-1
ATP2C2,0.1553473,False,-1
ATP6AP1,0.0022929474,False,-1
ATP6V0A4,0.0063844356,False,-1
ATP6V0E2,0.011267624,False,0
ATP8B4,0.11073587,False,-1
ATRNL1,0.33640757,False,-1
ATXN1,0.32446277,False,-1
ATXN10,0.25746167,False,-1
AZGP1,0.24514544,False,-1
B3GALT5,0.006384441,False,-1
B3GAT2,0.5035329,False,-1
B3GNT3,0.040698837,False,-1
BAALC,0.38444602,False,-1
BACE2,0.08474374,False,-1
BACH1,0.35963753,False,-1
BACH2,0.3184008,False,-1
BAIAP3,0.011267567,False,-1
BANP,0.252617,False,-1
BARD1,0.25792485,False,-1
BARHL1,0.25378314,False,-1
BATF,0.2054202,False,-1
BAZ2B,0.3270172,False,-1
BBOX1-AS1,0.084741384,False,0
BBX,0.32301936,False,-1
BCAM,0.061651967,False,-1
BCAN,0.49246264,False,-1
BCL11A,0.36999786,False,-1
BCL11B,0.1755135,False,-1
BCL6,0.35490316,False,-1
BCL6B,0.5035329,False,-1
BCLAF1,0.4000501,False,-1
BCOR,0.23006946,False,-1
BDNF,0.2671375,False,1
BEND4,0.2575343,False,-1
BEST3,0.4924626,False,-1
BEX1,0.034705646,False,0
BEX4,0.011267592,False,0
BGLAP,0.37977213,False,-1
BHLHE22,0.15373537,False,-1
BHLHE40,0.053131394,False,0
BICC1,0.22030008,False,-1
BMP8B,0.15664417,False,-1
BMPER,0.38444602,False,-1
BMPR1B,0.18644214,False,-1
BNC2,0.5324567,False,-1
BPIFC,0.040698845,False,-1
BPTF,0.5035329,False,-1
BRF1,0.5035329,False,-1
BRINP1,0.40390155,False,-1
BRINP2,0.5035329,False,-1
BRINP3,0.41060975,False,-1
BTBD11,0.29087868,False,-1
BTC,0.006384415,False,-1
BZW2,0.5035329,False,-1
C10orf90,0.49246264,False,-1
C11orf88,0.1295969,False,-1
C14orf39,0.06723833,False,-1
C16orf95,0.16304964,False,-1
C17orf99,0.040698815,False,-1
C18orf63,0.15373588,False,-1
C1QL1,0.40518337,False,-1
C1QL3,0.2574617,False,-1
C1QTNF1,0.0895144,False,-1
C1QTNF4,0.43538642,False,-1
C1orf116,0.0075159576,False,-1
C1orf94,0.040698845,False,-1
C3,0.10685003,False,-1
C3orf67,0.36314452,False,-1
C3orf70,0.5035329,False,-1
C4orf48,0.011267567,False,-1
C5orf30,0.24261063,False,-1
CA4,0.26894262,False,-1
CA8,0.053080674,False,-1
CABLES1,0.18501544,False,-1
CACHD1,0.34875062,False,-1
CACNA1D,0.2211738,False,-1
CACNA1I,0.16305234,False,-1
CACNA2D2,0.006384406,False,-1
CACNB2,0.30231953,False,-1
CACYBP,0.011267567,True,0
CADM1,0.2523704,False,-1
CADM2,0.43206266,False,-1
CADM3,0.39601701,False,-1
CADPS2,0.3015739,False,-1
CALM1,0.14775673,False,-1
CALN1,0.1553473,False,-1
CAMK1D,0.5035329,False,-1
CAMK2D,0.2848102,False,-1
CAMK2N1,0.08624051,False,-1
CAMK2N2,0.30005217,False,-1
CAMKV,0.43538627,False,-1
CANX,0.40390155,False,0
CAPNS1,0.43538627,False,-1
CARF,0.5035329,False,-1
CARTPT,0.07259702,False,-1
CASC15,0.24248403,False,-1
CASC2,0.5035329,False,-1
CBFA2T2,0.34909993,False,0
CBLN2,0.2913901,False,-1
CBLN4,0.5035329,False,-1
CBX2,0.5634744,False,-1
CCBE1,0.15534715,False,-1
CCDC138,0.5324567,False,-1
CCDC178,0.5035329,False,-1
CCDC18-AS1,0.11205964,False,-1
CCDC25,0.5324567,False,-1
CCDC3,0.03687183,False,-1
CCDC68,0.006384466,False,-1
CCDC88C,0.16304499,False,-1
CCK,0.4924626,False,-1
CCL2,0.49246252,False,1
CCNB3,0.15663816,False,-1
CCND1,0.03809271,False,-1
CCNYL1,0.5035329,False,-1
CD14,0.2616124,False,-1
CD22,0.2536321,False,-1
CD24,0.16872676,False,-1
CD38,0.2689423,False,-1
CD44,0.5632385,False,0
CD58,0.37883553,False,-1
CD59,1.953328e-06,False,-1
CD63,0.08951473,False,-1
CD9,0.49246258,False,-1
CDC14A,0.26894286,False,0
CDC14B,0.20432937,False,-1
CDC7,0.29154754,False,-1
CDCA7L,0.12143798,False,-1
CDCP1,0.061647225,False,-1
CDH11,0.30487606,False,-1
CDH15,0.040698845,False,-1
CDH18,0.32194972,False,-1
CDH2,0.2579675,False,-1
CDH20,0.26848298,False,-1
CDH7,0.2132382,False,-1
CDH8,0.29947397,False,-1
CDK18,0.32219845,False,-1
CDK2AP1,0.10684933,False,-1
CDK5R1,0.011267561,False,-1
CDK5R2,0.35361093,False,-1
CDKN1C,0.2616066,False,-1
CDKN2A,0.1817947,False,-1
CDKN2D,0.0860617,False,-1
CDON,0.30661318,False,-1
CDYL,0.14838496,False,-1
CEACAM1,0.26894313,False,-1
CEBPB,0.027880775,False,-1
CEBPG,0.40390155,False,-1
CECR2,0.053080637,False,-1
CEMIP,0.2541647,False,-1
CEND1,0.19820632,False,-1
CENPBD1,0.040698845,False,-1
CEP295NL,0.4924626,False,-1
CEP85L,0.28573677,False,-1
CERS3,0.08006088,False,0
CERS6,0.5035329,False,-1
CFAP58,0.04075081,False,-1
CFAP61,0.15534747,False,-1
CFL1,0.00029117594,False,-1
CFL2,0.25746167,False,-1
CGN,0.2915481,False,-1
CHAMP1,0.17498699,False,-1
CHD1,0.29657578,False,-1
CHD2,0.40390155,False,-1
CHD7,0.2541645,False,-1
CHGA,0.0860617,False,-1
CHI3L1,0.2537836,False,1
CHN2,0.5035329,False,-1
CHODL,0.17975123,False,-1
CHRM2,0.24153692,False,-1
CHRNA2,0.045872785,False,-1
CHST3,0.2689434,False,-1
CHST9,0.25160426,False,0
CHSY3,0.421989,False,-1
CIC,1.9533204e-06,False,-1
CKB,0.0004025075,False,-1
CLCA4,0.49246258,False,-1
CLDN11,0.15126593,False,-1
CLEC10A,0.096594244,False,-1
CLEC11A,0.26161048,False,-1
CLGN,0.1512659,False,-1
CLIC4,0.36351195,False,-1
CLIC5,0.040698815,False,-1
CLMN,0.49246264,False,-1
CLOCK,0.30329522,False,-1
CMTM8,0.5035329,False,-1
CNGB3,0.15664354,False,-1
CNIH2,0.2616085,False,-1
CNKSR2,0.32071722,False,-1
CNKSR3,0.34254095,False,-1
CNOT3,0.29154748,False,-1
CNOT4,0.29671296,False,-1
CNOT6,0.35327202,False,-1
CNR1,0.19749688,False,1
CNTLN,0.29154775,False,-1
CNTN4,0.28894973,False,-1
CNTN5,0.26572433,False,-1
CNTNAP3,0.35855538,False,-1
CNTNAP3B,0.120438315,False,-1
CNTNAP4,0.3875908,False,-1
CNTNAP5,0.24964063,False,-1
COBLL1,0.25775075,False,-1
COL11A1,0.43538633,False,-1
COL12A1,0.40390155,False,-1
COL18A1,0.25378045,False,0
COL19A1,0.40910274,False,-1
COL20A1,0.34936354,False,-1
COL23A1,0.5035329,False,-1
COL24A1,0.28352228,False,-1
COL5A1,0.49246264,False,-1
COL5A3,0.36107096,False,-1
COL9A1,0.12960725,False,-1
COLGALT2,0.5035329,False,-1
COMMD10,0.5324567,False,-1
COPRS,0.011267603,False,0
CPEB1,0.5035329,False,-1
CPEB2,0.40390155,False,-1
CPLX1,0.10900371,False,1
CPLX2,0.4266861,False,1
CPM,0.49246258,False,-1
CPNE2,0.25378242,False,-1
CPNE5,0.019562235,False,-1
CPNE7,0.011267556,False,-1
CPNE8,0.2574617,False,-1
CRADD,0.5324567,False,-1
CREB1,0.32542413,False,0
CREBL2,0.26012507,False,-1
CRH,0.12889971,False,-1
CRHR2,0.13956384,False,-1
CRIM1,0.3781007,False,-1
CRISPLD1,0.27590975,False,-1
CRISPLD2,0.15664299,False,-1
CRLF1,0.4924626,False,-1
CRTC2,0.5324567,False,-1
CRX,0.076161474,False,-1
CRYBG3,0.17131613,False,-1
CRYM,0.26160944,False,-1
CSF3R,0.25378197,False,-1
CSGALNACT1,0.25365183,False,-1
CSMD3,0.5035329,False,-1
CSPG4,0.16158043,False,-1
CSRP2,0.22605476,True,0
CST3,0.2689431,False,-1
CTBP1,0.43538618,False,-1
CTCF,0.3261257,False,-1
CTNNA2,0.3246947,False,-1
CTNNB1,0.33582324,False,-1
CTNND2,0.3410616,False,-1
CTXN1,0.43538618,False,-1
CTXN2,0.11608489,False,-1
CUEDC1,0.3477837,False,-1
CUX1,0.31236872,False,-1
CUX2,0.27370733,False,-1
CXADR,0.5035329,False,-1
CXCL14,0.21322647,False,-1
CXXC4,0.40390155,False,-1
CXXC5,0.06378223,False,-1
CYP26B1,0.0860617,False,-1
CYP39A1,0.24607368,False,-1
CYTH4,0.26894316,False,-1
DAAM2,0.053080622,False,-1
DAB1,0.354656,False,-1
DAB2,0.5035329,False,-1
DACH1,0.38621622,False,-1
DACH2,0.04587362,False,-1
DAPK1,0.30329522,False,-1
DAPK2,0.08796047,False,-1
DAZAP1,0.25365162,False,-1
DBNDD2,0.05808755,False,-1
DCBLD1,0.045875583,False,-1
DCC,0.2632858,False,-1
DCLK1,0.28753632,False,-1
DDX20,0.087958984,False,-1
DDX60L,0.25378272,False,-1
DEK,0.19591343,False,-1
DENND1B,0.22666097,False,-1
DENND2A,0.040698837,False,-1
DENND5B-AS1,0.12579784,False,-1
DGCR8,0.021112889,False,-1
DGKD,0.3349257,False,-1
DGKH,0.31384766,False,-1
DHCR24,0.38292772,False,-1
DHX36,0.053080674,False,-1
DIAPH3,0.121433124,False,-1
DIDO1,0.22738527,False,-1
DIO2,0.49246266,False,-1
DIO3OS,0.040698815,False,-1
DIRAS1,0.26160833,False,-1
DIS3,0.5324567,False,-1
DISC1,0.25098002,False,1
DISC1FP1,0.5035329,False,-1
DISP1,0.5324567,False,-1
DKK2,0.20862372,False,-1
DLC1,0.20862365,False,-1
DLEU1,0.05040747,False,-1
DLEU2,0.34894294,False,-1
DLG5,0.0063844356,False,-1
DLX1,0.14270286,False,-1
DLX2,0.2380398,False,-1
DLX4,0.12144343,False,-1
DLX5,0.15664566,False,-1
DLX6-AS1,0.42670292,False,-1
DMRT2,0.20168833,False,-1
DMRTA2,0.08795927,False,-1
DMXL2,0.40390155,False,-1
DNAH10,0.040698826,False,-1
DNAH14,0.053080685,False,0
DNAH2,0.199822,False,-1
DNAH8,0.1776894,False,-1
DNAJA1,1.953339e-06,False,-1
DNAJA4,0.011267556,False,-1
DNAJB1,0.0406989,False,0
DNAJC21,0.1918219,False,-1
DNMT1,0.054750234,False,-1
DOC2A,0.007515584,False,-1
DOCK1,0.4262144,False,0
DOCK10,0.30532408,False,-1
DOCK11,0.15534881,False,-1
DOCK2,0.43538624,False,-1
DOK6,0.33829737,False,0
DPF1,0.5035329,False,-1
DPF3,0.05172928,False,-1
DPH6,0.20558828,False,-1
DPP10,0.421989,False,-1
DPP6,0.2953251,False,-1
DPY19L1,0.36491945,False,-1
DPYD,0.354656,True,1
DPYSL5,0.31005526,False,-1
DRGX,0.027880842,False,-1
DSCAM-AS1,0.22377242,False,-1
DSE,0.5035329,False,-1
DSG3,0.5324567,False,-1
DTNA,0.2995552,False,-1
DUSP10,0.26894245,False,-1
DUSP16,0.32924023,False,-1
DUSP3,0.0860617,False,-1
DUSP4,0.43538618,False,-1
DUSP6,0.15373869,False,-1
DYNLL1,1.953343e-06,False,-1
DYNLL2,0.011267561,False,-1
DYNLT3,0.3422023,False,-1
E2F1,0.43538618,False,-1
E2F3,0.053080622,True,0
E2F4,0.2990952,False,-1
E2F5,0.28186485,False,-1
E4F1,0.10684981,False,-1
EBF1,0.08042497,False,-1
EBF2,0.42767096,False,-1
EBI3,0.2460734,False,-1
ECE2,0.15126473,False,-1
EDA,0.36507532,False,-1
EDIL3,0.35440382,False,-1
EDN1,0.27522308,False,-1
EDNRA,0.4924626,False,-1
EDNRB,0.25365204,False,-1
EEF1A1,0.4924626,False,-1
EEF1A2,0.011267561,False,-1
EEF1AKMT1,0.38123432,False,-1
EEF1D,0.2707413,False,-1
EFCAB2,0.2611745,False,-1
EFCAB6-AS1,0.11299604,False,-1
EFEMP2,0.07897159,False,-1
EFNA2,0.08496523,False,-1
EGFR,0.29210868,False,-1
EGLN3,0.13907209,False,-1
EGR1,0.43538633,False,-1
EGR3,0.26012713,False,-1
EIF1AX,0.4353863,False,-1
EIF5A,0.1370183,False,-1
EIF5A2,0.31557494,False,-1
ELAVL2,0.22558255,False,-1
ELF1,0.04071401,False,-1
ELF2,0.2106874,True,0
ELK4,0.421989,False,-1
ELL,0.019887958,False,-1
ELL2,0.40390155,False,-1
ELMO1,0.5035329,False,-1
ELN,0.356875,False,-1
ELOVL4,0.5035329,False,-1
ELOVL5,0.5035329,False,0
ELOVL6,0.31325886,False,-1
ELOVL7,0.34271997,False,-1
EMID1,0.066709705,False,-1
EML4,0.30875742,False,-1
EMX2OS,0.18148777,False,-1
EN2,0.1488535,False,-1
ENAH,0.24390371,False,-1
ENC1,0.41096503,False,-1
ENO1,0.010880245,False,-1
ENOSF1,0.29154742,False,-1
ENOX1,0.3004471,False,-1
ENOX2,0.29154786,False,-1
ENTPD1-AS1,0.2574617,False,-1
EP300,0.26969886,False,-1
EPB41L2,0.2665778,False,-1
EPB41L4B,0.5035329,False,-1
EPC2,0.34278774,False,-1
EPHA1-AS1,0.089515984,False,-1
EPHA3,0.15126593,False,-1
EPHA4,0.2842533,False,-1
EPHA5,0.2967852,False,-1
EPHA6,0.2741749,False,-1
EPSTI1,0.2537806,False,-1
ERBB3,0.37002066,False,-1
ERBIN,0.29746684,False,-1
ERC2,0.29905486,False,-1
ERF,0.426649,False,-1
ERG,0.22640742,False,-1
ERI2,0.29154742,False,-1
ERICH3,0.15534738,False,-1
ERRFI1,0.30960432,False,-1
ESAM,0.34219882,False,1
ESR2,0.2958611,False,-1
ESRP2,0.43538627,False,-1
ESRRG,0.26495332,False,-1
ESYT2,0.22905411,False,-1
ETS2,0.03809279,False,-1
ETV3,0.18814476,False,-1
ETV6,0.34909993,False,-1
ETV7,0.040714644,False,-1
EVPL,0.12144047,False,-1
EWSR1,0.5035329,False,-1
EXPH5,0.15126458,False,-1
EXT1,0.05308072,False,-1
EXTL3,0.027457848,False,-1
EYA2,0.49246264,False,-1
EYA4,0.19982225,False,-1
EZH2,0.20459355,False,-1
EZR,0.291548,False,-1
F11-AS1,0.12960817,False,-1
F13A1,0.16750547,False,-1
F3,0.021023652,False,-1
FAAH2,0.5324567,False,-1
FAM107A,0.49246258,False,-1
FAM107B,0.36115503,False,-1
FAM110B,0.31936863,False,-1
FAM126A,0.21506864,False,-1
FAM135B,0.38444602,False,-1
FAM153A,0.421989,False,-1
FAM160A1,0.151266,False,-1
FAM163B,0.011267576,False,-1
FAM174B,0.4924626,False,-1
FAM184A,0.53245676,False,-1
FAM189A1,0.34800327,False,-1
FAM214A,0.3509851,False,-1
FAM222A-AS1,0.25378326,False,-1
FAM53B,0.29671296,False,-1
FAM78B,0.4000501,False,-1
FAM83F,0.040698867,False,-1
FAM9B,0.1537293,False,-1
FANK1,0.28744352,False,-1
FAR2,0.29447007,False,-1
FARP1,0.33169502,False,-1
FAT1,0.3077481,False,-1
FAT4,0.15387039,False,0
FAXDC2,0.22345228,False,-1
FBLN2,0.032441683,False,-1
FBN1,0.3400581,False,-1
FBXL14,0.21869242,False,-1
FBXL17,0.37194103,False,-1
FBXL22,0.16304788,False,-1
FBXL7,0.29809615,False,-1
FBXO32,0.2994752,False,-1
FDFT1,0.25999692,False,-1
FERMT1,0.5035329,False,-1
FEV,0.42678064,False,-1
FEZF2,0.16593398,False,-1
FGF13,0.15534747,False,-1
FGF14,0.30620638,False,-1
FGF5,0.13055685,False,-1
FGFR2,0.23004977,False,-1
FGGY,0.14838712,False,-1
FHL2,0.37487265,False,-1
FHOD3,0.38444602,False,-1
FIBCD1,0.08848728,False,-1
FIBIN,0.26894322,False,-1
FIGN,0.23554865,False,-1
FIZ1,0.13906847,False,-1
FKBP5,0.15686613,False,-1
FLRT2,0.29133472,False,-1
FLT3,0.38444602,False,0
FMNL3,0.13115774,False,-1
FNDC3A,0.29669544,False,-1
FNDC3B,0.29062453,False,-1
FNDC5,0.49246266,False,-1
FOLH1,0.26434875,False,-1
FOSL2,0.25365248,False,0
FOXB1,0.040698837,False,-1
FOXC2,0.42751738,False,-1
FOXD4L3,0.06626831,False,-1
FOXG1,0.4353863,False,-1
FOXJ3,0.29761866,False,-1
FOXK1,0.11186321,False,-1
FOXN2,0.41060975,False,-1
FOXN3,0.37992206,False,-1
FOXO1,0.23555979,False,0
FOXO3,0.3400581,False,-1
FOXO4,0.56340104,False,-1
FOXO6,0.011267567,False,-1
FOXP1,0.3036207,False,-1
FOXP2,0.21229813,False,-1
FOXQ1,0.49246264,False,-1
FOXRED2,0.35727283,False,-1
FRAS1,0.32309654,False,-1
FRMD4B,0.16304746,False,-1
FRMD5,0.4000501,False,-1
FRMD6,0.35490316,False,-1
FRMPD2,0.017468868,False,-1
FRYL,0.3120565,False,-1
FSHR,0.15664566,False,-1
FSTL4,0.32194972,False,-1
FTCDNL1,0.30329522,False,-1
FTL,0.43538624,False,-1
FUT3,0.040698845,False,-1
FUT6,0.040698845,False,-1
FUT8,0.3086232,False,-1
FZD9,0.00045656954,False,-1
GAB2,0.3507702,True,0
GABPB1,0.38394058,False,-1
GABRA2,0.3341444,False,-1
GABRA4,0.2878465,False,-1
GABRG3,0.40390155,False,0
GAD1,0.34964484,False,1
GAD2,0.3431843,False,1
GADD45A,0.43538627,False,-1
GALNT13,0.29362014,False,-1
GALNT14,0.5324567,False,-1
GALNT6,0.49246258,False,-1
GALNT7,0.31082568,False,-1
GALNTL6,0.24290124,False,0
GAP43,0.22551179,False,-1
GAPDH,2.163137e-05,False,0
GAREM2,0.30774534,False,-1
GAS2,0.3392943,False,-1
GAS2L3,0.24708198,False,-1
GATA3,0.17770384,False,-1
GATAD1,0.29154775,False,-1
GATAD2A,0.42372522,False,-1
GBX1,0.08951947,False,-1
GCM1,0.2394499,False,-1
GCSAML,0.28799132,False,-1
GDF7,0.08951552,False,-1
GFAP,0.49246266,False,-1
GFI1,0.1864071,False,-1
GHR,0.5324567,False,-1
GINS1,0.5324567,False,-1
GJA1,0.10684945,False,-1
GKAP1,0.21408385,False,-1
GLCE,0.31384766,False,-1
GLI2,0.065519914,False,-1
GLI3,0.5324567,False,-1
GLIS1,0.5035329,False,-1
GLIS2,0.4786842,False,-1
GLIS3,0.2599969,False,-1
GLRA2,0.5324567,False,-1
GLUL,0.4262148,False,-1
GLYATL2,0.5324567,False,-1
GMFB,0.15372896,False,0
GNA14,0.15040746,False,-1
GNAL,0.29298592,False,-1
GNAS,0.0075115412,False,0
GNB4,0.20550163,False,0
GNG12,0.18501434,False,-1
GNG4,0.27156296,False,-1
GOLIM4,0.244308,False,0
GOLT1A,0.0063844356,False,-1
GPAT3,0.5324567,False,-1
GPBP1L1,0.32935977,False,-1
GPC4,0.5035329,False,-1
GPC6,0.36594376,False,-1
GPD1,0.43538633,False,-1
GPM6A,0.40390155,False,-1
GPR135,0.13906972,False,-1
GPR176,0.25633124,False,-1
GPRC5B,0.34936354,False,-1
GPRIN3,0.35490316,False,-1
GPX3,0.43538624,False,-1
GRB10,0.23280178,False,-1
GREM1,0.16202925,False,-1
GRHL1,0.29087523,False,-1
GRIA4,0.24331485,False,-1
GRID2,0.30446845,False,-1
GRIK2,0.5035329,True,1
GRIK4,0.19982211,False,-1
GRIN2C,0.006384466,False,-1
GRIN2D,0.17698605,False,1
GRIN3A,0.5035329,False,-1
GRIP2,0.49246258,False,-1
GRK3,0.15126593,False,-1
GRM1,0.40390155,False,-1
GRM3,0.36452705,False,1
GRM4,0.53245676,False,-1
GRM5,0.41060975,False,-1
GRM8,0.31384766,False,-1
GRPR,0.2880024,False,-1
GSE1,0.011267556,False,-1
GSG1L,0.34466085,False,-1
GSN,0.49246258,False,-1
GSX2,0.071816355,False,-1
GTF2A1,0.49688816,False,-1
GTF2A2,0.26160824,False,-1
GTF2B,0.07897113,False,-1
GTF2F1,0.011267561,False,-1
GTF2I,0.30391937,False,-1
GTF2IRD1,0.113202624,False,-1
GTF3C5,0.43538636,False,-1
GUCY1A2,0.28034878,False,-1
GULP1,0.28212777,False,-1
GZF1,0.17771414,False,-1
H1F0,0.011267567,False,-1
H1FX,0.035355657,False,0
HAPLN4,0.26161057,False,-1
HAS2,0.14887342,False,-1
HAS2-AS1,0.37236246,False,-1
HBP1,0.34864125,False,-1
HCFC1,0.38292757,False,-1
HCN1,0.30726624,False,-1
HDAC1,0.2601267,False,-1
HDAC2,0.32047373,False,-1
HDAC9,0.30661318,False,-1
HDX,0.5035329,False,-1
HECA,0.5035329,False,-1
HEPACAM,0.49246266,False,-1
HES4,0.15373364,False,-1
HES6,0.022894574,False,-1
HES7,0.43538624,False,-1
HEY1,0.08796043,False,-1
HFM1,0.2536454,False,-1
HIC1,0.00045657388,False,-1
HIF1A,0.5035329,False,-1
HIF3A,0.3875908,False,-1
HIPK2,0.25365147,False,-1
HIVEP1,0.29356954,False,-1
HIVEP2,0.2651952,False,-1
HIVEP3,0.29482496,False,-1
HKDC1,1.9533204e-06,False,-1
HLA-B,0.15625946,False,-1
HLA-DPA1,0.43191722,False,-1
HLA-DRA,0.15534335,False,0
HLCS,0.29275715,False,-1
HMBOX1,0.34835675,False,-1
HMCN1,0.07897155,False,-1
HMG20A,0.5035329,False,-1
HMG20B,0.12960833,False,-1
HMGA1,0.026044037,False,-1
HMGA2,0.011267561,False,-1
HMGB2,0.08795874,False,0
HMGB3,0.038092673,False,-1
HMGCR,0.34278774,True,0
HMGCS1,0.40390155,False,-1
HMGXB3,0.2915476,False,-1
HMGXB4,0.27388564,False,-1
HMX1,0.13077782,False,-1
HNF1B,0.12960039,False,-1
HNF4A,0.24607155,False,-1
HNRNPA0,0.40565208,False,-1
HNRNPC,0.25058985,False,-1
HNRNPH3,0.2865154,False,-1
HNRNPLL,0.40390155,False,-1
HOMER1,0.15534742,False,-1
HOPX,0.34220374,False,-1
HORMAD2,0.040698845,False,-1
HP1BP3,0.3176262,False,-1
HPCAL1,0.06577186,False,-1
HPSE2,0.078970015,False,-1
HRK,1.9533204e-06,False,-1
HS3ST1,0.34875062,False,-1
HS6ST3,0.30846357,False,-1
HSF1,0.5324567,False,-1
HSF2,0.22582033,False,-1
HSP90AB1,0.25365168,False,-1
HSPA1B,0.060549673,False,-1
HSPA1L,0.1091753,False,-1
HSPA4L,0.5035329,False,-1
HTR1E,0.346157,False,-1
HTR2C,0.18982244,False,-1
HTR3A,0.006384496,False,-1
HTR4,0.20425594,False,-1
HUNK,0.5324567,False,-1
HYOU1,0.43538624,False,-1
ID1,0.0638265,False,-1
ID2,0.0061111823,False,-1
ID4,0.1566447,False,-1
IFI30,0.121421665,False,-1
IFITM3,0.25378203,False,-1
IFNLR1,0.08316173,False,-1
IGFBP5,0.045873567,False,-1
IGFBP7,0.49246225,False,0
IGSF1,0.40376893,False,-1
IGSF11,0.3781007,False,-1
IKZF2,0.19982205,False,-1
