gene,score,validation,label
A2M,0.09657629,False,0
AASDHPPT,0.092867345,True,0
ABCA1,0.051442795,False,0
ABCA12,0.05659359,False,0
ABCB1,0.06764638,True,0
ABCG2,0.10133893,False,0
ABRA,0.08050028,True,0
ABTB2,0.066496454,False,0
ACTB,0.058069218,False,1
ACTG1,0.05961702,False,0
ACVR1,0.15323836,False,0
ACVR1C,0.15243945,False,0
ADAM28,0.12089704,True,0
ADAMTS1,0.06147977,False,0
ADAMTS17,0.051807575,False,0
ADAMTS18,0.058348496,False,0
ADAMTS3,0.18030755,False,0
ADAMTS5,0.09124525,False,0
ADCY4,0.08982307,False,0
ADCYAP1,0.078938544,False,0
ADGRA1,0.068591364,False,0
ADGRL4,0.07219102,True,0
ADNP,0.12038271,True,1
ADNP2,0.23527716,False,0
ADRB3,0.062192257,False,0
AFF1,0.14710645,True,0
AFF4,0.20243235,False,0
AGAP2,0.075223975,False,1
AGPAT1,0.08110683,False,0
AHCTF1,0.097769774,True,0
AHR,0.19470653,False,0
AHRR,0.11510532,False,0
AKAP13,0.20614415,False,0
ALCAM,0.081928484,False,0
ALDH1A2,0.14154191,False,0
ALDH1A3,0.05639331,True,0
ALDOA,0.04236307,False,0
ALK,0.12061309,False,0
ALKBH5,0.057657856,False,0
ALX4,0.069288954,False,0
AMER2,0.07207625,False,0
AMIGO2,0.06334564,False,0
ANK1,0.052146014,True,0
ANKRD30A,0.081009574,False,0
ANKRD34B,0.05334512,True,0
ANKRD6,0.17545886,False,0
ANO10,0.11952938,False,0
ANO6,0.06287588,False,0
ANXA11,0.12181774,False,0
AOAH,0.08606463,False,0
AP1S1,0.060388163,False,0
AP2M1,0.118146166,False,1
APBB1IP,0.09301438,False,0
APBB2,0.23325057,False,0
APCDD1,0.11521975,False,0
APCDD1L,0.089283936,True,0
APLP2,0.12295889,False,0
APOE,0.03672553,False,0
APP,0.18042389,False,0
AQP3,0.06444732,False,0
AQP4,0.04723027,False,0
ARC,0.072247334,True,0
AREG,0.061279945,False,0
ARF1,0.058091834,False,0
ARF3,0.09121204,False,1
ARHGAP12,0.07484635,False,0
ARHGAP18,0.04074179,False,0
ARHGAP20,0.11908842,False,0
ARHGAP24,0.056986935,False,0
ARHGAP26,0.2506045,False,0
ARHGAP6,0.170835,False,0
ARHGDIA,0.052096847,True,0
ARHGDIG,0.075460084,False,0
ARHGEF28,0.1726207,False,0
ARID5A,0.08308971,False,0
ARL4C,0.06835288,True,0
ARL6IP1,0.07861298,True,0
ARNTL,0.2196575,True,0
ARPC5L,0.07348466,False,0
ARSJ,0.111091755,False,0
ARX,0.058500573,False,1
ASAP1,0.089480974,True,0
ASAP2,0.088326044,True,1
ASCL1,0.1044883,False,0
ATF2,0.07237047,False,0
ATF3,0.065682225,False,0
ATF4,0.054439634,False,0
ATF5,0.05071198,False,0
ATF7,0.12143548,True,0
ATOH8,0.08754179,False,0
ATP10A,0.1302414,False,1
ATP1A1,0.05686431,True,1
ATP1A2,0.090415426,False,0
ATP1A3,0.07276908,False,1
ATP1B1,0.07615384,False,0
ATP2B3,0.10409836,True,0
ATP6V0C,0.05948124,True,0
ATP6V1A,0.11528333,False,0
ATP6V1B2,0.07550682,False,0
ATP6V1H,0.06420578,True,0
ATRNL1,0.17406334,False,0
ATXN1,0.15319914,False,0
ATXN7L3B,0.10051982,True,0
AUTS2,0.20497492,True,1
B2M,0.07862746,False,0
B3GALT2,0.08538713,False,0
B4GAT1,0.061035827,True,0
BACH2,0.11622719,False,0
BAG3,0.05940148,False,0
BAIAP2,0.0608612,True,0
BANF1,0.07065898,False,0
BARHL2,0.09618982,False,0
BASP1,0.09632687,False,0
BBX,0.16948612,True,0
BCAP31,0.051642906,False,0
BCL11A,0.10530327,False,1
BCL3,0.056884494,False,0
BCL6,0.05799851,True,0
BCL6B,0.07609253,False,0
BCLAF1,0.1953446,False,0
BCOR,0.11657856,False,0
BDNF,0.055406705,True,0
BEND7,0.097754404,False,0
BEX1,0.0835857,False,0
BEX2,0.057360124,False,0
BEX3,0.061129674,True,0
BEX5,0.064578585,False,0
BHLHE22,0.04656052,False,0
BHLHE40,0.057612486,False,0
BICD1,0.17375605,False,0
BICDL1,0.06286523,False,1
BLNK,0.12927234,False,0
BMP4,0.047735788,True,0
BMP5,0.08241592,False,0
BMPR1B,0.13952257,False,0
BMT2,0.161879,False,0
BNC2,0.115035936,False,0
BRINP1,0.09242563,False,0
BRINP2,0.23325036,True,0
BRINP3,0.10126902,False,1
BSCL2,0.06939699,False,0
BSG,0.06088328,False,0
BTBD11,0.08703577,True,0
BTG1,0.043158665,False,0
C11orf87,0.06653604,False,0
C11orf96,0.07427085,False,0
C1QB,0.12301399,False,0
C1QTNF4,0.080969185,False,0
C1QTNF9B,0.17966707,False,0
C2CD2,0.08125757,True,0
C2orf83,0.12846303,False,0
C3,0.12765796,False,0
C4orf19,0.12056321,False,0
C4orf48,0.050702356,False,0
C5orf24,0.1534053,False,0
C6orf141,0.083920464,True,0
C9orf16,0.07521512,False,0
CA3,0.12633707,False,0
CACHD1,0.2025887,False,0
CACNA1C,0.20133282,False,1
CACNA1G,0.09909042,True,1
CACNA2D1,0.15379101,False,1
CACYBP,0.103402324,False,0
CADM1,0.16465296,False,1
CADM3,0.0632144,False,0
CADPS2,0.2125586,False,1
CALB1,0.06661904,True,0
CALM1,0.07990084,True,0
CALM2,0.08597969,True,0
CALM3,0.07570594,True,0
CALN1,0.08771657,False,0
CALR,0.086685315,False,0
CALY,0.06983611,False,0
CAMK2D,0.18067588,False,0
CAMK2N1,0.05855336,True,0
CAP1,0.10655726,False,0
CAPNS1,0.11484929,False,0
CARF,0.12434415,True,0
CASC15,0.09000899,False,0
CASC2,0.13611214,False,0
CASP7,0.071342476,False,0
CAST,0.10333996,True,0
CBLN2,0.10803582,True,0
CBLN4,0.0906085,False,0
CBX6,0.08224407,False,0
CCBE1,0.043281507,False,0
CCDC178,0.06793669,False,0
CCDC3,0.09816431,False,0
CCDC6,0.11103588,True,0
CCDC88C,0.08565793,False,1
CCK,0.056802634,False,0
CCNG2,0.18204595,False,0
CCNI,0.11273474,False,0
CCT7,0.06384745,False,0
CD22,0.12076975,False,0
CD63,0.061514396,False,0
CD74,0.0893626,False,0
CD79B,0.025299802,False,0
CD81,0.086807996,False,0
CD86,0.14608309,False,0
CD96,0.068364054,False,0
CDC14B,0.16430731,False,0
CDCA7L,0.04194389,False,0
CDH11,0.10695829,False,1
CDH12,0.32191214,False,0
CDH2,0.15567492,False,1
CDH20,0.10143565,False,0
CDH7,0.07422819,False,0
CDH8,0.2276778,False,1
CDHR1,0.053192783,True,0
CDK2AP1,0.043051366,False,0
CDK5R1,0.059269086,False,0
CDK6,0.17296648,False,0
CDKN1B,0.08041054,False,0
CDS1,0.15019566,False,0
CEBPA,0.066967234,True,0
CEBPB,0.04832155,False,0
CEBPD,0.066194326,False,0
CEBPG,0.03622553,False,0
CEMIP,0.08672774,False,0
CENPF,0.13091516,False,0
CEP112,0.18980047,False,0
CERCAM,0.110036,False,0
CFL1,0.050288826,False,0
CFL2,0.05435011,True,0
CGNL1,0.09642471,False,1
CHAC1,0.056414533,False,0
CHAMP1,0.10944856,True,1
CHD1,0.21476415,False,1
CHD2,0.19655445,False,1
CHGA,0.055487443,True,0
CHGB,0.07372355,False,0
CHN1,0.19356899,True,0
CHODL,0.114467405,False,0
CHRM2,0.10649118,False,0
CHRM5,0.11785369,True,0
CHST1,0.07518878,False,0
CHST8,0.070474744,False,0
CHSY3,0.16147262,False,0
CHURC1,0.07312218,False,0
CITED2,0.07831632,False,0
CLDN5,0.09996487,False,0
CLEC1A,0.11808141,False,0
CLEC2B,0.07738233,False,0
CLIC4,0.10332266,False,0
CLIP3,0.07266774,True,0
CLK1,0.059072327,True,0
CLMN,0.050904173,False,0
CLMP,0.0768488,False,0
CLN8,0.16892461,False,1
CLOCK,0.083762474,True,0
CLTC,0.12914154,False,0
CLU,0.074482284,False,0
CNDP1,0.121785805,False,0
CNKSR3,0.08832492,True,0
CNOT4,0.16591841,False,0
CNR1,0.18617305,False,1
CNTN1,0.058209915,False,0
CNTN4,0.19085845,True,1
CNTN5,0.17922767,False,1
CNTNAP2,0.22167718,False,1
COL19A1,0.07072936,False,0
COL21A1,0.07838199,False,0
COL23A1,0.08486894,False,0
COL24A1,0.108425446,True,0
COL5A1,0.12280702,False,0
COL6A1,0.058951452,False,0
COL9A1,0.081075154,False,0
CPE,0.08569162,True,0
CPED1,0.0957601,True,0
CPNE8,0.15686251,False,0
CRAMP1,0.16236074,False,0
CREB1,0.22409964,False,0
CREB3,0.1209019,False,0
CREM,0.17768152,False,0
CRH,0.0594073,False,0
CRHBP,0.065863825,False,0
CRHR2,0.049160425,True,0
CRIM1,0.15656509,False,0
CRISPLD1,0.10375967,False,0
CRNDE,0.053040117,False,0
CRX,0.09155242,False,0
CRYBG3,0.065195054,False,0
CSF1R,0.12306769,False,0
CSF3R,0.076000206,False,0
CSRP2,0.13498063,False,0
CSTB,0.07078254,False,0
CTAG2,0.0693791,False,0
CTBP1,0.102262124,False,0
CTCF,0.08502628,True,1
CTCFL,0.1660626,True,0
CTNNA2,0.1664701,False,0
CTNNB1,0.1675094,False,1
CTSD,0.07610515,True,0
CTXN1,0.061370324,False,0
CUX1,0.22237965,True,1
CUX2,0.2004961,False,1
CX3CR1,0.0688073,False,1
CXXC4,0.07111229,False,0
CXXC5,0.058954656,False,0
CYP26B1,0.107467294,True,0
DACH1,0.053793952,True,0
DCSTAMP,0.09652016,False,0
DDIAS,0.046908744,False,0
DDIT3,0.06507744,True,0
DDIT4,0.061329003,False,0
DDN,0.079552785,True,0
DENND1B,0.11171892,False,0
DENND2A,0.085670725,False,0
DGKD,0.07211803,False,0
DHRS3,0.06514487,False,0
DHRS7,0.06439195,False,0
DIRAS1,0.052274343,False,0
DIRAS2,0.092885844,True,0
DISC1,0.08719817,False,1
DISP3,0.08887601,False,0
DKK1,0.061078206,False,0
DLEU1,0.10530822,True,0
DLEU2,0.16654025,True,0
DLGAP4,0.19307126,False,0
DLX1,0.066856965,False,0
DLX2,0.24131027,False,1
DLX6,0.042356636,False,1
DLX6-AS1,0.11364221,False,0
DMC1,0.12143206,False,0
