gene,score,validation,label
A2M,0.06365367,False,0
A4GALT,0.06398359,True,0
ABCA1,0.08151495,True,0
ABCC11,0.077072814,False,0
ABCC3,0.067401126,False,0
ABCG2,0.094912685,False,0
ABL1,0.12549436,False,0
ABRACL,0.0045906263,False,0
ACER3,0.085360244,False,0
ACOT12,0.084977984,False,0
ACTB,0.052759275,True,1
ACTG1,0.1273271,False,0
ACTN1-AS1,0.19055058,True,0
ACTN2,0.09908965,False,0
ACVR1,0.079435356,False,0
ACVR1C,0.12679029,False,0
ADAM23,0.060067415,False,0
ADAM28,0.07739576,False,0
ADAMTS18,0.08140192,True,0
ADAMTS4,0.113838136,True,0
ADAMTS5,0.1909232,False,0
ADAMTSL1,0.068936,True,0
ADAMTSL3,0.19776803,False,0
ADARB1,0.091195494,False,0
ADARB2,0.08556341,False,0
ADCY1,0.17134231,True,0
ADCY7,0.07760994,False,0
ADCY8,0.08847724,True,0
ADD3-AS1,0.13238566,True,0
ADGRA3,0.085982814,False,0
ADGRF5,0.0546917,False,0
ADGRL2,0.20196213,False,0
ADNP,0.14359862,False,1
ADNP2,0.0603411,False,0
ADORA1,0.096885346,False,0
ADRA2A,0.12379718,False,0
AFF1,0.12131237,False,0
AFF2,0.1262233,False,1
AFF3,0.23692581,True,0
AFF4,0.13201272,False,0
AGAP1,0.11250427,False,1
AGAP2,0.0080492925,True,1
AGBL3,0.05897071,False,0
AGMO,0.05789292,False,1
AGO2,0.027341885,False,1
AGR2,0.043709613,False,0
AGT,0.038945626,False,0
AGTR1,0.07407449,False,0
AHCTF1,0.08555411,False,0
AHDC1,0.19919734,True,1
AHR,0.050300226,False,0
AIRE,0.074358515,False,0
AK5,0.08189711,False,0
AKAP13,0.0912631,False,0
ALCAM,0.2395861,False,0
ALDH1A2,0.211295,False,0
ALK,0.10507793,True,0
ALLC,0.047455132,False,0
ALOX5,0.027688745,False,0
ALPL,0.0755631,False,0
ALX1,0.06419146,False,0
AMOTL1,0.09807393,False,0
ANGPT2,0.07129554,True,0
ANHX,0.20040235,False,0
ANK1,0.11575931,False,0
ANKRD18A,0.14762768,True,0
ANKRD30B,0.16867588,False,0
ANKRD34B,0.051056698,False,0
ANKRD6,0.22608536,False,0
ANKS1A,0.07595535,False,0
ANO1,0.06775256,False,0
ANO10,0.18312496,False,0
ANO2,0.20803095,False,0
ANO3,0.033281364,False,0
ANO4,0.06793147,False,0
ANO6,0.1178726,False,0
ANXA11,0.00803095,False,0
ANXA2,0.15875457,False,0
ANXA3,0.086390145,False,0
ANXA4,0.14120443,False,0
AP1S2,0.117697924,False,0
AP2M1,0.12058082,True,1
APCDD1,0.0709741,True,0
APEX2,0.050926916,False,0
APOBEC3A,0.09670259,False,0
APOBEC3F,0.065818585,True,0
APOBR,0.14667867,True,0
APOLD1,0.06587125,False,0
AQP1,0.0668408,False,0
AQP4,0.106599934,False,0
ARAP2,0.102039024,True,0
ARC,0.098914556,False,0
ARFGAP1,0.07837496,False,0
ARHGAP10,0.022811687,False,0
ARHGAP12,0.110194765,False,0
ARHGAP15,0.06300333,False,0
ARHGAP20,0.23058821,False,0
ARHGAP22,0.0766012,False,0
ARHGAP29,0.03820449,False,0
ARHGAP42,0.082604684,False,0
ARHGAP6,0.1414448,False,0
ARHGEF11,0.09069414,False,0
ARHGEF26,0.17580354,False,0
ARHGEF28,0.112366274,True,0
ARHGEF3,0.06552568,True,0
ARHGEF4,0.110147744,False,0
ARID2,0.14280102,False,1
ARID3A,0.08982364,False,0
ARID3B,0.076494314,True,0
ARID5A,0.07906685,False,0
ARID5B,0.030945955,True,0
ARMC4,0.08210699,False,0
ARNT,0.0594799,False,0
ARNT2,0.060112238,True,1
ARNTL,0.14676279,False,0
ARPP19,0.13965558,False,0
ARPP21,0.06235943,False,0
ARSB,0.08225316,True,0
ASAP1,0.17807956,True,0
ASAP3,0.10194195,True,0
ASCC1,0.06953547,True,0
ASIC4,0.09597012,False,0
ASPA,0.06209171,True,0
ASTN2-AS1,0.03652443,False,0
ASXL2,0.10301249,False,0
ATF1,0.075348206,False,0
ATF2,0.23280886,True,0
ATF3,0.14336556,False,0
ATF4,0.17534427,True,0
ATF7,0.06579088,False,0
ATG10,0.17511313,False,0
ATOH8,0.07988058,False,0
ATP10A,0.04654588,False,1
ATP10B,0.076865055,False,0
ATP11B,0.21317182,False,0
ATP13A4,0.07021204,False,0
ATP1A2,0.09888156,False,0
ATP1B3,0.16378035,False,0
ATP2C1,0.22306463,True,0
ATP6V0B,0.042446908,False,0
ATP8A1,0.10241896,False,0
ATP8B1,0.07440024,False,0
ATP8B4,0.07411597,True,0
ATXN1,0.21665792,False,0
AVEN,0.14393075,False,0
