gene,score,validation,label
ARHGAP29,0.044874504,False,0
ARHGAP6,0.057507493,False,0
ARHGDIG,0.0029732296,False,0
ARHGEF10,0.06593015,False,0
ARHGEF11,0.028070286,False,0
ARHGEF26,0.0029838937,True,0
ARHGEF3,0.07305487,False,1
ARHGEF6,0.06252073,False,0
ARID1A,0.055031043,False,0
ARID5B,0.0667535,False,0
ARL17B,0.0029838923,False,0
ARL4C,0.010030944,False,0
ARMC4,0.038695686,False,0
ARMC9,0.04764894,False,0
ARNT,0.04764882,True,0
ARNT2,0.05653343,False,0
ARNTL,0.057507493,False,0
ARPP21,0.0857845,True,0
ARSG,0.044874504,False,0
ARX,0.012544667,False,0
ASAP2,0.059668582,False,1
ASB14,0.020474376,False,0
ASCL1,0.0031481364,False,0
ASIC2,0.056121685,True,0
ASS1,0.013852596,False,0
ASXL2,0.056121685,True,0
ASXL3,0.043371797,True,0
ATF2,0.051535036,False,0
ATF3,0.049239457,False,0
ATF7,0.029942993,False,0
ATF7IP2,0.055031043,False,0
ATG10,0.057262637,False,0
ATG5,0.06415988,False,0
ATMIN,0.008300876,False,0
ATOX1,0.029090617,False,0
ATP10A,0.04764882,False,0
ATP13A4,0.057774257,False,0
ATP1A1,0.008300876,True,0
ATP1A3,0.006031832,False,0
ATP1B1,0.0060318154,False,0
ATP1B2,0.0031481364,False,0
ATP6AP1,0.002983891,False,0
ATP6V0C,0.0030902312,True,0
ATP6V1A,0.03947503,False,0
ATP6V1G1,0.01385308,False,0
ATP8B1,0.020370865,False,0
ATP9B,0.04764881,True,0
ATRNL1,0.048924964,False,0
ATXN7L3B,0.0083008725,False,0
AVEN,0.032466482,False,0
AVPR1A,0.014141447,False,0
AZIN2,0.022899548,False,0
B3GALNT1,0.032377854,False,0
B3GLCT,0.0031481334,True,1
B4GALT6,0.056635685,False,0
BAALC,0.059668567,False,0
BACH1,0.057262637,True,0
BACH2,0.055476997,False,0
BANP,0.0052518267,False,0
BATF,0.0077994284,False,0
BAZ1A,0.07624992,False,0
BBS4,0.04764881,False,0
BBX,0.06258395,False,0
BCAN,0.013764544,False,0
BCAR3,0.0822951,False,0
BCL11A,0.03699363,False,0
BCL11B,0.050094068,False,0
BCL3,0.028070739,False,0
BCL6,0.00970117,False,0
BCLAF1,0.056249686,False,0
BEAN1,0.006031827,False,0
BEND6,0.057262637,False,0
BEX2,0.0041331043,True,0
BFSP2-AS1,0.047648855,False,0
BHLHE40-AS1,0.029975759,False,0
BHLHE41,0.006031824,True,0
BLCAP,0.006031821,False,0
BLOC1S5,0.047648795,False,0
BMP8A,0.021688145,False,0
BMPER,0.055031043,False,0
BMPR1B,0.005160925,False,0
BNC2,0.014709071,False,1
BOC,0.056121837,False,0
BOLL,0.059668582,False,0
BRF1,0.02547956,False,0
BRINP1,0.059668582,False,0
BVES,0.085772455,True,0
BZW2,0.059668582,False,0
C12orf29,0.038722597,False,0
C12orf42,0.0060318154,False,0
C12orf75,0.055073414,True,0
C14orf39,0.059668582,False,0
C15orf41,0.010601894,False,0
C15orf65,0.017130677,False,0
C16orf96,0.01814212,False,0
C18orf32,0.0031481348,True,0
C19orf25,0.016233213,True,0
C19orf53,0.008300876,True,0
C1QTNF7,0.04764881,False,0
C20orf203,0.0064934045,True,0
C2orf76,0.047648832,False,0
C2orf88,0.057507493,False,0
C3,0.022022894,False,0
C3orf67,0.05289602,True,0
C3orf70,0.059668582,True,0
C5orf30,0.056227677,False,0
C5orf47,0.08229499,False,0
C5orf64,0.012891661,False,0
C5orf66,0.02908657,False,0
C9orf135,0.008267418,False,0
C9orf170,0.017131401,False,0
C9orf85,0.019172262,False,0
CA1,0.020474305,False,0
CA2,0.08577247,True,0
CA3,0.059668582,False,0
CA3-AS1,0.06350361,False,0
CACHD1,0.005332302,False,0
CACNA1C,0.051402766,True,1
CACNA1G,0.028070869,False,0
CACNA2D1,0.0589952,False,0
CACNB2,0.047087982,False,0
CADM2,0.06477719,False,1
CALB2,0.0125918845,False,0
CALM1,0.102873296,False,0
CALM2,0.0041331,True,0
CALY,0.0030902312,True,0
CAMK1D,0.055031043,False,0
CAMK2D,0.055746436,True,0
CAMK2N1,0.0029732254,False,0
CAMK2N2,0.0031481348,False,0
CAMKK2,0.011130769,False,0
CAMKV,0.0023024126,True,0
CANX,0.006031821,False,0
CASC15,0.057262637,False,0
CASC2,0.056691278,False,0
CBLB,0.019172695,True,0
CBLN2,0.10287327,False,0
CC2D2B,0.022390502,False,0
CCBE1,0.047648795,False,0
CCDC102B,0.04764881,True,0
CCDC144NL-AS1,0.0223704,False,0
CCDC146,0.05022836,False,0
CCDC33,0.032466713,False,0
CCDC85A,0.059668582,False,0
CCDC85B,0.002983891,False,0
CCK,0.0030902326,False,0
CCM2,0.009690897,False,0
CCND2-AS1,0.08229499,False,0
CCNI,0.061495934,True,0
CCNYL1,0.059668582,False,0
CD24,0.007481898,False,0
CD59,0.03797326,False,0
CD63,0.05507302,False,0
CD83,0.022022951,True,0
CDADC1,0.0029838937,False,0
CDC14A,0.008478914,True,0
CDC14B,0.046899397,False,0
CDC42EP3,0.053551793,False,0
CDH11,0.102873296,False,0
CDH18,0.056121785,False,1
CDH2,0.055494197,False,0
CDH20,0.05098993,True,0
CDH22,0.028070938,False,0
CDH23,0.062441118,False,0
CDH4,0.028071262,True,0
CDH6,0.029942986,False,0
CDH8,0.050225347,False,0
CDK14,0.048924964,False,0
CDK18,0.03334208,False,0
CDK19,0.08577249,False,0
CDK6,0.08229495,False,0
CDKL5,0.057262637,False,0
CDKN2B-AS1,0.0029838923,False,0
CDON,0.013854369,False,0
CDYL2,0.06350359,False,0
CEBPA,0.013852929,False,0
CEBPB,0.0031481425,False,0
CECR2,0.009697388,False,0
CELF2,0.052134562,False,0
CELF5,0.054295413,False,0
CELF6,0.002983891,False,0
CELSR2,0.0060318466,False,0
CEMIP,0.09756502,True,0
CEP112,0.047648832,False,0
CEP57L1,0.08229498,True,0
CFAP70,0.04764881,False,0
CFDP1,0.08173255,False,0
CFL1,0.0030902312,True,0
CFL2,0.02967548,False,0
CGGBP1,0.059668582,False,0
CGNL1,0.05612164,True,1
CHD1,0.051535036,False,0
CHD2,0.059668582,False,0
CHD7,0.020596145,False,0
CHL1,0.051846866,True,0
CHODL,0.050232787,False,0
CHRDL1,0.058025952,False,0
CHRM2,0.015243109,False,0
CHRNA5,0.010583338,True,0
CHST1,0.02807091,False,0
CHST15,0.047648832,False,0
CHST8,0.012891552,False,0
CHST9,0.05292389,False,0
CHSY3,0.059668582,False,0
CIART,0.0083008725,True,0
CLDN11,0.030398728,False,0
CLGN,0.059668582,False,0
CLIC4,0.034151427,False,0
CLMN,0.0031481348,False,0
CLOCK,0.048924964,False,0
CLSTN2,0.056121785,False,0
CLU,0.006826999,False,0
CNBD1,0.027801923,True,1
CNDP1,0.030398153,False,0
CNGB1,0.09702752,False,0
CNKSR3,0.04764882,False,0
CNNM4,0.011292991,False,0
CNOT3,0.016769735,True,0
CNOT4,0.055746436,False,0
CNR1,0.05612181,False,0
CNTN4,0.056514762,True,0
CNTN5,0.059668582,False,0
CNTN6,0.020474186,False,1
CNTNAP3,0.0659765,False,0
CNTNAP3B,0.06543534,False,0
CNTNAP5,0.051519167,False,0
COBLL1,0.102873296,False,0
COL23A1,0.04764882,False,0
COL25A1,0.02008375,False,0
COL6A1,0.028070053,False,0
COPS9,0.0083008725,False,0
CORO2B,0.0060696728,False,0
CPEB1,0.0542954,True,0
CPEB2,0.053551793,False,0
CPLX1,0.0030902326,True,0
CPLX2,0.006031835,True,0
CPM,0.059668582,False,0
CPQ,0.08229501,False,0
CRABP1,0.0031481392,False,0
CRACR2A,0.0219567,True,0
CRADD,0.019172551,False,0
CREB1,0.04015206,False,0
CREB3,0.028070677,False,0
CREG2,0.0031481348,True,0
CREM,0.049749076,False,0
CRHR2,0.056121685,False,0
CRYBG3,0.04764881,False,0
CSGALNACT1,0.04764881,False,0
CSMD2,0.019172514,False,0
CST3,0.0136958845,False,0
CTBP1,0.002983891,False,0
CTBP2,0.059668582,False,0
CTCF,0.054162804,False,0
CTNNA2,0.055494197,True,0
CTNNB1,0.058995213,False,0
CTNND2,0.046575036,True,0
CTPS2,0.042168085,False,0
CTSD,0.029087754,True,0
CUX1,0.05464254,False,0
CUX2,0.03310545,False,0
CX3CR1,0.022022808,True,0
CXXC5,0.041659556,False,0
CYB561,0.0060962355,False,0
CYB5R1,0.0031481318,False,0
CYP7B1,0.01629435,False,0
CYYR1,0.006031824,False,0
DACH1,0.10992103,False,0
DAP,0.005255308,False,0
DAPK1,0.05972183,False,0
DAZAP1,0.008718309,True,0
DCLK1,0.054003242,False,0
DCTN3,0.0083008725,True,0
DCTPP1,0.03240257,False,0
DDB2,0.0031481348,False,0
DDIT3,0.0297975,False,0
DDX58,0.009689186,False,0
DDX59,0.029942913,False,0
DENND2A,0.008755542,False,0
DGCR8,0.047648795,False,0
DGKH,0.051535036,False,1
DIAPH3,0.030958336,True,0
DIRAS1,0.002302416,False,0
DIRAS2,0.008300876,False,0
DIRC3,0.0366921,False,0
DKK2,0.04764881,False,0
DLC1,0.04764881,False,0
DLEU1,0.016335577,False,0
DLEU2,0.05811392,False,0
DLEU7,0.0031481364,True,0
DLG2,0.05464254,False,1
DLGAP1-AS3,0.0052485648,False,0
DLGAP2,0.047648832,False,0
DLGAP4,0.010950504,False,0
DLL4,0.049922552,False,0
DLX1,0.0106766755,False,0
DLX4,0.002983891,False,0
DLX5,0.02047429,False,0
DLX6,0.0069790296,False,0
DLX6-AS1,0.012544661,False,0
DMD,0.04764881,True,0
DMRT1,0.017131617,False,0
DMRTA1,0.05289602,True,0
DNAH14,0.05612171,False,0
DNAJC21,0.073492564,False,0
DNMT3A,0.029942902,True,0
DOCK2,0.03808656,False,1
DOCK4,0.022370897,False,0
DOCK8,0.038088184,True,0
DOK6,0.05551116,True,0
DPF1,0.008300864,False,0
DPP10,0.07338788,False,1
DPP10-AS1,0.1099206,False,0
DPT,0.0128917275,True,0
DPY19L1,0.05726265,False,0
DPYD,0.08229495,False,0
DPYS,0.022369895,False,0
DRAM2,0.047438238,False,0
DSCAM,0.019172542,False,0
DSCAS,0.059668582,False,0
DSE,0.055031043,False,0
DTNA,0.055292986,False,1
DUSP22,0.06820361,False,0
DYNLL1,0.0030902312,True,0
DYNLL2,0.008898948,False,0
E2F4,0.008768024,False,0
E2F5,0.057475805,True,0
E4F1,0.0031481364,False,0
EBF1,0.02202317,False,0
EBF2,0.056694005,False,0
EBF3,0.002983891,False,0
EBF4,0.02884771,True,0
ECEL1,0.006979026,False,0
EDIL3,0.02994297,False,0
EEA1,0.059668582,True,0
EEF1A1,0.0031481348,True,0
EEF2,0.029103745,False,0
EFCAB2,0.05405601,False,0
EFNA5,0.066364035,True,0
EFNB2,0.080132335,False,0
EGR1,0.016745983,True,0
EGR2,0.03605972,False,0
EGR3,0.0312838,False,0
EGR4,0.011845478,False,0
EID1,0.0031481348,False,0
EID2B,0.020473707,False,0
EIF1,0.0041331,False,0
EIF1AX,0.0031481392,False,0
EIF1B,0.008300881,False,0
EIF3I,0.0083008725,False,0
EIF4G2,0.002983891,False,0
EIF4H,0.020596134,False,0
ELAVL2,0.053073913,False,0
ELF2,0.055778295,False,0
ELK4,0.05464254,False,0
ELMO1,0.028451096,False,1
ELMOD1,0.053073913,False,0
ELP5,0.008300881,False,0
EMB,0.005255141,False,0
EMILIN2,0.020368902,True,0
EML6,0.05197717,False,0
ENO1,0.0031481378,True,0
ENO1-AS1,0.008482544,True,0
ENOX1,0.057507493,False,0
EPB41,0.05612171,True,0
EPB41L2,0.05299469,False,0
EPHA4,0.055316057,False,0
EPHA5,0.055746436,False,0
EPHA6,0.053551793,False,0
EPS8,0.08229499,True,0
ERAP1,0.06350361,False,0
ERBB3,0.056121837,False,0
ERBIN,0.05360196,False,0
ERC2,0.053412363,True,0
ERCC6L2,0.010426798,False,0
ERF,0.05612181,False,0
ERG,0.055031043,False,0
ERI1,0.0031481378,False,0
ESR2,0.102873296,True,0
ESRRA,0.008300876,False,0
ESRRG,0.05121423,True,0
ESYT2,0.066659726,False,0
ETS1,0.04811733,False,0
ETV1,0.01917258,False,0
ETV3,0.04764881,False,0
ETV5,0.062611654,False,0
ETV6,0.07129275,False,0
EVA1C,0.028845835,False,0
EXO5,0.028070861,False,0
EXOSC4,0.0083008725,True,0
EYA4,0.04811733,False,0
EZH2,0.028221028,False,0
EZR,0.007697141,False,0
F13A1,0.019172406,False,0
FAIM2,0.0023024103,False,0
FAM102B,0.057262667,False,0
FAM107B,0.064497426,False,1
FAM110B,0.050989926,False,0
FAM110C,0.0303983,False,0
FAM114A1,0.022370398,False,0
FAM135B,0.046575047,False,0
FAM153A,0.06007936,False,0
FAM184B,0.020608975,True,0
FAM189A1,0.057262667,False,0
FAM43A,0.0031481348,False,0
FAM47E,0.03238237,False,0
FAM53B,0.056249697,False,0
FAM78B,0.060079347,False,0
FAM81A,0.04574329,True,0
FAM9B,0.002983891,False,0
FANCC,0.08229495,True,0
FANK1,0.08106439,False,0
FAR2,0.06842199,False,0
FARP2,0.08577247,False,0
FAT1,0.05267965,False,0
FAXC,0.05405601,True,0
FBN2,0.03415153,False,1
FBXL7,0.048924964,False,0
FBXO10,0.059668556,False,0
FBXO32,0.06477716,True,0
FBXW7,0.056754936,False,0
FER1L5,0.008300876,False,0
FEZF2,0.08173559,False,0
FGD2,0.038085893,False,0
FGD3,0.022370312,False,0
FGF5,0.04861315,True,0
FGF9,0.08834178,False,0
FGFR2,0.007007053,False,0
FGGY,0.028070875,False,0
FHL2,0.0817343,True,0
FHL5,0.03872622,True,0
FIGN,0.030399038,False,0
FKBP5,0.030946445,False,0
FKBP7,0.011986185,False,0
FLI1,0.017510567,False,0
FLRT2,0.057507493,False,0
FNDC3B,0.06350359,False,0
FOS,0.011379586,True,0
FOSB,0.016745865,False,0
FOSL1,0.005247673,False,0
FOSL2,0.040937748,False,0
FOXB1,0.028071145,True,0
FOXC2,0.029942928,False,0
FOXE3,0.05507377,True,0
FOXG1,0.0029732282,False,0
FOXJ2,0.0822951,False,0
FOXJ3,0.055494197,True,0
FOXK1,0.030397994,True,0
FOXN2,0.051535036,True,0
FOXN3,0.051694088,True,1
FOXO1,0.05352942,False,0
FOXO3,0.049166776,True,0
FOXP1,0.055313367,False,1
FOXP3,0.020712337,False,0
FREM2,0.057262667,False,0
FRMD3,0.05612181,False,0
FRMD6-AS2,0.012892716,False,0
FRMPD1,0.02060897,False,0
FRZB,0.030140309,False,0
FSIP1,0.059668567,False,0
FSTL5,0.055031043,False,1
FTCDNL1,0.10992078,False,0
FUT9,0.055494197,False,1
FXYD6,0.010073346,False,0
FYCO1,0.030603226,False,0
FZD6,0.04806794,False,0
GAB1,0.029942993,True,0
GAB2,0.059668567,False,0
GAB3,0.014709195,False,0
GABARAP,0.008300854,False,0
GABBR1,0.02664815,False,0
GABPB1,0.04933079,True,0
GABPB1-AS1,0.06007936,False,0
GABRA2,0.055031043,False,0
GABRG1,0.009261934,False,0
GABRG3,0.059668567,False,0
GAD1,0.002973231,False,0
GAD2,0.008300881,False,0
GADD45B,0.01674589,False,0
GALNT13,0.06355889,False,0
GALNT3,0.08813757,False,0
GALNT7,0.053551793,False,0
GALNTL6,0.029942928,False,0
GAPDH,0.0036452627,False,0
GAREM1,0.059668567,False,0
GAS1RR,0.025968615,False,0
GAS2,0.05700946,False,0
GAS2L3,0.0060318015,False,0
GAS7,0.002983891,False,0
GATAD2A,0.051535036,False,0
GCNT1,0.04764881,False,0
GDNF-AS1,0.029943,False,0
GEN1,0.056121685,True,0
GFOD1,0.05464254,False,0
GFRA1,0.047458973,False,1
GFRA2,0.029942986,False,0
GJA1,0.008485813,True,0
GLCE,0.08229495,False,0
GLDN,0.020371078,False,0
GLI3,0.063683055,True,1
GLIS1,0.06569583,False,0
GLIS3,0.10992147,False,0
GLYATL2,0.038088147,False,0
GMDS,0.010420414,False,0
GNA12,0.056121685,False,0
GNA14-AS1,0.013764118,True,0
GNAI1,0.053642638,False,0
GNB4,0.09458378,False,0
GNG12,0.102873296,False,0
GNG12-AS1,0.0945835,True,0
GNG4,0.02170729,False,0
GOLGA8B,0.08229514,False,0
GOLIM4,0.055494197,False,0
GOT1,0.0031481392,False,0
GPANK1,0.022023076,True,0
GPAT3,0.04093768,True,0
GPBP1L1,0.06350361,False,0
GPC6,0.06350361,False,1
GPCPD1,0.059668567,False,0
GPM6A,0.029942993,False,0
GPNMB,0.012892747,False,0
GPR139,0.020368716,False,0
GPR155,0.055494197,False,0
GPR160,0.027801074,False,0
GPR176,0.055031043,False,0
GPR37,0.024246557,False,0
GPR63,0.05619744,False,0
GPRIN3,0.0031481364,False,0
GPSM2,0.055031043,False,0
GPX8,0.016768964,False,0
GRB10,0.04933079,False,0
GREB1L,0.057262667,False,0
GRID2,0.0589952,False,0
GRIK1,0.028071102,True,0
GRIK3,0.056121685,False,0
GRIK4,0.055031043,True,0
GRIN3A,0.043972302,False,0
GRINA,0.0031481364,False,0
GRK5,0.029942986,False,0
GRM1,0.03246847,False,1
GRM5,0.050219916,True,0
GRM8,0.009003237,False,0
GSAP,0.055746436,True,0
GSG1L,0.08172346,False,0
GSKIP,0.044874504,False,0
GSPT2,0.0029838923,False,0
GSTCD,0.059668582,True,0
GTDC1,0.053073913,False,0
GTF2A1,0.03132738,False,0
GTF2A2,0.008300869,False,0
GTF2B,0.08229511,False,0
GTF2I,0.055746436,False,0
GTF3A,0.006031838,False,0
GTPBP1,0.012312836,False,0
GUCY1A2,0.06007936,False,0
GULP1,0.06252073,False,0
GXYLT1,0.055031043,False,0
H1FX,0.006096256,False,0
H2AFZ,0.055073563,False,0
H3F3B,0.0083008725,False,0
HACD1,0.012313428,False,0
HAPLN1,0.057507493,False,0
HAS2,0.10287334,False,0
HAS2-AS1,0.024013814,False,0
HBP1,0.06007936,False,0
HCLS1,0.038086522,False,0
HCN1,0.055778295,False,0
HCRTR2,0.029943025,False,0
HDAC2,0.053551793,False,0
HDAC9,0.04854648,False,0
HDX,0.044874504,False,0
HEATR5A,0.059668556,False,0
HECA,0.060691494,True,0
HEG1,0.016761882,False,0
HELZ2,0.013854903,False,0
HES6,0.0060318294,False,0
HES7,0.02460672,False,0
HEXIM1,0.038737725,False,0
HFM1,0.072809935,False,0
HGD,0.0024091676,False,0
HHAT,0.08173544,False,1
HHIP,0.038094893,False,0
HHIP-AS1,0.0023024126,False,0
HIC1,0.012683871,False,0
HIC2,0.006031827,False,0
HIF3A,0.012891953,False,0
HIP1,0.058262635,False,0
HIVEP1,0.0581066,False,0
HIVEP2,0.052476417,False,0
HIVEP3,0.052476402,False,0
HLCS,0.044874504,True,0
HMBOX1,0.05316279,True,0
HMG20A,0.059668567,False,0
HMGA1,0.063146524,False,0
HMGB1,0.019172667,False,0
HMGB2,0.048402146,False,0
HMGB3,0.0029732338,True,0
HMGCR,0.059668567,False,0
HMGCS1,0.059668567,False,0
HMGXB4,0.044874504,False,0
HNF1B,0.0064136684,False,0
HNF4A,0.0078069163,False,0
HNRNPH3,0.053073913,False,0
HNRNPLL,0.051402766,True,0
HOMER1,0.057262667,False,0
HOMEZ,0.007248404,False,0
HP1BP3,0.055511177,False,0
HPCAL1,0.03257829,False,0
HPCAL4,0.0029838923,False,0
HPSE2,0.056121685,False,0
HRK,0.023558598,False,0
HS3ST1,0.056121685,False,0
HS6ST2,0.0029838923,False,0
HS6ST3,0.029943,False,0
HSF2,0.051519167,True,0
HSP90AA1,0.0031481392,False,0
HSPA1A,0.014507068,False,0
HSPA1B,0.0118457,False,0
HSPA5,0.008300864,False,0
HSPA8,0.012991733,False,0
HSPB8,0.01037917,False,0
HSPH1,0.011845695,False,0
HTR1E,0.0656668,False,0
HTR2A,0.027799806,False,1
HTR3B,0.04216811,True,0
HTR4,0.056121785,False,0
HTRA1,0.006031838,False,0
HUNK,0.029942935,False,0
ICA1,0.053551793,True,0
ID2,0.018146612,False,0
IDS,0.0030902354,False,0
IFNG-AS1,0.021956744,True,0
IGF2BP3,0.057507493,False,0
IGSF11,0.043972302,True,0
IGSF3,0.0561217,False,0
IGSF9B,0.04211601,False,0
IKZF1,0.07843192,False,0
IKZF2,0.044874504,True,0
IKZF3,0.032373805,True,0
IKZF4,0.002983891,False,0
IL1RAP,0.07321514,False,0
ILDR2,0.004785708,False,0
ILF2,0.06902577,False,0
INPP4B,0.056121837,False,0
INPP5D,0.014709272,False,0
INSC,0.04211696,False,0
INTS6,0.10992127,False,0
INTS6L,0.04203049,False,0
IPCEF1,0.038088374,False,0
IQCH-AS1,0.019172713,False,0
IRAK3,0.022022555,False,0
IRF2,0.053073913,False,0
IRF5,0.03247435,False,0
IRF7,0.022023307,False,0
IRF8,0.014709223,False,0
IRX4,0.0031481348,False,0
ITGA9-AS1,0.016754827,False,0
ITGAV,0.009690395,False,0
ITGB4,0.022203056,True,0
ITGB5,0.055031043,False,0
ITGB8,0.05022808,True,0
ITM2C,0.0030902296,False,0
ITPR1,0.08229499,False,0
ITPR2,0.022023065,True,1
JADE3,0.059668567,True,0
JAK1,0.055494197,False,0
JAKMIP3,0.0031481348,False,0
JARID2,0.060777947,False,0
JAZF1,0.05098993,False,0
JAZF1-AS1,0.057507493,False,0
JDP2,0.071992524,True,0
JPH1,0.06350359,False,0
JRK,0.05612181,False,0
JRKL,0.021956148,True,0
JUN,0.014507655,False,0
JUNB,0.011845711,True,0
JUND,0.0047096466,False,0
KALRN,0.047648832,False,0
KANK2,0.029942913,False,0
KAT2B,0.0656668,False,0
KCNA2,0.0031481364,False,0
KCNB2,0.053551793,False,0
KCNG2,0.0031481392,False,0
KCNH1,0.055031043,False,0
KCNH8,0.058481514,False,0
KCNIP1,0.04764881,True,0
KCNIP3,0.04764881,False,0
KCNJ6,0.05660018,False,0
KCNK1,0.047648832,False,0
KCNK13,0.014709181,False,0
KCNMA1,0.059668582,False,1
KCNMB4,0.058654472,False,0
KCNN2,0.055031043,False,0
KCNN3,0.006031827,True,0
KCNQ3,0.055031043,False,0
KCNT2,0.047438238,True,0
KCTD1,0.048924964,False,0
KCTD8,0.057614297,False,0
KDM2A,0.059668567,False,0
KDM2B,0.028071089,False,0
KDM3A,0.053073913,False,0
KDM4A,0.0138529735,False,0
KDM4C,0.053073913,False,0
KDM5A,0.019172713,False,0
KDM7A,0.049959045,False,0
KHDRBS2,0.05174327,True,0
KIAA0319,0.06252073,True,0
KIAA0825,0.010418319,True,0
KIAA1211L,0.03355905,False,0
KIAA1958,0.057240915,False,0
KIF13B,0.059668582,False,0
KIF17,0.02036856,False,0
KIF19,0.012891528,True,0
KIF26B,0.055925082,False,0
KIF9-AS1,0.08229492,False,0
KIFC3,0.002983891,False,0
KIRREL3,0.029943,False,1
KLF11,0.008187554,True,0
KLF12,0.10992113,True,0
KLF13,0.059668567,False,0
KLF3,0.04811733,True,0
KLF4,0.08173578,False,0
KLF5,0.029942928,False,0
KLF6,0.016492367,True,0
KLHDC8A,0.047648855,False,0
KLHL1,0.059668582,True,0
KLHL13,0.10287334,False,0
KLHL18,0.09697975,False,0
KLHL29,0.044874504,True,0
KLHL32,0.05153505,True,0
KLHL5,0.049959045,False,0
KLHL8,0.10992079,False,0
KMT2A,0.057507493,False,0
KRBOX1,0.02195618,True,0
KREMEN2,0.0145069,False,0
L3MBTL3,0.059668582,False,0
L3MBTL4,0.08229501,False,0
LAMC1,0.046575047,False,0
LAMP5,0.015231997,False,0
LAMP5-AS1,0.08229495,True,0
LANCL1,0.0083008725,False,0
LAS1L,0.0031481348,False,0
LBX2,0.0023997882,False,0
LCOR,0.055746436,False,0
LCORL,0.054352038,False,0
LDB1,0.055061806,False,0
LDHA,0.008300869,True,0
LDHC,0.049969,False,0
LDLR,0.056121785,False,0
LEF1,0.020933527,False,0
LEMD1,0.038728647,False,0
LGALS1,0.005187424,False,0
LHFPL2,0.053073913,False,0
LHFPL3,0.056121785,False,0
LHX2,0.012544661,False,0
LHX4,0.021652782,True,0
LHX6,0.005692241,False,0
LIN54,0.0656668,False,0
LIN7A,0.048924964,False,0
LINC00200,0.028070027,False,0
LINC00271,0.059668582,False,0
LINC00382,0.0051112436,False,0
LINC00461,0.056635685,False,0
LINC00466,0.036678072,True,0
LINC00472,0.053551793,False,0
LINC00499,0.008478667,False,0
LINC00637,0.013853515,False,0
LINC00640,0.0024348267,False,0
LINC00840,0.032469153,False,0
LINC00884,0.0720081,False,0
LINC00886,0.07244189,True,0
LINC00906,0.012893372,False,0
LINC00907,0.04363407,True,0
LINC00924,0.0031481334,False,0
LINC00937,0.0029838881,False,0
LINC00970,0.005248614,False,0
LINC01006,0.07636479,True,0
LINC01033,0.011292991,False,0
LINC01118,0.005253102,False,0
LINC01135,0.057507493,False,0
LINC01138,0.057262667,False,0
LINC01162,0.01814353,False,0
LINC01184,0.047438238,False,0
LINC01226,0.01289151,False,0
