gene,score,validation,label
ABCA1,0.24737716,False,-1
ABCA4,0.19059661,False,-1
ABCC9,0.04104553,False,-1
ABCG2,0.00012343905,True,0
ABHD3,0.004421415,False,-1
ABL1,0.21485919,False,-1
ACTB,0.02060334,False,-1
ACTG1,0.15896505,False,-1
ACVR1,0.32447124,False,-1
ADAM28,0.010641531,False,0
ADAMTS1,0.04689978,False,-1
ADAMTS14,0.7369793,False,-1
ADAMTS16,0.04989861,False,-1
ADAMTS17,0.42422402,False,-1
ADAMTS18,0.013409771,True,0
ADAMTS3,0.24332628,False,-1
ADAMTSL3,0.111657105,False,-1
ADCY2,0.3508983,True,1
ADD3-AS1,0.027058236,False,-1
ADGRF2,0.05817909,False,-1
ADGRF5,0.0004299148,False,-1
ADGRL2,0.24332628,False,-1
ADNP,0.3700087,False,-1
ADNP2,0.33428314,False,-1
AFF1,0.23410073,False,0
AFF4,0.37099597,False,-1
AGPAT1,0.10576065,False,-1
AHCTF1,0.20839874,False,0
AHR,0.36084458,False,-1
AHRR,0.24332628,False,-1
AKAP13,0.3503817,False,-1
ALDH1A1,0.012568262,False,-1
ALDOC,0.7369788,False,-1
ALG14,0.04989861,False,-1
ALK,0.04989864,False,-1
ALOX15B,0.045226935,False,-1
ALOX5,1.9159561e-08,False,-1
AMOT,0.24332629,False,-1
AMOTL1,0.3232596,False,-1
ANKRD18A,0.1116531,False,-1
ANKRD28,0.30954516,False,-1
ANKRD30A,0.2547142,True,0
ANKRD30B,0.36670431,False,-1
ANKRD30BL,0.27504075,False,-1
ANKRD34C-AS1,0.04989866,False,-1
ANO2,0.00012344446,False,0
ANO6,0.24332628,False,-1
AP1S1,0.057046022,False,-1
AP2M1,0.057046074,False,-1
APBA1,0.23759885,False,-1
APBB1IP,2.026003e-06,False,0
APBB2,0.29349223,False,-1
APOBEC3A,0.010641552,False,-1
APOC2,0.08567676,False,-1
APOE,0.34687954,False,-1
APOLD1,0.32586563,False,-1
AQP4,0.2033594,False,-1
AQP9,0.10091139,False,-1
AR,0.082859814,False,-1
ARAP2,0.3700087,False,-1
ARC,0.04766136,False,-1
ARF1,0.04026735,False,-1
ARHGAP20,0.24332628,False,-1
ARHGAP24,7.0643864e-06,False,0
ARHGAP26,0.34321487,False,-1
ARHGAP6,0.17893663,False,-1
ARHGDIB,0.20112944,False,-1
ARHGDIG,0.11032752,False,-1
ARHGEF26,0.08567289,False,-1
ARHGEF28,0.2474515,False,-1
ARHGEF7,0.0044214106,False,-1
ARID3B,0.062004928,False,-1
ARID5B,0.2600641,False,-1
ARL4C,0.04902294,False,-1
ARL4D,0.07272815,False,-1
ARL6IP1,0.04708251,False,-1
ARNT2,0.31957918,False,-1
ARNTL,0.3307439,False,-1
ARX,0.08567459,False,-1
ASAP1,0.052203633,False,-1
ASAP2,0.34321493,False,-1
ASB5,0.085673414,False,-1
ASCC1,0.0044214125,False,-1
ASCL1,0.017690146,False,-1
ASCL2,1.1425209e-05,False,-1
ASXL2,0.0044214106,False,-1
ASXL3,0.2375988,False,-1
ATF2,0.37099597,False,-1
ATF3,0.00012343799,False,-1
ATF4,0.12611824,False,-1
ATF5,0.2011353,False,-1
ATF7,0.14580232,False,-1
ATG10,0.11924061,False,-1
ATP11C,1.9159561e-08,False,-1
ATP1A1,0.20336176,False,-1
ATP1A2,0.0011199291,False,-1
ATP1B1,0.20112084,False,-1
ATP1B3,0.12131879,False,-1
ATP6V0C,0.045275036,False,-1
ATP8B1,0.30619216,False,-1
ATP8B4,0.12784956,False,-1
ATRNL1,0.2875473,False,-1
ATXN1,0.37579137,False,-1
AXL,0.00034545863,False,-1
B3GAT2,0.11079536,False,-1
BACE2,1.9159671e-08,False,-1
BACH1,0.13988547,False,-1
BACH2,0.09376188,False,-1
BANP,0.004421415,False,-1
BARD1,0.32325962,False,-1
BATF,1.9503477e-05,False,-1
BAZ1A,0.24332628,False,-1
BBX,0.33538446,False,-1
BCAR3,0.004421406,False,-1
BCAT1,0.34688047,False,-1
BCL11A,0.12131879,False,-1
BCL11B,0.21582703,False,-1
BCL6,0.04870873,False,-1
BCL6B,0.0004299636,False,0
BCLAF1,0.33800355,False,-1
BDNF,0.7369776,False,1
BEND6,0.22057019,False,-1
BEND7,0.010641555,False,-1
BEX1,0.5024915,False,-1
BEX2,0.081193216,False,-1
BEX3,0.25115034,False,-1
BHLHE22,0.058167156,False,-1
BHLHE40,0.31958574,False,1
BHLHE41,0.021418024,False,-1
BICC1,0.16257146,False,-1
BLNK,1.9159671e-08,True,0
BMPER,0.0044214125,False,-1
BMPR1B,0.039390184,False,-1
BNC2,0.059925,False,0
BPTF,0.049898583,False,-1
BRF1,0.22057045,False,-1
BRINP3,0.3342831,False,-1
BTBD11,0.4242231,False,-1
BTK,3.5557473e-06,False,-1
BTNL9,0.24332628,False,-1
BUB1,0.01202814,False,-1
BVES,0.27807572,False,-1
C12orf75,0.0044214106,False,-1
C1QTNF7,0.010641581,False,-1
C21orf91,0.058159288,False,-1
C2CD2,1.731294e-06,False,-1
C2orf27A,0.34321493,False,-1
C3orf67,0.29841,False,-1
C4orf19,0.010641581,False,-1
C4orf48,0.52224183,False,-1
C5orf30,0.3142506,False,-1
C9orf16,0.07076555,False,-1
CA12,0.08119328,False,-1
CA3,0.25598648,False,-1
CA4,0.047797807,False,-1
CA8,0.33569488,False,-1
CACHD1,0.24737708,False,-1
CACYBP,0.048708867,False,-1
CADM1,0.22399503,False,-1
CADPS2,0.34517398,False,-1
CALCB,0.1906332,False,-1
CALCRL,0.11164721,False,-1
CALM1,0.1432959,False,-1
CALM2,0.025647294,False,-1
CALML3-AS1,0.010641511,False,-1
CALN1,0.16194032,False,-1
CALY,0.11567226,False,-1
CAMK2N1,0.11298929,False,-1
CAPS2,0.0044214106,False,-1
CARD11,0.73697907,False,-1
CARF,0.0044214125,False,-1
CASC15,0.29841,False,-1
CASC2,0.25471404,False,-1
CASP7,0.010641546,False,-1
CAST,0.12131879,False,-1
CBFA2T2,0.0044214106,False,-1
CBLN2,0.25707522,False,0
CCBE1,0.081295736,True,0
CCDC125,0.0126690995,False,-1
CCDC15,0.12021092,False,-1
CCDC3,0.04989863,False,-1
CCDC65,0.3697303,False,-1
CCDC80,0.34688118,False,-1
CCK,0.06381166,False,-1
CCND1,0.11567211,False,-1
CCSER1,0.363996,False,-1
CD163,1.9159636e-08,False,-1
CD59,0.049022842,False,-1
CD63,0.585342,False,-1
CDC14A,0.36670431,False,-1
CDC14B,0.23759884,False,-1
CDH11,0.3495458,False,0
CDH20,0.0044214125,False,-1
CDH4,0.11165386,False,-1
CDH6,0.08135314,False,-1
CDH8,0.35519004,False,0
CDHR1,0.73697865,False,-1
CDK19,0.18098935,False,-1
CDK2AP1,0.020603346,False,-1
CDK5R1,0.04927623,False,-1
CDK6,0.3232596,False,-1
CDK8,0.05065551,True,0
CDKN2A,0.16249555,False,-1
CDKN2B-AS1,0.19221802,False,-1
CDKN2D,0.04902282,False,-1
CDT1,0.04989861,False,-1
CDYL2,0.36084458,False,-1
CEBPA,0.044681866,False,-1
CEBPB,0.044681776,False,-1
CEBPG,0.040036216,False,-1
CECR2,0.16194104,False,-1
CELF4,0.0044214125,False,-1
CELF5,0.012669094,False,-1
CELF6,0.004421415,False,-1
CEP112,0.36670431,False,-1
CERS2,1.9159598e-08,False,-1
CFAP58,0.111653596,False,-1
CFL1,0.09731439,False,-1
CFL2,0.5853426,False,-1
CHAMP1,0.012733637,False,-1
CHD1,0.3854771,False,-1
CHGA,0.049022928,False,-1
CHL1,0.3495458,False,-1
CHODL,0.29841003,False,-1
CHRM2,0.22253823,False,-1
CHRM3-AS2,0.010641571,False,-1
CHRM5,0.03337437,False,-1
CHRNA1,0.08567237,False,-1
CHST9,0.37099597,False,-1
CHSY3,0.29349223,False,-1
CKB,0.056429733,False,-1
CLDN1,0.0044214125,False,-1
CLDN2,0.14095591,False,-1
CLDN5,0.00012343716,False,-1
CLEC19A,0.7369783,False,-1
CLEC2D,0.10487418,False,-1
CLOCK,0.3854771,False,-1
CLU,0.020603346,False,-1
CMTM7,1.9159526e-08,False,-1
CNKSR3,0.363996,False,-1
CNOT3,0.049022783,False,-1
CNOT4,0.37579137,False,-1
CNR1,0.3039597,False,-1
CNTN4,0.2875473,False,-1
CNTN5,0.24332628,False,-1
CNTNAP2,0.3854771,False,-1
CNTNAP3,0.25357887,False,-1
CNTNAP3B,0.3022362,False,-1
CNTNAP5,0.11165147,False,-1
COBLL1,0.00012343859,False,-1
COCH,0.15259176,False,-1
COL11A1,0.15869175,False,-1
COL12A1,0.42065492,False,-1
COL13A1,0.73697907,False,-1
COL19A1,0.2375988,False,-1
COL24A1,0.30985287,False,-1
CORO2A,0.04989864,False,-1
CPAMD8,1.9159598e-08,False,-1
CPLX1,0.73697865,False,1
CPLX2,0.32163718,False,1
CPNE4,0.101098835,False,-1
CPNE8,0.2709584,False,-1
CPTP,0.049022928,False,-1
