gene,score,validation,label
BEND6,0.88049805,False,-1
BEND7,0.20267442,False,-1
BEX1,0.5440517,False,0
BEX3,0.18703926,False,-1
BHLHE40,0.043511108,True,0
BHLHE41,3.96542e-06,False,-1
BICC1,0.78349453,False,-1
BLNK,0.00050275895,False,-1
BMPR1A,0.80595833,False,-1
BMPR1B,0.48484018,False,-1
BNC2,7.087013e-14,False,-1
BOC,4.3415712e-20,False,-1
BPTF,0.68533486,False,-1
BRCA1,0.43989462,False,-1
BRF1,0.70215,False,-1
BRF2,0.43084925,False,-1
BRINP3,0.025626028,False,-1
BRIP1,0.009799568,False,-1
BSX,0.0073737367,False,-1
BTBD10,0.88125813,False,-1
BTBD16,1.2050755e-05,False,-1
BTG1,0.8461946,False,1
BTG3,0.13930033,False,-1
C10orf90,0.19641612,False,-1
C12orf40,0.039104946,False,-1
C12orf42,0.80780095,False,-1
C15orf41,0.0225999,False,-1
C1GALT1,0.08725586,False,-1
C1QL3,0.006878329,False,-1
C1QTNF4,0.0116642965,False,-1
C1orf105,1.488584e-11,False,-1
C2orf27A,0.9141764,False,-1
C2orf83,1.2388167e-06,False,-1
C2orf88,0.15196538,False,-1
C3,0.00010304785,False,-1
C3orf67,0.5105859,False,-1
C4orf48,0.29902568,False,-1
C9orf135,1.5331193e-06,False,-1
CA10,0.7421344,False,-1
CA3,0.7271667,False,-1
CA4,0.00011635279,False,-1
CAB39L,0.22500284,False,-1
CABLES1,0.15936585,False,-1
CACHD1,0.9399383,False,-1
CACNA1D,0.90843767,False,-1
CACNA1G,0.0023105512,False,-1
CACNA1I,0.8059473,False,-1
CACNB2,0.9712525,False,-1
CADM1,0.6301676,False,-1
CADM2,0.97126275,False,-1
CADPS2,0.8964395,False,-1
CALM1,0.09130382,False,-1
CALN1,0.89097565,False,-1
CALY,0.2894929,False,-1
CAMK1D,0.11756093,False,-1
CAMK2D,0.011025631,False,-1
CAMK2N1,0.19357547,False,-1
CAPNS1,0.19425136,False,-1
CAPSL,0.006438777,False,-1
CARF,0.021882739,False,-1
CARNMT1,0.7883567,False,-1
CASC15,0.0013015851,False,-1
CASC2,0.7426498,False,-1
CAST,0.6359526,False,-1
CBFA2T2,0.024034843,False,0
CBLN1,2.5303263e-08,False,-1
CBLN2,0.86475223,False,-1
CCDC146,0.05837693,False,-1
CCDC150,0.0011833165,False,-1
CCDC171,0.17526707,False,-1
CCDC3,0.1334606,False,-1
CCDC68,0.41805598,False,-1
CCDC7,0.094273254,False,-1
CCK,0.30851853,False,-1
CCND2-AS1,0.85883,False,-1
CCNG2,0.2219436,False,-1
CCSER1,0.33817288,False,-1
CD226,9.162661e-13,False,-1
CD63,0.07453967,False,-1
CD74,0.006703974,False,-1
CD81,0.12668584,False,-1
CDC14A,0.24706407,False,0
CDC14B,0.8480111,False,-1
CDC42EP3,1.4042816e-05,False,-1
CDC42EP5,0.0032283342,False,-1
CDH10,2.715988e-05,False,-1
CDH11,0.17355248,False,-1
CDH12,0.07373158,False,-1
CDH18,0.2549627,False,-1
CDH2,0.8382139,False,-1
CDH20,0.42314872,False,-1
CDH22,0.15014765,False,-1
CDH6,0.010257642,False,-1
CDH7,0.19821876,False,-1
CDH8,0.9370577,False,-1
CDK19,0.9100658,False,-1
CDK2AP1,0.007615756,False,-1
CDKN2D,0.12134491,False,-1
CDYL,0.6950551,False,-1
CDYL2,0.969963,False,-1
CEBPA,0.25283498,False,-1
CELF4,0.8440755,False,-1
CELF5,0.16106251,False,-1
CENPF,0.04252904,False,-1
CEP112,0.89398366,False,-1
CERKL,0.0029339795,False,-1
CERS3,0.0003320533,False,0
CFAP206,0.3448854,False,-1
CFAP46,0.20395796,False,-1
CFAP70,0.0678048,False,-1
CFL1,0.49223292,False,-1
CFL2,0.085193135,False,-1
CHAMP1,0.0003236197,False,-1
CHD1,0.17206608,False,-1
CHD7,0.013019044,False,-1
CHGA,0.35694906,False,-1
CHMP1B,0.36213848,False,-1
CHODL,0.37713307,False,-1
CHRM2,0.16676085,False,-1
CHRNA5,0.9613057,False,-1
CHST11,0.16911647,False,-1
CHST15,2.0410105e-20,False,-1
CHST3,0.037452944,False,-1
CHST9,0.011312004,False,0
CHSY3,0.9316116,False,-1
CHTF8,0.16159257,False,-1
CIC,0.17828663,False,-1
CKB,0.08199953,False,-1
CKS2,0.0041485424,False,-1
CLDN11,0.16068164,False,-1
CLDN2,2.2911859e-18,False,-1
CLEC2L,0.35300648,False,-1
CLEC4F,0.048194833,False,-1
CLIC4,0.09160579,False,-1
CLIC5,0.3148736,False,-1
CLOCK,0.7253057,False,-1
CNKSR3,0.7331319,False,-1
CNN3,0.50298065,False,-1
CNOT4,0.41587135,False,-1
CNTN1,0.93234426,False,-1
CNTN4,0.941092,False,-1
CNTN5,0.21254495,False,-1
CNTNAP2,0.93358994,True,1
CNTNAP3,0.39579538,False,-1
CNTNAP5,0.3394634,False,-1
COBLL1,0.0013824378,False,-1
COL12A1,0.65163976,False,-1
COL19A1,0.95931345,False,-1
COL4A5,0.001452113,False,-1
COL5A1,0.30055106,False,-1
CORIN,0.024393648,False,-1
CORO2B,0.025900261,False,-1
CPEB2,0.9174767,False,-1
CPLX2,0.35251126,False,1
CPM,0.061020885,False,-1
CPQ,0.033146683,False,-1
CRB1,0.0018644239,False,0
CREB1,0.06550447,False,0
CREM,0.95741,False,-1
CRHR2,0.0022887602,False,-1
CRIM1,0.43315104,False,-1
CRISPLD1,0.5063282,False,-1
CRTAC1,0.067030236,False,-1
CRYAB,0.00011319378,False,-1
CRYGA,0.34323156,False,-1
CSF3R,0.7361033,False,-1
CSMD2,0.07297803,False,-1
CTBP2,0.63578105,False,-1
CTCF,0.54643106,False,-1
CTCFL,5.0580813e-05,False,-1
CTNNA1,0.002643704,False,-1
CTNNA2,0.904866,False,-1
CTNNA3,0.13761696,False,-1
CTNNB1,0.25356492,False,-1
CTNND2,0.9697142,False,-1
CTSD,0.066538796,False,-1
CTXN1,0.10972501,False,-1
CUX1,0.021275964,False,-1
CUX2,0.00023117052,False,-1
CXCR4,0.029054753,False,-1
CXXC5,0.19219305,False,-1
DAB2IP,0.46833953,False,-1
DACH1,0.22230656,False,-1
DAPK1,0.5094664,False,-1
DCDC2C,0.01520974,True,0
DCSTAMP,0.04743409,False,-1
DDN,0.15243822,False,-1
DDX3Y,0.15432845,False,-1
DDX58,0.6901975,False,-1
DDX60L,0.022364201,False,-1
DENND1B,0.7585236,False,-1
DENND5B-AS1,0.093184486,False,-1
DGCR8,0.33596942,False,-1
DGKH,0.4557333,False,-1
DIAPH2,0.015327686,False,-1
DIDO1,0.40195194,False,-1
DIO2,0.17237866,False,-1
DIRAS1,0.1670364,False,-1
DIRAS2,0.545659,False,-1
DKK3,0.28100646,False,-1
DLEU2,0.95249116,False,-1
DLGAP1,0.47161052,False,-1
DLGAP2,0.8891494,False,-1
DLL4,0.9573351,False,-1
DMAP1,0.13201272,False,-1
DMD,0.0043631177,False,-1
DMRT2,0.1070249,False,-1
DMRTA2,0.014729258,False,-1
DMXL2,0.95129395,False,-1
DNAH14,0.2344595,False,0
DNAI1,0.8112507,False,-1
DNAJB6,0.7242863,False,-1
DNAJC1,0.81415963,False,-1
DNAJC21,0.8945386,False,-1
DNM3,0.9480569,False,-1
DNMT3A,0.14931032,False,-1
DOCK1,0.013659353,False,0
DOK6,1.0427949e-15,False,0
DPF2,0.8632603,False,-1
DPH6,0.14212053,False,-1
DPP10,0.8927476,False,-1
DPP6,0.8211579,False,-1
DPY19L1,0.819238,False,-1
DPY19L3,0.73236394,False,-1
DPYSL5,0.38995904,False,-1
DSCAML1,0.17909673,False,-1
DTNA,0.9501609,False,-1
DTWD2,0.018824462,False,-1
DUSP10,0.0002882319,False,-1
DUSP2,0.39740583,False,-1
DUXAP8,0.028496584,False,-1
E2F3,0.047368605,False,0
E2F5,0.50062567,False,-1
EBF1,0.0015362969,False,-1
EBF4,0.48765555,False,-1
ECE1,0.019150056,False,-1
EDA,0.36406073,False,-1
EDIL3,0.63022417,False,-1
EEF1A2,0.06500877,False,-1
EFCAB11,0.09342568,False,-1
EFCAB2,0.39749143,False,-1
EFNA5,0.928714,False,-1
EFNB2,0.9414549,False,-1
EGR2,0.018887945,False,-1
EGR3,0.2995505,False,-1
EGR4,0.053693105,False,-1
EIF1,0.03394632,False,0
EIF1AX,0.6095233,False,-1
EIF4A2,0.10415556,False,-1
ELAVL2,0.013918946,False,-1
ELAVL4,0.8871406,False,-1
ELF2,0.4815333,False,0
ELK1,0.0572333,False,-1
ELK3,0.14397426,True,0
ELK4,0.47924167,False,-1
ELMO1,0.019155877,False,-1
ELOVL5,0.116637915,False,0
ELOVL6,0.8748002,False,-1
ELOVL7,0.32337278,False,-1
EML1,0.23762967,False,-1
EML6,0.7501431,False,-1
EMX2,2.3923124e-06,False,-1
ENAH,0.7219666,False,-1
ENO1,0.09433346,False,-1
EP300,0.8493917,False,-1
EPB41L3,0.68371177,False,-1
EPHA4,0.9209438,False,-1
EPHA5,5.8106347e-05,False,-1
EPHA6,0.007950331,False,-1
EPHA7,0.67006606,False,-1
EPHB2,0.16687706,False,-1
EPS8,0.49666184,False,-1
ERF,0.2191987,False,-1
ERRFI1,0.17842396,False,-1
ESAM,0.9410711,False,1
ESR2,0.074672826,False,-1
ESRP2,0.15409876,False,-1
ESRRB,3.0947056e-05,False,-1
ESRRG,0.44269207,False,-1
ETS2,0.008907434,False,-1
ETV2,0.14329883,False,-1
ETV3,0.3641397,False,-1
ETV6,0.28281134,False,-1
EXO5,0.18109345,False,-1
EXPH5,0.08827659,False,-1
EYA1,0.0049837497,False,0
EZH2,0.36128923,False,-1
FA2H,0.0059461007,False,-1
FAM110B,0.7203647,False,-1
FAM126A,0.114591815,False,-1
FAM13A,0.11609607,False,-1
FAM155A,0.94250476,False,-1
FAM160A1,0.8304378,False,-1
FAM189A1,0.021139601,False,-1
FAM214A,0.74717784,False,-1
FAM222A-AS1,0.19583982,False,-1
FAM53B,0.9071323,False,-1
FANCC,0.38737422,False,-1
FANK1,0.24290578,False,-1
FARP1,0.5612106,False,-1
FBN1,0.9598752,False,-1
FBXL14,0.92231786,False,-1
FBXL19,0.29963377,False,-1
FBXO32,0.30703887,False,-1
FBXO34,0.9523614,False,-1
FBXO47,9.430098e-05,False,-1
FBXW7,0.83868057,False,-1
FEM1C,0.08571196,False,-1
FERMT1,0.85457456,False,-1
FEZ1,0.7722894,False,-1
FGF12,0.9631123,False,-1
FGF13,0.41251165,False,-1
FGF14,0.8928416,False,-1
FGGY,0.30375522,False,-1
FHAD1,0.0035268352,False,-1
FHL2,0.6215334,False,-1
FIGN,0.9767396,False,-1
FKBP5,0.5941482,False,-1
FLI1,0.0073497985,False,-1
FLRT2,0.9919733,False,-1
FLT1,0.011562573,False,0
FLVCR2,0.0005774618,False,-1
FMNL3,0.3719541,False,-1
FNBP1L,0.24068443,True,0
FNDC3B,0.7224331,False,-1
FOSB,0.012170996,False,-1
FOSL1,3.0198848e-08,False,-1
FOXC2,0.5218574,False,-1
FOXF2,0.30674794,False,-1
FOXH1,0.10150968,False,-1
FOXJ2,0.21852526,False,-1
FOXJ3,0.8972356,False,-1
FOXK1,0.18052875,False,-1
FOXK2,0.3692764,False,-1
FOXN2,0.19559003,False,-1
FOXN3,0.41724607,False,-1
FOXN4,0.19423631,False,-1
FOXO3,0.709324,False,-1
FOXP1,0.012428396,False,-1
FOXP2,0.19110236,False,-1
FOXP4,6.4182025e-08,False,-1
FRAS1,0.28897166,False,-1
FRMD5,0.7087779,False,-1
FRMD6,0.27843174,False,-1
FRMPD2,0.056594744,False,-1
FRZB,0.55261075,False,-1
FSTL4,0.5126881,False,-1
FSTL5,0.00014442888,False,-1
FUT8,0.9123483,False,-1
FUT9,0.5609041,False,-1
GAB2,0.33463576,False,0
GABBR2,0.044244964,False,-1
GABPB1,0.86984086,False,-1
GABRA1,0.00079610193,False,-1
GABRA2,0.69279253,False,-1
GABRA5,0.70021874,False,-1
GABRG1,0.0088510355,False,-1
GABRG3,0.11107191,False,0
GABRQ,1.5626091e-06,False,-1
GAD1,0.76298726,False,1
GADD45B,0.028037889,False,-1
GADD45G,0.3518413,False,-1
GAGE10,0.56073105,False,-1
GAL3ST4,0.72840554,False,-1
GALNT14,0.04000288,False,-1
GALNT18,4.1558713e-23,False,-1
GALNT3,0.16238917,False,-1
GALNT7,0.072376005,False,-1
GALNTL6,0.64189684,True,0
GAPDH,0.25830436,False,0
GAR1,0.015829805,False,-1
GAREM1,0.9413746,False,-1
GAS2,0.862333,False,-1
GATA2,0.03327757,False,-1
GATA4,0.6572575,False,-1
GATAD2A,0.8981496,False,-1
GBE1,0.17827237,False,-1
GCNT1,0.0297475,False,-1
GDA,0.17353977,False,-1
GEM,0.39831287,False,-1
GEN1,0.78259736,False,-1
GINS3,0.14978574,False,-1
GIT2,0.006259931,False,-1
GLCE,0.83178943,False,-1
GLI2,1.550497e-08,False,-1
GLIS1,0.6641277,False,-1
GLIS3,0.05096788,False,-1
GLRA2,2.1520228e-20,False,-1
GMDS,0.08805715,False,-1
GNAS,0.25237933,True,0
GNB4,0.42849135,False,0
GNG4,0.43063262,False,-1
GOLIM4,0.68382734,True,0
GPBP1L1,0.750313,False,-1
GPC5,0.29229262,False,0
GPC6,0.7898219,False,-1
GPCPD1,0.69811356,False,-1
GPR137B,0.4015695,False,-1
GPR158,0.54106694,False,-1
GPR176,0.52248526,False,-1
GPR37,0.036918763,False,-1
GPR6,0.29961994,False,-1
GPR63,0.72234285,False,-1
GREB1L,0.0010591683,False,0
GREM1,0.0003248063,False,-1
GRIA4,0.89687854,False,-1
GRID2,0.5544266,False,-1
GRIK2,0.66585994,False,1
GRIN2B,0.84319603,False,1
GRM1,2.697344e-15,False,-1
GRM3,0.9999906,False,1
GRM5,0.9398649,False,-1
GRM7-AS1,0.5630364,False,-1
GRM8,0.75826895,False,-1
GSAP,0.05222074,False,-1
GSE1,0.1691514,False,-1
GSTCD,0.9185553,False,-1
GTDC1,0.9403298,False,-1
GTF2A1,0.92688686,False,-1
GTF2B,0.0027630907,False,-1
GTF2I,0.20211671,False,-1
GTF2IRD1,0.007610428,False,-1
GTF3C2,1.2587891e-05,False,-1
GUCY1A2,4.1592126e-18,False,-1
GUCY2F,0.048592027,False,-1
GULP1,0.8685064,False,-1
H1FX,0.11096063,False,0
H2AFZ,0.11170934,True,0
H3F3B,0.1536389,False,0
HAPLN3,2.8733217e-05,False,-1
HAPLN4,0.09759055,False,-1
HBP1,0.8413494,False,-1
HCN1,0.95392853,False,-1
HDAC2,0.1833712,False,-1
HDAC8,0.40524584,False,-1
HDAC9,0.952952,False,-1
HDX,0.042572297,False,-1
HECA,0.65744805,False,-1
HECTD2,0.05050283,False,-1
HECW1,0.97292185,False,-1
HES5,0.48371777,False,-1
HES6,0.13240395,False,-1
HES7,0.013449915,False,-1
HFM1,0.8049609,False,-1
HINFP,0.898003,False,-1
HIVEP1,0.00042676282,False,-1
HIVEP2,0.49084708,False,-1
HIVEP3,0.68048185,False,-1
HLA-DPA1,0.026916763,False,-1
HLCS,0.9029716,False,-1
HMBOX1,0.87473416,False,-1
HMGA1,0.024337593,False,-1
HMGB2,0.08664375,False,0
HMGB3,0.016458299,False,-1
HMGCR,0.00027820226,True,0
HMGCS1,0.05278228,False,-1
HNF4A,1.8054863e-11,False,-1
HNMT,0.1795895,False,-1
HNRNPC,0.4627787,False,-1
HNRNPH3,0.69866955,False,-1
HNRNPU,0.059902254,False,-1
HOMER1,0.84734535,False,-1
HP1BP3,0.085370995,False,-1
HPCA,0.12028738,False,-1
HPCAL1,0.02105816,False,-1
HPSE,0.19036236,False,-1
HRK,0.009945359,False,-1
HS3ST1,0.6146997,False,-1
HS6ST3,0.98643297,False,-1
HSD11B1,0.028347876,False,-1
HSF2,0.2097011,False,-1
HSP90AA1,0.28986657,False,-1
HSPA5,0.1199791,False,-1
HSPA8,0.111639366,False,-1
HTR1E,0.79852194,False,-1
HTR4,0.07214872,False,-1
HTR7,0.7356587,False,1
ID2,0.018425625,False,-1
ID4,0.0048919567,False,-1
IFI16,0.0005995313,False,-1
IGF2BP1,4.58225e-06,False,-1
IGSF11,0.47870353,False,-1
IKZF1,0.26467845,False,-1
IKZF2,0.2569552,False,-1
IL13RA1,0.0339581,False,-1
IL4R,0.0039669042,False,-1
IL5RA,5.272835e-13,False,-1
INTS6,0.9625633,False,-1
INTS6-AS1,0.6752542,False,-1
INTS6L,0.921348,False,-1
IQCH-AS1,0.86979234,False,-1
IRF2,0.09583206,False,-1
IRF5,0.0011687495,False,-1
IRF7,0.040204518,False,-1
IRF9,0.72337973,False,-1
IRX5,0.17431371,False,-1
IRX6,0.663095,False,-1
ISLR,0.24046725,False,-1
ITGA11,0.15594849,False,-1
ITGAX,0.0249089,False,-1
ITIH5,7.080437e-09,False,0
ITM2C,0.129113,False,-1
ITPR2,0.18346477,False,-1
ITPRIP,0.5178414,False,-1
ITPRIPL2,0.40219745,False,-1
JADE3,2.6256273e-09,False,-1
JAG1,0.13613147,False,-1
JAK1,0.91103846,False,-1
JARID2,0.7865104,False,-1
JAZF1,0.8322333,False,-1
JAZF1-AS1,0.28479972,False,-1
JDP2,0.18002409,False,-1
JUN,0.08940001,False,-1
JUNB,0.7187641,True,0
JUND,0.16371822,False,-1
KANSL1L,0.5865363,False,-1
KAT2B,0.35342762,False,-1
KAT7,0.29364198,False,-1
KAZN,0.015711628,False,-1
KCNB2,9.24197e-06,False,-1
KCNC2,0.94508046,False,-1
KCND2,0.8563994,False,-1
KCND3,0.032666836,False,-1
KCNE1,1.5759204e-08,False,-1
KCNG3,0.03600917,False,-1
KCNH8,0.00022878354,False,-1
KCNIP3,0.017730145,False,-1
KCNJ3,0.83252454,False,-1
KCNJ5,0.12567148,False,-1
KCNK2,0.0005474195,False,-1
KCNMA1,0.7547935,False,-1
KCNMB4,0.9083968,False,-1
KCNN2,0.47314602,False,-1
KCNQ3,0.06665846,False,-1
KCNQ5,0.9635361,False,-1
KCNT2,0.9074779,False,-1
KCNV1,0.8864119,False,-1
KCTD1,0.98687416,False,-1
KCTD8,0.4966902,False,-1
KDM1B,0.95876753,False,-1
KDM2A,0.4237698,False,-1
KDM4C,0.2528624,False,-1
KDM5D,0.22256643,False,-1
KDM7A,0.5793826,False,-1
KHDRBS3,0.0041794726,False,-1
KIAA1217,0.9569976,False,-1
KIAA1324L,0.024257837,False,-1
KIF20B,0.00019116353,False,-1
KIF6,0.07169897,False,-1
KLB,0.06504212,False,-1
KLF10,0.16901213,False,-1
KLF12,0.91864574,False,1
KLF15,0.11515635,False,-1
KLF16,0.0624114,False,-1
KLF3,0.1521222,False,-1
KLF3-AS1,0.60117567,False,-1
KLF6,0.2032855,False,-1
KLF8,0.9479384,False,-1
KLF9,7.019821e-08,False,-1
KLHL1,0.28880078,False,-1
KLHL13,0.027477147,False,-1
KLHL29,0.7812852,False,-1
KLHL32,0.7274001,False,-1
KLHL5,0.61546516,False,-1
KLRC1,0.025560142,False,-1
KMT2A,0.32712835,False,-1
KMT2B,0.19496943,False,-1
L3MBTL3,0.08800696,False,-1
L3MBTL4,0.9398257,False,-1
LAMA4,0.17042832,False,-1
LAMC1,0.95114434,False,-1
LAS1L,0.10858304,False,-1
LATS2,0.13034382,False,-1
LAYN,0.0056721587,False,-1
LCOR,0.056735612,False,-1
LCORL,0.083482355,False,-1
LDB1,0.06598125,False,-1
LDHA,0.03564067,False,-1
LEF1,0.0006230121,False,-1
LEPR,0.89144415,True,0
LGR4,0.36427847,False,-1
LHFPL2,0.28608167,False,-1
LHX1,0.20029815,False,-1
LHX8,3.1121463e-06,False,-1
LIN28B,0.6524095,False,-1
LIN28B-AS1,0.79061294,False,-1
LIN9,0.6247317,False,-1
LINC00472,0.25201696,False,-1
LINC00499,0.002814764,False,0
LINC00511,0.65987325,False,-1
LINC00536,0.037657756,False,-1
LINC00607,0.13758494,True,0
LINC00683,3.366057e-21,False,-1
LINC00899,0.00042054514,False,-1
LINC00922,0.40260485,False,-1
LINC01006,0.91066885,False,-1
LINC01031,0.017112823,False,-1
LINC01033,0.053710606,False,-1
LINC01094,4.708433e-10,False,-1
LINC01102,0.85660523,False,-1
LINC01118,0.1772011,False,-1
LINC01135,0.66016525,False,-1
LINC01163,0.003919162,False,-1
LINC01184,0.7885439,False,-1
LINC01191,0.1807856,False,-1
LINC01197,0.062150154,False,-1
LINC01449,0.019919865,False,-1
LINC01498,0.5675472,False,-1
LINC01588,0.15058425,False,-1
LINC01605,0.0024532555,False,-1
LINGO1,0.58897406,False,-1
LINGO2,0.5019289,True,0
LIPA,0.07648719,False,-1
LIPE-AS1,0.14122875,False,-1
LMO3,0.08776784,False,-1
LMX1A,0.6606851,False,-1
LOXL3,0.20109557,False,-1
LPAR5,0.40046358,False,-1
LPL,0.011944142,False,-1
LRFN5,0.9309994,False,-1
LRIG1,0.5540808,False,-1
LRP12,0.96636313,False,-1
LRP1B,0.8170371,False,-1
LRRC1,0.180697,False,-1
LRRC8B,0.8987732,False,-1
LRRC8C,0.8020479,False,-1
LRRC9,0.45861635,False,-1
LRRFIP1,0.00010453919,False,-1
LRRN1,0.19733186,False,-1
LRRN2,0.7945105,False,-1
LSM6,0.61413646,False,-1
LURAP1L,0.043347504,False,-1
LUZP2,0.46982014,False,-1
LY6E,0.06622472,False,-1
M1AP,0.011668474,False,-1
MACROD2,0.8983881,False,-1
MAF,0.009043732,False,-1
MAFA,0.000111185385,False,-1
MAFB,0.2063304,False,-1
MAFG,0.26203325,False,-1
MAFK,0.054934062,False,-1
MAGEF1,3.0941208e-06,False,-1
MAML3,0.42348674,False,-1
MAN1A1,0.9296994,False,-1
MAN2A1,0.011765534,False,-1
MAP2,0.93935347,False,-1
MAP3K1,0.7182804,False,-1
MAP4K2,0.76198107,False,-1
MAPK1,0.3440144,False,-1
MAPK4,0.7767007,False,-1
MARCH1,0.91169643,False,-1
MARCH11,6.2276944e-05,False,-1
MARCH3,0.47489306,False,-1
MARCKS,0.11873973,False,0
MBNL1-AS1,0.0029509498,False,-1
MBNL2,0.014672897,False,-1
MBNL3,0.041777946,False,-1
MBOAT1,0.0040244674,False,-1
MCHR2,0.44862232,False,-1
MCTP2,0.14648928,False,-1
MDM2,0.7746123,False,-1
ME1,0.4372709,False,-1
MEF2A,0.15780261,False,-1
MEF2C,0.7418799,False,-1
MEF2C-AS1,0.88192815,False,-1
MEF2D,0.5952974,False,-1
MEI4,0.0023145007,False,-1
MEIS1,0.94721085,False,-1
MEIS1-AS3,0.28019205,False,-1
MEIS3,0.19980375,False,-1
METRNL,0.00093948015,False,-1
MEX3C,0.1722493,False,-1
MFAP3L,0.34637603,False,-1
MGA,0.9695033,False,-1
MGAT5,0.15205097,False,-1
MICAL3,0.16242683,False,-1
MIOS,0.9325405,False,-1
MIR137HG,0.9214737,False,-1
MIR2052HG,0.8970082,False,-1
MIR31HG,0.023843918,False,-1
MIR4500HG,0.7568144,False,-1
MIR503HG,0.30236036,False,-1
MIR646HG,0.49509647,False,-1
MIR9-3HG,0.0899603,False,-1
MIR99AHG,0.86239433,False,-1
MKI67,0.0060722185,False,-1
MKX,0.07811253,False,-1
MLLT10,0.12470496,False,-1
MLLT3,0.91926295,False,-1
MLXIP,0.15860158,False,-1
MMD2,0.15894267,False,-1
MN1,0.2325834,False,-1
MNT,0.38501295,False,-1
MOB3B,0.3799245,False,-1
MOBP,0.002352718,False,-1
MOG,0.23570637,False,-1
MORN1,0.30148175,False,-1
