gene,score,validation,label
C12orf75,0.47120032,False,-1
C14orf39,0.23077919,False,-1
C1QC,0.023255184,False,-1
C1QTNF1,0.25833467,False,-1
C1QTNF4,0.22745556,False,0
C1orf115,0.21382292,False,-1
C21orf91,0.3432422,False,-1
C2CD2,0.18327858,False,-1
C2orf88,0.22361784,False,-1
C3,0.24000141,True,0
C3orf67,0.43424255,False,-1
C3orf70,0.37480605,False,-1
C4orf19,0.0096927015,False,-1
C5AR2,0.10231887,False,-1
C5orf24,0.48754108,False,-1
C5orf64,0.26478532,False,-1
C6,0.085825264,False,-1
C6orf141,0.21087648,False,-1
C8orf34,0.53410214,False,-1
C8orf88,0.33747724,False,-1
C9orf16,0.5695031,False,-1
CA2,0.040295325,False,-1
CA3,0.27501866,False,-1
CACHD1,0.740387,False,-1
CACNA2D1,0.8613186,False,-1
CACNB1,0.30651182,False,-1
CACNB4,0.8517063,False,-1
CACNG4,0.8783229,False,-1
CACYBP,0.84504646,False,-1
CADM1,0.6290315,False,0
CADM3,0.6777393,False,-1
CADPS2,0.65571654,False,-1
CAGE1,0.10740101,False,-1
CALB1,0.1403288,False,-1
CALB2,0.07716313,False,0
CALM1,0.7629902,False,-1
CALR,0.5754581,False,-1
CALY,0.82033664,False,-1
CAMK1D,0.2793823,True,0
CAMK2N1,0.18705532,False,0
CAMK2N2,0.08251521,False,0
CAMKK2,0.5632859,False,-1
CANT1,0.54268616,False,-1
CAP1,0.2952247,False,-1
CAPN2,0.33834058,False,-1
CARF,0.5230872,False,-1
CARNMT1,0.5434731,False,-1
CASC15,0.5498164,False,-1
CASC2,0.3696261,False,-1
CASP7,0.5269622,True,0
CAV1,0.09697705,False,-1
CAV2,0.43758196,False,-1
CBFA2T2,0.23338038,False,0
CBLN1,0.46496692,False,-1
CBLN2,0.5386596,False,-1
CBLN4,0.5109767,False,-1
CBX6,0.22055802,False,-1
CCDC168,0.16912122,False,-1
CCK,0.15130149,False,-1
CCND1,0.26693794,False,-1
CCNG2,0.5792771,False,-1
CCNI,0.5284533,False,-1
CCNT2,0.26154137,False,-1
CCSER1,0.7609824,False,-1
CCT7,0.004091008,False,-1
CCT8,0.50971115,False,-1
CD200,0.40879962,False,-1
CD226,0.51536536,False,-1
CD44,0.95442146,False,-1
CD53,0.005547993,False,-1
CD58,0.43137738,False,-1
CD63,0.6078796,False,-1
CD68,0.21027678,False,-1
CD81,0.25350064,False,-1
CD84,0.004404508,False,0
CD86,0.0069614714,True,0
CDC14B,0.7132514,True,0
CDC42EP1,0.08975017,False,-1
CDC5L,0.46125385,False,-1
CDH15,0.252818,False,-1
CDH18,0.7198841,False,-1
CDH20,0.28214502,False,-1
CDH22,0.51883847,False,-1
CDH7,0.5759507,False,-1
CDH8,0.68257254,False,-1
CDK19,0.8502601,True,1
CDK2AP1,0.5486051,False,-1
CDK5R1,0.06940152,False,-1
CDK6,0.08264758,False,-1
CDK8,0.6744756,False,1
CDKN1A,0.1536459,False,-1
CDKN1C,0.05227048,False,-1
CDKN2D,0.094738,False,-1
CDX1,0.39848977,False,-1
CDYL2,0.79230124,False,-1
CEBPB,0.38250703,True,0
CEBPD,0.24809675,False,-1
CEBPG,0.5122024,False,-1
CECR2,0.10128473,False,-1
CELF4,0.5238482,True,1
CELF5,0.5527256,False,-1
CELF6,0.58873737,False,-1
CELSR2,0.05803755,False,-1
CEMIP,0.4565621,False,-1
CENPBD1,0.13280372,False,-1
CENPF,0.40186334,False,-1
CEP55,0.068036206,False,-1
CERKL,0.2753906,False,-1
CERS4,0.3666944,False,-1
CERS5,0.39615563,False,-1
CFL1,0.85237557,False,-1
CFL2,0.2538908,False,-1
CGGBP1,0.2595757,False,-1
CHAC1,0.18980986,False,-1
CHAMP1,0.8821578,True,1
CHD1,0.89260185,False,1
CHD2,0.9318372,False,1
CHD7,0.14392868,False,1
CHGA,0.21477224,False,-1
CHGB,0.17806171,False,0
CHI3L1,0.18460655,False,-1
CHL1,0.8321207,False,-1
CHN1,0.31174543,False,-1
CHP2,0.09005888,False,-1
CHRDL1,0.67240334,False,-1
CHRDL2,0.5906963,False,-1
CHRM2,0.3952155,False,-1
CHRM3-AS2,0.39014778,False,-1
CHRNA5,0.030085465,False,-1
CHST1,0.93002635,False,-1
CHURC1,0.32008535,False,-1
CIITA,0.08072683,False,-1
CITED2,0.08367673,False,-1
CKB,0.13409516,False,-1
CKS2,0.018826969,False,-1
CLDN1,0.53254104,False,-1
CLDN5,0.0073745465,False,-1
CLIC4,0.22901039,False,-1
CLK1,0.1625977,False,-1
CLMN,0.032104794,False,-1
CLN8,0.061978754,False,-1
CLOCK,0.82669795,False,-1
CLTC,0.20427151,False,-1
CNDP2,0.8624703,False,-1
CNGA1,0.06282544,False,-1
CNKSR3,0.53456926,False,-1
CNOT4,0.7707292,False,-1
CNOT6,0.5906134,False,-1
CNP,0.26185736,False,-1
CNR1,0.00011140008,False,-1
CNRIP1,0.45190367,False,-1
CNTN4,0.757773,False,-1
CNTN5,0.6436284,False,-1
CNTNAP2,0.87533814,False,1
CNTNAP3,0.5767341,False,-1
CNTNAP3B,0.5447238,False,-1
CNTNAP4,0.4781034,False,-1
COBLL1,0.2381126,False,-1
COL11A1,0.40159723,False,-1
COL19A1,0.6509372,False,-1
COL23A1,0.48183325,False,-1
COL5A1,0.32555062,False,-1
COL5A2,0.1926812,False,-1
COL6A1,0.4007516,False,-1
COL6A5,0.49635682,False,-1
COLEC12,0.24076512,False,-1
COLGALT2,0.838089,False,-1
CP,0.072420835,False,-1
CPEB1,0.19370316,False,-1
CPED1,0.017274596,True,0
CPLX3,0.08080061,False,-1
CPNE8,0.47929877,False,-1
CRADD,0.47927493,False,-1
CREB1,0.8119068,False,-1
CREB3,0.6318407,False,-1
CREB3L1,0.5158359,False,-1
CREB3L2,0.01292327,False,-1
CREM,0.7759704,True,0
CRHR2,0.79071057,False,-1
CRIM1,0.49323827,True,0
CRISPLD1,0.7653459,False,-1
CRX,0.18059659,False,-1
CRYAB,0.93512404,False,-1
CRYBG3,0.4457857,False,-1
CSF1R,0.0210405,False,0
CSF3R,0.016839102,False,0
CSGALNACT1,0.46778435,False,-1
CSMD2,0.46282592,False,-1
CSMD3,0.64793634,False,-1
CSRP2,0.5900595,False,-1
CST3,0.05079794,False,-1
CST7,0.18886106,False,-1
CTBP2,0.44090766,False,-1
CTCF,0.66664153,False,1
CTNNA2,0.35373592,True,1
CTNNAL1,0.37857473,False,-1
CTNNB1,0.464531,True,1
CUX1,0.36181274,False,-1
CUX2,0.9694136,False,1
CXCL12,0.043954335,False,-1
CXCL14,0.07080293,False,-1
CXXC4,0.49382707,False,-1
CXXC5,0.62262154,False,0
CYB5A,0.33534053,False,-1
CYP1B1,0.006592413,False,-1
CYP26B1,0.35341942,False,-1
CYP4F11,0.76779467,False,-1
DAAM2,0.8613114,False,-1
DAB1,0.52339923,False,-1
DAB2,0.4691189,False,-1
DACH1,0.30353862,False,-1
DAW1,0.24765122,False,-1
DAZAP1,0.43147996,False,-1
DBP,0.09146651,False,-1
DBX2,0.2056734,False,0
DCC,0.48249775,False,-1
DCDC2C,0.19282739,False,-1
DCHS2,0.46895453,False,-1
DCN,0.061250158,False,-1
DCTN1,0.1040017,False,-1
DCTN3,0.0049511446,False,-1
DCX,0.5901377,False,-1
DDIT4,0.325448,False,-1
DDR2,0.2160281,False,-1
DDX20,0.56613964,False,-1
DERA,0.380237,False,-1
DGCR8,0.44814965,False,-1
DGKH,0.60016763,False,-1
DHCR24,0.2643275,False,-1
DHH,0.43758082,False,-1
DHRS9,0.012010892,False,0
DIAPH2,0.6217847,False,-1
DIDO1,0.51443803,False,-1
DIO2,0.25219274,False,-1
DIRAS1,0.7083521,False,-1
DIRAS2,0.351796,False,-1
DISC1,0.04613771,False,-1
DISC1FP1,0.44063693,False,-1
DLC1,0.44492882,False,-1
DLEU1,0.5832022,False,-1
DLEU2,0.7320089,False,-1
DLG5,0.26998338,False,-1
DLGAP1-AS5,0.61250657,False,-1
DLGAP2,0.17082699,False,-1
DLX1,6.1505434e-10,False,0
DLX5,3.5703756e-06,False,0
DLX6,5.4596825e-05,False,0
DLX6-AS1,2.7028855e-07,False,-1
DMC1,0.3773998,False,-1
DMRT1,0.38849583,False,-1
DMRT3,0.2711712,False,-1
DMRTA2,0.3116913,False,-1
DMRTC2,0.3583022,False,-1
DNAH5,0.45788425,False,-1
DNAJA1,0.35053846,False,-1
DNAJB1,0.117296666,False,-1
DNAJB4,0.29982477,False,-1
DNAJB6,0.33674842,False,-1
DNAJC21,0.34201393,False,-1
DNMT1,0.45998633,False,-1
DOC2B,0.39141467,False,-1
DOCK1,0.12794127,False,-1
DOCK10,0.042190075,False,-1
DOCK2,0.0069128177,True,0
DOCK5,0.39716583,False,-1
DOCK8,0.0017690606,False,0
DPF1,0.91281694,False,-1
DPH6,0.41932368,False,-1
DPP6,0.075034834,False,-1
DPY19L1,0.94078654,False,-1
DPY19L2,0.49224472,False,-1
DPY19L3,0.74177307,False,-1
DPYSL5,0.49032223,False,-1
DR1,0.36338934,False,-1
DRD3,0.46867648,False,-1
DRGX,0.13692869,False,-1
DSC1,0.12280833,False,-1
DSC3,0.0041854545,False,-1
DSTN,0.24942409,False,-1
DTNA,0.56822085,False,0
DTWD2,0.3857741,False,-1
DUSP1,0.00018264208,False,0
DUSP10,0.33288696,False,-1
DUSP16,0.4798797,False,-1
DUSP22,0.6408704,False,-1
DUSP3,0.2507623,False,0
DUSP6,0.51023716,False,-1
DYNLL2,0.108880244,False,-1
DYNLT3,0.93795466,False,-1
E2F3,0.4627215,False,-1
E2F5,0.31576747,False,-1
E2F6,0.30753925,False,-1
EBF1,0.22340551,False,-1
EBF3,0.37877336,True,1
ECE2,0.24223445,False,-1
ECEL1,0.38127807,False,-1
EDA,0.11074965,False,-1
EDF1,0.09646059,False,-1
EDIL3,0.30456495,False,-1
EDN1,0.5086428,False,-1
EEF1A2,0.0629179,True,1
EEF2,0.18584338,False,-1
EFNA5,0.69198024,False,-1
EFNB2,0.6837906,False,-1
EGFR,0.108809404,True,0
EGLN3,0.29206243,False,-1
EGR1,0.014886044,False,-1
EGR3,0.31206647,False,-1
EGR4,0.0027753464,False,0
EID1,0.5454737,False,-1
EIF1,0.8859031,False,-1
EIF4G2,0.33221304,False,-1
EIF5,0.3720858,False,-1
EIF5A,0.89748526,False,-1
ELAVL2,0.23460886,False,-1
ELF1,0.073456526,False,-1
ELF2,0.8596884,False,-1
ELF4,0.016832188,False,0
ELK3,0.30289203,False,-1
ELK4,0.11831802,False,-1
ELOVL2-AS1,0.56218386,False,-1
ELOVL5,0.0029382133,True,0
ELOVL6,0.7032463,False,-1
ELOVL7,0.66257566,False,-1
EML6,0.5761578,False,-1
EMX2,0.13806143,False,-1
EMX2OS,0.81547153,False,-1
ENC1,0.39050233,False,-1
ENHO,0.7788033,False,-1
ENO1,0.18365426,False,-1
ENO2,0.49266818,False,-1
ENOX1,0.7022857,False,-1
ENOX2,0.51482296,False,-1
ENPP1,0.4031271,False,-1
ENPP4,0.5295683,False,-1
ENPP6,0.43842977,False,-1
ENTPD1,0.01186173,False,0
EP300,0.4604552,True,1
EPAS1,0.34452054,False,-1
EPB41,0.48019928,False,-1
EPB41L2,0.3206776,False,-1
EPB41L4A,0.6368448,False,-1
EPDR1,0.724161,False,-1
EPHA4,0.52743787,False,-1
EPHA5,0.7829988,False,-1
EPHA6,0.6167368,False,-1
EPHB6,0.49091512,False,-1
EPS8,0.49308723,False,-1
ERBB3,0.3063433,True,0
ERBB4,0.6668932,False,-1
ERF,0.3342618,False,-1
ERG,0.681618,False,-1
ERLEC1,0.46765694,False,-1
ERMN,0.077320024,False,-1
ESR2,0.63040775,False,-1
ESRP1,0.13426791,False,-1
ESRRA,0.795828,False,-1
ESRRG,0.49725103,True,1
ESYT2,0.8517332,False,-1
ETS1,0.08502677,False,-1
ETS2,0.06860673,False,-1
ETV1,0.43961805,False,0
ETV3,0.26359287,False,-1
ETV4,0.020869995,False,-1
EVI2A,0.22803977,False,-1
EXOSC3,0.19545911,False,-1
EXT1,0.57110053,False,-1
EXTL3,0.595015,False,-1
EYA1,2.2464063e-05,True,0
EYA2,0.2127852,False,-1
EYA4,0.13564672,False,0
EZH2,0.48153383,False,-1
EZR,0.004200514,False,-1
F2R,0.51167357,False,-1
F5,0.8385414,False,-1
FABP5,0.10386995,False,-1
FABP7,0.77833664,False,-1
FAIM2,0.40996704,False,-1
FAM107B,0.13724501,False,-1
FAM110B,0.5414685,False,-1
FAM126A,0.6608645,False,-1
FAM131B,0.9119619,False,-1
FAM13C,0.44554767,False,-1
FAM160A1,0.4123317,False,-1
FAM163A,0.5066249,False,-1
FAM20A,0.06293461,False,-1
FAM3C,0.5060789,False,-1
FAM43A,0.12170665,False,-1
FAM72D,0.2757355,False,-1
FAM78B,0.31835154,False,-1
FAM81A,0.8130206,False,-1
FAM83A,0.04210861,False,-1
FAM83B,0.12864022,False,-1
FAM92B,0.9342743,False,-1
FANK1,0.3645832,False,-1
FAT1,0.14923087,False,-1
FAT4,0.697498,False,-1
FBXL13,0.056451824,False,-1
FBXL16,0.4492222,False,-1
FBXL19,0.40470827,False,-1
FBXL7,0.043385386,False,-1
FBXO21,0.8354859,False,-1
FBXO32,0.67581636,False,-1
FCGR1B,0.013790746,False,-1
FEM1B,0.14388397,False,-1
FENDRR,2.0995107e-05,False,0
FEZ1,0.4164823,False,-1
FEZF2,0.20127411,False,-1
FGD2,0.0015191445,False,0
FGD4,0.0071929945,False,-1
FGF13,0.19889665,False,1
FGF20,0.20334215,False,-1
FGF5,0.55372065,False,-1
FGFR1,0.36704278,False,-1
FGFR2,0.42596555,False,0
FHOD3,0.52276564,False,-1
FIBCD1,0.29063928,False,-1
FIGN,0.28665388,False,0
FILIP1L,0.34388623,False,-1
FIZ1,0.92954683,False,-1
FKBP4,0.097852,False,-1
FKBP5,0.6774237,False,-1
FLI1,0.002580634,True,0
FLRT2,0.29005253,False,-1
FN1,0.5738225,False,-1
FNBP1L,0.58564854,False,-1
FNDC3B,0.34450945,False,0
FNDC9,0.2910629,False,-1
FOS,0.005220284,False,0
FOSB,3.2519776e-05,False,0
FOSL1,0.044630624,False,-1
FOSL2,0.0023174447,False,0
FOXB1,0.05408879,False,-1
FOXC1,0.17761247,False,-1
FOXC2,0.04148481,False,-1
FOXD1,0.14294316,False,-1
FOXE3,0.16784613,False,-1
FOXF1,0.20764437,False,-1
FOXF2,0.0003233193,False,0
FOXG1,0.23737216,False,1
FOXG1-AS1,0.4803669,False,-1
FOXJ2,0.81925905,False,-1
FOXJ3,0.49810392,False,1
FOXK1,0.62020683,False,-1
FOXK2,0.4786623,False,-1
FOXN2,0.524092,False,-1
FOXN3,0.69473165,False,-1
FOXN4,0.5041536,False,-1
FOXO1,0.06738245,False,-1
FOXO3,0.4527026,False,-1
FOXO4,0.21318248,False,-1
FOXP1,0.30215234,True,1
FOXP2,0.6776134,False,1
FOXP3,0.107436486,False,-1
FOXP4,0.16603915,False,-1
FOXP4-AS1,0.24748643,False,-1
FREM1,0.40073177,False,-1
FREM2,0.32489002,False,-1
FREM3,0.032420713,False,-1
FRMD4B,0.013425715,False,0
FRMD5,0.64799726,False,-1
FRMD6,0.71449816,False,-1
FRMPD2,0.38202766,False,-1
FRZB,0.33032322,False,-1
FSHR,0.086013876,False,-1
FST,0.36292508,False,-1
FSTL5,0.583778,False,-1
FTL,0.08228739,False,-1
FUT8,0.44977242,False,-1
FXYD6,0.5321968,False,-1
FZD1,0.060803946,False,-1
FZD6,0.5656549,False,-1
G3BP2,0.7624289,True,0
GAB1,0.4534492,False,-1
GAB2,0.46127227,False,0
GABARAPL1,0.916369,False,-1
GABPA,0.22384056,False,-1
GABPB1,0.44697553,False,-1
GABRA1,0.6100356,False,-1
GABRA2,0.8505905,False,-1
GABRA4,0.5468198,False,-1
GABRB1,0.8057837,False,-1
GABRG2,0.863661,False,-1
GAD1,0.053954646,False,0
GADD45A,0.33732596,True,0
GAL,0.08503292,False,-1
GALNT10,0.25560322,False,0
GALNT13,0.7951868,False,-1
GALNT14,0.37938932,False,-1
GALNT7,0.5414153,False,0
GALNTL6,0.38783032,False,-1
GAPDH,0.029434463,False,0
GAR1,0.21133286,False,-1
GAS2,0.8543867,False,-1
GATA1,0.096862786,False,-1
GATA2,0.42876887,False,-1
GATA2-AS1,0.33384922,False,-1
GATA4,0.2799467,True,0
GATAD2A,0.74881613,False,-1
GBE1,0.3823336,False,-1
GCM1,0.34799725,False,-1
GCNT1,0.39516324,False,-1
GCNT3,0.10238636,False,-1
GEM,0.3115015,False,0
GFPT2,0.0036830031,False,-1
GFRA1,0.06701922,False,-1
GGACT,0.11584521,False,-1
GIMAP2,0.076446936,False,-1
GIPC2,0.027027655,False,-1
GJA3,0.033510614,False,-1
GJB6,0.38977656,False,-1
GLCE,0.48471624,True,0
GLI2,0.42289963,False,-1
GLI3,0.25546694,False,-1
GLI4,0.23724969,False,-1
GLIS1,0.18940581,False,-1
GLIS2,0.6410732,False,0
GLIS3,0.14482401,False,-1
GLRA2,0.47143435,False,-1
GLRA3,0.29834005,False,-1
GLUL,0.07010187,False,-1
GMFB,0.39285204,False,-1
GNA14,0.07247809,False,-1
GNA14-AS1,0.25965708,False,-1
GNAI1,0.7984185,False,1
GNAL,0.0957682,False,-1
GNAS,0.3182945,False,-1
GNG11,0.38011917,False,-1
GNG12,0.7669081,False,-1
GNG12-AS1,0.6224503,False,-1
GNG4,0.33657077,False,-1
GOLT1A,0.1729317,False,-1
GPAT3,0.47587827,False,-1
GPBP1L1,0.009777923,False,-1
GPC4,0.45331675,False,-1
GPC6,0.71821356,False,-1
GPD1,0.1875253,False,-1
GPER1,0.08830712,False,-1
GPR149,0.104710795,False,-1
GPR155,0.74493665,False,-1
GPR17,0.38993505,False,-1
GPR22,0.24175915,False,-1
GPR55,0.51069,False,-1
GPR6,0.36373597,False,-1
GPRASP2,0.27724913,False,-1
GPRIN2,1.454198e-05,False,-1
GPRIN3,0.41655785,False,-1
GRHL2,0.6483884,False,-1
GRIA4,0.8108746,False,-1
GRID2,0.7386022,False,-1
GRIK2,0.79388994,False,-1
GRIK4,0.15151317,False,-1
GRIN2B,0.34779638,False,1
GRIN2C,0.343518,False,-1
GRINA,0.9071362,False,-1
GRM1,0.7425944,False,-1
GRM3,0.7364378,False,-1
GRM5-AS1,0.32308477,False,-1
GRM8,0.5494025,False,-1
GSAP,0.7178422,False,-1
GTF2A1,0.5443284,False,-1
GTF2A2,0.12908916,False,-1
GTF2F1,0.23896952,False,-1
GTF2I,0.81769925,False,-1
GTF3A,0.12464568,False,-1
GULP1,0.63393974,False,-1
GXYLT2,0.04200144,False,-1
H1F0,0.09183394,False,-1
H1FX,0.056887664,False,0
H2AFZ,0.115556166,False,0
H3F3A,0.34743163,False,-1
H3F3B,0.09464516,False,-1
HAMP,0.0021712976,False,-1
HAPLN1,0.06834584,False,-1
HAPLN3,0.024668531,False,-1
HAS2,0.520251,False,0
HBP1,0.54641557,False,-1
HCG11,0.5452513,False,-1
HCLS1,0.19213745,False,-1
HDAC2,0.60375386,False,-1
HDAC8,0.44810048,False,1
HDAC9,0.6500228,False,-1
HDX,0.011198362,False,-1
HEG1,0.19300532,False,-1
HEPACAM,0.11978285,False,1
HERC5,0.19942851,False,-1
HES5,0.73806167,False,-1
HES7,0.23984654,False,-1
HEY2,0.5410105,False,-1
HGF,0.9573771,False,-1
HHAT,0.39813796,False,-1
HHIP,0.40916893,False,-1
HHIP-AS1,0.1897459,False,-1
HIC1,0.38950858,False,-1
HIPK2,0.48719126,False,-1
HIST1H2BD,0.036494788,False,-1
HIST1H2BG,0.017221345,False,-1
HIST1H2BN,0.021064173,False,-1
HIST2H2BE,0.003452995,False,-1
HIVEP1,0.70306593,False,-1
HIVEP2,0.55276346,False,1
HIVEP3,0.19538766,False,0
HLA-DQB1,0.5923627,False,-1
HLA-E,0.055042308,False,-1
HLA-F-AS1,0.4328246,False,-1
HLCS,0.5025152,False,-1
HLX,0.030701492,True,0
HMBOX1,0.60092956,False,-1
HMG20A,0.6864685,False,-1
HMG20B,0.0052753976,False,-1
HMGA1,0.05771307,False,-1
HMGB2,0.21320948,False,0
HMGB4,0.23227794,False,-1
HMGCS1,0.34004012,False,0
HMGXB4,0.6873632,False,-1
HMX1,0.19958687,False,-1
HNF1B,0.6352024,False,-1
HNF4A,0.44907987,False,-1
HNRNPA0,0.24046709,False,-1
HNRNPA3,0.30476588,False,-1
HNRNPC,0.9146828,False,-1
HNRNPH3,0.85176253,False,-1
HNRNPK,0.28377602,False,1
HNRNPLL,0.45150322,False,-1
HOMER1,0.2708024,False,0
HOPX,0.33220613,False,-1
HOXB2,3.7537828e-10,False,-1
HOXB4,0.10955557,False,-1
HOXD1,0.11868275,False,-1
HP1BP3,0.8602459,False,-1
HPCAL4,0.29760602,False,-1
HRH1,0.112633996,False,-1
HS3ST3B1,0.49430996,False,-1
HS6ST3,0.75386184,False,-1
HSF2,0.39837536,False,-1
HSF4,0.21656644,False,-1
HSP90AA1,0.50472605,False,-1
HSPA1A,0.32769123,False,0
HSPA1B,0.3948584,False,0
HSPA4,0.2078376,False,-1
HSPA4L,0.28682998,False,-1
HSPA6,0.21066651,False,-1
HSPA8,0.119193934,False,0
HSPG2,0.3792244,False,-1
HTATSF1,0.34924755,False,-1
HTR1E,0.30760035,False,-1
HTR3A,0.00017260479,False,-1
HTR4,0.64687276,False,-1
HTR5A,0.5899986,False,-1
