gene,score,validation,label
BVES,0.06610884,False,0
C11orf96,0.12687072,False,0
C12orf60,0.112178,False,0
C14orf132,0.06732671,False,0
C14orf39,0.06877513,False,0
C1QTNF4,0.096217036,False,0
C1QTNF9B,0.1491549,False,0
C1orf229,0.10859977,True,0
C1orf61,0.11835404,False,0
C22orf34,0.13574594,False,0
C2CD4B,0.13222553,True,0
C2orf83,0.112831965,False,0
C2orf88,0.19292589,False,0
C3orf67,0.1360778,False,0
C3orf67-AS1,0.06203035,True,0
C3orf70,0.087498605,True,0
C3orf80,0.008633422,False,0
C5orf64,0.06630405,False,0
C6,0.073935024,False,0
C8orf34,0.15539369,True,0
CA3,0.16708203,False,0
CA8,0.124165475,False,0
CABLES1,0.10329998,True,0
CABP5,0.091790766,False,0
CACHD1,0.14380965,False,0
CACNA1G,0.17619902,True,1
CACNA2D1,0.1709964,True,1
CACNA2D2,0.110107,False,0
CACNB2,0.13130717,False,1
CACNB4,0.115778185,False,0
CACNG4,0.14094959,True,0
CADM1,0.19765039,False,1
CADPS2,0.11475861,False,1
CALB1,0.027064895,False,0
CALB2,0.06393045,False,0
CALCR,0.054479335,False,0
CALM1,0.10924813,False,0
CALM2,0.07826832,False,0
CALM3,0.12583058,False,0
CALN1,0.1574605,False,0
CAMK1D,0.15749237,False,0
CAMK2D,0.10741683,False,0
CANX,0.19960272,True,0
CARD10,0.12584315,True,0
CARD11,0.12370874,False,1
CARF,0.11818832,False,0
CASC2,0.18093872,False,0
CASK,0.16744217,True,1
CAST,0.14443906,False,0
CBARP,0.13402137,True,0
CBFA2T2,0.11685414,True,0
CBLB,0.07419058,False,0
CBLN2,0.09450987,False,0
CCDC141,0.11923117,False,0
CCDC170,0.051185876,False,0
CCDC175,0.0380169,True,0
CCDC178,0.12726319,False,0
CCDC25,0.055650756,False,0
CCDC26,0.120520726,True,0
CCDC3,0.083072014,False,0
CCDC68,0.13102536,False,0
CCK,0.038836014,False,0
CCL3,0.11292237,False,0
CCND1,0.07598717,False,0
CCND2-AS1,0.1233,False,0
CCNG2,0.19307305,False,0
CCNI,0.14642332,False,0
CCNJL,0.10245973,False,0
CCNO,0.07085764,True,0
CCNYL1,0.13568057,False,0
CD109,0.12838015,False,0
CD163L1,0.05778932,False,0
CD22,0.098616116,True,0
CD24,0.062053747,False,0
CD38,0.03720608,False,1
CD53,0.061658062,False,0
CD59,0.08420424,False,0
CD81,0.033653278,True,0
CD9,0.12253838,False,0
CD96,0.097497426,False,0
CDC14A,0.07322027,False,0
CDC14B,0.19314387,True,0
CDCA7L,0.09750447,False,0
CDH11,0.19985096,False,1
CDH13,0.017275484,False,1
CDH18,0.0938547,False,0
CDH19,0.09633283,True,0
CDH2,0.13671313,False,1
CDH20,0.008900281,False,0
CDH22,0.0735731,True,1
CDH23,0.042881317,False,0
CDH7,0.1565688,False,0
CDH9,0.04100041,False,1
CDHR3,0.10781461,False,0
CDK17,0.1621356,False,0
CDK18,0.0856452,False,0
CDK2AP1,0.03964572,False,0
CDK5R1,0.12901752,False,0
CDK6,0.13485138,False,0
CDKN2A,0.078154884,False,0
CDKN2B,0.12049725,False,0
CDON,0.13831916,False,1
CDR2,0.12183,False,0
CDYL,0.17621177,False,0
CEACAM21,0.10180327,False,0
CEBPA,0.04294607,False,0
CEBPB,0.015243411,False,0
CEBPD,0.0075620175,False,0
CEBPG,0.16513702,False,0
CECR2,0.18229224,True,1
CELF2,0.10892352,False,1
CELF2-AS2,0.09547038,False,0
CELF4,0.08588514,False,1
CELF5,0.102194555,True,0
CELF6,0.076995835,False,1
CEND1,0.044583607,False,0
CEP112,0.17908543,False,0
CERS2,0.04110518,False,0
CERS6,0.09639241,False,0
CFAP206,0.09707109,True,0
CFAP221,0.115649894,False,0
CFI,0.06610186,False,0
CFL1,0.08852478,True,0
CFL2,0.14198813,False,0
CGNL1,0.10101619,False,1
CHAMP1,0.10300716,False,1
CHD1,0.14234999,False,1
CHD7,0.09596503,False,1
CHGB,0.07569278,False,0
CHKA,0.051034648,False,0
CHL1,0.15777837,False,0
CHRM2,0.14404148,False,0
CHST11,0.11141174,False,0
CHST15,0.033829413,False,0
CHST2,0.046522323,False,1
CHST8,0.11286247,False,0
CHSY1,0.18507086,False,0
CHSY3,0.1139783,False,0
CIC,0.12309602,False,1
CITED2,0.050947342,False,0
CLDN1,0.12640254,False,0
CLDN11,0.09831452,False,0
CLDN5,0.020050604,False,0
CLEC2L,0.060321234,False,0
CLIC4,0.15416944,True,0
CLMP,0.12178172,True,0
CLOCK,0.17982545,False,0
CLVS2,0.12173844,False,0
CMTM5,0.09094582,False,0
CNKSR2,0.1202045,False,1
CNKSR3,0.13211305,False,0
CNN3,0.13330352,False,0
CNOT4,0.14776768,False,0
CNR1,0.13075784,False,1
CNTN2,0.04642267,False,0
CNTN4,0.13631019,True,1
CNTN5,0.13357416,False,1
CNTNAP3,0.06928889,False,1
CNTNAP3B,0.16467792,False,0
CNTNAP5,0.15323879,False,1
COBL,0.13973577,False,0
COBLL1,0.11031208,False,0
COL12A1,0.08876752,False,0
COL14A1,0.04072935,True,0
COL15A1,0.10757617,False,0
COL19A1,0.18636554,False,0
COL1A1,0.059570927,False,0
COL23A1,0.110096104,False,0
COL24A1,0.08991077,False,0
COL25A1,0.14798144,True,0
COL9A2,0.14964007,True,0
COLEC11,0.06372062,False,0
CPE,0.07478485,False,0
CPEB1,0.18402766,False,0
CPEB2,0.16426186,False,0
CPED1,0.0656711,False,0
CPLX1,0.05787918,False,0
CPNE2,0.10431643,False,0
CPNE7,0.05381428,True,0
CRACR2A,0.14393385,False,0
CRADD,0.13910976,False,0
CREB1,0.1610381,False,0
CREB3,0.12298221,False,0
CREB3L4,0.06253778,True,0
CREB5,0.026881928,False,0
CREG2,0.095882945,False,0
CREM,0.12669972,True,0
CRH,0.05006397,False,0
CRHBP,0.16545404,False,0
CRHR2,0.12982023,False,0
CRISPLD1,0.13101557,False,0
CRTAC1,0.071340404,False,0
CRYBG3,0.16700733,False,0
CSF1R,0.09947846,False,0
CSGALNACT1,0.081346765,False,0
CSMD1,0.17212775,False,1
CSMD2,0.15216576,False,0
CSRP2,0.112674974,False,0
CTBP1,0.044186763,False,0
CTBP2,0.13500658,False,0
CTNNA2,0.14368674,False,0
CTNNA3,0.015548407,True,1
CTNNAL1,0.09042161,True,0
CTNNB1,0.19097693,False,1
CTNND2,0.082014605,False,1
CTTNBP2NL,0.12190977,True,0
CTXN1,0.0457769,False,0
CUEDC1,0.14275587,False,0
CUX1,0.1642183,False,1
CXCL12,0.15461513,True,0
CXCL14,0.11313589,True,0
CXCL2,0.094956465,False,0
CYP1B1,0.05924042,False,0
CYP26A1,0.09028534,True,0
CYP26B1,0.010827342,False,0
CYP4F11,0.06410689,False,0
CYP7B1,0.08188506,True,0
CYTH3,0.08564201,False,0
DAAM2,0.13693295,False,0
DAB1,0.082542896,False,0
DAPK2,0.039082646,False,0
DCC,0.1670261,False,1
DCDC2,0.109195724,False,0
DCLK1,0.13801324,True,0
DCLK2,0.036500223,False,0
DCX,0.16054732,False,0
DDHD1,0.13644712,False,0
DDIT3,0.07627566,False,0
DDX20,0.13012704,False,0
DDX4,0.061649933,True,0
DEC1,0.104158044,False,0
DENND2A,0.080290504,False,0
DES,0.07957271,True,0
DGCR8,0.10402602,False,0
DGKD,0.12115081,False,0
DGKH,0.14260887,False,0
DGKI,0.17108013,True,1
DHCR24,0.035194244,False,0
DIAPH2,0.1858508,False,0
DIAPH3,0.04225968,False,0
DIDO1,0.07695225,False,0
DIO2,0.09399477,False,0
DIRAS2,0.09507059,False,0
DIS3,0.119939096,False,0
DISC1,0.122171156,False,1
DISP1,0.068052456,False,0
DISP3,0.06790237,False,0
DKK2,0.16903663,False,0
DLC1,0.023943724,False,0
DLEU1,0.17159289,True,0
DLEU2,0.17869692,False,0
DLG1,0.13440438,False,1
DLG5,0.06488965,False,0
DLGAP1-AS4,0.087345384,False,0
DLGAP2,0.1766341,False,1
DLGAP3,0.043038785,False,1
DLX1,0.16868858,False,0
DLX2,0.13635561,True,1
DLX5,0.14383982,False,0
DLX6,0.1332219,False,1
DLX6-AS1,0.106535904,False,0
DMAP1,0.12870474,True,0
DMRT2,0.14355212,True,0
DMRT3,0.09420156,False,0
DMRTA1,0.044853482,False,0
DMRTA2,0.1414681,True,0
DNAH12,0.067336425,False,0
DNAH14,0.09446005,False,0
DNAH7,0.09842874,False,0
DNAH9,0.11886188,True,0
DNAJA4,0.10412455,False,0
DNAJB1,0.108871214,False,0
DNAJB5,0.09817419,True,0
DNAJC21,0.18672393,False,0
DNER,0.16280155,False,1
DNMBP,0.12384153,False,0
DOCK1,0.11312594,False,1
DOCK10,0.10629662,False,0
DOCK2,0.11119049,True,0
DOCK8,0.098688,False,1
DOK6,0.14221707,True,0
DPF3,0.1227356,False,0
DPH6,0.054253165,False,0
DPP10,0.13286246,False,1
DPP10-AS1,0.13401741,False,0
DPP6,0.077003874,False,1
DPY19L1,0.15094052,True,0
DPY19L2,0.13541622,False,0
DPY19L3,0.19825022,False,0
DPYD,0.16680774,False,1
DPYSL3,0.13582863,False,1
DR1,0.13901263,False,0
DRD2,0.07930069,False,1
DSC3,0.049264576,True,0
DSCAS,0.056050133,True,0
DSE,0.18530954,False,0
DSP,0.14717768,False,0
DSTN,0.0836275,False,0
DTWD2,0.044378825,True,0
DUSP1,0.06552092,False,0
DUSP10,0.11461901,False,0
DUSP22,0.15401578,False,0
DUSP4,0.13535343,False,0
DUSP5,0.07088124,True,0
DUSP6,0.11342032,False,0
DYNLL2,0.16931583,False,0
DYRK2,0.14173767,False,0
E2F5,0.14277129,False,0
E4F1,0.14183827,False,0
EBF1,0.121742874,False,0
EBF3,0.056834802,False,1
ECE2,0.06569388,False,0
ECSCR,0.102460146,False,0
EDA,0.06439739,False,0
EDIL3,0.07397984,False,0
EDN3,0.017194895,False,0
EDNRA,0.17219794,True,0
EDNRB,0.056447227,True,0
EEF1D,0.10287805,True,0
EFCAB2,0.16460848,False,0
EFNA5,0.0914145,False,0
EFNB2,0.17531273,False,0
EGF,0.10387963,True,0
EGLN3,0.07146573,False,0
EGR1,0.084562086,False,0
EGR3,0.11260391,False,1
EGR4,0.060523782,False,0
EIF4A2,0.14377663,False,0
ELAVL2,0.13322029,False,1
ELAVL4,0.15423271,False,0
ELF2,0.16427615,True,0
ELF4,0.07107082,True,0
ELF5,0.09646551,True,0
ELFN1,0.07169862,False,0
ELK4,0.113522425,False,0
ELMO1,0.096197024,False,0
ELOB,0.045879066,False,0
ELOVL2,0.08806627,True,1
ELOVL5,0.10811214,False,0
ELOVL7,0.07308216,False,0
EMCN,0.12754782,False,0
EMID1,0.13090143,False,0
EML4,0.10643055,False,0
EML5,0.12103091,False,0
EML6,0.13000816,True,0
EMP1,0.09329992,False,0
EMP2,0.08061375,False,0
EMX2,0.07024686,False,0
EMX2OS,0.028150588,False,0
EN1,0.023391,True,0
EN2,0.030010574,False,1
ENC1,0.028912768,False,0
ENOX1,0.12581584,False,0
ENOX2,0.11359894,False,0
ENPP2,0.09845859,False,0
EP300,0.07712488,True,1
EPB41,0.1893244,True,0
EPB41L3,0.15271349,False,0
EPB41L4A,0.18027622,True,0
EPB41L4B,0.2027651,False,0
EPHA4,0.078017816,False,0
EPHA5,0.0966244,False,0
EPHA6,0.18083769,False,0
EPHB2,0.11138218,False,1
EPHX4,0.07452275,False,0
EPN2,0.15811315,False,0
ERBB3,0.08415381,False,0
ERBIN,0.14779782,False,1
ERC2,0.13266283,True,0
ERF,0.05527333,False,0
ERG,0.04501064,False,1
ESR1,0.06616067,False,0
ESRP1,0.13402738,False,0
ESRRG,0.16572662,False,0
ETS1,0.13107146,False,0
ETV3,0.12860835,False,0
ETV4,0.10163772,False,0
ETV6,0.108782426,False,0
EXO5,0.109170005,False,0
EXOC6,0.13112609,False,1
EXT2,0.21250983,False,0
EYA4,0.07099197,False,0
EYS,0.07052873,False,0
EZH2,0.05035432,True,0
FA2H,0.1502517,False,0
FABP3,0.06353074,False,0
FAM102B,0.1265164,False,0
FAM107A,0.06804796,False,0
FAM107B,0.06929367,False,0
FAM110B,0.16009508,False,0
FAM110C,0.11664229,False,0
FAM111B,0.08263038,True,0
FAM126A,0.1176509,False,0
FAM135B,0.17951228,False,0
FAM13A,0.10463636,False,0
FAM153A,0.14621095,False,0
FAM171A1,0.08472618,False,0
FAM184A,0.16758282,False,0
FAM184B,0.22807911,True,0
FAM189A1,0.14914498,False,0
FAM189A2,0.18347047,False,0
FAM53B,0.19269477,False,0
FAM78B,0.08204433,False,0
FAM81A,0.16646351,False,0
FAM89A,0.1739554,True,0
FANCC,0.16565326,False,0
FANK1,0.085694924,True,0
FAR2,0.15684827,True,0
FARP1,0.16669378,False,0
FARP2,0.16191353,False,0
FAT1,0.13897441,True,1
FAT4,0.08026888,False,0
FAXDC2,0.026261939,False,0
FBN1,0.118854605,False,1
FBN2,0.11782686,False,0
FBN3,0.21107525,False,0
FBXL16,0.045608666,False,0
FBXL7,0.12255399,True,0
FBXO32,0.10733198,False,0
FBXW7,0.20295146,False,0
FDFT1,0.08470249,False,0
FERMT2,0.0533288,False,0
FEZ1,0.11261744,False,0
FEZF2,0.07304568,False,1
FFAR4,0.15509756,False,0
FGD3,0.113572635,True,0
FGF1,0.15245634,False,0
FGF13,0.084501825,False,1
FGF2,0.1271708,False,0
FGF5,0.07034157,False,0
FGFR2,0.12053522,False,0
FGGY,0.11685675,False,0
FHDC1,0.03741585,False,0
FHOD3,0.13929798,False,0
FIGN,0.101567425,True,0
FIP1L1,0.0841651,False,0
FKBP1B,0.035776462,False,0
FLI1,0.1206593,False,0
FLRT2,0.10277687,True,0
FLT1,0.029410755,True,0
FLT3,0.14035994,True,0
FMNL2,0.10351591,False,0
FMO3,0.052772388,False,0
FN1,0.11154885,False,0
FNBP1L,0.14888145,False,0
FNDC3A,0.18238099,False,0
FNDC3B,0.053749517,False,0
FOLH1,0.12655173,False,0
FOS,0.081141785,False,0
FOSB,0.078530096,True,0
FOSL1,0.09602839,True,0
FOSL2,0.102091745,True,0
FOXA1,0.039856516,False,0
FOXA2,0.028059881,False,0
FOXB1,0.12518822,True,0
FOXC1,0.10904152,True,0
FOXC2,0.08227835,False,0
FOXD1,0.0754912,False,0
FOXD2-AS1,0.067878895,False,0
FOXF1,0.10900037,True,0
FOXG1,0.106517024,False,1
FOXJ2,0.036467653,False,0
FOXJ3,0.17436379,False,0
FOXK1,0.05767639,False,0
FOXL1,0.09650308,False,0
FOXN2,0.123942696,False,0
FOXN3,0.13704918,False,0
FOXO1,0.11023671,False,0
FOXO3,0.12836237,False,0
FOXP1,0.16097966,False,1
FOXP2,0.13358325,False,1
FOXQ1,0.10559582,False,0
FRAS1,0.17740619,False,0
FRK,0.079629295,False,1
FRMD4B,0.020966351,False,0
FRMD5,0.13442768,False,0
FRMD6,0.18038525,False,0
FRMD6-AS2,0.08341691,False,0
FRMPD1,0.11951336,False,0
FRMPD2,0.036683213,False,0
FRY,0.081888184,False,0
FSTL5,0.08843321,False,0
FTCDNL1,0.11432301,False,0
FTL,0.13173565,True,0
FXYD1,0.020408774,False,0
FXYD6,0.10151815,False,0
GAB2,0.17013432,False,0
GABPB1,0.19484045,False,0
GABRA1,0.13603349,False,0
GABRA2,0.15952335,False,0
GABRA5,0.08977046,True,0
GABRB3,0.10776282,False,1
GABRG3,0.16062702,False,1
GABRG3-AS1,0.102834426,False,0
GAD1,0.1535573,False,0
GAD2,0.10410341,False,0
GADD45A,0.087540984,False,0
GALNT10,0.10188306,False,1
GALNT11,0.107033886,False,0
GALNT13,0.057386257,False,1
GALNT14,0.16359934,True,1
GALNT7,0.15284647,False,0
GALNTL6,0.15636998,False,0
GAP43,0.06660209,False,0
GAREM1,0.19013588,False,0
GAS1RR,0.100503914,False,0
GAS2,0.19338617,False,1
GAS2L3,0.13575526,False,0
GAS7,0.12306328,True,0
GATA1,0.10891394,False,0
GATA2,0.09490511,False,0
GATA3,0.06836727,False,0
GATA4,0.07075855,False,0
GBE1,0.09227581,False,1
GBX1,0.029783832,False,0
GFAP,0.08424198,False,1
GFI1,0.040287193,False,0
GFI1B,0.013033212,False,0
GFOD1,0.115158275,False,0
GFRA1,0.11430413,True,0
GGN,0.096623555,False,0
GIPC2,0.04615389,False,0
GIT2,0.110137776,True,0
GJA1,0.08779732,True,0
GJB6,0.13618983,True,0
GLCE,0.19622894,True,0
GLDN,0.105103604,False,0
GLI3,0.1035557,True,0
GLIS1,0.16313367,False,1
GLIS2,0.12099598,False,0
GLIS3,0.081310324,False,0
GLOD5,0.079879664,False,0
GLP1R,0.1392121,False,0
GLRA2,0.15989326,False,1
GLRA3,0.08758848,False,0
GLUL,0.06102583,False,0
GMDS,0.12908441,False,0
GMEB2,0.13096917,False,0
GNA14,0.13654727,False,0
GNAI1,0.09452903,False,1
GNAL,0.12074394,False,0
GNAS,0.09460502,False,1
GNB4,0.14711311,False,0
GNG12,0.14854723,False,0
GNG12-AS1,0.16025895,False,0
GNG4,0.14565529,False,0
GOLGA8B,0.085567676,False,0
GOLIM4,0.13703202,False,0
GOT1,0.14316376,True,0
GPAT3,0.11851047,False,0
GPBP1L1,0.15517794,False,0
GPC5-AS2,0.13182765,False,0
GPC6,0.15331711,False,1
GPIHBP1,0.052793454,False,0
GPR135,0.09644185,False,0
GPR151,0.1450489,False,0
GPR153,0.028278204,False,0
GPR156,0.04926828,False,0
GPR158,0.14266622,False,0
GPR176,0.116078615,False,0
GPR37,0.20435339,False,1
GPR63,0.04424837,False,0
GPR89B,0.07422991,False,0
GPRC5A,0.050569225,True,0
GPSM2,0.115985304,False,0
GRAMD4,0.12737033,False,0
GRASP,0.033307046,False,0
GRB10,0.18307278,False,1
GREB1L,0.07946211,False,0
GREM1,0.13689566,False,0
GRIA4,0.12897088,False,0
GRID2,0.19370353,False,1
GRIK1,0.11101564,False,0
GRIK2,0.077701956,False,1
GRIK3,0.14020447,False,1
GRIK4,0.13203624,False,1
GRIN2A,0.12587492,True,1
GRIN2B,0.12182444,False,1
GRIN2D,0.13453832,False,0
GRIN3A,0.15103982,False,0
GRIP1,0.08288479,False,1
GRIP2,0.16323441,False,0
GRM1,0.12742205,False,0
GRM8,0.17094633,True,0
GRPR,0.114070766,False,0
GSN,0.08939416,False,0
GSX2,0.068940185,True,0
GTDC1,0.19258521,False,0
GTF2A1,0.20034105,False,0
GTF2A2,0.09840844,True,0
GTF2B,0.13565409,False,0
GTF2F1,0.060410164,True,0
GTF2I,0.21097818,False,1
GTF3A,0.10583573,False,0
GTF3C5,0.10965283,False,0
GUCY1A1,0.16063264,True,0
GUCY1A2,0.21158254,False,1
GULP1,0.0718901,True,0
GXYLT2,0.06620882,False,0
GYG2,0.051112656,True,0
H2AFZ,0.11014181,False,0
HAND1,0.045729376,False,0
HAND2,0.011247053,False,0
HAND2-AS1,0.066230305,False,0
HAPLN1,0.14583814,False,0
HAPLN4,0.109680764,False,0
HAS2-AS1,0.060627177,False,0
HBP1,0.14860164,False,0
HCLS1,0.108070605,False,0
HDAC2,0.13468938,True,0
HDAC3,0.13968785,False,0
HDAC4,0.20855805,True,1
HDAC8,0.09631614,False,0
HDAC9,0.12844314,False,0
HECA,0.063118175,False,0
HECTD2,0.20550261,False,0
HECW1,0.09002647,False,0
HEG1,0.09818639,False,0
HES1,0.044623405,False,0
HES2,0.076305784,True,0
HES5,0.056542892,False,0
HES7,0.045032777,True,0
HESX1,0.07996059,False,0
HEXIM1,0.08831288,False,0
HEY1,0.09893851,False,0
HEY2,0.06656616,False,0
HFM1,0.15692478,False,0
HHIP,0.07417621,False,0
HIC1,0.053134862,False,0
HIF3A,0.051397525,False,0
HINFP,0.1202204,False,0
HIP1R,0.1042431,False,0
HIPK2,0.06589223,False,0
HIVEP1,0.20636989,False,0
HIVEP2,0.18829057,False,1
HIVEP3,0.13670395,False,1
HLCS,0.109611094,True,0
HMBOX1,0.07355558,True,0
HMCN1,0.10137173,False,0
HMG20B,0.029226216,False,0
HMGA1,0.05101778,False,0
HMGB2,0.16219431,False,0
HMGB3,0.08246905,True,0
HMGCR,0.14062583,False,0
HMGCS1,0.099224076,False,0
HMGXB4,0.1293851,False,0
HMX1,0.041087274,False,0
HNF4G,0.08584539,False,0
HNRNPA0,0.08516575,False,0
HNRNPH3,0.09224308,False,0
HNRNPLL,0.15221493,False,0
HOMER1,0.16285913,False,1
HOPX,0.0061179576,False,0
HOTAIRM1,0.06601907,True,0
HOXA10,0.022152092,True,0
HOXA13,0.017504284,False,0
HOXA3,0.018759433,False,0
HOXA5,0.059553638,False,0
HOXA6,0.036239788,False,0
HOXA7,0.038759816,False,0
HOXB13,0.058346797,False,0
HOXB2,0.0456322,False,0
HOXB3,0.030618656,False,0
HOXB5,0.06411085,False,0
HOXB7,0.07004309,False,0
HOXB9,0.017462151,False,0
HOXC10,0.026362794,False,0
