gene,score,validation,label
GREB1L,0.07501324,False,-1
GRID2,0.07586658,True,0
GRIK1,0.21352023,False,-1
GRIK3,0.07244151,False,-1
GRIK4,0.10865593,False,-1
GRIN3A,0.13183494,False,-1
GRINA,0.39139298,False,-1
GRK5,0.11934697,False,-1
GRM1,0.27925763,False,-1
GRM5,0.086017646,False,-1
GRM8,0.28915468,False,-1
GSAP,0.08430952,False,-1
GSG1L,0.26824376,False,-1
GSKIP,0.10854894,False,-1
GSPT2,0.20017122,False,-1
GSTCD,0.11904111,False,-1
GTDC1,0.0847283,False,-1
GTF2A1,0.11862784,False,-1
GTF2A2,0.11946803,False,-1
GTF2B,0.15368828,False,-1
GTF2I,0.08430951,False,-1
GTF3A,0.3186433,False,-1
GTPBP1,0.109981515,False,-1
GUCY1A2,0.08401705,False,-1
GULP1,0.09070976,False,0
GXYLT1,0.10865593,False,-1
H1FX,0.32388982,False,-1
H2AFZ,0.077821136,False,-1
H3F3B,0.11946808,False,-1
HACD1,0.10994129,False,-1
HAPLN1,0.08466259,False,0
HAS2,0.100167744,False,-1
HAS2-AS1,0.09318454,False,-1
HBP1,0.08401705,False,-1
HCLS1,0.058086485,False,-1
HCN1,0.10156731,False,-1
HCRTR2,0.11934699,False,0
HDAC2,0.07686577,False,-1
HDAC9,0.08368828,False,-1
HDX,0.10854894,False,-1
HEATR5A,0.11904111,False,-1
HECA,0.09113035,False,-1
HEG1,7.950255e-05,False,0
HELZ2,0.14524272,False,-1
HES6,0.31864327,False,-1
HES7,0.118845314,False,-1
HEXIM1,0.21389174,False,-1
HFM1,0.08237716,False,0
HGD,0.055108935,False,-1
HHAT,0.26824054,False,-1
HHIP,0.05808719,False,-1
HHIP-AS1,0.28659877,False,-1
HIC1,0.12270749,False,-1
HIC2,0.3186433,False,-1
HIF3A,0.101568,False,-1
HIP1,0.14281757,False,-1
HIVEP1,0.091286846,False,-1
HIVEP2,0.07891275,False,-1
HIVEP3,0.07891275,False,-1
HLCS,0.10854894,False,-1
HMBOX1,0.09125623,False,-1
HMG20A,0.11904111,False,-1
HMGA1,0.25555563,False,-1
HMGB1,0.15290304,False,-1
HMGB2,0.1136243,False,-1
HMGB3,0.24301055,False,-1
HMGCR,0.11904111,False,-1
HMGCS1,0.11904111,False,-1
HMGXB4,0.10854894,False,-1
HNF1B,0.20246336,False,-1
HNF4A,0.13265994,False,-1
HNRNPH3,0.0847283,False,-1
HNRNPLL,0.12957366,False,-1
HOMER1,0.07501324,False,-1
HOMEZ,0.22136429,False,-1
HP1BP3,0.07615871,False,-1
HPCAL1,0.1678617,False,-1
HPCAL4,0.2001713,False,-1
HPSE2,0.07244151,False,-1
HRK,0.12928143,False,-1
HS3ST1,0.072441496,False,-1
HS6ST2,0.20017128,False,-1
HS6ST3,0.119346984,False,-1
HSF2,0.14820568,False,-1
HSP90AA1,0.39139298,False,-1
HSPA1A,0.1393859,False,-1
HSPA1B,0.13858072,False,-1
HSPA5,0.11946817,False,-1
HSPA8,0.13066936,False,0
HSPB8,0.17554244,False,-1
HSPH1,0.13858077,False,-1
HTR1E,0.109319545,False,-1
HTR2A,0.20735131,False,1
HTR3B,0.23438738,False,-1
HTR4,0.07244153,False,-1
HTRA1,0.3186433,False,-1
HUNK,0.119346984,True,0
ICA1,0.07686577,False,-1
ID2,0.14596458,False,-1
IDS,0.3532196,False,-1
IFNG-AS1,0.15701132,False,-1
IGF2BP3,0.08466259,False,0
IGSF11,0.13183494,False,-1
IGSF3,0.072441556,False,-1
IGSF9B,0.1135469,False,-1
IKZF1,0.08564115,True,0
IKZF2,0.10854894,False,-1
IKZF3,0.25806576,False,-1
IKZF4,0.20017128,False,-1
IL1RAP,0.12658608,False,-1
ILDR2,0.037272464,False,-1
ILF2,0.16398339,False,-1
INPP4B,0.07244153,False,-1
INPP5D,0.00034732805,False,0
INSC,0.113544784,False,-1
INTS6,0.1112023,False,-1
INTS6L,0.19389042,False,-1
IPCEF1,0.05808359,False,-1
IQCH-AS1,0.1529027,False,-1
IRAK3,0.0012676705,False,0
IRF2,0.0847283,False,-1
IRF5,0.2792602,False,-1
IRF7,0.00126765,False,-1
IRF8,0.00034738405,False,-1
IRX4,0.39139298,False,-1
ITGA9-AS1,7.926024e-05,False,-1
ITGAV,0.17638388,False,-1
ITGB4,0.17203593,False,-1
ITGB5,0.10865593,True,0
ITGB8,0.0942014,False,-1
ITM2C,0.3532196,False,-1
ITPR1,0.15368822,False,-1
ITPR2,0.0012676271,False,-1
JADE3,0.11904111,False,-1
JAK1,0.07739261,False,-1
JAKMIP3,0.39139298,False,-1
JARID2,0.086140245,False,-1
JAZF1,0.07990221,False,-1
JAZF1-AS1,0.08466259,False,-1
JDP2,0.09516425,False,-1
JPH1,0.09698499,False,-1
JRK,0.07244151,False,-1
JRKL,0.15700914,False,-1
JUN,0.13938047,False,0
JUNB,0.1385811,False,-1
JUND,0.3136331,False,-1
KALRN,0.276904,False,-1
KANK2,0.11934697,False,-1
KAT2B,0.109319516,False,-1
KCNA2,0.39139298,False,-1
KCNB2,0.07686577,False,-1
KCNG2,0.39139298,False,-1
KCNH1,0.10865593,False,-1
KCNH8,0.1015009,True,0
KCNIP1,0.27690402,False,0
KCNIP3,0.276904,False,-1
KCNJ6,0.07322178,False,-1
KCNK1,0.276904,False,-1
KCNK13,0.0003473877,False,-1
KCNMA1,0.11904111,False,-1
KCNMB4,0.18741782,False,0
KCNN2,0.10865593,False,-1
KCNN3,0.31864327,False,-1
KCNQ3,0.10865593,False,0
KCNT2,0.08652915,False,-1
KCTD1,0.07977247,False,-1
KCTD8,0.08225161,False,-1
KDM2A,0.11904111,False,-1
KDM2B,0.21351932,False,-1
KDM3A,0.0847283,False,-1
KDM4A,0.14524366,False,-1
KDM4C,0.0847283,False,0
KDM5A,0.15290271,False,-1
KDM7A,0.09430964,False,-1
KHDRBS2,0.119416915,False,-1
KIAA0319,0.09070976,False,-1
KIAA0825,0.092508785,False,-1
KIAA1211L,0.20245531,False,-1
KIAA1958,0.08018757,False,-1
KIF13B,0.11904111,False,-1
KIF17,0.12599158,False,-1
KIF19,0.10156662,False,-1
KIF26B,0.11907572,False,-1
KIF9-AS1,0.15368822,False,-1
KIFC3,0.20017132,False,-1
KIRREL3,0.119346984,False,-1
KLF11,0.1992579,False,-1
KLF12,0.11120225,False,-1
KLF13,0.11904111,False,-1
KLF3,0.0864957,False,-1
KLF4,0.26823965,False,-1
KLF5,0.119346984,False,0
KLF6,0.28505778,False,-1
KLHDC8A,0.276904,False,-1
KLHL1,0.11904111,False,-1
KLHL13,0.10016773,False,-1
KLHL18,0.14571248,False,-1
KLHL29,0.10854894,False,-1
KLHL32,0.085849024,False,-1
KLHL5,0.09430964,False,-1
KLHL8,0.11120228,False,-1
KMT2A,0.08466259,False,0
KRBOX1,0.15699807,False,-1
KREMEN2,0.1393859,False,-1
L3MBTL3,0.11904111,False,-1
L3MBTL4,0.15368822,False,-1
LAMC1,0.10471642,False,-1
LAMP5,0.25419915,False,0
LAMP5-AS1,0.15368825,False,-1
LANCL1,0.119467944,False,-1
LAS1L,0.39139298,False,-1
