gene,score,validation,label
ABI3BP,0.6033596,False,-1
ABL1,0.32338828,False,-1
ACAN,7.282504e-06,False,-1
ACTB,0.10212516,False,-1
ACTG1,0.17283535,False,-1
ACTN2,0.7596547,False,-1
ACVR1,0.029064521,False,-1
ADAM28,5.5485725e-12,False,0
ADAMTS1,2.6673311e-05,False,-1
ADAMTS3,0.28505692,False,-1
ADAMTS4,1.03999426e-07,False,-1
ADAMTSL1,0.0031878566,False,-1
ADAMTSL4-AS1,3.3869714e-08,False,-1
ADARB2,0.00042347884,False,-1
ADCY1,0.98532134,False,-1
ADCY2,0.86520934,False,1
ADCY7,0.0013730164,False,-1
ADD3-AS1,0.49147865,False,-1
ADGRA1,0.8369876,False,-1
ADGRL3,0.34387803,False,-1
ADGRV1,0.8924666,False,-1
ADNP,0.49130285,False,-1
ADNP2,0.36301944,False,-1
AFF4,0.33883297,False,-1
AGAP1,0.511239,False,-1
AHCTF1,0.29176763,False,0
AHI1,0.5161878,False,-1
AHR,0.39673355,False,-1
AKAP14,9.387469e-12,False,-1
ALCAM,0.6902884,False,-1
ALDH1A2,0.06716213,False,-1
ALK,0.08821639,False,-1
ALX4,0.14874752,False,-1
AMMECR1,0.7886985,False,-1
AMOT,0.38163325,False,-1
ANGPT4,0.00051242585,False,-1
ANKRD28,0.49262595,False,-1
ANKRD30A,0.0011091961,False,0
ANKRD30BL,0.14555459,False,-1
ANKRD6,0.13527897,False,-1
ANKS1B,0.4501036,False,-1
ANLN,0.009673834,False,-1
ANO10,0.26045352,False,-1
ANO6,0.45100653,False,-1
ANXA1,0.9560711,False,-1
ANXA11,0.16518979,False,-1
ANXA4,0.72389597,False,-1
AP1S1,0.05450503,False,-1
APBB1IP,1.5462671e-06,False,0
APBB2,0.4838504,False,-1
APCDD1,7.201065e-13,False,-1
APLP1,0.018904695,False,-1
APOLD1,0.9701018,False,-1
AQP4,3.0568364e-05,False,-1
ARFGAP1,0.10991512,False,-1
ARHGAP12,0.32177708,False,-1
ARHGAP15,1.957751e-12,False,-1
ARHGAP20,0.46708378,False,-1
ARHGAP24,2.332612e-07,False,0
ARHGAP26,0.0038924217,False,-1
ARHGAP42,0.063112736,False,-1
ARHGAP6,0.9253391,False,-1
ARHGDIG,0.031243315,False,-1
ARHGEF28,0.03261004,False,-1
ARHGEF3,0.42911482,False,-1
ARID2,0.43098533,False,-1
ARID3A,0.2572404,False,-1
ARID3B,0.9525587,False,-1
ARID5B,0.50595146,False,-1
ARNT2,0.30926058,False,-1
ARNTL,0.39347544,False,-1
ARPP19,0.03226592,False,-1
ARSB,0.030484235,False,-1
ARX,2.4563513e-09,False,-1
ASAP1,0.6052041,False,-1
ASAP2,0.36928922,False,-1
ASCC1,0.24290673,False,-1
ASCL1,3.5124805e-12,False,-1
ASS1,0.311056,False,-1
ASXL3,0.56357354,False,-1
ATF2,0.40217438,False,-1
ATF4,0.07629869,False,-1
