gene,score,validation,label
AAMDC,0.016936764,False,0
ABCA1,0.004606571,False,0
ABCA12,0.050738815,False,0
ABCC11,0.012741175,False,0
ABCC3,0.0020371946,True,1
ABCC4,0.02574321,False,0
ABCC8,0.009078603,False,0
ABCF2,0.013305488,False,0
ABCF3,0.0066086026,True,0
ABHD5,0.013114234,False,0
ABL1,0.032516316,False,0
ACER2,0.027837839,False,0
ACSBG2,0.12142124,False,0
ACTB,0.0104975775,False,0
ACTG1,0.004317676,False,0
ACVR1,0.0031795884,False,0
ADAM28,0.03066841,True,0
ADAMTS1,0.022163479,True,0
ADAMTS2,0.012980817,False,0
ADAMTS3,0.049626026,True,0
ADAMTS5,0.039860614,False,0
ADAMTSL1,0.016452666,False,0
ADCY2,0.0034126863,False,0
ADCY7,0.036498956,False,1
ADCY8,0.03161436,False,0
ADD3-AS1,0.025937751,True,0
ADGRB3,0.033575915,False,0
ADGRF3,0.004616048,False,0
ADGRG1,0.017072527,False,0
ADGRL3,0.011449362,False,0
ADIPOR2,0.02260289,False,0
ADK,0.041158102,False,0
ADNP,0.053446397,False,0
ADPRHL1,0.027683636,False,0
ADRA1A,0.034105264,False,0
AFAP1-AS1,0.029500185,False,0
AFF1,0.048019014,True,0
AFF2,0.0047292695,False,0
AFF4,0.0124753695,False,0
AGAP2,0.0029125882,False,0
AGGF1,0.010379652,False,0
AHCTF1,0.022382192,True,0
AHDC1,0.05338589,False,1
AHR,0.022474835,False,0
AHRR,0.013311212,True,0
AK5,0.042334855,False,0
AKAP13,0.028622279,True,0
ALCAM,0.024640314,False,1
ALOX12-AS1,0.02592213,True,0
ALOX5,0.029741595,True,0
ALX4,0.0073762224,False,0
AMDHD1,0.02958409,False,0
AMMECR1,0.029843409,False,0
AMOTL1,0.031531207,False,0
AMPD3,0.04188445,False,0
ANGPT2,0.048451226,False,0
ANKMY1,0.026695216,False,0
ANKRD28,0.044182263,False,0
ANKRD30A,0.013872008,True,0
ANKRD30BL,0.010040336,False,0
ANKRD45,0.009957484,False,0
ANKRD50,0.022972288,False,0
ANKRD6,0.034771174,False,0
ANO10,0.018964149,False,0
ANO3,0.011118284,False,0
ANO5,0.004725854,False,0
ANO7,0.0021108266,False,0
ANP32A,0.022243187,False,0
ANTXR1,0.03461849,True,0
ANXA4,0.0016362298,False,0
ANXA5,0.02247275,False,0
AP1AR,0.0052439207,True,0
AP1S1,0.05278709,False,0
