gene,score,validation,label
ANXA11,0.07189712,False,-1
ANXA2,0.030098436,False,-1
AP1S1,0.056840084,False,-1
AP2M1,0.33127734,False,-1
APBB1IP,0.014873035,False,0
APBB2,0.5250211,False,0
APCDD1,0.07651114,False,-1
APEX2,0.019434411,False,-1
APLP2,0.8760005,False,-1
APOLD1,0.0020878152,False,-1
APP,0.7730196,False,-1
AQP4,0.1770006,False,-1
ARAP2,0.7889485,False,-1
ARC,0.0023261749,False,0
AREG,0.06016448,False,0
ARF1,0.0017306553,False,-1
ARF3,0.6762598,False,1
ARHGAP23,0.0848354,False,-1
ARHGAP24,0.024210045,False,0
ARHGAP26-AS1,0.327866,False,-1
ARHGAP42,0.0002508699,False,-1
ARHGAP6,0.48712695,False,0
ARHGDIA,0.288199,False,-1
ARHGEF28,0.51878923,False,-1
ARID3A,0.6971549,False,-1
ARID3B,0.038640063,False,-1
ARID5B,0.6320464,False,-1
ARL15,0.4669616,False,-1
ARL8B,0.18798585,False,-1
ARMC4,0.010228771,False,0
ARMS2,1.2058641e-05,False,-1
ARNT,0.51054484,False,-1
ARNTL,0.7972284,False,-1
ARRDC3-AS1,0.57809156,False,-1
ARSF,0.00059649587,False,-1
ARX,0.1894848,False,1
ASAP1,0.47684625,False,0
ASCC1,0.44039086,False,0
ASCL1,0.20049109,False,-1
ASH2L,0.49208415,False,-1
ASIC4,0.00043832583,False,-1
ASPSCR1,0.39312914,False,-1
ASXL2,0.4563318,False,-1
ATF2,0.82553995,False,-1
ATF3,0.02507991,True,0
ATF4,0.051580172,False,0
ATF6B,0.25462642,False,-1
ATF7,0.44849575,False,1
ATOH8,0.00052234606,False,-1
ATP10A,0.19339636,False,-1
ATP11C,0.06912854,False,-1
ATP1A1,0.3042867,False,1
ATP1A3,0.6734499,False,1
ATP1B1,0.73579645,False,-1
ATP1B2,0.4932769,False,-1
ATP2A2,0.59159917,False,-1
ATP6AP2,0.14984223,False,-1
ATP6V1A,0.5161533,True,0
ATP6V1B2,0.2709445,False,-1
ATP8B1,0.3605835,True,0
ATRNL1,0.6988238,False,-1
ATXN1,0.5899251,False,-1
ATXN7L3B,0.3085194,False,-1
AUTS2,0.75147986,False,1
AVEN,0.43475774,False,0
AXDND1,0.056896683,False,-1
AXL,0.044566635,False,-1
AZIN1,0.26157388,False,-1
B3GNT3,0.010488894,False,-1
B3GNT5,0.10972303,False,-1
BAALC,0.45699623,False,-1
BACH1,0.42260125,False,-1
BACH2,0.091738865,False,-1
BAIAP2,0.22763222,False,0
BANK1,0.005257158,False,-1
BANP,0.4114287,False,-1
BASP1,0.1785046,False,-1
BBX,0.66147745,False,-1
BCAN,0.07316867,False,-1
BCAP31,0.087962866,False,0
BCAR3,0.22956187,False,-1
BCAS1,2.656112e-05,False,-1
BCAS2,0.28426754,False,-1
BCHE,0.086646385,False,-1
BCL11A,0.39196485,False,1
BCL11B,0.09113669,False,-1
BCL6,0.03962084,False,0
BCL6B,0.003586459,False,-1
BCLAF1,0.7155881,False,-1
BCOR,0.06949862,False,-1
BDNF,0.28258833,False,0
BDP1,0.5669522,False,-1
BEND4,0.010751831,False,-1
BEX1,0.0653125,False,0
BEX2,0.04119489,False,-1
BHLHE41,0.16716237,False,-1
BHMT,0.53765076,False,-1
BICC1,0.4611555,False,-1
BICDL1,0.33553842,False,0
BIN2,0.092567705,False,-1
BLNK,0.014231287,True,0
BMP2K,0.22877169,False,-1
BMP3,0.045379687,False,-1
BMP7,0.0007019911,False,-1
BMPR1B,0.0408267,False,-1
BNC2,0.0007545789,False,0
BPTF,0.92030704,False,-1
BRF1,0.43369645,False,-1
BRF2,0.05121222,False,-1
BRI3BP,0.8223874,False,-1
BRINP1,0.4652673,False,-1
BRINP3,0.5940321,False,1
BSG,0.51653713,False,-1
BTBD3,0.3935641,False,-1
BTF3,0.20294924,False,-1
BTG4,0.3416351,False,-1
BTNL9,0.14451191,False,-1
BVES-AS1,0.32268962,False,-1
C11orf44,0.013679707,False,-1
C11orf87,0.009562325,False,-1
C12orf75,0.21922016,False,-1
C14orf39,0.2659842,False,-1
C1QC,1.673602e-05,False,-1
C1QTNF1,0.0020151169,False,-1
C1QTNF4,0.41614568,True,0
C1orf115,0.14011143,False,-1
C21orf91,0.412063,False,-1
C2CD2,0.001545579,False,-1
C2orf88,0.39090616,False,-1
C3,0.25475812,False,0
C3orf67,0.44212955,False,-1
C3orf70,0.39905065,False,-1
C4orf19,0.01254667,False,-1
C5AR2,0.23469724,False,-1
C5orf24,0.3411793,False,-1
C5orf64,0.0007172389,False,-1
C6,0.14720868,False,-1
C6orf141,3.0071937e-05,False,-1
C8orf34,0.5075164,False,-1
C8orf88,0.39735487,False,-1
C9orf16,0.106710956,False,-1
CA2,0.11008251,False,-1
CA3,0.16933051,False,-1
CACHD1,0.64578396,False,-1
CACNA2D1,0.82436985,False,-1
CACNB1,0.35174614,False,-1
CACNB4,0.43285546,False,-1
CACNG4,0.83716387,False,-1
CACYBP,0.82634443,False,-1
CADM1,0.5923875,False,0
CADM3,0.51805216,False,-1
CADPS2,0.54602724,False,-1
CAGE1,4.982633e-06,False,-1
CALB1,0.01882399,False,-1
CALB2,0.0013120726,False,0
CALM1,0.5869227,False,-1
CALR,0.3739519,False,-1
CALY,0.65438247,False,-1
CAMK1D,0.00024610938,False,0
CAMK2N1,0.31394428,False,0
CAMK2N2,0.09141766,True,0
CAMKK2,0.49287,False,-1
CANT1,0.47007516,False,-1
CAP1,0.33600357,False,-1
CAPN2,0.29405123,False,-1
CARF,0.05618864,False,-1
CARNMT1,0.48303032,False,-1
CASC15,0.49389112,False,-1
CASC2,0.2866828,False,-1
CASP7,0.09250752,False,0
CAV1,0.0028475635,False,-1
CAV2,0.13959002,False,-1
CBFA2T2,0.3635017,False,0
CBLN1,0.10144353,False,-1
CBLN2,0.24827823,False,-1
CBLN4,0.0729367,False,-1
CBX6,0.20583114,False,-1
CCDC168,0.037054177,False,-1
CCK,0.007448803,False,-1
CCND1,0.052794673,False,-1
CCNG2,0.54113054,False,-1
CCNI,0.5137148,False,-1
CCNT2,0.45953935,False,-1
CCSER1,0.7189405,False,-1
CCT7,0.051362816,False,-1
CCT8,0.27926823,False,-1
CD200,0.14680995,False,-1
CD226,0.46770856,False,-1
CD44,0.017513042,False,-1
CD53,0.00012190228,False,-1
CD58,0.41606033,False,-1
CD63,0.369958,False,-1
CD68,0.0034364297,False,-1
CD81,0.1288528,False,-1
CD84,0.00039749002,False,0
CD86,0.00029937166,False,0
CDC14B,0.5810053,False,0
CDC42EP1,0.028805815,False,-1
CDC5L,0.3309649,False,-1
CDH15,0.0010378378,False,-1
CDH18,0.6336633,False,-1
CDH20,0.3051135,False,-1
CDH22,0.08342329,False,-1
CDH7,0.4735252,False,-1
CDH8,0.57365423,False,-1
CDK19,0.7075775,False,1
CDK2AP1,0.22567508,False,-1
CDK5R1,0.04654369,False,-1
CDK6,0.042621374,False,-1
CDK8,0.5944536,False,1
CDKN1A,0.03388694,False,-1
CDKN1C,0.034635562,False,-1
CDKN2D,0.0931755,False,-1
CDX1,0.00041087106,False,-1
CDYL2,0.6877214,False,-1
CEBPB,0.23223786,False,0
CEBPD,0.056586202,False,-1
CEBPG,0.07867352,False,-1
CECR2,0.078283116,False,-1
CELF4,0.45042,False,1
CELF5,0.4583473,False,-1
CELF6,0.4354779,False,-1
CELSR2,0.012110626,False,-1
CEMIP,0.30589202,False,-1
CENPBD1,0.048213176,False,-1
CENPF,0.15765782,False,-1
CEP55,0.016395109,False,-1
CERKL,0.018586189,False,-1
CERS4,0.4568431,False,-1
CERS5,0.45172,False,-1
CFL1,0.65370345,False,-1
CFL2,0.312429,False,-1
CGGBP1,0.2379162,False,-1
CHAC1,0.022420252,False,-1
CHAMP1,0.8463471,False,1
CHD1,0.8295677,False,1
CHD2,0.9337265,True,1
CHD7,0.32936826,False,1
CHGA,0.1383828,False,-1
CHGB,0.11045097,False,0
CHI3L1,0.25737038,False,-1
CHL1,0.7725957,False,-1
CHN1,0.32271108,False,-1
CHP2,0.038312107,False,-1
CHRDL1,0.48130128,False,-1
CHRDL2,0.12658034,False,-1
CHRM2,0.46773148,False,-1
CHRM3-AS2,0.13666512,False,-1
CHRNA5,0.46765602,False,-1
CHST1,0.87269956,False,-1
CHURC1,0.3935501,False,-1
CIITA,0.021016784,False,-1
CITED2,0.06595418,False,-1
CKB,0.20897572,False,-1
CKS2,0.040841825,False,-1
CLDN1,0.4689476,False,-1
CLDN5,0.00723325,False,-1
CLIC4,0.020935446,False,-1
CLK1,0.185486,False,-1
CLMN,0.018391427,False,-1
CLN8,0.027390234,False,-1
CLOCK,0.8373462,False,-1
CLTC,0.0057556764,False,-1
CNDP2,0.66196066,False,-1
CNGA1,0.034520403,False,-1
CNKSR3,0.3969793,False,-1
CNOT4,0.7522547,False,-1
CNOT6,0.49878386,False,-1
CNP,0.00020366686,False,-1
CNR1,0.0038502833,False,-1
CNRIP1,0.18099844,False,-1
CNTN4,0.74643165,False,-1
CNTN5,0.51225024,False,-1
CNTNAP2,0.8528187,False,1
CNTNAP3,0.43087,False,-1
CNTNAP3B,0.40927887,False,-1
CNTNAP4,0.2599017,False,-1
COBLL1,0.080948025,False,-1
COL11A1,0.41174296,False,-1
COL19A1,0.58028454,False,-1
COL23A1,0.3749529,False,-1
COL5A1,0.38360924,False,-1
COL5A2,0.017976426,False,-1
COL6A1,0.2785253,False,-1
COL6A5,0.3104532,False,-1
COLEC12,0.17431845,False,-1
COLGALT2,0.7384026,False,-1
CP,0.0028007936,False,-1
CPEB1,0.18921001,False,-1
CPED1,0.004185993,False,0
CPLX3,0.079113,False,-1
CPNE8,0.49808457,False,-1
CRADD,0.0048526805,False,-1
CREB1,0.7531097,False,-1
CREB3,0.026842382,False,-1
CREB3L1,0.43903536,False,-1
CREB3L2,0.0042903544,False,-1
CREM,0.6935381,False,0
CRHR2,0.0988528,False,-1
CRIM1,0.39667496,False,0
CRISPLD1,0.6006343,False,-1
CRX,0.009958198,False,-1
CRYAB,0.019643884,False,-1
CRYBG3,0.16305609,False,-1
CSF1R,0.007069262,False,0
CSF3R,2.0209709e-05,True,0
CSGALNACT1,0.4813933,False,-1
CSMD2,0.4480825,False,-1
CSMD3,0.57770616,False,-1
CSRP2,0.40572894,False,-1
CST3,0.2363284,False,-1
CST7,0.025904283,False,-1
CTBP2,0.25101864,False,-1
CTCF,0.5241478,False,1
CTNNA2,0.45569074,False,1
CTNNAL1,0.004594464,False,-1
CTNNB1,0.5413573,False,1
CUX1,0.21139131,False,-1
CUX2,0.8024792,False,1
CXCL12,0.16104887,False,-1
CXCL14,0.0026979935,False,-1
CXXC4,0.1669163,False,-1
CXXC5,0.6970271,True,0
CYB5A,0.10274841,False,-1
CYP1B1,0.0009124751,False,-1
CYP26B1,0.18108648,False,-1
CYP4F11,0.016768139,False,-1
DAAM2,0.03496269,False,-1
DAB1,0.1796582,False,-1
DAB2,0.25835648,False,-1
DACH1,0.14891437,False,-1
DAW1,0.06476474,False,-1
DAZAP1,0.22178203,False,-1
DBP,0.009824167,False,-1
DBX2,0.0027271218,False,0
DCC,0.3018534,False,-1
DCDC2C,0.015774814,False,-1
DCHS2,0.470587,False,-1
DCN,0.0015817184,False,-1
DCTN1,0.026733836,False,-1
DCTN3,0.057183098,False,-1
DCX,0.4448734,False,-1
DDIT4,0.13673536,False,-1
DDR2,0.09429474,False,-1
DDX20,0.4878608,False,-1
DERA,0.37296364,False,-1
DGCR8,0.36416185,False,-1
DGKH,0.48416585,False,-1
DHCR24,0.038545918,False,-1
DHH,0.5245784,False,-1
DHRS9,0.0007450361,False,0
DIAPH2,0.41263813,False,-1
DIDO1,0.4248073,False,-1
DIO2,0.088188745,False,-1
DIRAS1,0.52703154,False,-1
DIRAS2,0.14072633,False,-1
DISC1,0.027782636,False,-1
DISC1FP1,0.10649525,False,-1
DLC1,0.4207192,False,-1
DLEU1,0.5495703,False,-1
DLEU2,0.67641306,False,-1
DLG5,0.15387568,False,-1
DLGAP1-AS5,0.0065959366,False,-1
DLGAP2,0.0034974094,False,-1
DLX1,1.4212926e-05,True,0
DLX5,0.0005310552,False,0
DLX6,0.0011590101,False,0
DLX6-AS1,0.00010501017,False,-1
DMC1,0.06563023,False,-1
DMRT1,0.2817679,False,-1
DMRT3,0.0003316993,False,-1
DMRTA2,0.052415553,False,-1
DMRTC2,0.20488288,False,-1
DNAH5,0.20875716,False,-1
DNAJA1,0.014363578,False,-1
DNAJB1,0.020568738,False,-1
DNAJB4,0.468729,False,-1
DNAJB6,0.30918992,False,-1
DNAJC21,0.002715741,False,-1
DNMT1,0.42119288,False,-1
DOC2B,0.3921534,False,-1
DOCK1,0.08162446,False,-1
DOCK10,0.013335559,False,-1
DOCK2,5.9276455e-05,False,0
DOCK5,0.0652213,False,-1
DOCK8,0.0005743437,False,0
DPF1,0.8525583,False,-1
DPH6,0.18819973,False,-1
DPP6,0.022753673,False,-1
DPY19L1,0.92785764,False,-1
DPY19L2,0.54360175,False,-1
DPY19L3,0.6357317,False,-1
DPYSL5,0.41972747,False,-1
DR1,0.0005306837,False,-1
DRD3,0.34222984,False,-1
DRGX,0.0022091928,False,-1
DSC1,0.0046311026,False,-1
DSC3,9.9855415e-06,False,-1
DSTN,0.17681059,False,-1
DTNA,0.5193185,False,0
DTWD2,0.35137945,False,-1
DUSP1,0.00032335232,True,0
DUSP10,0.01601512,False,-1
DUSP16,0.44380203,False,-1
DUSP22,0.64490616,False,-1
DUSP3,0.31896338,False,0
DUSP6,0.10057723,False,-1
DYNLL2,0.113398775,False,-1
DYNLT3,0.72750217,False,-1
E2F3,0.29578784,False,-1
E2F5,0.3132648,False,-1
E2F6,0.46876875,False,-1
EBF1,0.08154538,False,-1
EBF3,0.38689643,False,1
ECE2,0.065003425,False,-1
ECEL1,0.4510474,False,-1
EDA,0.02703881,False,-1
EDF1,0.06763835,False,-1
EDIL3,0.40708643,False,-1
EDN1,0.1835178,False,-1
EEF1A2,0.103933886,False,1
EEF2,0.057147928,False,-1
EFNA5,0.628049,False,-1
EFNB2,0.6194899,False,-1
EGFR,0.020954754,False,0
EGLN3,0.23832929,False,-1
EGR1,0.0042880247,False,-1
EGR3,0.0006327158,False,-1
EGR4,0.00802227,False,0
EID1,0.13364895,False,-1
EIF1,0.6537412,False,-1
EIF4G2,0.30642083,False,-1
EIF5,0.054002613,False,-1
EIF5A,0.8449425,False,-1
ELAVL2,0.534006,False,-1
ELF1,0.013830571,False,-1
ELF2,0.8119155,False,-1
ELF4,0.0064155343,False,0
ELK3,0.1877339,False,-1
ELK4,0.060152717,False,-1
ELOVL2-AS1,0.0413023,False,-1
ELOVL5,0.01942041,False,0
ELOVL6,0.62291884,False,-1
ELOVL7,0.4696727,False,-1
EML6,0.36947784,False,-1
EMX2,0.0003149429,False,-1
EMX2OS,0.003969533,False,-1
ENC1,0.4006156,False,-1
ENHO,0.43930328,False,-1
ENO1,0.19623426,False,-1
ENO2,0.35939282,False,-1
ENOX1,0.6285591,False,-1
ENOX2,0.2887095,False,-1
ENPP1,0.44167468,False,-1
ENPP4,0.077483736,False,-1
ENPP6,0.44368604,False,-1
ENTPD1,0.0005606543,False,0
EP300,0.5166021,False,1
EPAS1,0.0027039612,False,-1
EPB41,0.13587601,False,-1
EPB41L2,0.48685488,False,-1
EPB41L4A,0.5642283,False,-1
EPDR1,0.3743292,False,-1
EPHA4,0.55154115,False,-1
EPHA5,0.50993687,False,-1
EPHA6,0.67286843,False,-1
EPHB6,0.42686835,False,-1
EPS8,0.4331116,False,-1
ERBB3,0.059720855,False,0
ERBB4,0.39158964,False,-1
ERF,0.33965126,False,-1
ERG,0.49596146,False,-1
ERLEC1,0.42141068,False,-1
ERMN,0.0018548048,False,-1
ESR2,0.57844514,False,-1
ESRP1,0.055246774,False,-1
ESRRA,0.7546118,False,-1
ESRRG,0.44954905,False,1
ESYT2,0.71325195,False,-1
ETS1,0.0101282755,False,-1
ETS2,0.04764736,False,-1
ETV1,0.25321248,True,0
ETV3,0.1533964,False,-1
ETV4,0.00033634045,False,-1
EVI2A,0.10795596,False,-1
EXOSC3,0.4426298,False,-1
EXT1,0.46886262,False,-1
EXTL3,0.44957623,False,-1
EYA1,0.0056956904,False,0
EYA2,0.01741614,False,-1
EYA4,0.08432438,False,0
EZH2,0.43940672,False,-1
EZR,0.00017310651,False,-1
F2R,0.45859176,False,-1
F5,0.49317592,False,-1
FABP5,0.1885816,False,-1
FABP7,0.51900035,False,-1
FAIM2,0.23327623,False,-1
FAM107B,0.2784945,False,-1
FAM110B,0.20315772,False,-1
FAM126A,0.3841188,False,-1
FAM131B,0.84821117,False,-1
FAM13C,0.38927156,False,-1
FAM160A1,0.6601655,False,-1
FAM163A,0.4716751,False,-1
FAM20A,2.498669e-05,False,-1
FAM3C,0.2998166,False,-1
FAM43A,0.13045813,False,-1
FAM72D,0.08196334,False,-1
FAM78B,0.3817597,False,-1
FAM81A,0.6886949,False,-1
FAM83A,6.401042e-05,False,-1
FAM83B,0.00081200135,False,-1
FAM92B,0.39224085,False,-1
FANK1,0.5055427,False,-1
FAT1,0.18823327,False,-1
FAT4,0.6117018,False,-1
FBXL13,0.28907686,False,-1
FBXL16,0.08652159,False,-1
FBXL19,0.010830223,False,-1
FBXL7,0.08824309,False,-1
FBXO21,0.86900145,False,-1
FBXO32,0.33421174,False,-1
FCGR1B,3.0327794e-05,False,-1
FEM1B,0.11347004,False,-1
FENDRR,0.00036618262,True,0
FEZ1,0.24328887,False,-1
FEZF2,0.17148162,False,-1
FGD2,1.4185884e-05,False,0
FGD4,0.011801271,False,-1
FGF13,0.12984727,False,1
FGF20,0.073079824,False,-1
FGF5,0.51167375,False,-1
FGFR1,0.16502312,False,-1
FGFR2,0.013952213,True,0
FHOD3,0.057326473,False,-1
FIBCD1,0.3128547,False,-1
FIGN,0.38650602,True,0
FILIP1L,0.004977726,False,-1
FIZ1,0.6946727,False,-1
FKBP4,0.0224025,False,-1
FKBP5,0.04221377,False,-1
FLI1,0.00061973586,False,0
FLRT2,0.11444694,False,-1
FN1,0.13285746,False,-1
FNBP1L,0.60547626,False,-1
FNDC3B,0.12314023,True,0
FNDC9,0.20463388,False,-1
FOS,0.0057208105,False,0
FOSB,0.00026928523,False,0
FOSL1,0.0060493597,False,-1
FOSL2,0.0054696486,True,0
FOXB1,0.002198526,False,-1
FOXC1,0.039974913,False,-1
FOXC2,0.0037394024,False,-1
FOXD1,0.046095967,False,-1
FOXE3,0.32734206,False,-1
FOXF1,0.011943067,False,-1
FOXF2,0.0006375242,True,0
FOXG1,0.106186785,True,1
FOXG1-AS1,0.5011636,False,-1
FOXJ2,0.8619971,False,-1
FOXJ3,0.5801354,False,1
FOXK1,0.6329638,False,-1
FOXK2,0.21062887,False,-1
FOXN2,0.4782669,False,-1
FOXN3,0.7202309,False,-1
FOXN4,0.1347691,False,-1
FOXO1,0.017470505,False,-1
FOXO3,0.43660566,False,-1
FOXO4,0.011432735,False,-1
FOXP1,0.6617486,False,1
FOXP2,0.3753734,True,1
FOXP3,0.08225272,False,-1
FOXP4,0.115385145,False,-1
FOXP4-AS1,0.07264473,False,-1
FREM1,0.13598739,False,-1
FREM2,0.49437007,False,-1
FREM3,0.45689502,False,-1
FRMD4B,0.0017141853,False,0
FRMD5,0.62494737,False,-1
FRMD6,0.48188466,False,-1
FRMPD2,0.115187764,False,-1
FRZB,0.12317623,False,-1
FSHR,0.20153774,False,-1
FST,0.106608905,False,-1
FSTL5,0.44404328,False,-1
FTL,0.07991112,False,-1
FUT8,0.25303882,False,-1
FXYD6,0.40185118,False,-1
FZD1,0.03694706,False,-1
FZD6,0.32422283,False,-1
G3BP2,0.71942383,False,0
GAB1,0.4013925,False,-1
GAB2,0.4792975,False,0
GABARAPL1,0.6952156,False,-1
GABPA,0.020174433,False,-1
GABPB1,0.4327062,False,-1
GABRA1,0.5130945,False,-1
GABRA2,0.7865594,False,-1
GABRA4,0.46087584,False,-1
GABRB1,0.6814404,False,-1
GABRG2,0.825215,False,-1
GAD1,0.015390813,False,0
GADD45A,0.034143724,False,0
GAL,0.03874305,False,-1
GALNT10,0.4586798,False,0
GALNT13,0.7278337,False,-1
GALNT14,0.47757775,False,-1
GALNT7,0.53779465,False,0
GALNTL6,0.074469306,False,-1
GAPDH,0.010631425,True,0
GAR1,0.06561505,False,-1
GAS2,0.70260525,False,-1
GATA1,0.051008288,False,-1
GATA2,0.09754801,False,-1
GATA2-AS1,0.12184253,False,-1
GATA4,0.13449933,False,0
GATAD2A,0.7205288,False,-1
GBE1,0.14839084,False,-1
GCM1,0.44941247,False,-1
GCNT1,0.3744286,False,-1
GCNT3,0.08530879,False,-1
GEM,0.22188176,False,0
GFPT2,0.008923268,False,-1
GFRA1,0.44248605,False,-1
GGACT,0.006780706,False,-1
GIMAP2,0.03634609,False,-1
GIPC2,0.027129102,False,-1
GJA3,0.021650683,False,-1
GJB6,0.02036588,False,-1
GLCE,0.49668688,False,0
GLI2,0.15408622,False,-1
GLI3,0.040965445,False,-1
GLI4,0.39146042,False,-1
GLIS1,0.007937183,False,-1
GLIS2,0.06515313,False,0
GLIS3,0.002022721,False,-1
GLRA2,0.3643949,False,-1
GLRA3,0.12755889,False,-1
GLUL,0.034316543,False,-1
GMFB,0.0042203325,False,-1
GNA14,0.07958654,False,-1
GNA14-AS1,0.056526057,False,-1
GNAI1,0.7009132,False,1
GNAL,0.04028609,False,-1
GNAS,0.158124,False,-1
GNG11,0.008401338,False,-1
GNG12,0.5000246,False,-1
GNG12-AS1,0.39980793,False,-1
GNG4,0.14922583,False,-1
GOLT1A,0.01617282,False,-1
GPAT3,0.4203056,False,-1
GPBP1L1,0.39269197,False,-1
GPC4,0.36179212,False,-1
GPC6,0.6386518,False,-1
GPD1,0.11967921,False,-1
GPER1,0.027392225,False,-1
GPR149,0.023996994,False,-1
GPR155,0.6120649,False,-1
GPR17,0.00042133484,False,-1
GPR22,0.16485299,False,-1
GPR55,0.103231385,False,-1
GPR6,0.24468188,False,-1
GPRASP2,0.34371734,False,-1
GPRIN2,0.00047513636,False,-1
GPRIN3,0.3042328,False,-1
GRHL2,0.55076087,False,-1
GRIA4,0.624317,False,-1
GRID2,0.7342947,False,-1
GRIK2,0.64879006,False,-1
GRIK4,0.0046648905,False,-1
GRIN2B,0.076433025,True,1
GRIN2C,0.03914373,False,-1
GRINA,0.6831747,False,-1
GRM1,0.40113696,False,-1
GRM3,0.7730897,False,-1
GRM5-AS1,0.13415045,False,-1
GRM8,0.36477736,False,-1
GSAP,0.655092,False,-1
GTF2A1,0.36251825,False,-1
GTF2A2,0.15487655,False,-1
GTF2F1,0.079561144,False,-1
GTF2I,0.7776343,False,-1
GTF3A,0.28394505,False,-1
GULP1,0.62731475,False,-1
GXYLT2,0.4549548,False,-1
H1F0,0.07366698,False,-1
H1FX,0.04262166,False,0
H2AFZ,0.3694082,False,0
H3F3A,0.28215897,False,-1
H3F3B,0.05210121,False,-1
HAMP,1.4160959e-05,False,-1
HAPLN1,0.03952666,False,-1
HAPLN3,0.0035541705,False,-1
HAS2,0.41612312,False,0
HBP1,0.5450195,False,-1
HCG11,0.35873532,False,-1
HCLS1,0.076125704,False,-1
HDAC2,0.7392114,False,-1
HDAC8,0.48209298,False,1
HDAC9,0.55790883,False,-1
HDX,0.04518036,False,-1
HEG1,0.2999963,False,-1
HEPACAM,0.07874006,False,1
HERC5,0.08407227,False,-1
HES5,0.003042136,False,-1
HES7,0.030941373,False,-1
HEY2,0.4667178,False,-1
HGF,0.018787142,False,-1
HHAT,0.21865846,False,-1
HHIP,0.14716354,False,-1
HHIP-AS1,0.1467746,False,-1
HIC1,0.24215567,False,-1
HIPK2,0.46242967,False,-1
HIST1H2BD,0.044083245,False,-1
HIST1H2BG,0.06198381,False,-1
HIST1H2BN,0.016425928,False,-1
HIST2H2BE,0.006460015,False,-1
HIVEP1,0.69149107,False,-1
HIVEP2,0.58756936,False,1
HIVEP3,0.20104732,False,0
HLA-DQB1,0.06290684,False,-1
HLA-E,0.027833965,False,-1
HLA-F-AS1,0.07526329,False,-1
HLCS,0.4597228,False,-1
HLX,0.0024060567,False,0
HMBOX1,0.6640448,False,-1
HMG20A,0.67545205,False,-1
HMG20B,0.036903244,False,-1
HMGA1,0.092616685,False,-1
HMGB2,0.15106054,True,0
HMGB4,0.13159876,False,-1
HMGCS1,0.19139448,False,0
HMGXB4,0.6419396,False,-1
HMX1,0.007002482,False,-1
HNF1B,0.44988534,False,-1
HNF4A,0.356196,False,-1
HNRNPA0,0.39824343,False,-1
HNRNPA3,0.25276163,False,-1
HNRNPC,0.83985764,False,-1
HNRNPH3,0.7805363,False,-1
HNRNPK,0.267737,False,1
HNRNPLL,0.43468943,False,-1
HOMER1,0.008494784,False,0
HOPX,0.15848325,False,-1
HOXB2,1.0065222e-05,False,-1
HOXB4,0.0026151661,False,-1
HOXD1,0.076700784,False,-1
HP1BP3,0.5205225,False,-1
HPCAL4,0.2404949,False,-1
HRH1,0.33507395,False,-1
HS3ST3B1,0.45922896,False,-1
HS6ST3,0.64826506,False,-1
HSF2,0.25865763,False,-1
HSF4,0.0031260299,False,-1
HSP90AA1,0.016055303,False,-1
HSPA1A,0.10304897,False,0
HSPA1B,0.10621341,False,0
HSPA4,0.22416064,False,-1
HSPA4L,0.11924733,False,-1
HSPA6,0.10878924,False,-1
HSPA8,0.1751064,False,0
HSPG2,0.42615518,False,-1
