gene,score,validation,label
ARNTL2,0.023246862,True,0
ARSJ,0.033715125,False,0
ART3,0.013345809,True,0
ARX,0.016191421,True,0
ASAP1,0.023246862,False,0
ASCL1,0.0065092575,False,0
ASTN2,0.020882832,False,0
ASXL3,0.017808774,False,0
ATF2,0.01592463,True,0
ATF3,0.020882836,False,0
ATF4,0.0065703494,False,0
ATG10,0.022105804,False,0
ATOH7,0.02029468,True,0
ATP10A,0.0016998564,False,0
ATP11C,0.013980108,False,0
ATP1A2,0.00927088,False,0
ATP1A3,0.007498587,True,0
ATP1B1,0.005088175,False,0
ATP1B2,0.011059131,False,0
ATP1B3,0.027917327,True,0
ATP2C2,0.024060013,False,0
ATP6V0C,0.0050477297,False,0
ATP6V0E2,0.006509436,False,0
ATP6V1C2,0.007498573,False,0
ATRNL1,0.01647954,True,0
ATXN8OS,0.007498587,True,0
AZGP1,0.011298621,False,0
B2M,0.008022427,True,0
B3GLCT,0.014645091,True,0
BACH1,0.023246862,False,0
BACH2,0.017808774,False,0
BAIAP3,0.010125077,False,0
BARHL1,0.029825589,True,0
BARX1,0.0018158851,False,0
BARX2,0.006509041,False,0
BATF,0.016576078,False,0
BAZ1A,0.023246862,False,0
BBX,0.017808784,True,0
BCAR3,0.02784196,False,0
BCAS1,0.0660131,False,0
BCL11A,0.021257827,False,0
BCL11B,0.0081948675,False,0
BCL3,0.011298611,True,0
BCL6,0.008889966,False,0
BCLAF1,0.022123976,True,0
BDP1,0.020882841,False,0
BEX1,0.0073333373,False,0
BHLHE40,0.010125077,True,0
BHLHE41,0.007272514,False,0
BICC1,0.023246862,False,0
BICDL1,0.014393013,False,0
BLNK,0.012056636,False,0
BMP4,0.00749858,False,0
BMP6,0.026691178,False,0
BMPR1A,0.019712599,False,0
BMPR1B,0.024618903,True,0
BMT2,0.020882832,False,0
BNC1,0.0016998022,False,0
BNC2,0.027299898,False,0
BPTF,0.019260477,False,0
BRCA2,0.043148365,False,0
BRDT,0.015049907,False,0
BRF1,0.023246862,False,0
BRINP3,0.017808774,False,0
BTBD9,0.020882836,True,0
BTG2,0.025578583,False,0
BTNL9,0.01657509,False,0
BVES,0.02142028,False,0
C11orf96,0.006057421,False,0
C12orf42,0.023246862,True,0
C19orf25,0.020882836,False,0
C1QL1,0.0107141435,True,0
C1QL3,0.013729596,False,0
C1orf21,0.017808774,False,0
C2CD2,0.020882836,False,0
C2orf88,0.022105804,False,0
C3,0.0064316,False,0
C3orf67,0.019712599,False,0
C4orf48,0.0050855298,False,0
C5orf30,0.023418734,False,0
C5orf64,0.0017637534,True,0
C5orf66,0.0016998694,False,0
CA2,0.010792425,True,0
CA3,0.023246862,False,0
CA4,0.025926908,False,0
CACHD1,0.031110402,False,0
CACNA1C,0.023246862,True,0
CACNA1D,0.022105804,False,0
CACNA1G,0.023246862,False,0
CACNA1H,0.0129775675,False,0
CACNB2,0.014393013,False,0
CACNG4,0.017160608,False,0
CACYBP,0.010125077,False,0
CADPS,0.014393013,True,0
CALM1,0.005088175,False,0
CALN1,0.019712599,False,0
CALY,0.0050881533,False,0
CAMK1D,0.023246862,True,0
CAMK2D,0.023743568,False,0
CAMK2N1,0.0050881556,False,0
CAMK2N2,0.007565478,False,0
CANX,0.023246862,False,0
CAPNS1,0.0055669914,False,0
CASC15,0.01592463,False,0
CASC2,0.023246862,True,0
CASC8,0.011298237,True,0
CASK,0.014393013,False,0
CBFA2T2,0.031992313,True,0
CBLN2,0.03740365,False,0
CBLN4,0.020468976,True,0
CCDC141,0.010479306,False,0
CCDC171,0.020882841,True,0
CCDC172,0.01129852,False,0
CCDC188,0.0074985838,False,0
CCDC26,0.011298658,False,0
CCDC3,0.01926057,False,0
CCDC59,0.020882832,False,0
CCDC80,0.024623008,False,0
CCDC85A,0.020882832,False,0
CCK,0.0073333373,False,0
CCND1,0.007955124,False,0
CCNG2,0.043404035,False,0
CCNI,0.042158466,False,0
CCNJL,0.006463171,False,0
CCNYL1,0.023246862,False,0
CCR9,0.031015415,False,0
CD163,0.044715863,False,0
CD163L1,0.023246862,False,0
CD22,0.017856548,False,0
CD24,0.08376061,False,0
CD74,0.006968519,True,0
CD81,0.0055669886,False,0
CD86,0.009152244,False,0
CD96,0.011298174,True,1
CDC14A,0.045768756,False,0
CDC14B,0.023218231,False,0
CDC42EP3,0.040565524,False,0
CDH11,0.019712593,False,0
CDH15,0.006463189,False,0
CDH2,0.013729596,True,0
CDH6,0.08703567,False,0
CDH7,0.013729596,False,0
CDH8,0.01592463,True,0
CDK1,0.0065094642,False,0
CDK6,0.013729596,False,0
CDK8,0.023246862,False,0
CDKL5,0.013729596,False,0
CDKN1C,0.009866748,False,0
CDKN2A,0.03319089,True,0
CDKN2B-AS1,0.023516154,False,0
CDKN2D,0.007565461,False,0
CDYL2,0.014393013,False,0
CEBPA,0.01774681,False,0
CEBPB,0.005047732,False,0
CEBPG,0.014393013,True,0
CECR2,0.0064631985,True,0
CELF5,0.019260904,False,1
CEMIP,0.014643783,True,0
CENPBD1,0.016575642,False,0
CENPF,0.010785514,False,0
CEP112,0.01647954,False,0
CFAP206,0.023246862,False,0
CFH,0.0048108143,True,0
CFL1,0.0044758995,True,0
CFL2,0.010125073,False,0
CGNL1,0.006268189,True,0
CHAMP1,0.020882836,False,0
CHD1,0.017808774,False,0
CHGA,0.0056848605,True,0
CHGB,0.024216577,False,0
CHI3L1,0.044069123,False,0
CHL1,0.017808774,False,0
CHN1,0.020891262,False,0
CHODL,0.020882836,False,0
CHP2,0.02406331,False,0
CHRDL1,0.03967599,False,0
CHRM2,0.023246862,True,0
CHRM3,0.059314378,False,0
CHRM5,0.0439888,False,0
CHRND,0.010792271,False,0
CHST3,0.0092708375,True,0
CHSY3,0.014393013,False,0
CHURC1,0.020882841,True,0
CIDEA,0.006548595,False,0
CKB,0.0056735305,False,0
CLEC10A,0.014986954,False,0
CLEC2B,0.044712875,True,0
CLEC9A,0.016575836,False,0
CLECL1,0.03501926,False,0
CLIC4,0.037997086,False,0
CLMN,0.010038542,False,0
CLOCK,0.022123976,False,0
CLU,0.016575882,True,0
CLVS2,0.020882836,False,0
CMKLR1,0.0039223093,True,0
CNDP1,0.017843114,False,0
CNKSR3,0.023246862,False,0
CNOT4,0.013729596,False,0
CNR1,0.013729596,False,0
CNTN4,0.013729596,True,0
CNTNAP3,0.023246862,False,0
CNTNAP4,0.014644108,False,0
CNTNAP5,0.023246862,True,0
COL12A1,0.059867274,False,0
COL19A1,0.01647954,False,0
COL1A1,0.007498587,False,0
COL1A2,0.015471664,False,0
COL23A1,0.023246862,False,0
COL24A1,0.03585156,False,0
COL4A5,0.01052998,False,0
COL5A1,0.022787744,False,0
COL5A2,0.0074985763,False,0
COL6A2,0.015211576,True,1
COL9A1,0.016715389,True,0
COLEC11,0.020882832,False,0
COLEC12,0.003922343,False,0
CORIN,0.016577467,False,0
CPEB2,0.023246862,False,0
CPED1,0.0043835146,True,0
CPLX1,0.010125077,False,0
CPLX2,0.01627098,False,0
CPLX4,0.0010033759,False,0
CPNE8,0.020882832,False,0
CPQ,0.020882832,False,0
CREB1,0.024047678,False,0
CREB3,0.0075654746,False,0
CREM,0.014393013,False,0
CRHBP,0.024782827,True,0
CRIM1,0.014393013,True,0
CRISPLD1,0.023771971,False,0
CRTAC1,0.007498587,False,0
CRYAB,0.008785667,False,0
CSF1R,0.013980458,False,0
CSF3,0.010125077,False,0
CSF3R,0.029947001,False,0
CSN1S1,0.0074986047,False,0
CTBP1,0.0098667955,False,0
CTBP2,0.023246862,False,0
CTCF,0.014393013,False,0
CTNNA2,0.02558415,False,1
CTNNB1,0.017808774,False,0
CTNND2,0.014393013,True,0
CTSD,0.0055669914,False,0
CTXN1,0.009866767,True,0
CTXN3,0.023622056,False,0
CUX1,0.019712599,False,0
CUX2,0.041062124,False,0
CX3CR1,0.0061259125,False,0
CXCL14,0.010792715,True,0
CXCR4,0.0053899535,False,0
CXXC5,0.011808023,False,0
CYP26B1,0.0065703555,True,0
CYP2C19,0.010792475,True,0
DAAM2,0.0660171,True,0
DAB1,0.014393013,False,0
DACH1,0.027078006,False,0
DAPK1,0.019712593,False,1
DAPL1,0.006509325,True,0
DCC,0.028057253,True,0
DCDC2C,0.03600523,False,0
DCLK1,0.017808774,False,0
DCN,0.010453578,False,0
DCX,0.014986635,False,0
DDAH1,0.020882836,False,0
DDIT3,0.021611935,True,0
DDR2,0.0024296364,False,0
DDX60,0.016577624,False,0
DDX60L,0.016576054,False,0
DENND2A,0.023246862,False,0
DERA,0.005616555,False,0
DES,0.011563965,False,0
DGCR8,0.01926085,False,0
DGKH,0.013729596,True,0
DHCR24,0.0098667955,False,0
DHRS3,0.0074986084,False,0
DIAPH2,0.014393013,True,0
DIDO1,0.019260645,False,0
DIRAS1,0.0057136007,True,0
DIRAS2,0.010125077,True,0
DISC1,0.011298611,False,0
DKK2,0.020882841,False,0
DKK3,0.0065703588,True,0
DLEU2,0.021512503,False,0
DLX1,0.010792604,False,0
DLX3,0.035147198,False,0
DLX6,0.031030776,False,0
DLX6-AS1,0.024968866,False,0
DMD,0.020882832,False,1
DMRT3,0.005839238,False,0
DMRTB1,0.035692263,False,0
DNAH11,0.008197201,False,0
DNAH2,0.023246862,False,0
DNAJA4,0.010125073,False,0
DNAJB6,0.023246862,True,0
DNAJC21,0.023246862,False,0
DNER,0.020882832,False,0
DOCK1,0.021607993,False,0
DOCK10,0.017277386,False,0
DOCK11,0.0039223246,False,0
DOCK2,0.02645257,False,0
DOCK5,0.017564595,True,0
DOCK8,0.008744574,False,0
DOK6,0.01647954,False,0
DPP10,0.013729596,False,0
DPP10-AS1,0.019712593,False,0
DPP4,0.01627088,False,0
DPP6,0.017808774,False,0
DPYD,0.014393013,True,1
DPYSL5,0.014393013,False,0
DRGX,0.011298462,False,0
DSC1,0.012514449,False,0
DSE,0.01592463,False,0
DSEL,0.023246862,False,0
DSP,0.0397056,False,0
DUSP1,0.014239329,False,0
DUSP10,0.007845778,False,0
DUSP2,0.012438472,False,0
DUSP4,0.02487407,False,0
DUSP5,0.015037077,False,0
DUSP6,0.01605387,True,0
DYNLT3,0.0055669914,True,0
E2F1,0.03585218,True,0
E2F5,0.018532379,True,0
EBF1,0.003922311,True,0
ECE2,0.018567026,False,0
EDA2R,0.0040454483,False,0
EDIL3,0.013729596,False,0
EDN1,0.014393013,False,0
EEF1A1,0.033190984,False,0
EEF1A2,0.0044758995,False,0
EEPD1,0.013532887,False,0
EFCAB2,0.029524148,False,0
EFEMP1,0.009866748,False,0
EFNA5,0.017808774,False,0
EFNB2,0.017808774,False,0
EGFR,0.015254307,False,0
EGR1,0.01046628,False,0
EGR2,0.025585206,True,0
EGR3,0.025574433,False,0
EGR4,0.020253569,True,0
EHF,0.018418765,False,0
EIF1,0.0055669886,False,0
EIF1AX,0.0050477297,False,0
EIF4A2,0.0055669863,False,0
EIF4G2,0.023246862,True,0
EIF5,0.0050477297,False,1
ELAVL2,0.018006662,False,0
ELF1,0.024965322,False,0
ELF2,0.01592463,False,0
ELF4,0.035016954,False,0
ELFN1,0.014408478,False,0
ELK1,0.029948965,True,0
ELK3,0.08376047,False,0
ELK4,0.014393013,True,0
ELMO1,0.023852453,False,0
ELOVL2-AS1,0.017903186,False,0
ELOVL5,0.023246862,False,0
ELOVL6,0.019712599,False,0
ELOVL7,0.023246862,False,0
EML6,0.023246862,True,0
EMX1,0.010125077,False,0
EMX2,0.024623154,False,0
EMX2OS,0.025578128,False,0
EN2,0.004280872,False,0
ENAH,0.015924621,False,0
ENC1,0.023246862,False,0
ENO1,0.007565464,False,0
ENOX1,0.01647954,True,0
ENOX2,0.020882836,False,0
ENPP2,0.035798553,False,0
ENTPD3-AS1,0.016713554,False,0
EOMES,0.008377827,False,0
EPAS1,0.006555902,True,0
EPB41L3,0.01592463,True,0
EPB41L4A,0.043404035,True,0
EPHA3,0.026024649,False,0
EPHA5,0.019712599,False,0
EPHA5-AS1,0.020882836,False,0
EPHA6,0.023246862,True,0
EPSTI1,0.0039223596,False,0
ERBIN,0.021589074,True,0
ERC2,0.021313446,False,0
ERG,0.007032124,False,0
ERMN,0.008098999,False,0
ESR2,0.014393013,False,1
ESRP1,0.04340402,False,0
ESRRA,0.0074985907,True,0
ESRRG,0.017908897,False,0
ETNPPL,0.014984616,False,0
ETS2,0.010125077,True,0
ETV1,0.025994442,False,0
ETV3,0.022105804,True,0
ETV4,0.0065093194,False,0
ETV5,0.020882832,False,0
ETV6,0.023852458,False,0
EVC2,0.009152072,True,1
EXPH5,0.0126575045,False,0
EXT1,0.03028675,False,0
EYA1,0.07293032,True,0
EYA4,0.014985932,True,0
EYS,0.016714973,False,0
EZH2,0.019712599,False,0
EZR,0.013824333,False,0
F3,0.010433519,True,0
FABP5,0.010125073,False,0
FAIM2,0.007565458,False,0
FAM107B,0.017856339,False,0
FAM126A,0.0137295835,False,0
FAM135B,0.023246862,False,0
FAM153A,0.019712599,False,0
FAM153B,0.022105804,False,0
FAM155A,0.014393013,False,0
FAM160A1,0.023246862,False,0
FAM162B,0.022105804,True,0
FAM163A,0.0065485924,False,0
FAM181B,0.024965206,False,0
FAM3B,0.009151756,False,0
FAM3C,0.029852847,False,0
FAM43A,0.013228316,False,0
FAM53B,0.019712605,True,0
FAM71D,0.010476364,False,0
FANCC,0.023246862,False,0
FANK1,0.01372959,False,0
FAR2,0.01647954,False,0
FAT1,0.027233727,False,0
FAT4,0.029256413,False,0
FBLN7,0.024872843,False,0
FBN2,0.010714259,False,0
FBXL7,0.026646767,False,0
FCGR2A,0.011298934,False,0
FERD3L,0.0058584413,False,0
FERMT2,0.01372959,True,0
FERMT3,0.01129891,False,0
FEV,0.01149366,False,0
FEZF2,0.0074986336,False,0
FGD2,0.0120560955,False,0
FGF13,0.03134354,False,0
FGF2,0.03319002,False,0
FGF7,0.006988808,True,0
FGFR1,0.023246862,False,0
FGFR2,0.011298403,False,0
FGL1,0.009152226,False,0
FHL2,0.023246862,True,0
FHOD3,0.023246862,False,0
FIGN,0.017922504,False,0
FIRRE,0.011298611,False,0
FIZ1,0.024057953,True,0
FKBP4,0.007960979,False,0
FLI1,0.0059770206,False,0
FLRT2,0.0137295835,False,0
FLT1,0.004956043,False,0
FLT3,0.0074985945,False,0
FLVCR2,0.011298631,True,0
FMNL2,0.014393013,False,0
FNDC3B,0.01592463,False,0
FOS,0.024873896,False,0
FOSB,0.008890666,False,0
FOSL2,0.008890091,False,0
FOXA1,0.00392233,False,0
FOXB1,0.035022404,False,0
FOXC1,0.0050881966,False,0
FOXD1,0.0048012584,False,0
FOXE1,0.024965893,True,0
FOXG1,0.008415476,False,0
FOXJ1,0.054912742,True,0
FOXJ2,0.023246862,True,0
FOXJ3,0.01647954,False,0
FOXK1,0.019260505,False,0
FOXL1,0.020882832,False,0
FOXN1,0.0018136229,False,0
FOXN2,0.01592463,True,0
FOXN3,0.019712599,False,0
FOXO3,0.016774792,False,0
FOXO4,0.010701398,False,0
FOXP1,0.022549722,False,0
FOXP2,0.023808617,False,0
FOXP4,0.010125073,False,0
FOXS1,0.003922339,False,0
FRAS1,0.023246862,False,0
FREM2,0.0074985404,False,0
FRMD3,0.020882832,False,0
FRMD4B,0.010202874,False,0
FRMD5,0.01647954,False,0
FRMD6,0.023218231,False,0
FSIP1,0.023246862,False,0
FSTL4,0.023246862,False,0
FSTL5,0.014393013,False,0
FZD10-AS1,0.008294492,False,0
GAB2,0.023246862,False,0
GABARAPL1,0.016575782,False,0
GABARAPL2,0.013990873,False,0
GABPA,0.020882832,False,0
GABPB1,0.01647954,True,0
GABRA5,0.019712599,False,0
GABRG3,0.023246862,True,0
GAD1,0.010792558,True,0
GAD2,0.011803812,False,0
GADD45G,0.011462625,True,0
GALNT13,0.01372959,False,0
GALNT14,0.01464505,False,0
GALNT3,0.020882836,False,0
GALNT7,0.018691564,False,0
GALNTL6,0.023246862,False,0
GALR1,0.0058656195,False,0
GAP43,0.020882841,True,0
GAPDH,0.007565436,False,0
GAREM1,0.023246862,True,0
GAS1RR,0.019260474,True,0
GAS2,0.01372959,False,0
GATA5,0.001813937,False,0
GATAD2A,0.023246862,False,0
GBX1,0.012537384,False,0
GCNT1,0.014393013,False,0
GCOM1,0.011888721,False,0
GDF6,0.014985228,False,0
GDNF-AS1,0.01671357,False,0
GEM,0.009151955,False,0
GFAP,0.019669361,False,0
GFI1,0.017167365,True,0
GFI1B,0.009866767,True,0
GFRA1,0.009944185,False,0
GIMAP8,0.044715483,False,0
GIPC2,0.016575726,False,0
GJA1,0.019669915,False,0
GJB6,0.0100385565,False,0
GLCE,0.019712599,False,0
GLDN,0.014644101,False,0
GLI3,0.027371302,True,0
GLIS1,0.023246862,False,0
GLRA1,0.001003674,True,0
GLRA3,0.020882832,False,0
GLUL,0.039688863,False,0
GNAS,0.005088175,False,0
GNB4,0.023246862,False,0
GNG4,0.009218807,False,0
GOLGA6L2,0.020882841,False,0
GOLIM4,0.04305706,False,0
GOT1,0.00650943,False,0
GPAT3,0.07289438,False,0
GPBP1L1,0.023246862,True,0
GPC6,0.023246862,True,0
GPR1,0.007565464,False,0
GPR160,0.011298611,True,0
GPR176,0.023246862,False,0
GPR26,0.0074985474,False,0
GPR37,0.039984714,False,0
GPRC5C,0.0130107375,False,0
GRASP,0.009866743,False,0
GRB10,0.014393013,False,0
GREB1L,0.023246862,False,0
GREM1,0.036400005,False,0
GRHL2,0.014393013,False,0
GRIA3,0.023246862,True,0
GRIA4,0.031110402,False,0
GRID2,0.018464016,False,0
GRIK1,0.0075372756,True,0
GRIK2,0.014393013,False,0
GRIK4,0.023246862,False,0
GRIN2B,0.014393013,False,1
GRIN2C,0.008383195,False,0
GRIN3A,0.014393013,False,0
GRINA,0.007565467,False,0
GRM1,0.014393013,False,0
GRM3,0.017808774,False,0
GRM8,0.023246862,True,0
GRP,0.019986358,False,0
GSG1L,0.0016995393,True,0
GTF2A1,0.014393013,False,0
GTF2B,0.020882832,False,0
GTF2I,0.01985237,False,0
GTPBP1,0.0065703555,False,0
GUCY1A2,0.023218231,False,0
GUCY2C,0.029563809,True,0
GULP1,0.014393013,False,0
GYPC,0.009152094,True,0
GZF1,0.0065703555,False,0
H1FX,0.005088175,False,0
H2AFZ,0.010701323,False,0
H3F3A,0.010125068,False,0
H3F3B,0.031013444,True,0
HAPLN3,0.011298488,False,0
HAPLN4,0.0058664703,False,0
HAVCR1,0.0043766624,False,0
HBA1,0.0054253195,False,0
HBA2,0.0066805407,False,0
HBB,0.0039223167,True,0
HBP1,0.01372959,True,0
HCFC1,0.015260541,True,0
HCLS1,0.011298578,False,0
HCN1,0.019712593,False,0
HDAC1,0.014985496,False,0
HDAC2,0.017808774,False,0
HDAC9,0.01647954,True,0
HECTD2,0.020882836,True,0
HES1,0.016270872,False,0
HES6,0.007565467,False,0
HESX1,0.016575804,False,0
HEY1,0.01736802,False,0
HEY2,0.017856816,False,0
HFM1,0.023218231,False,0
HGF,0.020882832,False,0
HHEX,0.003922313,False,0
HHIP,0.06599491,False,0
HIC1,0.018468998,True,0
HIF1A,0.020882832,False,0
HIF3A,0.017042048,False,0
HINFP,0.020882832,False,0
HIP1,0.035729755,True,0
HIST1H2BB,0.030893594,False,0
HIST1H4C,0.009080823,False,0
HIST2H2AC,0.0039223167,True,0
HIVEP1,0.01372959,False,0
HIVEP2,0.021546569,False,0
HIVEP3,0.01372959,False,0
HLA-A,0.016576061,True,0
HLA-DRA,0.0070982357,True,0
HLCS,0.014393013,True,0
HLX,0.010387104,False,0
HMBOX1,0.01372959,False,0
HMG20A,0.020882832,False,0
HMGA1,0.008243814,True,0
HMGB2,0.019712593,False,0
HMGB3,0.006895588,False,0
HMGCR,0.014393013,False,1
HMGCS1,0.020882832,False,0
HMGXB4,0.023246862,True,0
HMOX1,0.0017551607,False,0
HMX1,0.070717014,True,0
HNF4A,0.018579176,False,0
HNF4G,0.009152106,True,0
HNRNPC,0.020882832,False,0
HNRNPH3,0.028937722,False,0
HNRNPLL,0.023246862,True,0
HOMER1,0.01647954,True,0
HOMEZ,0.020882832,False,0
HOPX,0.033194494,False,0
HOXC6,0.024620194,False,0
HOXD10,0.0024378386,False,0
HOXD3,0.0024376393,False,0
HP1BP3,0.022105804,False,0
HPCAL1,0.03989302,False,0
HPSE2,0.02497576,False,0
HPX,0.0044344054,False,0
HS3ST1,0.023246862,True,0
HS3ST3B1,0.02158193,False,0
HS6ST3,0.023246862,False,0
HSF2,0.023852453,False,0
HSPA4L,0.006987263,False,0
HSPA6,0.029944248,False,0
HSPH1,0.010125077,True,0
HTR1E,0.01592463,False,0
HTR4,0.014393013,False,0
HTRA1,0.029776158,True,0
ID1,0.0039222534,False,0
ID2,0.007565467,True,0
ID4,0.017277258,False,0
IDS,0.0075654816,False,0
IFI44L,0.0057732877,False,0
IFI6,0.016575541,False,0
IFIH1,0.016575642,True,0
IFIT2,0.033194683,False,0
IFITM3,0.009151734,False,0
IGF1,0.010703921,False,0
IGF2BP2,0.006463358,True,0
IGFBP2,0.0103456145,False,0
IGFBP5,0.01778721,True,0
IGFBP7,0.0167155,False,0
IGFN1,0.033190463,False,0
IGSF1,0.033190433,False,0
IGSF11,0.023246862,False,0
IKZF1,0.0069848453,False,0
IKZF2,0.020882832,False,0
IL12A,0.0018148714,False,0
IL13RA1,0.0070983907,False,0
IL16,0.00695476,False,0
IL17REL,0.02487428,False,0
IL1RAP,0.020882832,False,0
IL1RAPL2,0.014393013,False,0
IL22RA1,0.016575765,False,0
IL5RA,0.0016995515,True,0
ILF2,0.007565464,False,0
ILF3,0.020882832,False,0
INA,0.008041412,False,0
ING4,0.010477052,False,0
INHBA,0.02993841,False,0
INPP4B,0.01372959,False,0
INPP5D,0.008020693,True,0
INSM1,0.011493733,False,0
INTS6,0.014393013,False,0
INTS6L,0.014393013,False,0
IRAK3,0.0070985346,False,0
IRF1,0.024965463,False,0
IRF2,0.022588154,False,0
IRF4,0.0009992251,False,0
IRF7,0.009152072,True,0
IRF8,0.00709837,False,0
IRF9,0.016575975,False,0
IRS2,0.022105804,False,0
IRX4,0.004383294,False,0
IRX6,0.004381076,False,0
ISG20,0.026631286,False,0
ISLR,0.007565464,False,0
ITGA1,0.009866762,True,0
ITGA11,0.014646503,False,0
ITGA7,0.008240367,False,0
ITGAM,0.012056648,False,0
ITGAV,0.0016994366,False,0
ITGAX,0.0048977374,False,0
ITGB5,0.013006502,False,0
ITGB6,0.0010019606,False,0
ITGB8,0.043404035,True,0
ITIH5,0.003922339,False,0
ITM2C,0.005047732,False,0
ITPKB,0.02461827,False,0
ITPRIP,0.009610224,True,0
JAM3,0.023246862,False,0
JAML,0.006463419,False,0
JAZF1,0.01372959,True,0
JAZF1-AS1,0.019712593,False,0
JDP2,0.023246862,False,0
JPH1,0.014393013,False,0
JUN,0.007565467,True,0
JUNB,0.024870902,False,0
JUND,0.0050881705,True,0
KANK1,0.01657589,False,0
KANSL1L,0.019712593,True,0
KAT2B,0.024047678,False,0
KCNA1,0.009866748,False,0
KCNB2,0.01592463,False,0
KCND2,0.014393013,False,0
KCNF1,0.0057970327,False,0
KCNG1,0.024017124,False,0
KCNH1,0.023852453,True,0
KCNH7,0.023246862,False,0
KCNH8,0.015169995,False,0
KCNIP1,0.04471357,False,0
KCNK2,0.023743568,True,0
KCNMB4,0.022588149,False,0
KCNN2,0.023246862,False,0
KCNQ3,0.016774792,False,0
KCNS3,0.02073201,False,0
KCNT2,0.014393013,False,0
KCNV1,0.022105804,False,0
KCTD1,0.023246862,False,0
KCTD8,0.019185288,False,0
KDM2A,0.014393013,False,0
KDM2B,0.01926052,False,1
KDM4C,0.01372959,False,0
KDM6A,0.034578066,False,0
KIAA1211L,0.080734834,False,0
KIAA1217,0.034087896,False,0
KIAA1958,0.017808774,True,0
KIF13A,0.02462023,False,0
KIF13B,0.022105804,False,0
KISS1R,0.016053887,False,0
KIT,0.026654968,False,0
KLF10,0.005609933,False,0
KLF12,0.026776275,True,1
KLF13,0.014389814,False,0
KLF16,0.02006922,False,0
KLF2,0.0702237,False,0
KLF3,0.021512503,False,0
KLF4,0.02461662,False,0
KLF6,0.009866762,True,0
KLF8,0.020882832,False,0
KLF9,0.008415476,False,0
KLHL1,0.015225524,False,0
KLHL14,0.0074985763,False,0
KLHL29,0.014393013,False,0
KLHL6,0.004045439,False,0
KMT2A,0.01592463,True,0
KRT17,0.005880676,False,0
L3MBTL3,0.015617363,True,0
L3MBTL4,0.023246862,False,0
LACTBL1,0.0024297626,False,0
LAMB4,0.016575642,False,0
LAMC1,0.01372959,True,0
LAMP3,0.02994559,False,0
LAMP5,0.02494531,False,0
LAMTOR5,0.007565461,False,0
LARP1,0.019260172,False,0
LAYN,0.010501144,False,0
