gene,score,validation,label
ABCG2,0.055319756,False,-1
ABHD12B,0.5474841,False,-1
ABRA,0.0024102838,False,-1
ACP7,0.00042806112,False,-1
ACPP,9.230161e-05,False,-1
ACSBG1,0.0051132557,False,-1
ACTB,0.10302086,False,-1
ACTG2,0.47860587,False,-1
ACVR1,0.0075381245,False,-1
ACVR1C,0.31986424,False,-1
ADAM23,0.5647873,False,-1
ADAM28,0.0125896735,False,0
ADAMTS12,0.21118163,False,-1
ADAMTS3,0.016784465,True,1
ADAMTS5,0.40346172,False,-1
ADAMTS6,0.27412984,False,-1
ADARB1,0.04399969,False,-1
ADCY2,0.7785983,False,-1
ADCY7,0.76339704,False,1
ADD3-AS1,0.18469876,False,-1
ADGRL2,0.9157121,False,-1
ADGRL3,0.3756289,False,-1
ADM,2.9395516e-05,False,-1
ADNP,0.06914785,False,-1
ADNP2,0.41237321,False,-1
ADRA1A,0.073630676,False,-1
AEBP1,0.38205978,False,-1
AFF3,0.3031957,False,-1
AFF4,1.1945461e-06,False,-1
AGAP2,0.0017157592,False,-1
AHCTF1,0.82230026,False,-1
AHR,0.95244676,False,-1
AHRR,0.62809026,False,-1
AK5,0.30132017,False,-1
AKAP13,0.8452362,False,-1
AKR1C3,5.1028084e-05,False,-1
ALCAM,0.21217002,False,-1
ALDH1A1,0.04888178,False,-1
ALDH1A2,0.03313611,False,-1
ALOX5,1.8803212e-05,False,-1
ALOX5AP,0.0930824,False,-1
ALX4,0.00065863936,False,-1
AMIGO2,0.42529,False,-1
AMOT,0.3800381,False,-1
AMPH,0.7387242,False,-1
ANGPTL4,0.2653017,False,-1
ANKRD30B,0.13407606,False,-1
ANKRD30BL,0.033066764,False,-1
ANKRD31,0.016481683,False,-1
ANKRD33B,0.0008031314,False,-1
ANKRD44,0.001483822,False,-1
ANKRD50,0.8696089,False,-1
ANKRD6,0.0011194268,False,-1
ANO2,0.00042516962,False,-1
ANO6,0.0015810755,False,-1
ANOS1,0.093742795,False,-1
ANPEP,0.010735932,False,-1
ANXA4,0.6722928,False,-1
AOAH,0.05147131,False,-1
AP1S1,0.31518906,False,-1
APBB1IP,0.0002633764,False,-1
APCDD1,0.16879094,False,-1
APLNR,0.0070053707,False,-1
APOC2,0.11544322,False,-1
APOE,0.40088245,False,1
APOLD1,0.097445436,False,-1
AQP4,0.3135874,False,0
ARAP2,0.16142522,False,-1
ARHGAP15,0.01645138,False,-1
ARHGAP20,0.5803012,False,-1
ARHGAP24,0.010544374,False,-1
ARHGAP25,0.5822707,False,-1
ARHGAP42,0.0737609,False,-1
ARHGDIG,0.038873307,False,-1
ARHGEF28,0.2727949,False,-1
ARHGEF6,0.028209617,False,-1
ARID3A,0.7231214,False,-1
ARID3B,0.9607325,False,-1
ARID5A,1.18073e-05,False,0
ARID5B,0.028083898,False,-1
ARL4C,0.012843619,False,-1
ARL6,0.35136434,False,-1
ARL6IP1,0.47921568,False,-1
ARMC4,7.125758e-08,False,0
ARNTL,0.15190108,False,-1
ARNTL2,0.9020484,False,-1
ARPP21,0.017870124,False,-1
ARRDC3-AS1,0.07820072,False,-1
ARSJ,0.5231916,False,-1
ARX,0.0054579005,False,-1
ASAP2,0.35698602,False,-1
ASB5,0.28155068,False,-1
ASCL1,0.2742159,False,-1
ASIC4,0.5187652,False,-1
ASTN2,0.02876142,False,-1
ATF1,0.7258183,False,-1
ATF2,1.6848236e-06,False,-1
ATF3,0.009399464,False,0
ATF5,0.010751461,False,-1
ATF7,0.5122487,False,-1
ATG10,0.15798295,False,-1
ATOH8,0.021522671,False,-1
ATP1A2,0.12160712,False,-1
ATP1B2,0.012041022,False,-1
ATP1B3,0.0045337677,False,-1
ATP6V1G1,7.1268594e-05,False,-1
ATP8B1,0.059817266,False,-1
ATRNL1,0.22958796,False,-1
B2M,0.0009102139,False,-1
B4GALT1,0.1722163,False,-1
B4GAT1,0.0045379405,False,-1
BACE2,0.19010875,False,-1
BACH1,0.03376495,False,-1
BACH2,0.10873955,False,-1
BAIAP2,0.30874273,False,-1
BARD1,0.33376247,False,-1
BARX2,0.09786444,False,-1
BATF3,0.0009626913,False,-1
BAZ1A,0.6657902,False,-1
BBX,0.29378045,False,-1
BCAR3,0.13137567,False,-1
BCL11A,0.7433655,False,-1
BCL11B,0.008454633,False,-1
BCL3,0.88151366,False,-1
BCL6,0.0008987684,False,-1
BCL6B,0.13961372,False,-1
BCLAF1,0.013452003,False,-1
BDNF,0.044553854,False,1
BEND4,0.003084899,False,-1
BHLHE40,0.56967074,False,-1
BHLHE41,0.01190274,False,-1
BHMT,0.00024337739,False,-1
BLM,0.9597628,False,-1
BLNK,0.0011666742,False,-1
BMP2K,0.13842376,False,-1
BMPER,0.45262483,False,-1
BMPR1B,0.33699867,False,-1
BMT2,0.6132068,False,-1
BNC2,0.031488575,False,0
BOC,0.12696671,False,-1
BOLL,0.00015130025,False,-1
BPTF,0.14402705,False,-1
BRCA1,0.00023589257,False,-1
BRF1,0.24275094,False,-1
BRINP1,0.95627636,False,-1
BRINP3,0.8249603,False,-1
BRWD3,0.902307,False,-1
BTBD9,0.64357966,False,-1
BTG2,0.0008151616,False,-1
BTG3,0.022753516,False,-1
BTLA,0.0054207444,False,-1
BTNL9,0.007189866,False,-1
C10orf90,0.023996742,False,-1
C11orf44,0.19038393,False,-1
C11orf65,0.3194438,False,-1
C12orf75,0.40353256,False,-1
C14orf39,0.0002859372,False,-1
C1QA,0.0052537355,False,0
C1QB,0.0048874463,False,-1
C1QTNF4,0.09117617,True,0
C2,0.91648114,False,-1
C21orf91,2.9620114e-08,False,-1
C22orf34,0.037910484,False,-1
C3,2.3478346e-05,False,-1
C3orf67,0.04930501,False,-1
C5AR2,0.39505833,False,-1
CA10,0.0141698085,False,-1
CACHD1,0.13753591,False,-1
CACNA1C,0.3058231,False,-1
CACNA1E,0.95054835,False,-1
CACNA2D1,0.0035461886,False,-1
CACNA2D3,0.97241545,False,-1
CACNB2,0.57504666,False,-1
CACNG4,0.92754567,False,-1
CADM1,0.41673765,False,-1
CADM2,6.028336e-06,False,-1
CADPS2,0.0056147627,False,-1
CALB2,0.06227112,False,-1
CALCB,0.0015734627,False,-1
CALCR,0.34628707,False,-1
CALM1,0.121995516,False,-1
CALN1,0.31607252,False,-1
CAMK2N1,0.0016797042,False,-1
