gene,score,validation,label
APBB1IP,6.15287e-06,True,0
APC,0.42301887,False,0
APC2,0.78355044,False,-1
APEX2,0.25985637,False,-1
APLF,0.8983358,False,-1
APLN,1.2254155e-05,False,0
APLNR,0.6226568,False,-1
APLP1,0.46035615,False,-1
APOE,0.4963111,False,-1
AQP1,0.3631901,False,-1
AQP4,0.2303414,False,-1
AQP4-AS1,0.7243754,False,-1
AQP6,6.1549536e-06,False,0
AR,0.69414115,False,-1
ARAP2,0.64024824,False,-1
ARF3,0.74842334,False,1
ARFGAP1,0.84330136,False,-1
ARHGAP11A,3.9492534e-05,True,0
ARHGAP11B,4.4300492e-08,False,0
ARHGAP15,0.00063169305,False,0
ARHGAP21,0.74790215,False,-1
ARHGAP22,0.82171273,False,-1
ARHGAP24,0.71872956,False,-1
ARHGAP32,0.7474511,False,-1
ARHGAP39,0.15442802,False,-1
ARHGAP5,0.42301887,False,0
ARHGAP6,0.0044457447,False,0
ARHGDIG,0.78355044,False,-1
ARHGEF10L,0.7853308,False,-1
ARHGEF25,0.19472294,False,0
ARHGEF26,0.50917286,False,-1
ARHGEF28,0.50144345,False,-1
ARHGEF4,0.85300326,False,-1
ARHGEF9,0.42018566,False,1
ARID3A,0.74385965,False,-1
ARID3B,0.62536716,False,-1
ARID5A,0.0405865,False,0
ARID5B,0.2944914,False,-1
ARL15,0.8028327,False,-1
ARL6,0.41479447,False,-1
ARL6IP1,8.4747015e-05,False,0
ARL6IP5,2.7103246e-07,False,0
ARMC9,0.7243763,False,-1
ARNT2,0.49273938,False,-1
ARNTL,0.75745064,False,-1
ARNTL2,0.11656008,False,-1
ARPP21,0.70466876,False,-1
ARRDC3-AS1,0.66940904,False,-1
ARSJ,0.04565739,False,0
ARX,0.6706911,False,1
ASCC1,0.6751632,False,-1
ASCL1,0.2732339,False,-1
ASH2L,0.7509366,False,-1
ASIC4,0.3795089,False,-1
ASPHD1,0.71629167,False,-1
ASPHD2,0.78355044,False,-1
ASPM,4.429069e-08,False,0
ASPSCR1,0.42343917,False,-1
ASXL3,0.41962144,False,1
ATCAY,0.74842334,False,-1
ATF2,0.60414636,False,-1
ATF3,0.017128477,False,0
ATF4,0.09985587,False,-1
ATF5,0.6391048,False,-1
ATF6,0.01705171,False,0
ATF7,0.37659717,False,-1
ATF7IP2,0.8983358,False,-1
ATOH7,0.46035615,False,-1
ATP13A3,0.25986153,False,-1
ATP13A4,0.7243771,False,-1
ATP1A1,0.78355044,False,1
ATP1A2,0.7764738,False,-1
ATP1A3,0.6555698,False,1
ATP1B2,0.7287389,False,-1
ATP1B3,0.3368803,False,-1
ATP2A3,0.8413728,False,-1
ATP2B3,0.78355044,False,-1
ATP6AP1,0.78355044,False,-1
ATP6V0C,0.81405944,False,-1
ATP6V0E2,0.69526565,False,-1
ATP6V1A,0.72437644,False,-1
ATP6V1B2,0.46035615,False,-1
ATP6V1D,0.46035615,False,-1
ATP6V1G1,0.69526565,False,-1
ATP6V1H,0.7243758,False,-1
ATP8A1,0.78533083,False,-1
ATP8B1,0.54255694,False,-1
ATP8B2,0.82171136,False,-1
ATP8B4,0.007861763,False,0
ATRNL1,0.69735265,False,-1
ATXN7L3,0.67581886,False,-1
ATXN7L3B,0.6436323,False,-1
AUTS2,0.6758581,False,1
AVEN,0.58028245,False,-1
AZIN1-AS1,0.66744256,False,-1
B3GALT1,0.6869083,False,-1
B3GALT2,0.1728307,False,-1
B3GALT5,1.3499855e-09,False,0
B3GAT1,0.31246728,False,-1
B3GAT2,0.064322725,False,0
B4GALNT1,0.69526565,False,-1
B4GALT1,0.5589248,False,-1
B4GALT2,0.6840206,False,-1
B4GALT6,0.7778315,False,-1
B4GAT1,0.6555698,False,-1
BAALC,0.48173147,False,-1
BACE2,7.0732444e-06,False,0
BACH1,0.57654244,False,-1
BACH2,0.007637918,False,0
BAG3,0.35805812,False,-1
BAIAP3,0.62375706,False,0
BANK1,1.3306974e-06,False,0
BANP,0.78533083,False,-1
BASP1,0.45476082,False,0
BATF,0.1429434,False,-1
BBS2,0.0017040368,False,0
BBX,0.57382774,False,-1
BCAN,0.22990927,False,-1
BCAT1,0.46035615,False,-1
BCL11A,0.7004558,False,1
BCL11B,0.60151106,False,-1
BCL3,2.71033e-07,False,0
BCL6,0.15399235,False,0
BCL6B,0.0014092011,False,-1
BCLAF1,0.52958673,True,0
BDNF,0.26358968,False,-1
BEGAIN,0.87888986,False,-1
BEND4,0.5544001,False,-1
BEND5,0.39953655,False,-1
BEND6,0.547575,False,0
BEX1,0.72466266,False,-1
BEX2,0.78355044,False,-1
BEX3,0.6240959,False,0
BEX5,0.46035615,False,-1
BHLHE22,0.022623517,False,-1
BHLHE40,0.03018027,True,0
BHLHE40-AS1,0.80283266,False,-1
BHLHE41,0.119869925,False,-1
BICDL1,0.89833593,False,-1
BIN1,0.007691512,False,-1
BIN2,3.996692e-05,False,0
BIRC3,5.689543e-07,False,0
BLNK,3.9959334e-05,True,0
BMP6,0.44760376,False,-1
BMP7,0.40248466,False,-1
BMPER,0.7627549,False,-1
BMPR1A,0.47780588,False,-1
BMPR1B,0.23807116,False,0
BMX,0.80283326,False,-1
BNC2,0.082287535,False,-1
BPTF,0.8028456,False,-1
BRCA1,4.429576e-08,False,0
BRCA2,1.7181769e-07,False,0
BRF1,0.005233881,False,0
BRF2,0.46035615,False,-1
BRI3,0.64560527,False,-1
BRINP2,0.74109495,False,-1
BRINP3,0.72099996,False,-1
BRSK1,0.5466477,False,-1
BRSK2,0.78355044,False,1
BSCL2,0.78355044,False,-1
BSN,0.69526565,False,-1
BTBD8,0.78355044,False,-1
BTG2,0.26827404,False,0
BUB1B,5.357927e-08,False,0
BZW2,0.61802703,False,-1
C11orf87,0.7778315,False,-1
C11orf96,0.00012434695,False,0
C12orf42,0.46035615,False,-1
C12orf75,0.14980347,False,-1
C15orf41,0.80249596,False,-1
C17orf100,0.46035612,False,-1
C17orf50,0.081821665,False,-1
C18orf65,0.0042605223,False,0
C19orf25,0.2525659,True,0
C19orf81,0.5027642,False,-1
C1QA,0.25087062,False,0
C1QB,0.22683059,True,0
C1QC,0.46035615,False,-1
C1QL3,0.78355044,False,-1
C1QTNF4,0.673602,False,0
C1QTNF7,0.29687282,False,-1
C1orf21,0.6593267,False,-1
C1orf61,0.33834323,False,-1
C20orf194,0.77066725,False,-1
C20orf27,0.69526565,False,-1
C21orf91,0.15870649,False,-1
C2CD4B,0.06567292,False,-1
C2orf50,0.08127285,False,-1
C2orf72,0.7778315,False,-1
C2orf80,0.66377556,False,-1
C3,0.023234507,False,-1
C3orf14,0.11848509,False,-1
C3orf67-AS1,0.005234338,False,0
C4orf45,4.256014e-06,True,0
C5AR2,0.4193089,False,0
C5orf30,0.037446685,False,-1
C5orf64,0.85562646,False,-1
C5orf66,0.3021575,False,-1
C6orf141,5.0372295e-10,False,0
C8orf37-AS1,0.007815356,False,0
C8orf48,0.29687047,False,-1
C9orf152,0.7162397,False,-1
C9orf16,0.78355044,False,-1
C9orf92,0.15830135,False,-1
CA11,0.81405944,False,-1
CA3,0.7162397,False,-1
CABLES1,0.78204787,False,-1
CACHD1,0.008727293,False,-1
CACNA1B,0.7162397,False,-1
CACNA1C,0.49986508,False,1
CACNA1D,0.7972143,False,-1
CACNA1E,0.77783144,False,1
CACNA2D1,0.69175726,False,-1
CACNB1,0.69526565,False,-1
CACNB2,0.78533083,False,-1
CACNB3,0.579972,False,-1
CACNB4,0.82171166,False,-1
CACNG2,0.5091731,False,-1
CACNG4,0.0052336534,False,0
CACNG8,0.4629009,False,-1
CADM1,0.63670504,False,-1
CADM2,0.6973527,False,-1
CADM3,0.7029736,False,-1
CADM4,0.55389607,False,0
CADPS,0.62536716,False,-1
CALB1,0.78355044,False,-1
CALB2,0.7778315,False,-1
CALCR,0.31336522,False,-1
CALM1,0.6662306,False,-1
CALN1,0.41949335,False,-1
CALY,0.44500822,False,-1
CAMK1G,0.78355044,False,-1
CAMK2A,0.630975,False,1
CAMK2B,0.17969543,False,1
CAMK2N1,0.55585015,False,-1
CAMK2N2,0.45844272,False,-1
CAMKK2,0.69526565,False,-1
CAMKV,0.78355044,False,-1
CANX,0.46035615,False,-1
CAP2,0.70934206,False,-1
CAPS2,0.25985596,False,-1
CARD11,0.1493424,False,-1
CARF,0.7283883,False,-1
CARMN,0.011615358,False,-1
CARNMT1,0.8983358,False,-1
CARTPT,0.33019924,False,0
CASC15,0.599212,False,-1
CASKIN1,0.5904133,False,-1
CASQ1,0.5888536,False,-1
CASR,0.42678884,False,0
CATSPERB,0.80283326,False,-1
CBFA2T2,0.8954266,False,-1
CBFB,0.49273822,False,-1
CBLN2,0.6180259,False,-1
CBR1,0.46035615,False,-1
CBX6,0.4039848,False,-1
CBX7,0.46035615,False,-1
CCDC125,0.07452211,False,-1
CCDC136,0.44452518,False,-1
CCDC141,0.582032,False,-1
CCDC168,4.4294744e-08,False,0
CCDC171,0.89833593,False,-1
CCDC178,0.748899,False,-1
CCDC25,0.05799536,False,-1
CCDC3,0.012302767,False,0
CCDC42,0.15824212,False,-1
CCDC60,0.0034559988,False,0
CCDC7,0.76850116,False,-1
CCDC88A,0.7853309,False,-1
CCK,0.4617387,False,-1
CCKBR,0.10340478,False,-1
CCL2,0.0126574095,False,-1
CCL5,4.2586735e-06,False,0
CCL8,0.012654495,False,-1
CCND1,0.13611099,False,0
CCNG2,0.5932759,False,-1
CCNI,0.0901501,False,-1
CCNT2,0.7243763,False,-1
CCNYL1,0.8217097,False,-1
CCP110,0.022204097,False,-1
CCPG1,0.6517006,False,-1
CCSER1,0.6145378,False,-1
CD2,0.002451998,False,0
CD247,0.6253672,False,-1
CD36,0.7778315,False,-1
CD3D,0.012664604,False,-1
CD44,0.78355044,False,-1
CD48,0.1165674,False,-1
CD55,0.8028329,False,-1
CD59,0.2797912,False,-1
CD7,0.002452181,False,0
CD8B,0.0024524739,False,0
CD9,0.6060635,False,-1
CD93,0.11656361,False,-1
CD96,0.09590011,False,0
CDC14B,0.6473666,False,-1
CDCA7,0.2968696,False,-1
CDH2,0.5900323,False,-1
CDH20,0.14795285,False,0
CDH22,0.7816784,False,-1
CDH23,0.14916776,False,0
CDH4,0.73667556,False,-1
CDH6,0.66622806,False,-1
CDH7,0.42679045,False,0
CDH8,0.7058215,False,-1
CDK14,0.7546457,False,-1
CDK19,0.6640458,False,1
CDK2AP1,0.5284294,False,-1
CDK5R1,0.7778315,False,-1
CDK5R2,0.6542935,False,-1
CDKL2,8.490256e-09,False,0
CDKL5,0.7448828,False,1
CDKN2B-AS1,0.62536716,False,-1
CDKN2D,0.73185116,False,-1
CDON,0.6973529,False,-1
CDX1,4.2560346e-06,True,0
CEBPA,0.0066705267,False,0
CEBPB,0.61592156,False,-1
CEBPD,5.147627e-05,False,0
CEBPE,0.4020081,False,-1
CEBPG,0.6579667,False,-1
CECR2,0.4778061,False,-1
CELF2,0.7527981,False,1
CELF3,0.5356076,False,-1
CELF5,0.72090524,False,-1
CELF6,0.65239155,False,-1
CELSR2,0.6428028,False,-1
CEND1,0.46035615,False,-1
CENPF,0.43485096,False,-1
CENPK,4.428005e-08,True,0
CENPP,0.62536716,False,-1
CEP126,0.83153933,False,-1
CEP170B,0.46035615,False,-1
CEP55,2.5635497e-06,False,0
CEP85L,0.32689974,False,-1
CERS2,0.46035612,False,-1
CERS3,0.004845931,True,0
CERS5,0.8500512,False,-1
CERS6,0.4195771,False,-1
CES5A,0.8315402,False,-1
CFAP221,0.59093076,False,-1
CFAP46,0.6180264,False,-1
CFL1,0.78355044,False,-1
CFL2,0.54838115,False,-1
CHAMP1,0.19459866,False,1
CHD1,0.4701726,False,1
CHD5,0.78355044,False,-1
CHGA,0.69526565,False,-1
CHGB,0.7778315,False,-1
CHI3L1,0.5311837,False,-1
CHL1,0.49210057,False,-1
CHN1,0.7194965,False,-1
CHODL,0.0025864756,False,0
CHPF,0.7531653,False,-1
CHRNB2,0.7778315,False,-1
CHST1,0.7778315,False,-1
CHST8,0.6517,False,-1
CHST9,0.7344758,False,-1
CHURC1,0.28632024,False,-1
CIC,0.630975,False,1
CIT,0.7243755,False,-1
CKB,0.78355044,False,-1
CLASP2,0.85562646,False,-1
CLCN4,0.4603562,False,1
CLDN1,0.11656008,False,-1
CLDN11,0.27946234,True,0
CLDN23,0.62536716,False,-1
CLDN6,0.05567795,False,-1
CLDN7,6.155153e-06,False,0
CLDND1,0.0010486749,True,0
CLEC12A,2.7102266e-07,True,0
CLEC2B,0.55871564,False,-1
CLEC3B,0.01265984,False,-1
CLEC4E,0.4927396,False,-1
CLIC2,0.00036337023,False,0
CLIP3,0.64317125,False,-1
CLIP4,0.6369209,False,-1
CLMP,0.6941521,False,-1
CLOCK,0.593199,False,0
CLSTN1,0.78355044,False,-1
CLSTN3,0.69526565,False,-1
CLU,0.4121278,False,-1
CLVS2,0.67047983,False,-1
CMSS1,0.75010437,False,-1
CNDP1,0.46035612,False,-1
CNKSR2,0.6478557,False,1
CNKSR3,0.18380925,False,0
CNOT4,0.57973456,False,-1
CNR1,0.7772812,False,-1
CNTN1,0.48623937,False,-1
CNTN2,0.04850211,False,-1
CNTN4,0.84306526,False,-1
CNTN5,0.7243766,False,-1
CNTN6,0.6517006,False,-1
CNTNAP1,0.58098733,False,0
CNTNAP2,0.69846916,False,1
COL11A1,0.8381686,False,-1
COL15A1,0.0457577,False,-1
COL19A1,0.6517006,False,-1
COL1A1,9.399232e-05,False,-1
COL21A1,0.00781481,False,0
COL23A1,0.043644357,False,-1
COL24A1,0.54203594,False,-1
COL4A5,0.8886952,False,-1
COL6A2,1.225544e-05,False,0
COL8A1,0.5425549,False,-1
COLEC12,0.48940194,False,-1
COPRS,0.46035612,False,-1
CORO1A,0.7512348,False,1
CORO2B,0.89833593,False,-1
CPAMD8,0.0009766504,False,0
CPB2-AS1,4.8062763e-09,False,0
CPE,0.69526565,False,-1
CPEB1,0.00036330873,False,0
CPEB2,0.24811783,False,-1
CPEB4,0.77642155,False,-1
CPED1,0.036861822,False,0
CPLX2,0.5838441,False,-1
CPNE4,0.82170993,False,-1
CPNE5,0.32674286,False,0
CPNE6,0.75086796,False,-1
CPNE7,0.2856532,False,-1
CPTP,0.46035615,False,-1
CPXM2,0.422528,False,-1
CRADD,2.553171e-06,False,0
CREB1,0.5689533,False,-1
CREB3L2,0.00072476844,False,0
CREM,0.036897168,False,-1
CRIM1,0.51875824,False,-1
CROCC,0.3664291,False,-1
CRTC2,0.011255413,True,0
CRYAB,0.6039003,False,-1
CRYM,0.61802804,False,-1
CSF1R,6.1536507e-06,False,0
CSF3,0.0003956889,False,0
CSF3R,0.4927385,False,-1
CSMD1,0.7402014,False,-1
CSMD2,0.7853313,False,-1
CSMD3,0.7728608,False,-1
CSRNP3,0.6517003,False,-1
CSRP1,0.053395472,False,0
CSRP2,0.62536716,False,-1
CST7,0.36954084,False,-1
CSTF2,7.8495106e-08,False,0
CTCF,0.7014842,False,1
CTCFL,0.05302672,False,-1
CTLA4,0.49273843,False,-1
CTNNB1,0.6159862,False,1
CTNND2,0.56232303,False,-1
CTSC,0.48641756,False,-1
CTTNBP2,0.7357381,False,-1
CTXN1,0.78355044,False,-1
CTXN3,0.78355044,False,-1
CUEDC1,0.79721373,False,-1
CUX1,0.5940439,False,-1
CUX2,0.72437644,False,1
CX3CL1,0.46035615,False,-1
CX3CR1,6.1541436e-06,False,0
CXCL1,1.2247799e-05,True,0
CXCL10,0.01926213,False,0
CXCL11,5.7885114e-05,True,0
CXCL12,1.2373771e-05,True,0
CXCL2,0.008545333,False,-1
CXCL3,7.0734736e-06,False,0
CXCL8,1.2255464e-05,False,0
CXCR4,0.022049049,False,0
CXXC1,0.35424176,False,-1
CXXC4,0.61316836,False,-1
CXXC5,0.50975996,False,-1
CYB5R1,0.7835504,False,-1
CYFIP2,0.81405944,False,-1
CYP4F12,0.58751446,False,-1
CYP7B1,1.2250871e-05,False,0
CYSLTR1,0.2551161,False,-1
CYSLTR2,2.7102394e-07,False,0
CYTIP,0.007861644,False,0
DAB2,0.0001274224,False,0
DACH1,0.5270369,False,-1
DACT3,0.6486594,False,-1
DAND5,0.33877462,False,0
DANT2,0.7807181,False,-1
DAO,0.46656606,False,-1
DAPP1,2.710255e-07,False,0
DBNDD1,0.57317543,False,-1
DBNDD2,0.42934853,False,-1
DBX2,0.0019124319,False,0
DCLK1,0.7956444,False,-1
DCLK2,0.6067111,False,-1
DCN,0.012655007,False,-1
DCTN1,0.81405944,False,-1
DCX,0.19474483,False,0
DDIT3,0.1319047,False,-1
DDN,0.33275902,False,-1
DDR1,0.5197065,False,-1
DDX20,0.8556263,False,-1
DEAF1,0.4603562,False,1
DENND5B-AS1,0.7162397,False,-1
DEPDC1B,2.547927e-06,True,0
DES,0.70694435,False,-1
DGCR8,0.81784797,False,-1
DGKD,0.8149533,False,-1
DGKG,0.5091706,False,-1
DGKZ,0.19475459,False,0
DHH,0.0007247729,False,0
DHX36,0.0052320547,True,0
DIAPH2,0.7490147,False,-1
DIAPH3,2.5197005e-07,True,0
DIDO1,0.44225332,False,-1
DIO2,0.07466182,False,0
DIP2C,0.7402019,False,-1
DIRAS1,4.274355e-06,True,0
DIRAS2,0.46035615,False,-1
DIS3,0.44463032,False,-1
DKK2,0.28125557,True,0
DLC1,0.62536716,False,-1
DLEU1,0.2526284,False,-1
DLEU7,0.7778315,False,-1
DLG2,0.6779005,False,-1
DLG3,0.6239244,False,-1
DLG4,0.64865947,False,1
DLGAP1,0.7853309,False,-1
DLGAP2,0.6674434,False,-1
DLGAP5,4.427853e-08,True,0
DLL4,0.5726432,False,-1
DLX1,0.18629779,False,-1
DLX2,0.007814299,False,0
DLX4,0.47568703,False,-1
DLX5,0.03586464,False,-1
DLX6,0.019433381,False,0
DMC1,0.8028329,False,-1
DMRT1,0.11655942,False,-1
DMRT2,0.15803082,False,-1
DMRTA1,0.00097654434,False,0
DMRTA2,0.8028329,False,-1
DMTN,0.55843437,False,-1
DMXL2,0.7162397,False,-1
DNAH14,0.297877,False,-1
DNAH7,0.8983358,False,-1
DNAJA4,0.72437567,False,-1
DNAJB1,0.03616116,False,0
DNAJC6,0.46035615,False,-1
DNER,0.71881014,False,-1
DNM1,0.7778315,False,-1
DNMT1,0.7778315,False,-1
DOC2A,0.45848224,False,-1
DOCK2,0.017520323,False,0
DOCK5,0.88911706,False,-1
DOCK8,1.0873857e-05,False,0
DOK5,0.89833593,False,-1
DOK6,0.3198147,False,-1
DPF1,0.56292695,False,-1
DPF3,0.7243763,False,-1
DPH6,0.62536716,False,-1
DPP10,0.6517006,False,-1
DPP6,0.7375639,False,-1
DPY19L2,0.7058216,False,-1
DPYD,0.7058215,False,-1
DPYSL2,0.79595816,False,1
DPYSL5,0.49999043,False,0
DR1,0.45308587,False,-1
DSC1,0.7162397,False,-1
DSCAM,0.8983361,False,1
DSCR9,0.6517006,False,-1
DST,0.33203834,False,-1
DTNA,0.45829144,False,-1
DTWD2,0.8983358,False,-1
DTX3,0.5929842,False,-1
DTX4,0.15870649,False,-1
DUSP10,0.20198229,False,-1
DUSP2,0.36954197,False,-1
DUSP26,0.78355044,False,-1
DUSP5,0.34040582,False,-1
DUSP8,0.10705937,False,-1
DUXAP8,0.004789743,False,0
DYNC1I1,0.6180277,False,-1
DYNLL1,0.46035612,False,-1
DYNLL2,0.4207922,False,-1
E2F1,4.7126305e-05,False,0
E2F2,4.4307082e-08,False,0
E2F4,0.002452452,False,0
E2F5,0.807346,False,-1
E2F6,0.46035612,False,-1
E2F7,5.3580703e-08,False,0
EBF1,0.6253672,False,-1
EBF2,0.1101396,False,-1
EBF4,0.14426154,False,0
ECE2,0.5990915,False,-1
EDA,0.55756986,False,-1
EDIL3,0.097897656,False,0
EDN1,9.0375484e-05,False,0
EDNRA,0.023093877,False,-1
EEF1A2,0.43587378,False,1
EEF1D,0.011778565,False,-1
EFCAB10,0.0007247062,True,0
EFCAB11,0.65355396,False,-1
EFHC2,0.2968715,False,-1
EFNA5,0.7120253,False,-1
EFNB2,0.3410664,False,-1
EFNB3,0.57770985,False,-1
EGLN3,0.80369633,False,-1
EGOT,1.2256049e-05,False,0
EGR1,0.4366826,False,-1
EGR2,0.005443995,False,-1
EGR3,0.60606277,False,-1
EGR4,0.634926,False,-1
EHBP1,0.8556263,False,-1
EHF,0.5587156,False,-1
EIF1B-AS1,0.20161153,False,-1
EIF4A3,0.46035615,False,-1
EIF4E3,0.59921217,False,-1
EIF4G3,0.31449166,False,0
EIF5A,0.64187795,False,-1
EIF5A2,0.4345985,False,-1
ELAVL2,0.3124669,False,-1
ELAVL3,0.69526565,False,1
ELAVL4,0.7778315,False,-1
ELF1,0.33259994,False,-1
ELF2,0.45429012,False,-1
ELF4,0.008379312,True,0
ELK3,0.48762998,False,-1
ELK4,0.62536734,False,-1
ELMO1,0.8556263,False,-1
ELMOD1,0.65170056,False,-1
ELN,0.04545952,False,0
ELOVL2-AS1,0.82171154,False,-1
ELOVL4,0.6908399,False,-1
ELOVL6,0.8229314,False,-1
EMILIN2,0.5886503,False,-1
EML5,0.5992101,False,-1
EMX1,0.08218011,False,-1
EMX2,0.16588548,False,-1
EMX2OS,0.25775978,False,-1
EN2,3.3854056e-05,False,0
ENC1,0.7438514,False,-1
ENHO,0.78355044,False,-1
ENO1,0.69526565,False,-1
ENO2,0.46035612,False,-1
ENOX1,0.7333003,False,-1
ENOX2,0.55871326,False,-1
ENPEP,0.62454265,False,-1
ENPP2,3.46708e-05,False,0
ENPP5,0.42934856,False,-1
ENPP6,0.82171303,False,-1
ENTPD1,0.001122231,False,-1
ENTPD3,0.35415387,False,-1
EOMES,0.8028333,False,-1
EP300,0.62454915,False,1
EPAS1,0.7397506,False,-1
EPB41L1,0.583231,False,-1
EPB41L2,0.66770405,False,0
EPB41L3,0.5848794,False,-1
EPB41L4B,0.89833593,False,-1
EPHA3,0.7072064,False,-1
EPHA5,0.5432458,False,-1
EPHA5-AS1,0.75345695,False,-1
EPHA6,0.24394928,True,0
EPHB2,0.89833593,False,-1
EPHB6,0.78355044,False,-1
ERBB3,0.14991707,False,-1
ERC2,0.82116115,False,-1
EREG,3.2586024e-05,False,0
ERF,0.80659777,False,-1
ERG,0.109775744,False,-1
ERICH3,0.00029195286,False,0
ERMN,0.00059695775,False,0
ERRFI1,0.5537843,False,-1
ESCO2,4.4306574e-08,False,0
ESPL1,4.4279034e-08,True,0
ESR1,4.0877076e-06,False,0
ESR2,0.41657826,False,-1
ESRP1,0.11656352,False,-1
ESRP2,0.0009765462,False,0
ESRRA,0.015400616,False,-1
ESRRG,0.80078936,False,-1
ETS1,0.62536716,False,-1
ETS2,0.42343858,False,-1
ETV1,0.50917274,False,-1
ETV3,0.18277973,False,0
ETV4,0.08709955,False,-1
ETV5,0.39612404,False,-1
ETV6,0.48641723,False,-1
EVI2A,0.5587137,False,-1
EXO5,0.5466669,False,-1
EXOSC3,4.880363e-09,False,0
EXT1,0.80283266,False,-1
EYA2,0.50916946,False,-1
EYA4,0.574054,False,-1
EZH2,0.00024175203,False,0
EZR,0.08746278,False,0
F13A1,0.6384734,False,-1
F3,0.022327874,False,-1
FABP3,0.46465892,False,-1
FABP5,0.40202698,False,-1
FAIM2,0.7835504,False,-1
FAM102A,0.0047890516,False,0
FAM102B,0.6674435,False,-1
FAM107A,0.2656494,False,-1
FAM107B,0.73870283,False,-1
FAM110B,0.7309479,False,-1
FAM124A,0.82171077,False,-1
FAM131B,0.37655422,False,-1
FAM135B,0.15511854,False,-1
FAM13C,0.8556265,False,-1
FAM149A,0.089175254,False,0
FAM153A,0.68505514,False,-1
FAM153B,0.6757092,False,-1
FAM155A,0.73967177,False,-1
FAM160A1,0.6517007,False,-1
FAM167B,0.4020099,False,-1
FAM168A,0.77642155,False,-1
FAM169A,0.018992051,False,0
FAM171A2,0.7835504,False,-1
FAM171B,0.46035615,False,-1
FAM189A1,0.5757183,False,-1
FAM189A2,0.7162397,False,-1
FAM20A,1.2248056e-05,True,0
FAM3C,0.62427986,False,-1
FAM49B,0.8208701,False,-1
FAM53B,0.483372,True,0
FAM66B,0.89833605,False,-1
