Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.4475495542222222,0.11620248719184424,1.0
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.4475495542222222,0.11620248719184424,1.0
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.4475495542222222,0.11620248719184424,1.0
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.4475495542222222,0.11620248719184424,1.0
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.4475495542222222,0.11620248719184424,1.0
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.4475495542222222,0.11620248719184424,1.0
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.4475495542222222,0.11620248719184424,1.0
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.4475495542222222,0.11620248719184424,1.0
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.4475495542222222,0.11620248719184424,1.0
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.4475495542222222,0.11620248719184424,1.0
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.4475495542222222,0.11620248719184424,1.0
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.4475495542222222,0.11620248719184424,1.0
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.4475495542222222,0.11620248719184424,1.0
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.4475495542222222,0.11620248719184424,1.0
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.4475495542222222,0.11620248719184424,1.0
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.4475495542222222,0.11620248719184424,1.0
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.4475495542222222,0.11620248719184424,1.0
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.4475495542222222,0.11620248719184424,1.0
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.4260891368888889,0.11002824403234263,0.952049070028394
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.4260891368888889,0.11002824403234263,0.952049070028394
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.4260891368888889,0.11002824403234263,0.952049070028394
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.4260891368888889,0.11002824403234263,0.952049070028394
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.4260891368888889,0.11002824403234263,0.952049070028394
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.4260891368888889,0.11002824403234263,0.952049070028394
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3']",7,0.4390033234285714,0.11274783991041407,0.8650763604947739
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.45233931866666666,0.11784534901141902,0.8252348899159553
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.45233931866666666,0.11784534901141902,0.8252348899159553
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.45233931866666666,0.11784534901141902,0.8252348899159553
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.45233931866666666,0.11784534901141902,0.8252348899159553
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.45233931866666666,0.11784534901141902,0.8252348899159553
DB00228,Humans,True,"['CACNA1C', 'CACNA1D', 'CACNA1E', 'CACNA2D3', 'CACNG3', 'CACNG4', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",11,0.3321530865454545,0.119819458972606,0.8204880335870958
DB01956,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GLRA2', 'GLRA3', 'GRIN2B']",8,0.38510590525,0.11959237609336278,0.8112650901134947
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'KCNA1']",7,0.4108239436,0.10788935564412049,0.8095475887471799
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'KCNA1']",7,0.4108239436,0.10788935564412049,0.8095475887471799
DB00237,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.43697947719999997,0.11056505704008743,0.727752421732463
DB00801,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.43697947719999997,0.11056505704008743,0.727752421732463
DB00818,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.43697947719999997,0.11056505704008743,0.727752421732463
DB13643,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.43697947719999997,0.11056505704008743,0.727752421732463
DB00231,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.43697947719999997,0.11056505704008743,0.727752421732463
DB11859,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.43697947719999997,0.11056505704008743,0.727752421732463
DB09118,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.43697947719999997,0.11056505704008743,0.727752421732463
DB11582,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.43697947719999997,0.11056505704008743,0.727752421732463
DB00189,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.43697947719999997,0.11056505704008743,0.727752421732463
DB01159,Humans,True,"['ATP2B4', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.39259488046666663,0.12115644350234998,0.7162388490093288
DB01189,Humans,True,"['ATP2B4', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'KCNA1']",7,0.35961442514285713,0.11072743663634703,0.7086368632801936
DB00273,Humans,False,"['CA2', 'CA4', 'CACNA1C', 'CACNA1D', 'GABRA1', 'GRIK2', 'GRIK3', 'GRIK4', 'SCN1A', 'SCN5A', 'SCN9A']",11,0.2846801740727272,0.19030652609161985,0.7032199479326516
DB06579,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.46076215049999997,0.12324927488154022,0.6863480571080588
DB01567,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.46076215049999997,0.12324927488154022,0.6863480571080588
DB06637,Humans,False,"['KCNA1', 'KCNA2', 'KCNB2', 'KCNC2', 'KCND2', 'KCND3']",6,0.3567602564666667,0.13235965649255815,0.6508631879259916
DB01352,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.4124762115,0.1093572277726616,0.6144216621506496
DB00599,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.4124762115,0.1093572277726616,0.6144216621506496
DB01354,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.4124762115,0.1093572277726616,0.6144216621506496
DB00418,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.4124762115,0.1093572277726616,0.6144216621506496
DB01351,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.4124762115,0.1093572277726616,0.6144216621506496
DB01496,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.4124762115,0.1093572277726616,0.6144216621506496
DB01353,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.4124762115,0.1093572277726616,0.6144216621506496
DB01483,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.4124762115,0.1093572277726616,0.6144216621506496
DB00849,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.4124762115,0.1093572277726616,0.6144216621506496
DB01355,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.4124762115,0.1093572277726616,0.6144216621506496
DB09089,Humans,False,"['CACNA1C', 'CACNA1D', 'CHRM2', 'KCNMB4', 'KCNN2', 'KCNN3', 'OPRM1']",7,0.3045128732828571,0.12806196829264613,0.6000567059174018
DB09283,Humans,False,"['PDE10A', 'PDE1C', 'PDE4B', 'PDE4C', 'PDE8A', 'PDE8B', 'PDE9A']",7,0.29312699177142854,0.09975060683066715,0.5776202996004598
DB01198,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5']",3,0.4360186873333333,0.12586690847212337,0.5624751586248096
DB06077,Humans,False,"['DRD2', 'GRIN2B', 'HTR2A']",3,0.4354555226666666,0.18047047237778072,0.5617486619300176
DB01239,Humans,False,"['DRD2', 'HRH1', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR2C', 'HTR4']",7,0.2762717658285714,0.13626727441307201,0.5444062970273417
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'HRH1']",3,0.40238265533333323,0.16360062008315693,0.5190838247569439
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.397288104,0.22185070567949453,0.5125117244030245
DB01427,Humans,False,"['PDE4B', 'PDE4C']",2,0.461385599,0.11545708695570076,0.48597804454181853
DB05266,Humans,False,"['PDE4B', 'PDE4C']",2,0.461385599,0.11545708695570076,0.48597804454181853
DB00651,Humans,False,"['PDE4B', 'PDE4C']",2,0.461385599,0.11545708695570076,0.48597804454181853
DB00477,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HRH1', 'HTR2A']",5,0.28630372003999993,0.16935880170284684,0.4768146708975995
DB01023,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.430018017,0.11095781939125651,0.4529385300979246
DB00401,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.430018017,0.11095781939125651,0.4529385300979246
DB00270,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.430018017,0.11095781939125651,0.4529385300979246
DB00393,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.430018017,0.11095781939125651,0.4529385300979246
DB00825,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.430018017,0.11095781939125651,0.4529385300979246
DB00653,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.430018017,0.11095781939125651,0.4529385300979246
DB01388,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.430018017,0.11095781939125651,0.4529385300979246
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.430018017,0.11095781939125651,0.4529385300979246
DB09231,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.430018017,0.11095781939125651,0.4529385300979246
DB09236,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.430018017,0.11095781939125651,0.4529385300979246
DB01054,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.430018017,0.11095781939125651,0.4529385300979246
DB09238,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.430018017,0.11095781939125651,0.4529385300979246
DB09232,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.430018017,0.11095781939125651,0.4529385300979246
DB01115,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.430018017,0.11095781939125651,0.4529385300979246
DB00622,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.430018017,0.11095781939125651,0.4529385300979246
DB11148,Humans,True,"['CACNA1C', 'CACNA1D', 'CACNA1E', 'CACNA2D3', 'CACNG3', 'CACNG4']",6,0.24479776099999997,0.12753146058303813,0.4466020197978294
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.42237618999999993,0.1983329477857629,0.44488938389519084
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.42237618999999993,0.1983329477857629,0.44488938389519084
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.42237618999999993,0.1983329477857629,0.44488938389519084
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.42237618999999993,0.1983329477857629,0.44488938389519084
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.42237618999999993,0.1983329477857629,0.44488938389519084
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.42237618999999993,0.1983329477857629,0.44488938389519084
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.42237618999999993,0.1983329477857629,0.44488938389519084
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.42237618999999993,0.1983329477857629,0.44488938389519084
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.42237618999999993,0.1983329477857629,0.44488938389519084
DB09225,Humans,False,"['DRD2', 'HTR2A']",2,0.42237618999999993,0.1983329477857629,0.44488938389519084
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.42237618999999993,0.1983329477857629,0.44488938389519084
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.42237618999999993,0.1983329477857629,0.44488938389519084
DB06288,Humans,False,"['DRD2', 'HTR2A']",2,0.42237618999999993,0.1983329477857629,0.44488938389519084
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.42237618999999993,0.1983329477857629,0.44488938389519084
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.42237618999999993,0.1983329477857629,0.44488938389519084
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.42237618999999993,0.1983329477857629,0.44488938389519084
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.42237618999999993,0.1983329477857629,0.44488938389519084
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.42237618999999993,0.1983329477857629,0.44488938389519084
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.42237618999999993,0.1983329477857629,0.44488938389519084
DB04855,Humans,False,"['ADRA1A', 'ADRA1B', 'CACNA1C', 'CACNA1D', 'KCND3', 'SCN5A']",6,0.2420636894333333,0.09884492595518657,0.44161405798413805
DB00252,Humans,True,"['CACNA1C', 'CACNA1D', 'SCN1A', 'SCN5A']",4,0.29361735349999996,0.16228925982870734,0.4373703436561573
DB09128,Humans,False,"['ADRA1B', 'DRD2', 'HTR2A']",3,0.3285691702,0.17550063552313078,0.42386255795082367
DB13345,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",7,0.20945636099999998,0.11319795442556689,0.41274345041681937
DB13025,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",7,0.20945636099999998,0.11319795442556689,0.41274345041681937
DB01049,Humans,True,"['ADRA1A', 'ADRA1B', 'DRD2', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",7,0.20945636099999998,0.11319795442556689,0.41274345041681937
DB00679,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HTR2A']",4,0.27110166705,0.14447694676181913,0.40383113555791805
DB08814,Humans,False,"['NFKB1', 'PDE10A', 'PTGS1']",3,0.31198768528333337,0.0702022728076561,0.40247202210985233
DB00474,Humans,False,['GABRA1'],1,0.529138526,0.1542468088680769,0.3941005124520553
DB00466,Humans,False,['GABRA1'],1,0.529138526,0.1542468088680769,0.3941005124520553
DB00837,Humans,False,['GABRA1'],1,0.529138526,0.1542468088680769,0.3941005124520553
DB01154,Humans,False,['GABRA1'],1,0.529138526,0.1542468088680769,0.3941005124520553
DB01341,Humans,True,['GABRA1'],1,0.529138526,0.1542468088680769,0.3941005124520553
DB00425,Humans,False,['GABRA1'],1,0.529138526,0.1542468088680769,0.3941005124520553
DB01174,Humans,True,['GABRA1'],1,0.529138526,0.1542468088680769,0.3941005124520553
DB00962,Humans,False,['GABRA1'],1,0.529138526,0.1542468088680769,0.3941005124520553
DB01267,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.30497403959999997,0.16316167606610318,0.3934242414002718
DB06144,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.30497403959999997,0.16316167606610318,0.3934242414002718
DB00589,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.30497403959999997,0.16316167606610318,0.3934242414002718
DB00246,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.30497403959999997,0.16316167606610318,0.3934242414002718
DB00898,Humans,True,"['GABRA1', 'GLRA2', 'GRIN3A']",3,0.30319935886666666,0.12175603675738171,0.39113485827062877
DB00675,Humans,False,"['ESR2', 'PRKCA', 'PRKCQ']",3,0.29969828066666665,0.08057560115074147,0.3866183786492005
DB04942,Humans,False,"['RARA', 'RARB']",2,0.364452837,0.11311482126181424,0.3838786417193271
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3', 'HDAC9']",4,0.256978505675,0.11937772303040566,0.38279337375513994
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3', 'HDAC9']",4,0.256978505675,0.11937772303040566,0.38279337375513994
DB06168,Humans,True,['IL1B'],1,0.50681663946,0.3861402852924791,0.3774752498940411
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.3536810609999999,0.1713635656941433,0.3725327162113172
DB09167,Humans,False,"['ADRA1A', 'ADRA1B', 'CHRM2', 'HRH1', 'HTR2A']",5,0.21976965254399997,0.12635943837116298,0.36600779946696765
DB01618,Humans,False,['DRD2'],1,0.48450219,0.322824985650197,0.36085552644704433
DB00391,Humans,False,['DRD2'],1,0.48450219,0.322824985650197,0.36085552644704433
DB11275,Humans,False,['DRD2'],1,0.48450219,0.322824985650197,0.36085552644704433
DB01100,Humans,False,['DRD2'],1,0.48450219,0.322824985650197,0.36085552644704433
DB00988,Humans,False,['DRD2'],1,0.48450219,0.322824985650197,0.36085552644704433
DB00623,Humans,False,['DRD2'],1,0.48450219,0.322824985650197,0.36085552644704433
DB11274,Humans,False,['DRD2'],1,0.48450219,0.322824985650197,0.36085552644704433
DB00268,Humans,False,['DRD2'],1,0.48450219,0.322824985650197,0.36085552644704433
DB01235,Humans,False,['DRD2'],1,0.48450219,0.322824985650197,0.36085552644704433
DB01038,Humans,False,['DRD2'],1,0.48450219,0.322824985650197,0.36085552644704433
DB00850,Humans,False,['DRD2'],1,0.48450219,0.322824985650197,0.36085552644704433
DB09018,Humans,False,['DRD2'],1,0.48450219,0.322824985650197,0.36085552644704433
DB01063,Humans,False,['DRD2'],1,0.48450219,0.322824985650197,0.36085552644704433
DB00248,Humans,False,['DRD2'],1,0.48450219,0.322824985650197,0.36085552644704433
DB01403,Humans,False,['DRD2'],1,0.48450219,0.322824985650197,0.36085552644704433
DB04842,Humans,True,['DRD2'],1,0.48450219,0.322824985650197,0.36085552644704433
DB00714,Humans,False,['DRD2'],1,0.48450219,0.322824985650197,0.36085552644704433
DB12579,Humans,False,['DRD2'],1,0.48450219,0.322824985650197,0.36085552644704433
DB05271,Humans,False,['DRD2'],1,0.48450219,0.322824985650197,0.36085552644704433
DB01425,Humans,False,['DRD2'],1,0.48450219,0.322824985650197,0.36085552644704433
DB01624,Humans,False,['DRD2'],1,0.48450219,0.322824985650197,0.36085552644704433
DB00413,Humans,False,['DRD2'],1,0.48450219,0.322824985650197,0.36085552644704433
DB01186,Humans,False,['DRD2'],1,0.48450219,0.322824985650197,0.36085552644704433
DB09224,Humans,True,['DRD2'],1,0.48450219,0.322824985650197,0.36085552644704433
DB00420,Humans,False,['DRD2'],1,0.48450219,0.322824985650197,0.36085552644704433
DB01200,Humans,False,['DRD2'],1,0.48450219,0.322824985650197,0.36085552644704433
DB00433,Humans,False,['DRD2'],1,0.48450219,0.322824985650197,0.36085552644704433
DB01184,Humans,False,['DRD2'],1,0.48450219,0.322824985650197,0.36085552644704433
DB00409,Humans,False,['DRD2'],1,0.48450219,0.322824985650197,0.36085552644704433
DB00490,Humans,False,['DRD2'],1,0.48450219,0.322824985650197,0.36085552644704433
DB00333,Humans,True,"['GRIN2B', 'GRIN2C', 'GRIN3A', 'OPRM1']",4,0.24159735322,0.0861782529203604,0.35988171729178614
DB00193,Humans,True,"['GRIN2B', 'GRIN2C', 'GRIN3A', 'OPRM1']",4,0.24159735322,0.0861782529203604,0.35988171729178614
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.340099946,0.13403750851814084,0.35822771032317824
DB00591,Humans,False,"['ANXA1', 'ANXA4', 'NR3C1']",3,0.27403572058466663,0.08476653894080216,0.3535130256627893
DB00975,Humans,False,['PDE10A'],1,0.47076182,0.0754078481616671,0.35062174721494804
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.23353036185799997,0.08011803145734968,0.3478651837245043
